編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKQHOFFJB09CA,45,97.28,住家用,加強磚造,63年10月1日,二層,一層 二層 見其他登記事項
RPXOMLNKQHOFFIB96CA,25,90.85,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,七層
RPXOMLNKQHOFFIB96CA,25,33.47,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPSNMLMJQHOFFHB78DA,1,247.82,見其他登記事項,鋼筋混凝土造,107年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLNKQHOFFFB88DA,23,340.30,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層
RPRQMLRJQHOFFIB86CA,7,.25,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,一層
RPRQMLRJQHOFFIB86CA,7,.14,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,一層
RPRQMLRJQHOFFIB86CA,7,18.92,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,二層
RPRQMLRJQHOFFIB86CA,7,14.43,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,
RPQQMLRJQHOFFIB76CA,7,.25,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,一層
RPQQMLRJQHOFFIB76CA,7,.14,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,一層
RPQQMLRJQHOFFIB76CA,7,18.84,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,二層
RPQQMLRJQHOFFIB76CA,7,14.29,見其他登記事項,鋼筋混凝土造,101年1月19日,六層,
RPUNMLOKQHOFFIB66CA,25,112.94,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,十二層
RPUNMLOKQHOFFIB66CA,25,16.49,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,
RPVNMLRJQHOFFIB96CA,12,282.11,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPPNMLSJQHOFFKB66CA,20,169.11,見其他登記事項,鋼筋混凝土造,88年6月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKQHOFFIB48CA,26,88.32,見其他登記事項,鋼筋混凝土造,82年5月26日,十層,三層
RPPNMLLKQHOFFIB48CA,26,17.63,共有部分,鋼筋混凝土造,82年5月26日,十層,
RPUNMLQKQHOFFJB96CA,40,93.73,住家用,加強磚造,68年2月20日,二層,一層 二層
RPUNMLSLQHOFFKB47DA,29,55.72,見其他登記事項,見其他登記事項,79年1月10日,一層,一層 騎樓
RPWNMLTJQHOFFJB37CA,2,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十四層
RPWNMLTJQHOFFJB37CA,2,109.85,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQOMLMJQHOFFIB68CA,25,115.41,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,六層
RPQOMLMJQHOFFIB68CA,25,17.04,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,
RPVOMLPJQHOFFIB86CA,45,47.34,住家用,加強磚造,63年5月30日,一層,一層
RPOOMLMJQHOFFJB58CA,2,89.86,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十一層
RPOOMLMJQHOFFJB58CA,2,70.40,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPOMLMJQHOFFJB68CA,26,132.26,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJQHOFFJB68CA,26,10.49,共有部份,鋼筋混凝土造,82年4月24日,十層,
RPUOMLMJQHOFFJB56CA,11,9.20,見其他登記事項,鋼筋混凝土造,97年7月7日,四層,四層
RPUOMLMJQHOFFJB56CA,11,5.33,見其他登記事項,鋼筋混凝土造,97年7月7日,四層,
RPUNMLTJQHOFFHB96CA,25,88.82,住商用,鋼筋混凝土造,83年1月5日,七層,一層 二層
RPUNMLTJQHOFFHB96CA,25,15.19,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPPOMLTJQHOFFHB56CA,5,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,五層
RPPOMLTJQHOFFHB56CA,5,40.04,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPPOMLTJQHOFFHB56CA,5,15.00,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLQJQHOFFIB76CA,26,73.49,見其他登記事項,鋼筋混凝土造,82年10月20日,八層,七層
RPUNMLQJQHOFFIB76CA,26,30.67,共有部分,鋼筋混凝土造,82年10月20日,,
RPPNMLKLQHOFFJB58CA,29,110.09,見其他登記事項,鋼筋混凝土造,79年7月2日,五層,四層
RPPNMLKLQHOFFJB58CA,29,36.51,見其他登記事項,鋼筋混凝土造,79年7月2日,五層,地下層
RPPNMLKLQHOFFJB58CA,29,2.45,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPPNMLKLQHOFFJB58CA,29,.03,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPPNMLQKQHOFFHB88CA,8,214.16,見其他登記事項,鋼筋混凝土造,100年9月13日,四層,一層 二層 三層 四層
RPSOMLTJQHOFFHB86CA,38,92.22,住家用,加強磚造,70年1月20日,二層,一層 二層
RPQRMLPJQHOFFAB48CA,23,72.33,住家用,鋼筋混凝土造,85年10月4日,十二層,四層
RPQRMLPJQHOFFAB48CA,23,6.66,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPQRMLPJQHOFFAB48CA,23,8.73,見其他登記事項,鋼筋混凝土造,85年10月4日,十二層,
RPTNMLMKQHOFFAB18CA,45,90.26,住家用,見其他登記事項,63年11月13日,二層,一層 二層
RPVNMLQJQHOFFAB68CA,24,57.41,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,五層
RPVNMLQJQHOFFAB68CA,24,21.69,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPUPMLMJQHOFFAB38CA,24,269.61,見其他登記事項,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層
RPUPMLMJQHOFFAB38CA,24,56.63,見其他登記事項,鋼筋混凝土造,84年10月18日,四層,
RPQOMLRJQHOFFAB38CA,1,101.33,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,十四層
RPQOMLRJQHOFFAB38CA,1,10.05,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPQOMLRJQHOFFAB38CA,1,20.24,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPQOMLRJQHOFFAB38CA,1,50.25,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPUNMLRJQHOFFAB68CA,34,79.73,住家用,鋼筋混凝土造,74年6月15日,五層,二層
RPROMLRJQHOFFAB48CA,1,115.51,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,七層
RPROMLRJQHOFFAB48CA,1,11.46,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPUNMLRJQHOFFAB68CA,34,12.95,共有部份,鋼筋混凝土造,74年6月15日,五層,
RPROMLRJQHOFFAB48CA,1,23.07,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPROMLRJQHOFFAB48CA,1,53.09,見其他登記事項,鋼筋混凝土造,107年9月10日,二十三層,
RPTNMLRJQHOFFAB58CA,23,22.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,二十層
RPTNMLRJQHOFFAB58CA,23,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLRJQHOFFAB58CA,23,2.49,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLRJQHOFFAB58CA,23,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLRJQHOFFAB58CA,23,8.17,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVOMLRJQHOFFAB88CA,26,104.63,住家用,鋼筋混凝土造,82年5月19日,十六層,一層
RPVOMLRJQHOFFAB88CA,26,33.18,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,
RPSOMLLLQHOFFAB18CA,15,44.90,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPSOMLLLQHOFFAB18CA,15,65.24,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,二層
RPPPMLNLQHOFFAB18CA,8,67.77,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十三層
RPPPMLNLQHOFFAB18CA,8,13.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPPPMLNLQHOFFAB18CA,8,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPPPMLNLQHOFFAB18CA,8,.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,一層
RPPPMLNLQHOFFAB18CA,8,30.07,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPRNMLQLQHOFFAB48CA,52,104.39,住家用,加強磚造,55年12月31日,二層,一層 二層
RPRPMLSJQHOFFAB68CA,21,39.26,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十五層
RPRPMLSJQHOFFAB68CA,21,10.69,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLSJQHOFFAB68CA,21,2.57,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLSJQHOFFAB68CA,21,4.21,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWNMLNJQHOFFBB58CA,22,6.33,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPVOMLTJQHOFFAB09CA,5,120.51,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,二十三層
RPVOMLTJQHOFFAB09CA,5,85.88,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPSNMLSKQHOFFAB68CA,30,381.09,見其他登記事項,鋼筋混凝土造,78年5月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSUNLMJQHOFFBB88CA,4,86.93,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,十四層
RPSUNLMJQHOFFBB88CA,4,45.73,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSUNLMJQHOFFBB88CA,4,18.33,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTPMLTJQHOFFAB98CA,1,89.22,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,二層
RPTPMLTJQHOFFAB98CA,1,68.81,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPUPMLTJQHOFFAB09CA,1,93.17,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,三層
RPUPMLTJQHOFFAB09CA,1,70.77,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPUUNLMJQHOFFBB09CA,39,96.78,住商用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPQNNLMJQHOFFBB97CA,17,224.19,見其他登記事項,鋼筋混凝土造,91年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLQKQHOFFAB28CA,21,25.26,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,九層
RPOPMLQKQHOFFAB28CA,21,14.87,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPVNMLQJQHOFFBB78CA,27,95.40,住家用,鋼筋混凝土造,81年8月26日,七層,七層
RPVNMLQJQHOFFBB78CA,27,22.25,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPVNMLQJQHOFFBB78CA,27,33.48,見其他登記事項,鋼筋混凝土造,81年8月26日,七層,地下二層
RPUNMLPJQHOFFBB58CA,1,58.22,見其他登記事項,鋼筋混凝土造,107年10月16日,十五層,十層
RPUNMLPJQHOFFBB58CA,1,14.03,見其他登記事項,鋼筋混凝土造,107年10月16日,十五層,
RPUNMLPJQHOFFBB58CA,1,28.13,見其他登記事項,鋼筋混凝土造,107年10月16日,十五層,
RPUNMLPJQHOFFBB58CA,1,.00,見其他登記事項,鋼筋混凝土造,107年10月16日,十五層,
RPTNMLSKQHOFFAB78CA,38,132.43,住家用,鋼筋混凝土造,70年11月3日,五層,五層
RPSSMLMJQHOFFBB58CA,19,15.85,共有部份,鋼筋混凝土造,89年2月19日,十四層,
RPPNMLKKQHOFFBB67CA,24,139.12,住家用,鋼筋混凝土造,84年12月15日,二十二層,十二層
RPPNMLKKQHOFFBB67CA,24,.00,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPPNMLKKQHOFFBB67CA,24,21.04,見其他登記事項,鋼筋混凝土造,84年12月15日,二十二層,
RPPNMLKKQHOFFBB67CA,24,.00,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPPNMLKKQHOFFBB67CA,24,50.21,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPVSMLPJQHOFFBB56CA,37,82.83,住家用,鋼筋混凝土造,71年7月23日,五層,四層
RPVSMLPJQHOFFBB56CA,37,5.80,共有部份,鋼筋混凝土造,71年7月23日,五層,
RPUSNLMJQHOFFBB88CA,4,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,四層
RPUSNLMJQHOFFBB88CA,4,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUSNLMJQHOFFBB88CA,4,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPORMLMJQHOFFBB08CA,26,108.15,見其他登記事項,鋼筋混凝土造,82年12月24日,七層,五層
RPORMLMJQHOFFBB08CA,26,18.94,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPPNMLMJQHOFFBB77CA,15,192.66,見其他登記事項,見其他登記事項,93年9月6日,四層,一層 二層 三層 四層
RPPNMLMJQHOFFBB77CA,15,3.16,共有部份,見其他登記事項,93年9月6日,五層,
RPWQMLMJQHOFFBB78CA,4,81.98,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十四層
RPWQMLMJQHOFFBB78CA,4,44.72,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWQMLMJQHOFFBB78CA,4,16.06,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUNMLMJQHOFFBB28CA,26,161.61,住商用,鋼筋混凝土造,82年5月31日,八層,一層 二層 騎樓 地下一層
RPUNMLMJQHOFFBB28CA,26,58.00,共有部份,鋼筋混凝土造,82年5月31日,八層,
RPQNMLPLQHOFFCB48CA,48,84.70,住家用,見其他登記事項,60年3月15日,二層,一層 二層
RPPTMLNLQHOFFBB68CA,12,90.43,住家用,鋼筋混凝土造,96年9月29日,十二層,一層
RPPTMLNLQHOFFBB68CA,12,39.06,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPPTMLNLQHOFFBB68CA,12,10.52,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPRNMLQKQHOFFCB58CA,1,65.37,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,二層
RPRNMLQKQHOFFCB58CA,1,45.50,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPRNMLQKQHOFFCB58CA,1,15.02,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPXPMLTJQHOFFCB96CA,,44.18,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,六層
RPXPMLTJQHOFFCB96CA,,33.74,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,
RPTOMLRJQHOFFCB88CA,8,293.17,見其他登記事項,鋼筋混凝土造,100年6月7日,五層,一層 二層 三層 四層 五層
RPTOMLRJQHOFFCB88CA,8,10.23,見其他登記事項,鋼筋混凝土造,100年6月7日,五層,
RPTQMLTJQHOFFCB66CA,,40.05,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,七層
RPTQMLTJQHOFFCB66CA,,30.58,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,
RPVOMLRJQHOFFCB09CA,33,83.36,住家用,鋼筋混凝土造,75年3月15日,五層,五層
RPVOMLRJQHOFFCB09CA,33,7.79,共有部分,鋼筋混凝土造,75年3月15日,五層,
RPUQMLTJQHOFFCB76CA,,40.58,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,四層
RPUQMLTJQHOFFCB76CA,,30.99,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,
RPXPMLNKQHOFFCB09CA,25,75.40,住家用,鋼筋混凝土造,83年6月29日,十三層,三層
RPXPMLNKQHOFFCB09CA,25,10.26,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPXPMLNKQHOFFCB09CA,25,.32,商業用,鋼筋混凝土造,83年6月29日,十三層,地下層
RPXPMLNKQHOFFCB09CA,25,12.69,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPQOMLSKQHOFFCB78CA,30,22.92,住家用,鋼筋混凝土造,78年2月24日,五層,三層
RPUOMLMKQHOFFCB58CA,26,51.83,住家用,鋼筋混凝土造,82年11月20日,八層,七層
RPQOMLSKQHOFFCB78CA,30,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPUOMLMKQHOFFCB58CA,26,21.29,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPQOMLRJQHOFFCB58CA,5,318.79,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQOMLRJQHOFFCB58CA,5,29.77,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,
RPWNMLLKQHOFFCB58CA,20,231.49,見其他登記事項,鋼筋混凝土造,88年6月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPWNMLLKQHOFFCB58CA,20,231.49,見其他登記事項,鋼筋混凝土造,88年6月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPRNMLMKQHOFFCB18CA,,44.18,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,七層
RPRNMLMKQHOFFCB18CA,,53.57,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,
RPPQMLMJQHOFFCB18CA,2,129.15,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,四層
RPPQMLMJQHOFFCB18CA,2,112.66,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPUPMLMJQHOFFCB58CA,27,20.10,住家用,鋼筋混凝土造,81年3月17日,六層,五層
RPUPMLMJQHOFFCB58CA,27,7.27,共有部分,鋼筋混凝土造,81年3月17日,六層,
RPSNMLMKQHOFFCB28CA,,81.48,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,六層
RPSNMLMKQHOFFCB28CA,,83.71,見其他登記事項,鋼筋混凝土造,108年1月18日,七層,
RPXPMLMJQHOFFCB88CA,2,108.63,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,二十層
RPXPMLMJQHOFFCB88CA,2,77.61,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPPQMLPJQHOFFCB48CA,23,53.62,住家用,鋼筋混凝土造,85年1月19日,十四層,十二層
RPPQMLPJQHOFFCB48CA,23,22.01,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPRQMLPJQHOFFCB68CA,3,114.28,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,二層
RPRQMLPJQHOFFCB68CA,3,20.93,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPRQMLPJQHOFFCB68CA,3,11.53,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPRQMLPJQHOFFCB68CA,3,51.80,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPSNMLPJQHOFFDB58CA,7,173.13,見其他登記事項,鋼筋混凝土造,101年9月27日,四層,一層 二層 三層 四層
RPQOMLKLQHOFFDB18CA,,149.94,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層
RPQOMLKLQHOFFDB18CA,,4.25,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,
RPXOMLTKQHOFFDB07CA,41,16.00,住商用,鋼造,66年12月28日,一層,一層
RPXOMLTKQHOFFDB07CA,41,17.16,住商用,鋼造,66年12月28日,一層,一層
RPROMLMKQHOFFDB38CA,21,27.43,共用部份,鋼筋混凝土造,87年9月29日,九層,
RPROMLMKQHOFFDB38CA,21,77.30,住家用,鋼筋混凝土造,87年9月29日,九層,一層
RPTNMLTJQHOFFDB09CA,,150.42,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層
RPTNMLTJQHOFFDB09CA,,4.25,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,
RPUNMLLJQHOFFHB78CA,41,72.00,住家用,加強磚造,67年9月25日,二層,一層 二層
RPPOMLMJQHOFFDB08CA,38,211.87,住商用,鋼筋混凝土造,70年3月27日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項
RPWNMLMJQHOFFFB88CA,1,217.26,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPQOMLMJQHOFFDB18CA,23,60.24,住家用,鋼筋混凝土造,85年7月17日,二十層,十八層
RPQOMLMJQHOFFDB18CA,23,24.66,共用部份,鋼筋混凝土造,85年7月17日,二十層,
RPQOMLMJQHOFFDB18CA,23,6.07,停車空間,鋼筋混凝土造,85年7月17日,二十層,
RPXNMLMJQHOFFFB98CA,,170.43,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層
RPOOMLMJQHOFFFB18CA,,170.82,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層
RPPOMLMJQHOFFFB28CA,,213.92,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層
RPROMLMJQHOFFFB48CA,,171.87,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層
RPVNMLTJQHOFFDB66CA,,155.36,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層
RPVNMLTJQHOFFDB66CA,,4.25,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,
RPUNMLTJQHOFFDB56CA,,152.92,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層
RPUNMLTJQHOFFDB56CA,,4.25,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,
RPQNMLQJQHOFFHB88CA,1,85.91,見其他登記事項,鋼筋混凝土造,107年10月1日,十五層,三層
RPQNMLQJQHOFFHB88CA,1,79.87,見其他登記事項,鋼筋混凝土造,107年10月1日,十五層,
RPUNMLRJQHOFFHB76CA,2,64.25,見其他登記事項,鋼筋混凝土造,106年11月8日,十二層,二層
RPUNMLRJQHOFFHB76CA,2,68.32,見其他登記事項,鋼筋混凝土造,106年11月8日,十二層,
RPQOMLMJQHOFFFB38CA,,171.87,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層
RPQOMLQJQHOFFFB78CA,1,181.96,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLMJQHOFFFB58CA,,170.43,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層
RPUNMLMKQHOFFFB78CA,1,204.61,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPWNMLQJQHOFFHB86CA,14,174.40,見其他登記事項,鋼筋混凝土造,94年10月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJQHOFFHB86CA,38,87.76,住家用,鋼筋混凝土造,70年9月1日,五層,三層
RPVNMLRJQHOFFHB86CA,38,1.04,共有部份,鋼筋混凝土造,70年9月1日,五層,
RPUNMLPJQHOFFDB78CA,26,118.34,住家用,鋼筋混凝土造,82年11月15日,十一層,十層
RPUNMLPJQHOFFDB78CA,26,49.03,共用部份,鋼筋混凝土造,82年11月15日,十一層,
RPRNMLQLQHOFFDB78CA,2,100.71,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,四層
RPRNMLQLQHOFFDB78CA,2,73.27,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPROMLMJQHOFFDB28CA,44,86.86,住家用,加強磚造,64年1月3日,一層,一層
RPTNMLKLQHOFFFB58CA,,47.55,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,十一層
RPTNMLKLQHOFFFB58CA,,7.52,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPTNMLKLQHOFFFB58CA,,16.47,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPUNMLKLQHOFFFB68CA,,47.55,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,十二層
RPUNMLKLQHOFFFB68CA,,7.52,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPUNMLKLQHOFFFB68CA,,16.47,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPSNMLKLQHOFFFB48CA,,102.54,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,八層
RPSNMLKLQHOFFFB48CA,,33.76,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPSNMLKLQHOFFFB48CA,,15.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPSNMLKLQHOFFFB48CA,,34.83,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLQJQHOFFFB68CA,3,210.27,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJQHOFFDB68CA,,94.42,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLQHOFFDB88CA,2,100.71,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,六層
RPSNMLQLQHOFFDB88CA,2,73.27,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPVOMLTKQHOFFDB86CA,1,198.36,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPWNMLTJQHOFFDB76CA,,174.36,見其他登記事項,鋼筋混凝土造,108年1月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLQJQHOFFCB48CA,24,116.16,住商用,鋼筋混凝土造,84年1月21日,十九層,一層 二層
RPRNMLQJQHOFFCB48CA,24,22.26,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPRNMLQJQHOFFCB48CA,24,22.33,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPXNMLMJQHOFFCB68CA,25,86.77,住家用,鋼筋混凝土造,83年10月21日,十五層,十層
RPXNMLMJQHOFFCB68CA,25,27.31,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPXNMLMJQHOFFCB68CA,25,5.83,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPXNMLMJQHOFFCB68CA,25,16.37,商業用,鋼筋混凝土造,83年10月21日,十五層,地下一層
RPOQMLNKQHOFFCB28CA,25,83.31,住家用,鋼筋混凝土造,83年5月31日,六層,三層
RPOQMLNKQHOFFCB28CA,25,19.92,共有部分,鋼筋混凝土造,83年5月31日,六層,
RPVNMLKMQHOFFDB68CA,28,430.80,農舍,見其他登記事項,80年6月7日,二層,一層 二層
RPOOMLMKQHOFFDB08CA,3,242.88,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWRMLTJQHOFFCB07CA,8,141.20,住家用,鋼筋混凝土造,100年1月17日,十五層,二層
RPWRMLTJQHOFFCB07CA,8,42.02,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPWRMLTJQHOFFCB07CA,8,53.31,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPWOMLTJQHOFFCB76CA,6,84.57,住家用,鋼筋混凝土造,102年9月27日,十二層,二層
RPWOMLTJQHOFFCB76CA,6,66.15,見其他登記事項,鋼筋混凝土造,102年9月27日,十二層,
RPXQMLTJQHOFFCB07CA,21,173.57,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,一層 二層 三層 四層
RPXQMLTJQHOFFCB07CA,21,63.44,共有部分,鋼筋混凝土造,87年6月2日,五層,
