編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKPHOFFCJ66CA,,87.78,住家用,加強磚造,,二層,一層 二層
RPXNMLOLPHOFFCJ17CA,13,164.33,住家用,鋼筋混凝土造,94年12月20日,三層,一層 二層 三層
RPUOMLQKPHOFFCJ07CA,,140.22,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPWNMLMJQHOFFCJ76CA,25,92.72,住家用,鋼筋混凝土造,83年11月21日,十三層,九層
RPWNMLMJQHOFFCJ76CA,25,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLMJQHOFFCJ76CA,25,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,管理員室（警衛室）
RPWNMLMJQHOFFCJ76CA,25,14.01,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLMJQHOFFCJ76CA,25,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLKKPHOFFBJ58CA,5,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,六層
RPQOMLKKPHOFFBJ58CA,5,55.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPRPMLLKPHOFFBJ88CA,3,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPRPMLLKPHOFFBJ88CA,3,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLLKPHOFFBJ88CA,3,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLPKPHOFFBJ37CA,5,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPXQMLPKPHOFFBJ37CA,5,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,六層
RPXQMLPKPHOFFBJ37CA,5,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTNMLMLPHOFFBJ09CA,15,89.39,住家用,鋼筋混凝土造,93年9月1日,十層,六層
RPTNMLMLPHOFFBJ09CA,15,13.78,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPTNMLMLPHOFFBJ09CA,15,24.28,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPTNMLMLPHOFFBJ09CA,15,.07,見其他登記事項,鋼筋混凝土造,93年9月1日,十層,一層
RPTNMLMLPHOFFBJ09CA,15,30.10,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPSNMLTKPHOFFBJ96CA,1,60.99,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層
RPSNMLTKPHOFFBJ96CA,1,55.72,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPORMLPKPHOFFBJ56CA,5,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPORMLPKPHOFFBJ56CA,5,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,六層
RPORMLPKPHOFFBJ56CA,5,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUOMLMKPHOFFBJ56CA,14,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPUOMLMKPHOFFBJ56CA,14,8.08,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLMKPHOFFBJ56CA,14,14.12,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPRMLPKPHOFFBJ66CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,八層
RPPRMLPKPHOFFBJ66CA,2,27.01,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPRMLPKPHOFFBJ66CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPPRMLPKPHOFFBJ66CA,2,64.70,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPVPMLPKPHOFFBJ07CA,12,161.41,商業用,鋼筋混凝土造,96年5月28日,二十三層,十層
RPVPMLPKPHOFFBJ07CA,12,60.61,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLPKPHOFFBJ07CA,12,31.31,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLPKPHOFFBJ07CA,12,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPVPMLPKPHOFFBJ07CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLPKPHOFFBJ07CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLPKPHOFFBJ07CA,12,59.82,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLQKPHOFFBJ98CA,15,119.26,住家用,鋼筋混凝土造,93年7月5日,十三層,十一層
RPPNMLQKPHOFFBJ98CA,15,12.60,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLQKPHOFFBJ98CA,15,19.82,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLQKPHOFFBJ98CA,15,43.16,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLQKPHOFFBJ98CA,15,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLQKPHOFFBJ98CA,15,.05,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,一層
RPRRMLQKPHOFFBJ96CA,11,201.77,住家用,鋼筋混凝土造,97年9月18日,四層,一層 二層 三層 四層
RPOPMLOLPHOFFBJ98CA,8,160.12,住家用,鋼筋混凝土造,100年1月27日,十二層,十層
RPOPMLOLPHOFFBJ98CA,8,87.69,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPOPMLOLPHOFFBJ98CA,8,38.46,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPOPMLOLPHOFFBJ98CA,8,.02,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPOPMLOLPHOFFBJ98CA,8,4.93,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,一層
RPOPMLOLPHOFFBJ98CA,8,1.21,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPRNMLQKPHOFFBJ56CA,,232.84,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPRQMLSKPHOFFBJ07CA,11,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,五層
RPRQMLSKPHOFFBJ07CA,11,38.82,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPRQMLSKPHOFFBJ07CA,11,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPRQMLSKPHOFFBJ07CA,11,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPRQMLSKPHOFFBJ07CA,11,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPRQMLSKPHOFFBJ07CA,11,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTRMLQKPHOFFBJ17CA,1,66.38,住家用,鋼筋混凝土造,107年9月20日,二十二層,十二層
RPTRMLQKPHOFFBJ17CA,1,58.12,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPQOMLRKPHOFFBJ66CA,3,83.63,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層
RPQOMLRKPHOFFBJ66CA,3,76.76,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPQOMLRKPHOFFBJ66CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPQOMLRKPHOFFBJ66CA,3,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPROMLRKPHOFFBJ76CA,3,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層
RPROMLRKPHOFFBJ76CA,3,67.03,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPROMLRKPHOFFBJ76CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPROMLRKPHOFFBJ76CA,3,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLOJQHOFFBJ09CA,13,92.43,住家用,鋼筋混凝土造,94年11月9日,十一層,三層
RPSNMLOJQHOFFBJ09CA,13,73.82,共用部分,鋼筋混凝土造,94年11月9日,十一層,
RPPRMLQKPHOFFBJ76CA,12,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,六層
RPPRMLQKPHOFFBJ76CA,12,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLQKPHOFFBJ76CA,12,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLQKPHOFFBJ76CA,12,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPPRMLQKPHOFFBJ76CA,12,33.24,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLQKPHOFFBJ76CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLQKPHOFFBJ76CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPXNMLRKPHOFFBJ27CA,26,227.33,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 地下層
RPXNMLRKPHOFFBJ27CA,26,16.01,停車空間,鋼筋混凝土造,82年1月18日,地下一層,
RPPPMLRKPHOFFBJ66CA,12,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,十一層
RPPPMLRKPHOFFBJ66CA,12,96.87,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPSOMLRKPHOFFBJ86CA,3,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層
RPSOMLRKPHOFFBJ86CA,3,65.15,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSOMLRKPHOFFBJ86CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPSOMLRKPHOFFBJ86CA,3,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSPMLTLPHOFFBJ27CA,14,.16,商業用,鋼筋混凝土造,94年11月16日,十二層,一層
RPSPMLTLPHOFFBJ27CA,14,110.96,住家用,鋼筋混凝土造,94年11月16日,十三層,二層
RPSPMLTLPHOFFBJ27CA,14,17.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLTLPHOFFBJ27CA,14,14.42,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLTLPHOFFBJ27CA,14,29.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLTLPHOFFBJ27CA,14,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPOOMLKMPHOFFBJ58CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOOMLKMPHOFFBJ58CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKMPHOFFBJ58CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層
RPOOMLKMPHOFFBJ58CA,4,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKMPHOFFBJ58CA,4,31.81,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKMPHOFFBJ58CA,4,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKMPHOFFBJ58CA,4,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLKMPHOFFBJ88CA,3,57.52,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPWPMLPKPHOFFBJ17CA,3,40.60,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPSNMLLLPHOFFBJ88CA,15,83.80,住家用,鋼筋混凝土造,93年6月1日,十層,十層
RPSNMLLLPHOFFBJ88CA,15,10.33,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPSNMLLLPHOFFBJ88CA,15,18.16,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPSNMLLLPHOFFBJ88CA,15,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,一層
RPSNMLLLPHOFFBJ88CA,15,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPSNMLLLPHOFFBJ88CA,15,26.46,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPWNMLMKPHOFFBJ66CA,4,208.09,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,六層
RPWNMLMKPHOFFBJ66CA,4,160.61,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPOOMLQKPHOFFBJ98CA,7,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層
RPOOMLQKPHOFFBJ98CA,7,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLQKPHOFFBJ98CA,7,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLTKPHOFFBJ47CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPXNMLTKPHOFFBJ47CA,7,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLTKPHOFFBJ47CA,7,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,十層
RPXNMLTKPHOFFBJ47CA,7,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLTKPHOFFBJ47CA,7,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLMKPHOFFBJ76CA,13,396.94,住商用,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLMPHOFFBJ68CA,7,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,十層
RPOOMLLMPHOFFBJ68CA,7,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPOPMLMKPHOFFBJ68CA,8,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層
RPOPMLMKPHOFFBJ68CA,8,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLMKPHOFFBJ68CA,8,52.69,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLMKPHOFFBJ86CA,5,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,九層
RPXOMLMKPHOFFBJ86CA,5,92.60,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLMKPHOFFBJ86CA,5,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTPMLMKPHOFFBJ56CA,4,243.43,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQVOLRKPHOFFCJ67CA,25,219.88,住家用,鋼筋混凝土造,83年5月19日,三層,一層 二層 三層
RPPNMLLLPHOFFCJ68CA,17,282.80,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層
RPPQMLLJQHOFFBJ78CA,6,154.18,住家用,鋼筋混凝土造,102年10月16日,十五層,六層
RPPQMLLJQHOFFBJ78CA,6,130.43,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLOLPHOFFCJ09CA,26,120.16,住家用,鋼筋混凝土造,82年5月20日,九層,六層
RPQNMLOLPHOFFCJ09CA,26,23.06,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPQNMLOLPHOFFCJ09CA,26,11.27,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPVNMLNKPHOFFCJ76CA,1,86.20,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,八層
RPVNMLNKPHOFFCJ76CA,1,83.27,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPQOMLKMPHOFFDJ98CA,1,65.93,住家用,鋼筋混凝土造,106年12月19日,五層,三層
RPQOMLKMPHOFFDJ98CA,1,9.12,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPQOMLKMPHOFFDJ98CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPVNMLMJQHOFFCJ66CA,27,89.64,住家用,鋼筋混凝土造,81年7月9日,四層,四層
RPVNMLMJQHOFFCJ66CA,27,32.62,共有部份,鋼筋混凝土造,81年7月9日,五層,
RPVNMLMJQHOFFCJ66CA,27,8.32,共有部份,鋼筋混凝土造,81年7月9日,四層,
RPQNMLOKPHOFFCJ09DA,,114.85,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLLJQHOFFDJ09CA,,55.99,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,二層
RPTNMLLJQHOFFDJ09CA,,20.95,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPTNMLLJQHOFFDJ09CA,,8.32,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPWNMLQKPHOFFDJ27CA,4,226.79,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKPHOFFDJ98CA,12,379.82,見其他登記事項,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層
RPVNMLQJQHOFFDJ17CA,,265.60,工業用,鋼筋混凝土造,,二層,一層 二層 夾層
RPSNMLLJQHOFFCJ88CA,,198.45,住家用,加強磚造,,三層,一層 二層 三層
RPTNMLNLPHOFFDJ76CA,,95.00,農舍,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLLKPHOFFDJ86CA,21,196.24,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層
RPPNMLOJQHOFFDJ98CA,4,179.40,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPSPMLTKPHOFFCJ27CA,1,83.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,二層
RPSPMLTKPHOFFCJ27CA,1,16.70,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSPMLTKPHOFFCJ27CA,1,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSPMLTKPHOFFCJ27CA,1,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRNMLNLPHOFFCJ09CA,4,87.15,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,六層
RPRNMLNLPHOFFCJ09CA,4,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLNLPHOFFCJ09CA,4,17.95,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLNLPHOFFCJ09CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPRNMLNLPHOFFCJ09CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLNLPHOFFCJ09CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLPKPHOFFCJ96CA,,117.04,住家用,鋼筋混凝土造,,七層,六層
RPVNMLPKPHOFFCJ96CA,,25.64,共有部份,鋼筋混凝土造,,三層,
RPVNMLPKPHOFFCJ96CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPSNMLOLPHOFFDJ76CA,1,161.85,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,三層 一層 二層
RPUNMLOLPHOFFDJ96CA,12,16.14,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLOLPHOFFDJ96CA,12,29.43,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,三層
RPUNMLOLPHOFFDJ96CA,12,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,夾層
RPUNMLOLPHOFFDJ96CA,12,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPPOMLPJQHOFFBJ98CA,1,182.50,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPPOMLPJQHOFFBJ98CA,1,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPSNMLRJQHOFFDJ96CA,1,105.94,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,一層
RPSNMLRJQHOFFDJ96CA,1,18.18,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPSNMLRJQHOFFDJ96CA,1,77.97,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPPPMLPJQHOFFBJ09CA,,249.24,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLPJQHOFFBJ98CA,,228.04,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLPKPHOFFBJ66CA,3,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,二層
RPRPMLPKPHOFFBJ66CA,3,55.68,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPRPMLPKPHOFFBJ66CA,3,172.07,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPPNMLQJQHOFFBJ98CA,,245.28,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJQHOFFBJ56CA,,235.62,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJQHOFFBJ09CA,,225.45,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,二層 三層 一層 四層 屋頂突出物
RPRNMLTKPHOFFBJ86CA,7,105.58,住家用,鋼筋混凝土造,101年4月5日,十二層,六層
RPRNMLTKPHOFFBJ86CA,7,45.47,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPRNMLTKPHOFFBJ86CA,7,17.00,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPVOMLPJQHOFFBJ96CA,,248.24,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPJQHOFFBJ76CA,1,197.09,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPTOMLPJQHOFFBJ76CA,1,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPXOMLPJQHOFFBJ17CA,,228.04,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLMLPHOFFBJ86CA,3,239.87,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPWOMLPJQHOFFBJ07CA,,228.04,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQKPHOFFBJ09CA,7,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,三層
RPPOMLQKPHOFFBJ09CA,7,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQKPHOFFBJ09CA,7,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQKPHOFFBJ09CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPOMLQKPHOFFBJ09CA,7,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLPKPHOFFBJ09CA,3,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,一層
RPOQMLPKPHOFFBJ09CA,3,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOQMLPKPHOFFBJ09CA,3,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOQMLPKPHOFFBJ09CA,3,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,六層
RPOQMLPKPHOFFBJ09CA,3,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPTQMLTLPHOFFBJ47CA,16,96.75,住家用,鋼筋混凝土造,92年6月27日,十四層,六層
RPTQMLTLPHOFFBJ47CA,16,15.67,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPTQMLTLPHOFFBJ47CA,16,.17,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,地下二層
RPTQMLTLPHOFFBJ47CA,16,.03,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPTQMLTLPHOFFBJ47CA,16,13.10,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPTQMLTLPHOFFBJ47CA,16,18.69,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPRNMLSKPHOFFBJ76CA,,275.62,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNLPHOFFBJ76CA,4,312.09,住家用,鋼筋混凝土造,104年8月9日,三層,一層 二層 屋頂突出物 地下一層 三層
RPUOMLNLPHOFFBJ76CA,4,3.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPUOMLNLPHOFFBJ76CA,4,22.77,見其他登記事項,鋼筋混凝土造,104年8月9日,三層,
RPRQMLPKPHOFFBJ76CA,24,.17,見其他登記事項,鋼筋混凝土造,84年5月29日,七層,一層
RPRQMLPKPHOFFBJ76CA,24,4.64,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPRQMLPKPHOFFBJ76CA,24,19.49,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPRQMLPKPHOFFBJ76CA,24,79.51,住家用,鋼筋混凝土造,84年5月29日,七層,一層
RPUQMLPKPHOFFBJ07CA,7,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPUQMLPKPHOFFBJ07CA,7,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUQMLPKPHOFFBJ07CA,7,19.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVPMLKMPHOFFBJ76CA,8,105.17,住家用,鋼筋混凝土造,100年5月12日,十三層,七層
RPVPMLKMPHOFFBJ76CA,8,73.97,見其他登記事項,鋼筋混凝土造,100年5月12日,十三層,
RPPOMLSKPHOFFBJ66CA,3,62.79,住家用,鋼筋混凝土造,105年4月29日,十二層,四層
RPPOMLSKPHOFFBJ66CA,3,70.16,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPPNMLLMPHOFFBJ68CA,18,645.53,工業用,鋼筋混凝土造,90年6月12日,七層,二層
RPPNMLLMPHOFFBJ68CA,18,9.43,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPPNMLLMPHOFFBJ68CA,18,159.13,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPPNMLLMPHOFFBJ68CA,18,53.01,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPPNMLLMPHOFFBJ68CA,18,65.25,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPXPMLSKPHOFFBJ57CA,2,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,五層
RPXPMLSKPHOFFBJ57CA,2,24.94,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPXPMLSKPHOFFBJ57CA,2,105.67,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPPNMLRKPHOFFBJ09CA,1,72.33,住家用,鋼筋混凝土造,107年6月13日,十四層,十二層
RPPNMLRKPHOFFBJ09CA,1,71.62,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPRNMLRKPHOFFBJ66CA,6,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,七層
RPRNMLRKPHOFFBJ66CA,6,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPRNMLRKPHOFFBJ66CA,6,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPTQMLSKPHOFFBJ27CA,2,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,十層
RPTQMLSKPHOFFBJ27CA,2,66.01,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPXPMLPLPHOFFBJ37CA,2,577.55,住家用,鋼筋混凝土造,106年1月17日,五層,一層 二層 三層 四層 五層
RPWPMLLJQHOFFBJ76CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPWPMLLJQHOFFBJ76CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLLJQHOFFBJ76CA,4,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
