編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKPHOFFBU67CA,新庄段,1898.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFAU67CA,宜昌段,11.58,都市：住
RPQNMLRLOHOFFBU67CA,水車段,127.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHOFFAU87CA,宜寧段,6.94,都市：商
RPRNMLLJPHOFFBU17DA,新白陽段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLPHOFFAU37CA,仁和段,215.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHOFFAU37CA,仁和段,502.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFBU96CA,大和段,947.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLPHOFFAU18CA,德安段,27.23,都市：住
RPTNMLSLOHOFFCU18CA,玉昌段,137.00,都市：住
RPRNMLMJPHOFFCU27CA,玉昌段,26.00,都市：住
RPRNMLMJPHOFFCU27CA,玉昌段,4.00,都市：住
RPRNMLMJPHOFFCU27CA,玉昌段,512.00,都市：住
RPRNMLMJPHOFFCU27CA,玉昌段,478.00,都市：住
RPRNMLSLOHOFFCU97CA,玉城段,13.00,都市：住
RPRNMLSLOHOFFCU97CA,玉城段,54.00,都市：住
RPRNMLSLOHOFFCU97CA,玉城段,29.00,都市：住
RPPPMLTJPHOFFAU77CA,富國段,4.92,都市：商
RPPNMLQKPHOFFCU77EA,崙山段,5527.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFCU77CA,興南段,6385.93,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPKPHOFFCU67CA,興南段,1197.90,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPKPHOFFCU57CA,興南段,1689.22,非都市：河川區 ; 非都市編定：水利用地
RPTNMLMJPHOFFAU27CA,慈安段,19.93,都市：住
RPTPMLMJPHOFFAU47CA,自強段,26.45,都市：住
RPTPMLMJPHOFFAU47CA,自強段,.57,都市：住
RPVOMLKKPHOFFAU47CA,自強段,65.43,都市：住
RPPNMLKMOHOFFAU86CA,草林段,2916.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKPHOFFAU86CA,自強段,39.32,都市：住
RPTOMLLJPHOFFAU27CA,嘉南段,75.00,都市：住
RPUOMLKKPHOFFAU37CA,主權段,19.50,都市：住
RPUOMLKKPHOFFAU37CA,德安段,.18,都市：住
RPPNMLMJPHOFFAU86CA,國風段,78.00,都市：住
RPRNMLMJPHOFFAU07CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKPHOFFAU27CA,仁義段,68.00,都市：住
RPRNMLSJPHOFFAU67CA,德安段,22.50,都市：住
RPPNMLPJPHOFFAU17CA,民意段,16.46,都市：商
RPWOMLPJPHOFFAU97CA,慈安段,30.12,都市：住
RPWNMLSJPHOFFAU18CA,天佑段,1526.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHOFFAU18CA,天佑段,56.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHOFFAU18CA,天佑段,356.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFAU96CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHOFFAU96CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJPHOFFAU07CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJPHOFFAU47CA,富國段,92.00,都市：住
RPRPMLMJPHOFFAU27CA,福南段,1385.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJPHOFFAU27CA,福南段,1409.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHOFFAU96CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJPHOFFAU87CA,富國段,16.63,都市：商
RPSOMLKKPHOFFAU17CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLPHOFFAU77CA,慈安段,153.00,都市：住
RPPNMLMLPHOFFAU07CA,仁義段,79.00,都市：住
RPXNMLMLPHOFFAU87CA,樹人段,8.83,都市：商
RPXNMLMLPHOFFAU87CA,樹人段,8.23,都市：住
RPOOMLMJPHOFFAU86CA,干城段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHOFFAU96CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHOFFAU07CA,慶豐段,65.00,都市：住
RPQNMLMJPHOFFCU17CA,永良段,4988.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFCU17CA,永良段,1623.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHOFFAU57EA,嘉南段,97.00,都市：住
RPSOMLTKPHOFFAU08CA,順安段,3108.22,都市：住
RPVNMLQKPHOFFAU97CA,福安段,10.08,都市：商
RPWNMLQKPHOFFAU08CA,福安段,10.08,都市：商
RPQNMLMKPHOFFAU07CA,民孝段,30.87,都市：住
RPRNMLKMPHOFFBU37DA,馬遠段,2298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLPHOFFAU37CA,民勤段,7.78,都市：住
RPOOMLPLPHOFFAU37CA,民勤段,6.16,都市：住
RPTNMLSKPHOFFAU97CA,德安段,11.33,都市：住
RPVNMLTKPHOFFAU28CA,民意段,15.90,都市：住
RPQOMLOJPHOFFAU27CA,興海段,101.13,都市：住
RPUOMLOJPHOFFAU67CA,主商段,11.79,都市：商
RPSNMLOJPHOFFAU37CA,慈安段,122.00,都市：住
RPXNMLOJPHOFFAU87CA,功學段,132.44,都市：農
RPOOMLNJPHOFFAU96CA,富國段,7.91,都市：住
RPUOMLPJPHOFFAU77CA,福安段,6.47,都市：住
RPVPMLKKPHOFFAU57CA,慶豐段,125.00,都市：農
RPPOMLSJPHOFFAU57CA,民意段,12.16,都市：住
RPPOMLSJPHOFFAU57CA,民意段,18.48,都市：住
RPPOMLSJPHOFFAU57CA,民意段,16.44,都市：住
RPPOMLSJPHOFFAU57CA,民意段,10.09,都市：住
RPPPMLPJPHOFFAU37CA,宜安段,6.52,都市：住
RPPQMLTJPHOFFAU87CA,仁禮段,8.58,都市：住
RPXNMLNJPHOFFAU77CA,富國段,7.91,都市：住
RPPNMLLKPHOFFBU96CA,榮昌段,7469.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHOFFBU07CA,大安段,476.00,都市：住
RPPNMLQKPHOFFAU37CA,福安段,10.08,都市：商
RPOOMLQKPHOFFAU37CA,福安段,10.08,都市：商
RPTNMLPKPHOFFAU67CA,道拉斯段,2023.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLPHOFFAU28CA,志平段,33.22,都市：住
RPWOMLQLPHOFFAU28CA,志平段,3997.05,都市：其他
RPWOMLQLPHOFFAU28CA,志平段,455.33,都市：住
RPWOMLQLPHOFFAU28CA,志平段,166.48,都市：其他
RPOQMLTJPHOFFAU77CA,吉興段,330.58,都市：農
RPVNMLQLPHOFFAU08CA,國光段,5.65,都市：商
RPUNMLTKPHOFFAU18CA,仁恥段,27.01,都市：住
RPSNMLKMPHOFFAU27CA,富國段,5.66,都市：住
RPQNMLPKPHOFFBU47CA,萬利段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHOFFAU67CA,仁義段,62.00,都市：商
RPRNMLTJPHOFFAU77CA,主商段,6.25,都市：商
RPRNMLTJPHOFFAU77CA,主商段,.22,都市：其他
RPTNMLTJPHOFFAU97CA,福祥段,12.90,都市：住
RPUNMLSJPHOFFAU97CA,宜寧段,74.00,都市：商
RPVNMLSJPHOFFAU08CA,大漢段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKPHOFFAU57CA,富國段,18.82,都市：住
RPQPMLPJPHOFFAU47CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKPHOFFAU07CA,福祥段,13.20,都市：住
RPPOMLPJPHOFFAU27CA,主商段,228.00,都市：商
RPPOMLPJPHOFFAU27CA,主商段,4.00,都市：其他
RPSNMLSJPHOFFAU77CA,自強段,117.00,都市：住
RPPNMLTJPHOFFAU57CA,福安段,21.30,都市：住
RPPPMLSJPHOFFAU67CA,裕民段,132.00,都市：住
RPSPMLKKPHOFFAU27CA,樹人段,12.99,都市：住
RPSPMLKKPHOFFAU27CA,樹人段,37.95,都市：商
RPPPMLQKPHOFFAU57CA,山嶺段,4315.00,非都市：風景區 ; 非都市編定：農牧用地
RPQPMLSJPHOFFAU77CA,福祥段,128.00,都市：住
RPQPMLSJPHOFFAU77CA,福祥段,2.30,都市：住
RPOPMLTJPHOFFAU67CA,嘉南段,31.17,都市：農
RPOPMLTJPHOFFAU67CA,嘉南段,113.00,都市：農
RPOQMLKKPHOFFAU96CA,仁義段,15.78,都市：住
RPTPMLTJPHOFFAU18CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLPHOFFAU57CA,永安段,26.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKPHOFFAU38CA,國光段,2.27,都市：商
RPWNMLTKPHOFFAU38CA,國光段,1.66,都市：商
RPQOMLSJPHOFFAU67CA,天佑段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJPHOFFAU47CA,嘉南段,96.00,都市：住
RPOOMLLKPHOFFAU86CA,加灣段,1920.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKPHOFFAU67CA,民勤段,388.00,都市：農
RPXPMLTJPHOFFAU58CA,東華段,291.67,都市：農
RPOPMLPLPHOFFAU47CA,仁義段,15.99,都市：住
RPVNMLKKPHOFFAU37CA,德安段,46.31,都市：住
RPVNMLKKPHOFFAU37CA,德安段,278.00,都市：住
RPVNMLKKPHOFFAU37CA,德安段,79.00,都市：住
RPPNMLMKPHOFFAU96CA,嘉北段,71.00,都市：住
RPROMLLKPHOFFAU17CA,民勤段,16.32,都市：住
RPQOMLLKPHOFFAU07CA,德安段,184.00,都市：住
RPSNMLMLPHOFFCU57CA,玉璞段,178.00,都市：住
RPSNMLMLPHOFFCU57CA,玉璞段,64.00,都市：住
RPPNMLLJQHOFFBU17EA,東富段,227.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFBU17EA,東富段,93.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFBU17CA,鳳仁段,342.00,都市：農
RPRNMLQLPHOFFBU77CA,新庄段,1827.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMPHOFFAU67CA,福安段,10.08,都市：商
RPQNMLKKPHOFFAU86CA,碧雲段,22.00,都市：住
RPQNMLKKPHOFFAU86CA,碧雲段,96.00,都市：住
RPUPMLTJPHOFFAU28CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJPHOFFAU08CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJPHOFFAU87CA,明義段,85.00,都市：商
RPSNMLTKPHOFFAU97CA,仁義段,118.00,都市：住
RPWNMLLKPHOFFAU57CA,吳全段,2509.09,都市：農
RPUPMLKKPHOFFAU47CA,大漢段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHOFFAU67CA,自強段,13.39,都市：住
RPPOMLQKPHOFFAU47CA,福安段,10.08,都市：商
RPXOMLQKPHOFFAU28CA,主商段,13.66,都市：商
RPPNMLOKPHOFFAU17CA,仁義段,91.00,都市：住
RPWNMLMKPHOFFAU67CA,民享段,5.79,都市：商
RPXNMLMKPHOFFAU77CA,民勤段,12.31,都市：住
RPXNMLMKPHOFFAU77CA,民勤段,9.76,都市：住
RPPPMLKKPHOFFAU96CA,自強段,127.00,都市：住
RPPNMLKKPHOFFBU96DA,砂荖段,57.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBU96DA,砂荖段,27.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKPHOFFAU97CA,福德段,94.00,都市：農
RPSNMLMKPHOFFBU37CA,大安段,131.00,都市：住
RPVNMLMKPHOFFAU57CA,吉興段,699.35,都市：農
RPVNMLMKPHOFFAU57CA,吉興段,319.27,都市：農
RPVNMLMKPHOFFAU57CA,吉興段,355.22,都市：農
RPVNMLMKPHOFFAU57CA,吉興段,650.95,都市：農
RPVNMLMKPHOFFAU57CA,吉興段,603.85,都市：農
RPVNMLMKPHOFFAU57CA,吉興段,1029.63,都市：農
RPVNMLMKPHOFFAU57CA,吉興段,354.11,都市：農
RPSNMLNKPHOFFAU37CA,烏杙段,179.65,都市：農
RPTNMLMKPHOFFBU47CA,大安段,131.00,都市：住
RPRNMLNKPHOFFAU27CA,富國段,18.27,都市：商
RPSNMLLKPHOFFAU17CA,宜寧段,6.30,都市：商
RPQOMLQKPHOFFAU57CA,佳東段,997.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLPHOFFAU47CA,北濱段,25.65,都市：住
RPSOMLMLPHOFFAU47CA,北濱段,.46,都市：其他
RPSOMLMLPHOFFAU47CA,北濱段,.76,都市：其他
RPQNMLLKPHOFFAU96CA,壽農段,60.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHOFFCU27CA,興南段,1129.95,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFCU27CA,興南段,27.20,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLPKPHOFFCU08CA,源城段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHOFFCU47CA,玉城段,66.00,都市：住
RPPNMLPKPHOFFCU47CA,玉城段,35.00,都市：住
RPROMLQKPHOFFAU67CA,福安段,10.08,都市：商
RPXNMLPKPHOFFAU08CA,德安段,139.00,都市：住
RPQNMLRKPHOFFCU77CA,三民段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFCU77CA,三民段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFBU37EA,達莫段,219.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHOFFBU67CA,北林段,4963.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKPHOFFCU87CA,興北段,4371.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHOFFCU87CA,興北段,2077.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKPHOFFAU47CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHOFFAU27CA,宜安段,77.00,都市：住
RPSNMLMKPHOFFAU27CA,宜安段,9.00,都市：住
RPUNMLQLPHOFFAU97CA,吉興段,7.01,都市：住
RPUNMLQLPHOFFAU97CA,吉興段,7.23,都市：住
RPQNMLRKPHOFFAU57CA,上崇德段,1456.66,都市：住
RPQNMLRKPHOFFAU57CA,上崇德段,255.47,都市：其他
RPQNMLRKPHOFFAU57CA,上崇德段,216.79,都市：住
RPQNMLRKPHOFFAU57CA,上崇德段,66.02,都市：其他
RPSNMLTLPHOFFCU28CA,萬寧段,404.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHOFFCU97CA,學園段,317.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKPHOFFCU97CA,學園段,2805.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKQHOFFAU57CA,永興段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKQHOFFAU57CA,永興段,170.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKPHOFFAU87CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHOFFAU77CA,富國段,21.89,都市：商
RPUOMLPKPHOFFAU87CA,慶豐段,102.00,都市：住
RPOOMLPKPHOFFAU27CA,太昌段,105.00,都市：住
RPTOMLPKPHOFFAU77CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLPHOFFAU17CA,豐裡段,320.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHOFFAU48CA,富國段,2.84,都市：商
RPRNMLQKPHOFFAU57CA,富國段,7.91,都市：住
RPWOMLQKPHOFFAU18CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFAU47CA,大漢段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKPHOFFAU77CA,富國段,3.84,都市：商
RPSOMLQKPHOFFAU77CA,碧雲段,136.00,都市：商
RPSNMLQKPHOFFAU67CA,富國段,8.63,都市：住
RPWPMLSKPHOFFAU48CA,嘉南段,85.50,都市：商
RPSOMLQLPHOFFAU87CA,碧雲段,43.84,都市：住
RPUOMLMLPHOFFAU67CA,沼田段,485.41,都市：住
RPPNMLMLPHOFFCU27CA,興南段,2825.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHOFFCU97CA,蚊子洞段,623.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJQHOFFBU37CA,箭瑛段,283.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLQHOFFBU77CA,鳳仁段,127.00,都市：住
RPXOMLTKPHOFFAU58CA,仁恥段,119.00,都市：住
RPTOMLTKPHOFFAU18CA,仁廉段,114.00,都市：住
RPSPMLQKPHOFFAU87CA,五十甲段,176.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSKPHOFFAU08CA,福安段,10.08,都市：商
RPWPMLMLPHOFFAU97CA,福興段,164.00,都市：住
RPRNMLSKPHOFFAU77CA,華興段,994.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJQHOFFAU18CA,克尼布段,31.50,都市：住
RPTPMLQKPHOFFAU97CA,豐坪段,2714.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHOFFCU97DA,瑞祥段,300.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKPHOFFAU08CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHOFFAU47CA,富國段,8.08,都市：商
RPQPMLQKPHOFFAU67CA,主商段,8.09,都市：商
RPQPMLQKPHOFFAU67CA,主商段,.29,都市：其他
RPTNMLRKPHOFFAU87CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHOFFAU97CA,樹人段,49.59,都市：住
RPTNMLQKPHOFFAU77CA,太昌段,75.00,都市：住
RPTNMLQKPHOFFAU77CA,太昌段,8.00,都市：其他
RPVNMLRKPHOFFAU08CA,宜安段,21.03,都市：住
RPWNMLRKPHOFFAU18CA,慶豐段,96.00,都市：住
RPXPMLMLPHOFFAU08CA,自強段,5.63,都市：住
RPOQMLOLPHOFFAU47CA,宜昌段,79.00,都市：住
RPOQMLOLPHOFFAU47CA,宜昌段,10.00,都市：住
RPPNMLOLPHOFFAU27CA,莊敬段,127.00,都市：商
RPWOMLSKPHOFFAU38CA,加灣段,780.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFAU17CA,碧雲段,43.84,都市：住
RPROMLRKPHOFFAU77CA,富國段,6.74,都市：商
RPUNMLQKQHOFFAU97CA,德安段,46.00,都市：住
RPTOMLRKPHOFFAU97CA,太昌段,90.00,都市：住
RPTPMLSKPHOFFAU18CA,福安段,10.08,都市：商
RPSOMLRKPHOFFAU87CA,嘉南段,135.73,都市：住
RPQNMLRKPHOFFBU67CA,西富段,1434.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFBU67CA,西富段,1118.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFBU67CA,西富段,995.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFCU77CA,瑞穗段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJQHOFFAU77CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHOFFCU87EA,六十石山段,5838.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFCU87CA,高寮南段,3139.17,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFCU87EA,德武段,225.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHOFFCU28CA,玉璞段,133.00,都市：住
RPPNMLLKQHOFFAU96CA,北濱段,54.00,都市：住
RPSNMLTKPHOFFCU18CA,玉城段,51.00,都市：住
RPSNMLTKPHOFFCU18CA,玉城段,23.00,都市：住
RPXOMLMKQHOFFAU97CA,四維段,444.15,都市：住
RPXOMLMKQHOFFAU97CA,四維段,444.16,都市：住
RPXOMLQJQHOFFAU28CA,福安段,10.08,都市：商
RPQOMLKMPHOFFAU17CA,福安段,10.08,都市：商
RPOOMLKMPHOFFAU96CA,福安段,10.08,都市：商
RPQNMLQKQHOFFCU77CA,玉璞段,14.12,都市：商
RPQNMLQKQHOFFCU77CA,玉璞段,25.62,都市：其他
RPTNMLTLPHOFFCU48DA,源北段,2500.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFCU48DA,源北段,2500.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLPHOFFAU28CA,嘉南段,104.50,都市：商
RPROMLTKPHOFFAU97CA,富國段,10.48,都市：商
RPTOMLQLPHOFFAU97CA,潭南段,1.69,都市：其他
RPTOMLQLPHOFFAU97CA,潭南段,1191.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLPHOFFAU77CA,德安段,87.00,都市：住
RPRNMLRKPHOFFBU77CA,鳳光段,98.00,都市：住
RPWOMLTLPHOFFAU58CA,富國段,270.00,都市：商
RPTPMLPLPHOFFAU97CA,慶豐段,148.00,都市：農
RPTPMLPLPHOFFAU97CA,慶豐段,1657.00,都市：農
RPTPMLPLPHOFFAU97CA,慈勝段,221.10,都市：農
RPTPMLPLPHOFFAU97CA,慈勝段,133.96,都市：農
RPTPMLPLPHOFFAU97CA,慈勝段,1.20,都市：農
RPWOMLMKQHOFFAU87CA,廣賢段,4776.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHOFFAU57CA,志平段,307.92,都市：住
RPPNMLRLPHOFFAU57CA,志平段,13.38,都市：其他
RPPNMLRLPHOFFAU57CA,志平段,369.48,都市：住
RPPNMLRLPHOFFAU57CA,志平段,8.38,都市：其他
RPPNMLRLPHOFFAU57CA,志平段,56.20,都市：其他
RPPNMLRLPHOFFAU57CA,志平段,314.56,都市：住
RPPNMLRLPHOFFAU57CA,志平段,127.35,都市：其他
RPPNMLRLPHOFFAU57CA,志平段,142.78,都市：其他
RPRNMLKMPHOFFAU17CA,富國段,14.04,都市：住
RPRNMLKMPHOFFAU17CA,富國段,14.04,都市：住
RPOPMLQLPHOFFAU57CA,富國段,18.67,都市：住
RPOOMLTKPHOFFAU67CA,佳林段,2758.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKPHOFFAU87CA,路內段,53.04,都市：住
RPVNMLMLPHOFFAU67CA,天佑段,78.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHOFFAU67CA,石壁段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHOFFAU08CA,永興段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHOFFAU08CA,永興段,288.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHOFFAU08CA,永興段,258.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHOFFAU08CA,永興段,1224.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHOFFAU18CA,慈安段,95.00,都市：住
RPVNMLSKPHOFFAU18CA,慈安段,100.00,都市：住
RPVNMLSKPHOFFAU18CA,慈安段,84.00,都市：住
RPXNMLRKPHOFFAU28CA,富國段,2.67,都市：商
RPQOMLSKPHOFFAU77CA,主商段,12.02,都市：商
RPQOMLMLPHOFFAU27CA,林森段,18.54,都市：住
RPOQMLSKPHOFFAU77CA,嘉南段,108.00,都市：住
RPXOMLSKPHOFFAU48CA,福安段,10.08,都市：商
RPOOMLRKPHOFFAU47CA,仁義段,15.99,都市：住
RPPNMLPLPHOFFBU47CA,鳳仁段,1068.00,都市：工
RPPNMLPLPHOFFBU47CA,鳳仁段,13.50,都市：農
RPRNMLOLPHOFFBU57CA,鳳光段,98.00,都市：住
RPWNMLQLPHOFFAU18CA,碧雲段,41.91,都市：住
RPPNMLKMPHOFFAU96CA,廣安段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLPHOFFAU97CA,福興段,1882.00,都市：其他
RPPPMLMLPHOFFAU27CA,福德段,1891.00,都市：農
RPPPMLMLPHOFFAU27CA,福德段,1035.00,都市：農
RPROMLMKQHOFFAU37CA,石壁段,2670.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOLPHOFFAU18CA,嘉南段,144.00,都市：住
RPSNMLNLPHOFFAU67EA,太昌段,141.00,都市：商
RPSNMLNLPHOFFAU67EA,太昌段,1.00,都市：商
RPVNMLQKQHOFFAU28EA,光華段二小段,158.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJQHOFFBU57CA,水車段,408.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHOFFBU47CA,水車段,345.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLPHOFFAU77CA,國風段,176.00,都市：住
RPSNMLOLPHOFFCU77CA,觀音山段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLPHOFFCU77CA,觀音山段,2172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLPHOFFCU77CA,觀音山段,324.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLOLPHOFFCU77CA,觀音山段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLPHOFFAU47CA,富國段,21.24,都市：住
RPOPMLMLPHOFFAU17CA,吉興段,2977.39,都市：農
RPQPMLMLPHOFFAU37CA,吉興段,504.14,都市：農
RPRNMLPJQHOFFCU67CA,溫泉段,6370.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFCU67CA,溫泉段,6370.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFCU67CA,溫泉段,6949.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFCU67CA,溫泉段,6949.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLPHOFFCU38CA,玉城段,5.00,都市：其他
RPXNMLPLPHOFFCU38CA,玉城段,23.00,都市：其他
RPXNMLPLPHOFFCU38CA,玉城段,6.00,都市：其他
RPXNMLPLPHOFFCU38CA,玉城段,16.00,都市：其他
RPQNMLKMPHOFFCU27CA,永安段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFCU27CA,永安段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLPHOFFCU38CA,玉城段,314.00,都市：住
