編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLOHOFFCC97CA,麥金段,2.54,都市：其他
RPQNMLLLOHOFFCC97CA,麥金段,.27,都市：其他
RPQNMLLLOHOFFCC97CA,麥金段,41.92,都市：住
RPQNMLLLOHOFFCC97CA,麥金段,.05,都市：其他
RPQNMLLLOHOFFCC97CA,麥金段,.24,都市：其他
RPVOMLLLOHOFFCC58CA,情人湖段,18.65,都市：住
RPVOMLLLOHOFFCC58CA,情人湖段,.06,都市：其他
RPTOMLMJPHOFFCC38CA,觀音段,26.69,都市：住
RPTOMLMJPHOFFCC38CA,觀音段,1.31,都市：其他
RPSOMLLLOHOFFCC28CA,源遠段,22.45,都市：住
RPROMLLLOHOFFCC18CA,五堵段五堵北小段,30.45,都市：住
RPQNMLMLOHOFFBC97CA,深澳坑段槓子寮小段,110.30,都市：住
RPSNMLKLOHOFFCC08CA,觀音段,5.20,都市：其他
RPSNMLKLOHOFFCC08CA,觀音段,25.30,都市：住
RPSNMLKLOHOFFCC08CA,觀音段,.50,都市：其他
RPPOMLLLOHOFFBC87CA,深澳坑段槓子寮小段,50.03,都市：住
RPXOMLPLOHOFFCC76EA,大華段,10.00,都市：住
RPQOMLLLOHOFFCC28EA,明德段,14.55,都市：住
RPQOMLLLOHOFFCC28EA,明德段,29.90,都市：住
RPTNMLPLOHOFFBC58CA,新店段四小段,7.88,都市：商
RPTNMLPLOHOFFBC58CA,新店段四小段,.10,都市：其他
RPTNMLPLOHOFFBC58CA,新店段四小段,2.99,都市：商
RPTNMLMJPHOFFBC18CA,深澳段,8.71,都市：住
RPTNMLMJPHOFFBC18CA,深澳段,40.24,都市：住
RPUOMLOLOHOFFBC78DA,福祿段,14.69,都市：住
RPUOMLOLOHOFFBC78DA,福祿段,1.70,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.08,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,6.35,都市：住
RPUOMLOLOHOFFBC78DA,福祿段,.36,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.00,都市：住
RPUOMLOLOHOFFBC78DA,福祿段,.16,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,74.65,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.02,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.13,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.06,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.62,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.12,都市：其他
RPUOMLOLOHOFFBC78DA,福祿段,.03,都市：其他
RPRNMLRJPHOFFBC48CA,深澳段,29.58,都市：住
RPQOMLLLOHOFFBC97CA,深澳段,28.73,都市：住
RPVOMLPLOHOFFCC09DA,代天府段,21.99,都市：其他
RPVOMLPLOHOFFCC09DA,代天府段,.13,都市：其他
RPVOMLPLOHOFFCC09DA,代天府段,.17,都市：住
RPVOMLPLOHOFFCC09DA,代天府段,.04,都市：其他
RPVOMLPLOHOFFCC09DA,代天府段,.00,都市：住
RPVOMLPLOHOFFCC09DA,代天府段,.09,都市：住
RPVOMLPLOHOFFCC09DA,代天府段,.05,都市：其他
RPROMLQLOHOFFCC78DA,大武崙段內寮小段,23.00,都市：住
RPOOMLPLOHOFFBC18CA,調和段,22.06,都市：住
RPOOMLPLOHOFFBC18CA,調和段,.00,都市：其他
RPSNMLPKPHOFFBC48CA,培德段,30.20,都市：住
RPUNMLPKPHOFFBC68CA,培德段,27.92,都市：住
RPROMLPKPHOFFBC48CA,培德段,14.53,都市：住
RPOOMLPKPHOFFBC18CA,培德段,23.64,都市：住
RPTNMLPKPHOFFBC58CA,培德段,14.53,都市：住
RPVNMLPKPHOFFBC78CA,培德段,24.21,都市：住
RPPOMLPKPHOFFBC28CA,培德段,14.53,都市：住
RPQOMLPKPHOFFBC38CA,培德段,23.64,都市：住
RPWNMLPKPHOFFBC88CA,培德段,26.78,都市：住
RPQNMLPLOHOFFBC28CA,中正段一小段,7.87,都市：商
RPPNMLPLOHOFFBC18CA,港濱段,22.63,都市：住
RPPNMLRLOHOFFBC38CA,調和段,1.70,都市：其他
RPPNMLRLOHOFFBC38CA,調和段,.00,都市：其他
RPPNMLRLOHOFFBC38CA,調和段,.00,都市：住
RPPNMLMLOHOFFBC87CA,深美段,42.61,都市：住
RPVNMLLJPHOFFBC28CA,港濱段,18.40,都市：商
RPVNMLLJPHOFFBC28CA,港濱段,4.80,都市：其他
RPUOMLLLOHOFFBC38CA,長潭段,24.57,都市：住
RPROMLSLOHOFFBC78CA,調和段,1.70,都市：其他
RPROMLSLOHOFFBC78CA,調和段,.00,都市：其他
RPROMLSLOHOFFBC78CA,調和段,.00,都市：住
RPTOMLLLOHOFFBC28CA,德厚段,12.13,都市：住
RPSNMLRLOHOFFBC68CA,深澳坑段槓子寮小段,106.25,都市：住
RPQNMLNLOHOFFBC08CA,調和段,20.10,都市：住
RPQNMLNLOHOFFBC08CA,調和段,.28,都市：其他
RPOOMLMJPHOFFCC87CA,大華段,35.50,都市：住
RPOOMLMJPHOFFCC87CA,大華段,3.50,都市：其他
RPXQMLOLOHOFFCC66CA,源遠段,13.66,都市：住
RPXQMLOLOHOFFCC66CA,源遠段,.31,都市：住
RPWQMLOLOHOFFCC56CA,源遠段,39.65,都市：住
RPWQMLOLOHOFFCC56CA,源遠段,.91,都市：住
RPUOMLOLOHOFFCC78CA,新崙段,22.16,都市：住
RPPNMLPLOHOFFCC28CA,德安段,29.40,都市：住
RPPNMLPLOHOFFCC28CA,德安段,.29,都市：其他
RPPNMLPLOHOFFCC28CA,德安段,.08,都市：其他
RPPNMLPLOHOFFCC28CA,德安段,.05,都市：住
RPPNMLPLOHOFFCC28CA,德安段,.10,都市：其他
RPPNMLPLOHOFFCC28CA,德安段,.04,都市：其他
RPRNMLPLOHOFFCC48CA,德安段,31.43,都市：住
RPVQMLOLOHOFFCC09CA,源遠段,20.06,都市：住
RPVQMLOLOHOFFCC09CA,源遠段,.46,都市：住
RPWOMLPLOHOFFCC09CA,麥金段,85.37,都市：住
RPTNMLQLOHOFFBC68CA,中正段二小段,11.45,都市：商
RPTNMLQLOHOFFBC68CA,中正段二小段,10.39,都市：商
RPUNMLLJPHOFFCC28CA,新城段,6.28,都市：其他
RPUNMLLJPHOFFCC28CA,新城段,16.70,都市：其他
RPUNMLLJPHOFFCC28CA,新城段,.01,都市：其他
RPUNMLLJPHOFFCC28CA,新城段,.00,都市：其他
RPPNMLSLOHOFFBC48CA,調和段,24.77,都市：其他
RPPNMLSLOHOFFBC48CA,調和段,.01,都市：其他
RPPNMLSLOHOFFBC48CA,調和段,.01,都市：住
RPQOMLSLOHOFFCC78CA,情人湖段,25.26,都市：住
RPQOMLSLOHOFFCC78CA,情人湖段,.08,都市：其他
RPQPMLPLOHOFFCC58CA,情人湖段,33.53,都市：住
RPQPMLPLOHOFFCC58CA,情人湖段,.10,都市：其他
RPRNMLOJPHOFFCC28CA,代天府段,17.92,都市：其他
RPRNMLOJPHOFFCC28CA,代天府段,.11,都市：其他
RPRNMLOJPHOFFCC28CA,代天府段,.14,都市：住
RPRNMLOJPHOFFCC28CA,代天府段,.03,都市：其他
RPRNMLOJPHOFFCC28CA,代天府段,.00,都市：住
RPRNMLOJPHOFFCC28CA,代天府段,.07,都市：住
RPRNMLOJPHOFFCC28CA,代天府段,.04,都市：其他
RPVNMLQLOHOFFCC98CA,大華段,18.75,都市：商
RPVPMLRLOHOFFBC56CA,成功段,27.50,都市：住
RPTOMLSLOHOFFBC98CA,東信段二小段,3.80,都市：商
RPTOMLSLOHOFFBC98CA,東信段二小段,4.10,都市：商
RPTOMLSLOHOFFBC98CA,東信段二小段,3.70,都市：商
RPTOMLSLOHOFFBC98CA,東信段二小段,3.40,都市：商
RPTOMLSLOHOFFBC98CA,東信段二小段,2.90,都市：住
RPTOMLSLOHOFFBC98CA,東信段二小段,2.60,都市：住
RPTOMLSLOHOFFBC98CA,東信段二小段,2.00,都市：住
RPTOMLSLOHOFFBC98CA,東信段二小段,2.90,都市：住
RPWOMLOLOHOFFBC88CA,東信段一小段,27.00,都市：住
RPTNMLRJPHOFFBC68CA,深澳段,30.84,都市：住
RPUNMLQLOHOFFBC88DA,中濱段,10.14,都市：住
RPWNMLRKPHOFFCC56CA,德安段,6.61,都市：住
RPWNMLRKPHOFFCC56CA,德安段,12.91,都市：住
RPWNMLRKPHOFFCC56CA,德安段,10.25,都市：住
RPSNMLQLOHOFFBC68DA,港濱段,48.86,都市：住
RPSNMLQLOHOFFBC68DA,港濱段,.14,都市：住
RPUNMLPLOHOFFBC68CA,南新段,23.68,都市：住
RPQNMLPLOHOFFCC58EA,榮華段,14.55,都市：商
RPPNMLLJPHOFFBC67CA,東明段,30.25,都市：住
RPPNMLTLOHOFFCC78DA,源遠段,14.07,都市：住
RPPNMLOJPHOFFBC97CA,中正段三小段,43.20,都市：住
RPWPMLNLPHOFFBC98CA,調和段,15.19,都市：住
RPQPMLNLPHOFFBC38CA,調和段,43.28,都市：住
RPXPMLNLPHOFFBC09CA,調和段,25.82,都市：住
RPOQMLNLPHOFFBC28CA,調和段,25.82,都市：住
RPUPMLNLPHOFFBC78CA,調和段,15.19,都市：住
RPSPMLNLPHOFFBC58CA,調和段,15.19,都市：住
RPVPMLNLPHOFFBC88CA,調和段,15.19,都市：住
RPTPMLNLPHOFFBC68CA,調和段,16.70,都市：住
RPPNMLQKPHOFFCC38CA,西定段,20.00,都市：住
RPQQMLNLPHOFFBC48CA,調和段,35.69,都市：住
RPPQMLNLPHOFFBC38CA,調和段,25.82,都市：住
RPTQMLNLPHOFFBC78CA,調和段,35.69,都市：住
RPRQMLNLPHOFFBC58CA,調和段,37.21,都市：住
RPVQMLNLPHOFFBC98CA,調和段,34.17,都市：住
RPPNMLMLPHOFFCC08CA,五堵段五堵北小段,29.30,都市：住
RPSQMLNLPHOFFBC68CA,調和段,15.19,都市：住
RPWQMLNLPHOFFBC09CA,調和段,27.33,都市：住
RPUQMLNLPHOFFBC88CA,調和段,15.19,都市：住
RPXQMLNLPHOFFBC56CA,調和段,26.58,都市：住
RPRPMLPLOHOFFCC68CA,台五線段,.99,都市：住
RPRPMLPLOHOFFCC68CA,台五線段,6.37,都市：住
RPRPMLPLOHOFFCC68CA,台五線段,4.14,都市：住
RPRPMLPLOHOFFCC68CA,台五線段,24.78,都市：住
RPQNMLRLOHOFFCC58CA,麥金段,3.55,都市：住
RPQNMLRLOHOFFCC58CA,麥金段,.00,都市：住
RPQNMLRLOHOFFCC58CA,麥金段,.00,都市：住
RPTOMLSLOHOFFCC09CA,明德段,46.75,都市：住
RPVNMLSLOHOFFCC56CA,武嶺段,25.07,都市：住
RPVNMLSLOHOFFCC56CA,武嶺段,.69,都市：其他
RPQPMLLJPHOFFCC08CA,保定段,41.70,都市：住
RPQPMLLJPHOFFCC08CA,保定段,1.00,都市：其他
RPQPMLLJPHOFFCC08CA,保定段,.04,都市：其他
RPVNMLQLOHOFFBC88CA,港濱段,32.90,都市：住
RPQOMLSLOHOFFBC68CA,祥豐段,29.80,都市：住
RPORMLNLPHOFFBC38CA,調和段,43.28,都市：住
RPRNMLSLOHOFFBC68CA,深澳段,25.94,都市：住
RPTNMLPKPHOFFCC68CA,源遠段,30.48,都市：住
RPPPMLPLOHOFFCC48CA,源遠段,16.97,都市：住
RPOPMLPLOHOFFCC38CA,源遠段,14.70,都市：住
RPQNMLQJPHOFFCC38CA,新會段,9.03,都市：其他
RPQNMLQJPHOFFCC38CA,新會段,.94,都市：其他
RPQNMLQJPHOFFCC38CA,新會段,.41,都市：其他
RPQNMLQJPHOFFCC38CA,新會段,.00,都市：其他
RPSOMLTJPHOFFCC98CA,明德段,24.57,都市：住
RPSOMLTJPHOFFCC98CA,明德段,.65,都市：商
RPSOMLTJPHOFFCC98CA,明德段,.51,都市：其他
RPTNMLSLOHOFFBC88CA,深澳坑段槓子寮小段,126.28,都市：住
RPVNMLLLPHOFFBC48CA,南新段,36.17,都市：住
RPVNMLLLPHOFFBC48CA,南新段,.33,都市：其他
RPQQMLRLOHOFFBC78CA,培德段,6.43,都市：住
RPWNMLPLPHOFFBC98CA,中濱段,24.10,都市：商
RPWNMLLLPHOFFBC58CA,調和段,.00,都市：住
RPWNMLLLPHOFFBC58CA,調和段,.00,都市：其他
RPWNMLLLPHOFFBC58CA,調和段,16.96,都市：其他
RPWNMLLLPHOFFBC58CA,調和段,.01,都市：其他
RPWNMLLLPHOFFBC58CA,調和段,.00,都市：住
RPPRMLNLPHOFFBC48CA,調和段,15.19,都市：住
RPROMLMKPHOFFCC28CA,麥金段,21.47,都市：住
RPROMLMKPHOFFCC28CA,麥金段,.02,都市：住
RPROMLMKPHOFFCC28CA,麥金段,.01,都市：住
RPSNMLRJPHOFFBC58CA,港濱段,29.00,都市：住
RPSOMLTKPHOFFCC09CA,暖暖段暖暖小段,41.30,都市：住
RPQOMLQKPHOFFCC58CA,源遠段,19.69,都市：住
RPUNMLTJPHOFFBC98CA,東明段,15.25,都市：商
RPSNMLPJPHOFFCC48CA,友蚋段港口小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJPHOFFBC97CA,中正段三小段,24.03,都市：住
RPROMLPKPHOFFCC68DA,麥金段,25.30,都市：其他
RPROMLPKPHOFFCC68DA,麥金段,.27,都市：其他
RPTNMLLJPHOFFCC28DA,麥金段,19.60,都市：住
RPTNMLLJPHOFFCC28DA,麥金段,14.61,都市：住
RPTNMLLJPHOFFCC28DA,麥金段,5.89,都市：其他
RPTNMLLJPHOFFCC28DA,麥金段,.02,都市：住
RPTNMLLJPHOFFCC28DA,麥金段,.19,都市：其他
RPTNMLLJPHOFFCC28DA,麥金段,2.86,都市：住
RPTNMLLJPHOFFCC28DA,麥金段,.89,都市：其他
RPTNMLLJPHOFFCC28DA,麥金段,.11,都市：住
RPTNMLLJPHOFFCC28DA,麥金段,.18,都市：其他
RPRRMLNLPHOFFBC68CA,調和段,27.33,都市：住
RPSNMLNJPHOFFBC18CA,調和段,5.33,都市：住
RPSNMLNJPHOFFBC18CA,調和段,5.16,都市：其他
RPSNMLNJPHOFFBC18CA,調和段,368.79,都市：其他
RPSNMLNJPHOFFBC18CA,調和段,.19,都市：其他
RPSNMLNJPHOFFBC18CA,調和段,.11,都市：住
RPSRMLNLPHOFFBC78CA,調和段,41.76,都市：住
RPURMLNLPHOFFBC98CA,調和段,35.69,都市：住
RPTRMLNLPHOFFBC88CA,調和段,35.69,都市：住
RPPOMLRLOHOFFCC58CA,長安段,95.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHOFFBC98CA,調和段,25.37,都市：住
RPVNMLRKPHOFFBC98CA,調和段,.04,都市：其他
RPVNMLRKPHOFFBC98CA,調和段,.04,都市：其他
RPVNMLRKPHOFFBC98CA,調和段,.04,都市：其他
RPVRMLNLPHOFFBC09CA,調和段,34.17,都市：住
RPWRMLNLPHOFFBC56CA,調和段,24.30,都市：住
RPXRMLNLPHOFFBC66CA,調和段,15.19,都市：住
RPOSMLNLPHOFFBC48CA,調和段,26.58,都市：住
RPUOMLSLOHOFFBC09CA,忠義段四小段,14.60,都市：住
RPUOMLSLOHOFFBC09CA,忠義段四小段,19.40,都市：住
RPUOMLSLOHOFFBC09CA,忠義段四小段,3.20,都市：其他
RPUOMLSLOHOFFBC09CA,忠義段四小段,.40,都市：其他
RPPOMLSLOHOFFBC58CA,長潭段,.55,都市：住
RPPOMLSLOHOFFBC58CA,長潭段,5.52,都市：住
RPTNMLOLPHOFFCC88EA,保定段,1.50,都市：住
RPTNMLOLPHOFFCC88EA,保定段,1.00,都市：其他
RPTNMLOLPHOFFCC88EA,保定段,11.75,都市：住
RPTNMLOLPHOFFCC88EA,保定段,21.25,都市：住
RPRNMLSLOHOFFCC78CA,源遠段,14.93,都市：住
RPOUMLMKPHOFFBC48CA,深美段,22.78,都市：其他
RPUNMLOJPHOFFCC58CA,源遠段,17.94,都市：商
RPRNMLMJPHOFFBC97CA,調和段,5.64,都市：住
RPROMLSLOHOFFCC88CA,協和段,24.30,都市：住
RPROMLSLOHOFFCC88CA,協和段,15.05,都市：住
RPWNMLTKPHOFFBC66CA,培德段,95.01,都市：住
RPWNMLTKPHOFFBC66CA,培德段,8.13,都市：住
RPXNMLSLOHOFFCC76CA,武嶺段,32.83,都市：住
RPWNMLKKPHOFFCC48CA,麥金段,19.35,都市：住
RPWNMLKKPHOFFCC48CA,麥金段,.56,都市：其他
RPWNMLSLOHOFFCC66CA,武嶺段,33.81,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,15.89,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,.61,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,.35,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,.32,都市：其他
RPOOMLSLOHOFFCC58CA,麥金段,.03,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,.02,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,.00,都市：住
RPOOMLSLOHOFFCC58CA,麥金段,.00,都市：住
RPTNMLOLPHOFFBC58CA,調和段,25.82,都市：住
RPVNMLTJPHOFFCC56CA,長安段,31.92,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTJPHOFFCC56CA,長安段,32.34,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLSLOHOFFCC98CA,大華段,40.47,都市：住
RPUNMLTJPHOFFCC09CA,安國段,28.34,都市：住
RPWNMLLJPHOFFCC48CA,五堵段五堵北小段,28.28,都市：住
RPPOMLSLOHOFFCC68CA,代天府段,.84,都市：住
RPPOMLSLOHOFFCC68CA,代天府段,26.87,都市：住
RPXNMLLJPHOFFCC58CA,五堵段五堵北小段,28.28,都市：住
RPUNMLOLPHOFFBC68CA,調和段,27.33,都市：住
RPQNMLMJPHOFFCC97CA,德安段,13.86,都市：住
RPQNMLMJPHOFFCC97CA,德安段,.25,都市：住
RPRNMLMJPHOFFCC08CA,德安段,.05,都市：住
RPRNMLMJPHOFFCC08CA,德安段,24.13,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.03,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.06,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.23,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.03,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.13,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.02,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.05,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.08,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,5.76,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.06,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.14,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,2.65,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.02,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,6.09,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.13,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.00,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,1.31,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.10,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,8.64,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.00,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,1.95,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.02,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.07,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.03,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,2.98,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.06,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.03,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.02,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.04,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.02,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.10,都市：其他
RPPOMLSJPHOFFCC58CA,武嶺段,.06,都市：住
RPPOMLSJPHOFFCC58CA,武嶺段,.00,都市：其他
RPPNMLNJPHOFFCC97CA,觀音段,9.95,都市：商
RPPNMLMJPHOFFBC77CA,德厚段,52.00,都市：住
RPTNMLLJPHOFFBC08CA,調和段,.57,都市：住
RPTNMLLJPHOFFBC08CA,調和段,.79,都市：商
RPTNMLLJPHOFFBC08CA,調和段,.16,都市：住
RPTNMLLJPHOFFBC08CA,調和段,121.96,都市：住
RPTNMLLJPHOFFBC08CA,調和段,.43,都市：住
RPSNMLMJPHOFFBC08CA,深澳段,41.46,都市：住
RPUNMLPJPHOFFCC68CA,五堵段五堵北小段,34.41,都市：住
RPTNMLNJPHOFFBC28CA,深澳坑段槓子寮小段,120.78,都市：住
RPQNMLQLPHOFFBC48CA,忠義段三小段,4.50,都市：商
RPQNMLQLPHOFFBC48CA,忠義段三小段,33.62,都市：商
RPUNMLNJPHOFFBC38CA,港濱段,.44,都市：商
RPUNMLNJPHOFFBC38CA,港濱段,.06,都市：其他
RPUNMLNJPHOFFBC38CA,港濱段,18.75,都市：商
RPUNMLNJPHOFFBC38CA,港濱段,4.25,都市：住
RPUNMLNJPHOFFBC38CA,港濱段,2.50,都市：其他
RPUNMLLJPHOFFBC18CA,深美段,11.03,都市：其他
RPUNMLLJPHOFFBC18CA,深美段,11.03,都市：其他
RPTOMLPKPHOFFBC68CA,福祿段,34.25,都市：住
RPXNMLTKPHOFFBC76CA,忠義段五小段,20.42,都市：住
RPXNMLTKPHOFFBC76CA,忠義段五小段,1.36,都市：其他
RPXNMLTKPHOFFBC76CA,忠義段五小段,.42,都市：其他
RPTOMLLJPHOFFCC48EA,新城段,76.90,都市：住
RPTOMLLJPHOFFCC48EA,新城段,.79,都市：其他
RPXOMLLJPHOFFCC88EA,五堵段五堵北小段,29.05,都市：住
RPVOMLLJPHOFFBC38CA,深澳段,9.90,都市：住
RPPOMLTKPHOFFCC78CA,新城段,4.54,都市：住
RPPOMLTKPHOFFCC78CA,新城段,74.95,都市：住
RPQNMLOJPHOFFBC18DA,和平段,87.00,都市：工
RPVNMLOJPHOFFBC58CA,調和段,15.33,都市：住
RPROMLMJPHOFFCC38EA,武嶺段,8.51,都市：其他
RPROMLMJPHOFFCC38EA,武嶺段,.16,都市：其他
RPTNMLOJPHOFFBC38CA,調和段,22.06,都市：住
RPTNMLOJPHOFFBC38CA,調和段,.00,都市：其他
RPWNMLLJPHOFFBC38CA,忠義段四小段,13.81,都市：住
RPWNMLLJPHOFFBC38CA,忠義段四小段,4.19,都市：其他
RPWNMLLJPHOFFBC38CA,忠義段四小段,8.38,都市：商
RPWNMLLJPHOFFBC38CA,忠義段四小段,.25,都市：其他
RPWNMLLJPHOFFBC38CA,忠義段四小段,.06,都市：商
RPSNMLLLPHOFFBC18CA,南新段,36.17,都市：住
RPSNMLLLPHOFFBC18CA,南新段,.33,都市：其他
RPWOMLPKPHOFFBC98CA,長潭段,17.13,都市：住
RPWOMLPKPHOFFBC98CA,長潭段,2.87,都市：其他
RPRNMLSJPHOFFBC58CA,田寮段,2.50,都市：住
RPRNMLSJPHOFFBC58CA,田寮段,2.46,都市：住
RPVNMLMJPHOFFBC38CA,深澳段,27.69,都市：住
RPPNMLMKPHOFFBC87CA,調和段,1.70,都市：其他
RPPNMLMKPHOFFBC87CA,調和段,.00,都市：其他
RPPNMLMKPHOFFBC87CA,調和段,.00,都市：住
RPSQMLOJPHOFFBC58CA,港濱段,37.20,都市：住
RPPPMLLJPHOFFCC97CA,長安段,40.92,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLPJPHOFFCC18CA,明德段,65.07,都市：其他
RPOOMLPJPHOFFCC18CA,明德段,3.78,都市：其他
RPOOMLPJPHOFFCC18CA,明德段,8.37,都市：其他
RPOOMLPJPHOFFCC18CA,明德段,210.33,都市：其他
RPOOMLPJPHOFFCC18CA,明德段,9.18,都市：住
RPOOMLPJPHOFFCC18CA,明德段,1.35,都市：住
RPRNMLRKPHOFFCC68CA,新崙段,21.58,都市：住
RPQNMLLKPHOFFBC87CA,調和段,31.72,都市：住
RPQNMLLKPHOFFBC87CA,調和段,.05,都市：其他
RPQNMLLKPHOFFBC87CA,調和段,.05,都市：其他
RPQNMLLKPHOFFBC87CA,調和段,.05,都市：其他
RPROMLLKPHOFFBC08CA,培德段,20.80,都市：住
RPXNMLTJPHOFFCC76CA,大華段,36.29,都市：商
RPRNMLSJPHOFFCC68CA,源遠段,23.31,都市：住
RPRNMLSJPHOFFCC68CA,源遠段,1.32,都市：其他
RPVNMLNJPHOFFCC58CA,保定段,.24,都市：其他
RPVNMLNJPHOFFCC58CA,保定段,.14,都市：其他
RPVNMLNJPHOFFCC58CA,保定段,29.29,都市：住
RPVNMLNJPHOFFCC58CA,保定段,.01,都市：其他
RPVNMLNJPHOFFCC58CA,保定段,.31,都市：其他
RPXNMLNJPHOFFCC78CA,新中山段,.36,都市：其他
RPXNMLNJPHOFFCC78CA,新中山段,29.26,都市：商
RPXNMLNJPHOFFCC78CA,新中山段,16.71,都市：商
RPXNMLNJPHOFFCC78CA,新中山段,9.93,都市：商
RPXNMLNJPHOFFCC78CA,新中山段,6.11,都市：商
RPVNMLLMPHOFFBC58CA,中央段四小段,.76,都市：商
RPVNMLLMPHOFFBC58CA,中央段四小段,14.14,都市：商
RPUNMLNJPHOFFCC48CA,德安段,1.76,都市：其他
RPUNMLNJPHOFFCC48CA,德安段,39.24,都市：住
RPQNMLKKPHOFFBC77CA,中正段三小段,48.05,都市：住
RPOOMLSJPHOFFCC48CA,金華段,23.13,都市：住
RPOOMLSJPHOFFCC48CA,金華段,1.66,都市：其他
RPOOMLSJPHOFFCC48CA,金華段,2.67,都市：其他
RPRNMLPJPHOFFCC38CA,源遠段,23.18,都市：住
RPTNMLNLPHOFFBC48CA,港濱段,9.25,都市：商
RPTNMLNLPHOFFBC48CA,港濱段,3.50,都市：住
RPTNMLNLPHOFFBC48CA,港濱段,24.51,都市：商
RPWNMLOLPHOFFCC98CA,源遠段,17.51,都市：住
RPUNMLOJPHOFFBC48CA,祥豐段,.06,都市：住
RPUNMLOJPHOFFBC48CA,深美段,6.89,都市：住
RPUNMLOJPHOFFBC48CA,深美段,.04,都市：其他
RPUNMLOJPHOFFBC48CA,深美段,.36,都市：住
RPQNMLTJPHOFFCC68CA,武嶺段,59.86,都市：住
RPPNMLTJPHOFFCC58CA,暖暖段東勢坑小段,9.64,都市：住
RPPNMLTJPHOFFCC58CA,暖暖段東勢坑小段,13.16,都市：住
RPRNMLOJPHOFFBC28DA,港濱段,21.12,都市：住
RPQNMLOJPHOFFCC18CA,麥金段,14.03,都市：住
RPQNMLOJPHOFFCC18CA,麥金段,.02,都市：住
RPQNMLOJPHOFFCC18CA,麥金段,.01,都市：住
RPPOMLMJPHOFFCC97CA,武嶺段,23.61,都市：住
RPSNMLOJPHOFFBC28CA,中興段三小段,21.58,都市：住
RPSNMLOJPHOFFBC28CA,中興段三小段,10.50,都市：其他
RPSNMLOJPHOFFBC28CA,中興段三小段,.25,都市：其他
RPSNMLOJPHOFFBC28CA,中興段三小段,.17,都市：住
RPPNMLNJPHOFFBC87CA,成功段,28.00,都市：住
RPXNMLMJPHOFFBC58CA,延年段,11.25,都市：住
RPXNMLMJPHOFFBC58CA,延年段,13.62,都市：住
RPOOMLMJPHOFFBC77CA,長潭段,.55,都市：住
RPOOMLMJPHOFFBC77CA,長潭段,5.52,都市：住
