編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPJPHOFFCJ88CA,坡道平面,850000,
RPPPMLPJPHOFFCJ09CA,坡道平面,900000,
RPXOMLPJPHOFFCJ17CA,坡道平面,900000,
RPVOMLPJPHOFFCJ96CA,坡道平面,900000,
RPRPMLPJPHOFFCJ66CA,坡道平面,900000,
RPQPMLPJPHOFFCJ56CA,坡道平面,850000,
RPOPMLPJPHOFFCJ98CA,坡道平面,900000,
RPTPMLPJPHOFFCJ86CA,坡道平面,850000,
RPUPMLPJPHOFFCJ96CA,坡道平面,850000,
RPSPMLPJPHOFFCJ76CA,坡道平面,850000,
RPVPMLPJPHOFFCJ07CA,坡道平面,900000,
RPOQMLPJPHOFFCJ09CA,坡道平面,900000,
RPSQMLPJPHOFFCJ86CA,坡道平面,850000,
RPWPMLPJPHOFFCJ17CA,坡道平面,0,
RPWPMLPJPHOFFCJ17CA,坡道平面,0,
RPRQMLPJPHOFFCJ76CA,坡道平面,900000,
RPQQMLPJPHOFFCJ66CA,坡道平面,950000,
RPUQMLPJPHOFFCJ07CA,坡道平面,850000,
RPPQMLPJPHOFFCJ56CA,坡道平面,900000,
RPTQMLPJPHOFFCJ96CA,坡道平面,900000,
RPXPMLPJPHOFFCJ27CA,坡道平面,850000,
RPVQMLPJPHOFFCJ17CA,坡道平面,900000,
RPWQMLPJPHOFFCJ27CA,坡道平面,950000,
RPVRMLPJPHOFFCJ27CA,坡道平面,850000,
RPSRMLPJPHOFFCJ96CA,坡道平面,950000,
RPXQMLPJPHOFFCJ37CA,坡道平面,950000,
RPTRMLPJPHOFFCJ07CA,坡道平面,0,
RPTRMLPJPHOFFCJ07CA,坡道平面,0,
RPORMLPJPHOFFCJ56CA,坡道平面,950000,
RPURMLPJPHOFFCJ17CA,坡道平面,800000,
RPPRMLPJPHOFFCJ66CA,坡道平面,900000,
RPQRMLPJPHOFFCJ76CA,坡道平面,900000,
RPRRMLPJPHOFFCJ86CA,坡道平面,850000,
RPWRMLPJPHOFFCJ37CA,坡道平面,0,
RPXRMLPJPHOFFCJ47CA,坡道平面,950000,
RPPSMLPJPHOFFCJ76CA,坡道平面,800000,
RPOSMLPJPHOFFCJ66CA,坡道平面,900000,
RPTSMLPJPHOFFCJ17CA,坡道平面,900000,
RPXSMLPJPHOFFCJ57CA,坡道平面,850000,
RPWSMLPJPHOFFCJ47CA,坡道平面,900000,
RPQSMLPJPHOFFCJ86CA,坡道平面,900000,
RPVSMLPJPHOFFCJ37CA,坡道平面,900000,
RPSSMLPJPHOFFCJ07CA,坡道平面,850000,
RPRSMLPJPHOFFCJ96CA,坡道平面,900000,
RPRPMLOJPHOFFCJ56CA,坡道平面,1250000,
RPUPMLOJPHOFFCJ86CA,坡道平面,1200000,
RPTPMLOJPHOFFCJ76CA,坡道平面,850000,
RPSPMLOJPHOFFCJ66CA,坡道平面,0,
RPSPMLOJPHOFFCJ66CA,坡道平面,0,
RPOTMLPJPHOFFCJ76CA,坡道平面,900000,
RPTTMLPJPHOFFCJ27CA,坡道平面,900000,
RPPTMLPJPHOFFCJ86CA,坡道平面,850000,
RPQTMLPJPHOFFCJ96CA,坡道平面,850000,
RPSTMLPJPHOFFCJ17CA,坡道平面,950000,
RPRTMLPJPHOFFCJ07CA,坡道平面,850000,
RPVPMLOJPHOFFCJ96CA,坡道平面,1200000,
RPTQMLOJPHOFFCJ86CA,坡道平面,0,
RPTQMLOJPHOFFCJ86CA,坡道平面,0,
RPOQMLOJPHOFFCJ98CA,坡道平面,850000,
RPQQMLOJPHOFFCJ56CA,坡道平面,950000,
RPVQMLOJPHOFFCJ07CA,坡道平面,850000,
RPUQMLOJPHOFFCJ96CA,坡道平面,0,
RPRQMLOJPHOFFCJ66CA,坡道平面,0,
RPRQMLOJPHOFFCJ66CA,坡道平面,0,
RPSQMLOJPHOFFCJ76CA,坡道平面,850000,
RPWPMLOJPHOFFCJ07CA,坡道平面,850000,
RPXPMLOJPHOFFCJ17CA,坡道平面,1250000,
RPPQMLOJPHOFFCJ09CA,坡道平面,0,
RPPQMLOJPHOFFCJ09CA,坡道平面,0,
RPTRMLOJPHOFFCJ96CA,坡道平面,850000,
RPURMLOJPHOFFCJ07CA,坡道平面,900000,
RPSRMLOJPHOFFCJ86CA,坡道平面,850000,
RPRRMLOJPHOFFCJ76CA,坡道平面,950000,
RPPRMLOJPHOFFCJ56CA,坡道平面,850000,
RPWQMLOJPHOFFCJ17CA,坡道平面,850000,
RPQRMLOJPHOFFCJ66CA,坡道平面,900000,
RPVRMLOJPHOFFCJ17CA,坡道平面,0,
RPORMLOJPHOFFCJ09CA,坡道平面,800000,
RPXQMLOJPHOFFCJ27CA,坡道平面,1350000,
RPWRMLOJPHOFFCJ27CA,坡道平面,0,
RPWRMLOJPHOFFCJ27CA,坡道平面,0,
RPOSMLOJPHOFFCJ56CA,坡道平面,950000,
RPXRMLOJPHOFFCJ37CA,坡道平面,900000,
RPUSMLOJPHOFFCJ17CA,坡道平面,1350000,
RPPSMLOJPHOFFCJ66CA,坡道平面,900000,
RPVSMLOJPHOFFCJ27CA,坡道平面,950000,
RPSSMLOJPHOFFCJ96CA,坡道平面,950000,
RPQSMLOJPHOFFCJ76CA,坡道平面,850000,
RPRSMLOJPHOFFCJ86CA,坡道平面,0,
RPRSMLOJPHOFFCJ86CA,坡道平面,0,
RPTSMLOJPHOFFCJ07CA,坡道平面,950000,
RPXSMLOJPHOFFCJ47CA,坡道平面,1350000,
RPOTMLOJPHOFFCJ66CA,坡道平面,800000,
RPWSMLOJPHOFFCJ37CA,坡道平面,950000,
RPPTMLOJPHOFFCJ76CA,坡道平面,850000,
RPQTMLOJPHOFFCJ86CA,坡道平面,900000,
RPVTMLOJPHOFFCJ37CA,坡道平面,0,
RPVTMLOJPHOFFCJ37CA,坡道平面,0,
RPTTMLOJPHOFFCJ17CA,坡道平面,800000,
RPSTMLOJPHOFFCJ07CA,坡道平面,1000000,
RPWRMLNJPHOFFCJ17CA,坡道平面,800000,
RPUTMLOJPHOFFCJ27CA,坡道平面,850000,
RPRTMLOJPHOFFCJ96CA,坡道平面,850000,
RPWTMLOJPHOFFCJ47CA,坡道平面,950000,
RPXTMLOJPHOFFCJ57CA,坡道平面,950000,
RPXRMLNJPHOFFCJ27CA,坡道平面,950000,
RPPSMLNJPHOFFCJ56CA,坡道平面,800000,
RPOSMLNJPHOFFCJ09CA,坡道平面,800000,
RPQSMLNJPHOFFCJ66CA,坡道平面,800000,
RPRSMLNJPHOFFCJ76CA,坡道平面,900000,
RPRNMLMKPHOFFCJ88CA,坡道平面,900000,
RPWWMLPJPHOFFCJ87CA,坡道平面,800000,
RPQNMLMKPHOFFCJ78CA,坡道平面,850000,
RPXWMLPJPHOFFCJ97CA,坡道平面,800000,
RPTWMLPJPHOFFCJ57CA,坡道平面,800000,
RPUWMLPJPHOFFCJ67CA,坡道平面,850000,
RPVWMLPJPHOFFCJ77CA,坡道平面,830000,
RPSWMLPJPHOFFCJ47CA,坡道平面,850000,
RPRNNLPJPHOFFCJ56CA,坡道平面,850000,
RPTNNLPJPHOFFCJ76CA,坡道平面,950000,
SPRNNLPJPHOFFCJ66CA,坡道平面,800000,
RPSNNLPJPHOFFCJ66CA,坡道平面,900000,
RPSUMLPJPHOFFCJ27CA,坡道平面,850000,
RPRNMLPKPHOFFCJ56CA,坡道平面,830000,
RPTUMLPJPHOFFCJ37CA,坡道平面,900000,
RPRUMLPJPHOFFCJ17CA,坡道平面,900000,
RPUUMLPJPHOFFCJ47CA,坡道平面,950000,
RPPVMLPJPHOFFCJ07CA,坡道平面,0,
RPPVMLPJPHOFFCJ07CA,坡道平面,0,
RPXUMLPJPHOFFCJ77CA,坡道平面,900000,
RPVUMLPJPHOFFCJ57CA,坡道平面,950000,
RPOVMLPJPHOFFCJ96CA,坡道平面,900000,
RPWUMLPJPHOFFCJ67CA,坡道平面,0,
RPWUMLPJPHOFFCJ67CA,坡道平面,0,
RPRVMLPJPHOFFCJ27CA,坡道平面,0,
RPQVMLPJPHOFFCJ17CA,坡道平面,900000,
RPVVMLPJPHOFFCJ67CA,坡道平面,0,
RPTVMLPJPHOFFCJ47CA,坡道平面,0,
RPSVMLPJPHOFFCJ37CA,坡道平面,0,
RPUVMLPJPHOFFCJ57CA,坡道平面,800000,
RPWTMLPJPHOFFCJ57CA,坡道平面,950000,
RPVTMLPJPHOFFCJ47CA,坡道平面,950000,
RPXTMLPJPHOFFCJ67CA,坡道平面,900000,
RPPUMLPJPHOFFCJ96CA,坡道平面,900000,
RPOUMLPJPHOFFCJ86CA,坡道平面,900000,
RPWVMLPJPHOFFCJ77CA,坡道平面,0,
RPPWMLPJPHOFFCJ17CA,坡道平面,950000,
RPOWMLPJPHOFFCJ07CA,坡道平面,750000,
RPXVMLPJPHOFFCJ87CA,坡道平面,850000,
RPSOMLLLOHOFFBJ88CA,坡道平面,0,
RPQQMLSKOHOFFBJ86CA,坡道平面,0,
RPPQMLSKOHOFFBJ76CA,坡道平面,0,
RPVQMLRKOHOFFBJ27CA,坡道平面,0,35.45
RPVQMLRKOHOFFBJ27CA,坡道平面,0,35.45
RPVNMLMJPHOFFBJ09CA,坡道平面,1550000,24.96
RPROMLLLOHOFFBJ78CA,坡道平面,0,
RPVOMLLLOHOFFBJ56CA,坡道平面,0,
RPRRMLTKOHOFFBJ17CA,坡道機械,0,
RPQRMLTKOHOFFBJ07CA,坡道平面,0,38.44
RPROMLKLOHOFFBJ68CA,坡道平面,0,35.69
RPROMLKLOHOFFBJ68CA,坡道平面,0,35.69
RPRPMLNJPHOFFBJ98CA,坡道平面,0,31.21
RPRPMLNJPHOFFBJ98CA,坡道平面,0,31.21
RPRPMLKLOHOFFBJ78CA,坡道機械,0,
RPSPMLNJPHOFFBJ09CA,坡道平面,0,31.21
RPSPMLNJPHOFFBJ09CA,坡道平面,0,31.21
RPSPMLNJPHOFFBJ09CA,坡道平面,0,31.21
RPXNMLPJPHOFFBJ96CA,坡道平面,0,
RPSOMLTKOHOFFBJ96CA,坡道平面,1350000,26.87
RPRNMLRLOHOFFBJ66CA,坡道平面,0,25.33
RPRNMLRLOHOFFBJ66CA,坡道平面,0,25.33
RPXPMLLLOHOFFBJ86CA,坡道平面,1200000,40.21
RPROMLTKOHOFFBJ86CA,坡道平面,1400000,30.62
RPWNMLMLOHOFFBJ66CA,一樓平面,0,
RPVNMLMLOHOFFBJ56CA,坡道平面,0,
RPRNMLNLOHOFFCJ98CA,坡道平面,0,
RPRPMLMKPHOFFBJ98CA,坡道平面,0,27.43
RPTNMLLKPHOFFBJ88CA,坡道平面,1600000,31.21
RPTNMLLKPHOFFBJ88CA,坡道平面,1600000,31.21
RPPNMLKKPHOFFDJ58CA,坡道平面,1150000,29.10
RPPNMLLKPHOFFBJ48CA,坡道平面,1400000,31.21
RPPNMLLKPHOFFBJ48CA,坡道平面,1400000,31.21
RPRNMLLKPHOFFBJ68CA,坡道平面,1600000,31.21
RPRNMLLKPHOFFBJ68CA,坡道平面,1600000,31.21
RPTOMLPJPHOFFBJ66CA,坡道平面,0,30.00
RPQNMLLKPHOFFBJ58CA,坡道平面,1500000,31.21
RPQNMLLKPHOFFBJ58CA,坡道平面,1500000,31.21
RPPQMLSLOHOFFBJ86CA,坡道平面,0,34.05
RPSOMLKKPHOFFBJ78CA,坡道平面,0,
RPSOMLKKPHOFFBJ78CA,坡道平面,0,
RPTNMLRLOHOFFBJ86CA,坡道平面,0,40.21
RPTNMLRLOHOFFBJ86CA,坡道平面,0,40.21
RPPPMLQLOHOFFBJ56CA,坡道平面,1300000,40.21
RPPPMLQLOHOFFBJ56CA,坡道平面,1300000,40.21
RPQOMLRLOHOFFBJ66CA,坡道平面,0,30.40
RPSPMLKLOHOFFBJ88CA,坡道平面,600000,30.12
RPVOMLRLOHOFFBJ17CA,坡道平面,0,32.63
RPUPMLKLOHOFFBJ09CA,坡道平面,500000,29.09
RPRQMLQLOHOFFBJ86CA,坡道平面,1400000,40.21
RPSOMLKLOHOFFBJ78CA,坡道平面,0,
RPSOMLKLOHOFFBJ78CA,坡道平面,0,
RPQPMLMJPHOFFBJ78CA,坡道平面,800000,18.69
RPQPMLMJPHOFFBJ78CA,坡道平面,800000,18.69
RPTPMLTKOHOFFBJ17CA,坡道平面,1350000,33.03
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86
RPPQMLTKOHOFFBJ86CA,坡道平面,1350000,33.03
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92
RPUQMLTKOHOFFBJ37CA,坡道平面,1200000,25.87
RPVPMLTKOHOFFBJ37CA,坡道平面,1350000,33.03
RPUPMLTKOHOFFBJ27CA,坡道平面,1200000,30.46
RPTNMLLLOHOFFBJ88CA,坡道平面,0,33.02
RPTNMLLLOHOFFBJ88CA,坡道平面,0,33.02
RPPTMLKLOHOFFBJ98CA,坡道平面,0,
RPPQMLLLOHOFFBJ78CA,坡道平面,0,
RPPRMLKLOHOFFBJ78CA,坡道平面,0,
RPPRMLKLOHOFFBJ78CA,坡道平面,0,
RPQPMLRLOHOFFBJ76CA,坡道平面,1350000,48.28
RPPQMLRLOHOFFBJ76CA,坡道平面,1350000,48.28
RPRPMLRLOHOFFBJ86CA,坡道平面,1300000,48.28
RPTPMLRLOHOFFBJ07CA,坡道平面,1450000,48.28
RPPPMLRLOHOFFBJ66CA,坡道平面,1300000,48.28
RPSPMLRLOHOFFBJ96CA,坡道平面,1300000,48.28
RPXPMLRLOHOFFBJ47CA,坡道平面,1150000,47.12
RPWPMLRLOHOFFBJ37CA,坡道平面,1250000,48.28
RPUPMLRLOHOFFBJ17CA,坡道平面,1350000,49.49
RPOQMLRLOHOFFBJ66CA,坡道平面,1350000,48.28
RPVPMLPLOHOFFBJ07CA,坡道平面,0,28.22
RPVPMLPLOHOFFBJ07CA,坡道平面,0,28.22
RPXQMLRLOHOFFBJ57CA,坡道平面,1250000,47.12
RPTQMLRLOHOFFBJ17CA,坡道平面,1300000,48.28
RPSQMLRLOHOFFBJ07CA,坡道平面,1300000,48.28
RPWQMLRLOHOFFBJ47CA,坡道平面,1300000,48.28
RPUQMLRLOHOFFBJ27CA,坡道平面,1500000,48.28
RPQQMLRLOHOFFBJ86CA,坡道平面,0,48.28
RPQQMLRLOHOFFBJ86CA,坡道平面,0,48.28
RPRQMLRLOHOFFBJ96CA,坡道平面,1300000,48.28
RPORMLRLOHOFFBJ76CA,坡道平面,1300000,48.28
RPVQMLRLOHOFFBJ37CA,坡道平面,1500000,48.28
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69
RPQSMLRLOHOFFBJ07CA,坡道平面,0,
RPQSMLRLOHOFFBJ07CA,坡道平面,0,
RPWOMLPJPHOFFBJ96CA,坡道平面,0,39.59
RPWOMLPJPHOFFBJ96CA,坡道平面,0,39.59
RPSOMLPJPHOFFBJ56CA,坡道平面,0,28.34
RPSOMLPJPHOFFBJ56CA,坡道平面,0,33.07
RPPOMLPJPHOFFBJ88CA,坡道平面,0,31.41
RPPOMLPJPHOFFBJ88CA,坡道平面,0,31.41
RPUPMLNJPHOFFBJ66CA,坡道平面,0,32.71
RPUPMLNJPHOFFBJ66CA,坡道平面,0,32.71
RPPNMLQLOHOFFBJ98CA,坡道平面,0,
RPPNMLQLOHOFFBJ98CA,坡道平面,0,
RPSNMLNJPHOFFBJ88CA,坡道平面,0,
RPXNMLLKPHOFFCJ76CA,坡道平面,0,52.78
RPXNMLQLOHOFFDJ47DA,一樓平面,0,
RPPNMLQLOHOFFCJ09CA,坡道平面,0,29.38
RPVNMLLJPHOFFBJ98CA,坡道平面,0,
RPVNMLLJPHOFFBJ98CA,坡道平面,0,
RPSTMLRLOHOFFBJ37CA,坡道平面,900000,28.17
RPTTMLRLOHOFFBJ47CA,坡道平面,810000,28.17
RPRSMLRLOHOFFBJ17CA,坡道平面,900000,28.17
RPSSMLRLOHOFFBJ27CA,坡道平面,1000000,28.17
RPXSMLRLOHOFFBJ77CA,坡道平面,1000000,28.17
RPWSMLRLOHOFFBJ67CA,坡道平面,1000000,28.17
RPUSMLRLOHOFFBJ47CA,坡道平面,1000000,28.17
RPVSMLRLOHOFFBJ57CA,坡道平面,1000000,28.17
RPXNMLNJPHOFFBJ76CA,坡道平面,0,25.02
RPXNMLNJPHOFFBJ76CA,坡道平面,0,25.02
RPOOMLNJPHOFFBJ58CA,坡道平面,0,25.02
RPOOMLNJPHOFFBJ58CA,坡道平面,0,25.02
RPOTMLRLOHOFFBJ96CA,坡道平面,1000000,28.17
RPPSMLRLOHOFFBJ96CA,坡道平面,0,26.78
SPPSMLRLOHOFFBJ07CA,坡道平面,0,26.78
RPWNMLQKPHOFFCJ17CA,坡道平面,0,26.03
RPXTMLRLOHOFFBJ87CA,坡道平面,880000,28.17
RPWTMLRLOHOFFBJ77CA,坡道平面,720000,28.17
RPVTMLRLOHOFFBJ67CA,坡道平面,900000,28.17
RPRUMLRLOHOFFBJ37CA,坡道平面,640000,28.17
RPQUMLRLOHOFFBJ27CA,坡道平面,900000,28.17
RPPUMLRLOHOFFBJ17CA,坡道平面,1070000,28.17
RPOUMLRLOHOFFBJ07CA,坡道平面,750000,28.17
RPSUMLRLOHOFFBJ47CA,坡道平面,900000,28.17
RPUUMLRLOHOFFBJ67CA,坡道平面,900000,28.17
RPTUMLRLOHOFFBJ57CA,坡道平面,1000000,28.17
RPVUMLRLOHOFFBJ77CA,坡道平面,900000,28.17
RPORMLQLOHOFFBJ66CA,坡道平面,0,30.46
RPWQMLQLOHOFFBJ37CA,坡道平面,0,
RPWQMLQLOHOFFBJ37CA,坡道平面,0,
RPXNMLRLOHOFFBJ27CA,坡道平面,0,
RPXNMLRLOHOFFBJ27CA,坡道平面,0,
RPSPMLPLOHOFFBJ76CA,坡道平面,0,63.09
RPUQMLLLOHOFFBJ66CA,坡道平面,750000,29.36
RPQNMLRLOHOFFBJ56CA,坡道平面,0,26.10
RPQQMLLLOHOFFBJ88CA,坡道平面,870000,28.17
RPTQMLLLOHOFFBJ56CA,坡道平面,900000,28.17
RPSQMLLLOHOFFBJ09CA,坡道平面,850000,26.97
RPRQMLLLOHOFFBJ98CA,坡道平面,900000,28.17
RPVQMLLLOHOFFBJ76CA,坡道平面,890000,28.17
RPTOMLRKPHOFFBJ96CA,坡道平面,0,27.52
RPTOMLRKPHOFFBJ96CA,坡道平面,0,31.48
RPSNMLMLOHOFFBJ88CA,坡道平面,900000,28.17
RPTNMLMLOHOFFBJ98CA,坡道平面,750000,28.17
RPRNMLMLOHOFFBJ78CA,坡道平面,0,29.06
RPSOMLOLOHOFFBJ56CA,坡道平面,0,31.69
RPXNMLOLOHOFFBJ96CA,升降平面,0,
RPXOMLOLOHOFFBJ07CA,坡道平面,0,
RPXOMLOLOHOFFBJ07CA,坡道平面,0,
RPUNMLMLOHOFFBJ09CA,坡道平面,750000,28.17
RPOPMLPLOHOFFBJ98CA,坡道平面,0,28.00
RPVPMLLLOHOFFBJ66CA,坡道平面,750000,28.17
RPRNMLLLOHOFFBJ68CA,坡道平面,1000000,28.17
RPVNMLPLOHOFFBJ86CA,坡道平面,1000000,28.17
RPWPMLLLOHOFFBJ76CA,坡道平面,870000,28.17
RPTPMLKLOHOFFBJ98CA,坡道平面,0,
RPTPMLKLOHOFFBJ98CA,坡道平面,0,
RPRPMLLLOHOFFBJ88CA,坡道平面,1000000,28.17
RPOPMLLLOHOFFBJ58CA,坡道平面,640000,28.17
RPPPMLLLOHOFFBJ68CA,坡道平面,1000000,28.17
RPQPMLPLOHOFFBJ56CA,坡道平面,0,31.34
RPRNMLPLOHOFFBJ09CA,坡道平面,0,33.89
RPRNMLPLOHOFFBJ09CA,坡道平面,0,29.26
RPXOMLQLOHOFFBJ27CA,坡道平面,0,30.03
RPVOMLRKPHOFFBJ17CA,坡道平面,0,
RPVNMLOLOHOFFBJ76CA,坡道平面,0,42.31
RPVNMLOLOHOFFBJ76CA,坡道平面,0,42.31
RPUOMLOLOHOFFBJ76CA,坡道機械,0,
RPWNMLRLOHOFFBJ17CA,坡道平面,1150000,28.17
RPTSMLRLOHOFFBJ37CA,坡道平面,1000000,28.17
RPPTMLRLOHOFFBJ07CA,坡道平面,1040000,28.17
RPTNMLQLOHOFFBJ76CA,坡道平面,0,
RPXOMLRKPHOFFBJ37CA,坡道平面,0,31.41
RPPNMLNKPHOFFBJ68CA,坡道平面,0,33.73
RPSNMLMJPHOFFBJ78CA,坡道機械,0,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,35.10
RPSQMLLKPHOFFBJ09CA,坡道平面,0,35.10
RPSQMLLKPHOFFBJ09CA,坡道平面,0,33.06
RPWNMLSLOHOFFCJ37CA,坡道平面,0,
RPWNMLSLOHOFFCJ37CA,坡道平面,0,
RPXNMLKKPHOFFBJ56CA,坡道平面,360000,
RPXNMLKKPHOFFBJ56CA,坡道平面,360000,
RPXNMLKKPHOFFBJ56CA,坡道平面,360000,
RPXNMLKKPHOFFBJ56CA,坡道機械,360000,
RPXNMLKKPHOFFBJ56CA,坡道機械,360000,
RPPNMLNLOHOFFCJ78CA,坡道平面,1000000,28.11
RPPNMLQJPHOFFBJ88CA,坡道平面,0,
RPWNMLOJPHOFFBJ76CA,坡道平面,0,28.96
RPWNMLOJPHOFFBJ76CA,坡道平面,0,26.87
RPQRMLMKPHOFFCJ56CA,坡道平面,800000,
RPTRMLMKPHOFFCJ86CA,坡道平面,800000,
RPURMLMKPHOFFCJ96CA,坡道平面,900000,
RPWQMLMKPHOFFCJ07CA,坡道平面,850000,
RPRRMLMKPHOFFCJ66CA,坡道平面,950000,
RPORMLMKPHOFFCJ98CA,坡道平面,0,
RPORMLMKPHOFFCJ98CA,坡道平面,0,
RPVQMLMKPHOFFCJ96CA,坡道平面,850000,
RPSRMLMKPHOFFCJ76CA,坡道平面,800000,
RPPRMLMKPHOFFCJ09CA,坡道平面,800000,
RPXQMLMKPHOFFCJ17CA,坡道平面,900000,
RPOSMLMKPHOFFCJ09CA,坡道平面,0,
RPOSMLMKPHOFFCJ09CA,坡道平面,0,
RPWRMLMKPHOFFCJ17CA,坡道平面,1200000,
RPVRMLMKPHOFFCJ07CA,坡道平面,950000,
RPXRMLMKPHOFFCJ27CA,坡道平面,850000,
RPRSMLMKPHOFFCJ76CA,坡道平面,800000,
RPSSMLMKPHOFFCJ86CA,坡道平面,850000,
RPPSMLMKPHOFFCJ56CA,坡道平面,850000,
RPTSMLMKPHOFFCJ96CA,坡道平面,850000,
RPUSMLMKPHOFFCJ07CA,坡道平面,800000,
RPQSMLMKPHOFFCJ66CA,坡道平面,850000,
RPVSMLMKPHOFFCJ17CA,坡道平面,800000,
RPWSMLMKPHOFFCJ27CA,坡道平面,900000,
RPQTMLMKPHOFFCJ76CA,坡道平面,800000,
RPOTMLMKPHOFFCJ56CA,坡道平面,950000,
RPXSMLMKPHOFFCJ37CA,坡道平面,900000,
RPPTMLMKPHOFFCJ66CA,坡道平面,900000,
RPRTMLMKPHOFFCJ86CA,坡道平面,0,
RPRTMLMKPHOFFCJ86CA,坡道平面,0,
RPSTMLMKPHOFFCJ96CA,坡道平面,1250000,
RPTTMLMKPHOFFCJ07CA,坡道平面,950000,
RPUTMLMKPHOFFCJ17CA,坡道平面,0,
RPUTMLMKPHOFFCJ17CA,坡道平面,0,
RPVNMLMKPHOFFCJ66CA,坡道平面,850000,
RPWNMLMKPHOFFCJ76CA,坡道平面,800000,
RPWWMLMKPHOFFCJ67CA,坡道平面,900000,
RPONNLMKPHOFFCJ68CA,坡道平面,900000,
RPXNMLMKPHOFFCJ86CA,坡道平面,0,
RPXNMLMKPHOFFCJ86CA,坡道平面,0,
RPVWMLMKPHOFFCJ57CA,坡道平面,1400000,
RPXWMLMKPHOFFCJ77CA,坡道平面,1000000,
RPPNNLMKPHOFFCJ78CA,坡道平面,900000,
RPOOMLMKPHOFFCJ68CA,坡道平面,900000,
RPQNNLMKPHOFFCJ88CA,坡道平面,0,
RPQNNLMKPHOFFCJ88CA,坡道平面,0,
RPUWMLMKPHOFFCJ47CA,坡道平面,950000,
RPRNNLMKPHOFFCJ98CA,坡道平面,950000,
RPVNNLMKPHOFFCJ76CA,坡道平面,850000,
RPWNNLMKPHOFFCJ86CA,坡道平面,800000,
RPUNNLMKPHOFFCJ66CA,坡道平面,0,
RPUNNLMKPHOFFCJ66CA,坡道平面,0,
RPTNNLMKPHOFFCJ56CA,坡道平面,950000,
RPQONLMKPHOFFCJ98CA,坡道平面,850000,
RPXNNLMKPHOFFCJ96CA,坡道平面,850000,
RPSNNLMKPHOFFCJ09CA,坡道平面,950000,
RPOONLMKPHOFFCJ78CA,坡道平面,1350000,
RPPONLMKPHOFFCJ88CA,坡道平面,900000,
RPTONLMKPHOFFCJ66CA,坡道平面,0,
RPTONLMKPHOFFCJ66CA,坡道平面,0,
RPSONLMKPHOFFCJ56CA,坡道平面,800000,
RPRONLMKPHOFFCJ09CA,坡道平面,800000,
RPUONLMKPHOFFCJ76CA,坡道平面,950000,
RPQPNLMKPHOFFCJ09CA,坡道平面,1400000,
RPOPNLMKPHOFFCJ88CA,坡道平面,900000,
RPVONLMKPHOFFCJ86CA,坡道平面,0,
RPVONLMKPHOFFCJ86CA,坡道平面,0,
RPWONLMKPHOFFCJ96CA,坡道平面,950000,
RPPPNLMKPHOFFCJ98CA,坡道平面,0,
RPPPNLMKPHOFFCJ98CA,坡道平面,0,
RPSPNLMKPHOFFCJ66CA,坡道平面,900000,
RPXONLMKPHOFFCJ07CA,坡道平面,1400000,
RPRPNLMKPHOFFCJ56CA,坡道平面,850000,
RPTPNLMKPHOFFCJ76CA,坡道平面,900000,
RPTQNLMKPHOFFCJ86CA,坡道平面,0,
RPTQNLMKPHOFFCJ86CA,坡道平面,0,
RPUPNLMKPHOFFCJ86CA,坡道平面,1300000,
RPUQNLMKPHOFFCJ96CA,坡道平面,850000,
RPQQNLMKPHOFFCJ56CA,坡道平面,900000,
RPOQNLMKPHOFFCJ98CA,坡道平面,800000,
RPRQNLMKPHOFFCJ66CA,坡道平面,850000,
RPSQNLMKPHOFFCJ76CA,坡道平面,900000,
RPXPNLMKPHOFFCJ17CA,坡道平面,800000,
RPWPNLMKPHOFFCJ07CA,坡道平面,1350000,
RPVQNLMKPHOFFCJ07CA,坡道平面,950000,
RPVPNLMKPHOFFCJ96CA,坡道平面,800000,
RPWQNLMKPHOFFCJ17CA,坡道平面,950000,
RPTPMLRKPHOFFCJ17CA,坡道平面,900000,
RPWOMLRKPHOFFCJ37CA,坡道平面,900000,
RPQPMLRKPHOFFCJ86CA,坡道平面,850000,
RPUOMLRKPHOFFCJ17CA,坡道平面,0,
RPVOMLRKPHOFFCJ27CA,坡道平面,1050000,
RPPPMLRKPHOFFCJ76CA,坡道平面,800000,
RPSPMLRKPHOFFCJ07CA,坡道平面,0,
RPSPMLRKPHOFFCJ07CA,坡道平面,0,
RPOPMLRKPHOFFCJ66CA,坡道平面,0,
RPOPMLRKPHOFFCJ66CA,坡道平面,0,
RPRPMLRKPHOFFCJ96CA,坡道平面,900000,
RPXOMLRKPHOFFCJ47CA,坡道平面,950000,
RPUPMLRKPHOFFCJ27CA,坡道平面,850000,
RPOQMLRKPHOFFCJ76CA,坡道平面,0,
