鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大社區,房地(土地+建物),高雄市大社區大社路136巷1~30號,87.0,住,,,1080715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820325,178.49,3,1,3,有,無,3100000,17368,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJQHOFFIE66CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,22.98,商,,,1080722,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,188.41,4,2,2,有,有,9230000,47929,坡道平面,24.0,1350000,,RPSNMLSJQHOFFIE07CA
大社區,房地(土地+建物),高雄市大社區保舍甲路1~30號,85.0,住,,,1080615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080131,217.26,5,2,5,有,無,16000000,73644,,0.0,0,,RPUNMLOKQHOFFIE96CA
岡山區,房地(土地+建物),高雄市岡山區勵志路91~120號,36.63,住,,,1080624,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,6500000,35061,,0.0,0,,RPSOMLMLQHOFFFE09CA
岡山區,土地,岡山段301~330地號,58.0,商,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,31897,,0.0,0,含增建或未登記建物。;未直接臨路，為鄰地所有權人所購買,RPSNMLQKQHOFFFE66CA
燕巢區,土地,湖子內段61~90地號,6281.0,,山坡地保育區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,637,,0.0,0,持分土地,RPROMLQKQHOFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區宮中街31~60號,93.5,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830121,159.9,5,2,3,有,無,4800000,30019,,0.0,0,含增建或未登記建物。;,RPVNMLRJQHOFFFE96CA
岡山區,房地(土地+建物),高雄市岡山區育英路91~120號,35.73,住,,,1080629,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750508,124.18,4,2,2,有,無,3100000,24964,,0.0,0,,RPOOMLLMPHOFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區中興路64巷117弄1~30號,142.07,住,,,1080710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080116,238.07,6,2,4,有,無,13700000,57546,,0.0,0,,RPWPMLKMPHOFFFE76CA
燕巢區,房地(土地+建物),高雄市燕巢區中興路64巷117弄1~30號,137.09,住,,,1080406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080116,238.28,6,2,4,有,無,13550000,56866,,0.0,0,含2樓主臥室木地板施作。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣私契，本成交資訊係由交易雙方自行提供屬實。,RPTNMLMJQHOFFFE88CA
左營區,土地,新庄段七小段331~360地號,105.8,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9452,,0.0,0,包含公共設施保留地之交易。;,RPQPMLKMPHOFFEE68CA
左營區,房地(土地+建物),高雄市左營區自由二路331~360號,7.29,住,,,1080701,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790730,40.2,0,0,0,無,無,1580000,39303,,0.0,0,,RPSNMLMKQHOFFEE78CA
左營區,房地(土地+建物),高雄市左營區果峰街1巷1~30號,33.15,住,,,1080620,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0741129,139.98,3,2,2,有,有,4000000,28576,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLTJQHOFFEE27CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路271~300號,10.12,住,,,1080708,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,131.24,4,2,2,有,有,3800000,28955,,0.0,0,,RPTNMLLKQHOFFEE78CA
左營區,房地(土地+建物),高雄市左營區左營下路1巷14弄1~30號,28.52,住,,,1080714,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741101,87.09,3,2,2,有,無,4160000,47767,,0.0,0,,RPQOMLNKQHOFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路61~90號,6.92,商,,,1080702,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,105.9,3,2,2,有,有,5250000,49575,坡道平面,0.0,0,,RPXNMLLMPHOFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1441~1470號,11.52,商,,,1080707,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,108.42,3,2,2,有,有,4900000,45195,坡道機械,0.0,0,含增建或未登記建物。;,RPWOMLLMPHOFFEE66CA
左營區,房地(土地+建物),高雄市左營區博愛四路121~150號,480.64,住,,,1080423,土地1建物1車位0,一層,一層,廠辦,見其它登記事項,見其它登記事項,0920919,292.38,0,0,0,無,無,145390000,497264,,0.0,0,,RPOPMLLMPHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區玉田街1~30號,13.04,商,,,1080708,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811222,108.16,3,2,2,有,有,3450000,31897,,0.0,0,,RPSPMLMJQHOFFEE88CA
楠梓區,土地,高楠段451~480地號,9.0,工,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,18889,,0.0,0,畸零地或有合併使用之交易。;,RPQQMLLJQHOFFEE68CA
楠梓區,土地,高楠段451~480地號,121.0,工,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562000,21174,,0.0,0,畸零地或有合併使用之交易。;,RPRQMLLJQHOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區建楠橫路52巷12弄1~30號,81.0,住,,,1080615,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630725,79.36,5,1,5,有,無,7000000,88206,,0.0,0,含增建或未登記建物。;,RPSQMLLJQHOFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路624巷1~30號,7.54,住,,,1080701,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,101.35000000000001,2,1,2,有,有,4420000,43611,坡道機械,0.0,0,,RPRNMLRJQHOFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路601~630號,33.48,住,,,1080704,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671120,77.65,3,0,3,有,無,3500000,45074,,0.0,0,,RPQOMLPJQHOFFEE88CA
前鎮區,土地,憲德段61~90地號,20.5,商,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,136098,,0.0,0,,RPVOMLMLQHOFFCE09CA
前鎮區,土地,仁愛段331~360地號,51.0,住,,,1080717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836000,36000,,0.0,0,向政府機關承購之案件。;,RPWOMLKMPHOFFCE98CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街395巷4弄1~30號,40.93,住,,,1080618,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,57.64,3,2,1,有,無,3700000,64192,,0.0,0,,RPWNMLMKQHOFFCE98CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區班超路1~30號,13.71,住,,,1080603,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,119.52000000000001,2,2,1,有,有,6300000,52711,坡道機械,21.35,0,,RPPNMLRJQHOFFCE68CA
前鎮區,車位,高雄市前鎮區中華五路1441~1470號,3.02,商,,,1080629,土地0建物0車位1,,,其他,,,,31.72,0,0,0,有,有,1280000,,坡道平面,31.72,1280000,,RPQOMLPJQHOFFCE68CA
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,1.94,商,,,1080720,土地1建物1車位0,十六層，走廊,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,33.07,1,1,1,有,有,1000000,30239,,0.0,0,1.賣清買方負擔全部稅規費。,RPOOMLQJQHOFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路481~510號,14.74,住,,,1080706,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,142.62,3,2,2,有,有,7200000,47948,坡道平面,19.57,1300000,,RPOQMLKMPHOFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路31~60號,15.69,住,,,1080717,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,144.23000000000002,3,2,2,有,有,9000000,62400,坡道平面,26.34,0,本件交易附贈所有家電、裝潢、裝飾物及屋內所有傢俱。,RPVNMLLMPHOFFDE98CA
三民區,房地(土地+建物),高雄市三民區更新街1~30號,12.07,住,,,1080706,土地1建物1車位0,三層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0690711,45.03,1,1,1,有,無,1500000,33311,,0.0,0,,RPUOMLLMPHOFFDE98CA
三民區,房地(土地+建物),高雄市三民區建工路625巷1~30號,81.08,住,,,1080611,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960524,197.07,5,3,4,有,無,11700000,59370,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLLJQHOFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路91~120號,19.45,住,,,1080705,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,134.2,3,2,2,有,有,5700000,42474,坡道平面,27.81,0,,RPSOMLTKQHOFFDE86CA
三民區,房地(土地+建物)+車位,高雄市三民區明愛街31~60號,17.95,住,,,1080711,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071222,172.24,3,2,2,有,有,16470000,100950,坡道平面,26.92,1800000,,RPRNMLKLQHOFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路543巷1~30號,17.35,住,,,1080530,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,160.87,3,2,3,有,有,7700000,47865,坡道平面,0.0,0,附贈壁櫥、冷氣，陽台外推,RPVNMLTKQHOFFDE07CA
三民區,房地(土地+建物),高雄市三民區市中一路460巷1~30號,29.11,住,,,1080618,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,68.85,3,2,1,有,無,2700000,39216,,0.0,0,賣方已折讓價金予買方，雙方同意屋況依現況點交，賣方不負屋況滲漏水修繕責任，買方同意自行負責。,RPUPMLNKQHOFFDE56CA
三民區,房地(土地+建物),高雄市三民區復興一路159巷58弄1~30號,58.0,商,,,1080617,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630502,126.57,6,1,4,有,無,6800000,53725,,0.0,0,,RPTOMLKLQHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區慶雲街121~150號,36.69,住,,,1080531,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700112,106.39,3,2,2,有,無,3300000,31018,,0.0,0,,RPOQMLSLQHOFFDE66CA
新興區,房地(土地+建物),高雄市新興區民生一路181~210號,11.77,商,,,1080704,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771027,158.9,4,2,2,有,有,6000000,37760,,0.0,0,,RPUOMLLJQHOFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區福海街1~30號,23.0,住,,,1080627,土地1建物1車位0,一層，二層,二層,店面(店鋪),,加強磚造,0600805,23.52,1,1,1,有,無,2700000,114796,,0.0,0,含增建或未登記建物。,RPTOMLLMPHOFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路61~90號,25.4,住,,,1080708,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,179.59,3,2,2,有,有,12200000,67933,坡道平面,0.0,0,,RPUOMLLMPHOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區青年二路1~30號,4.06,商,,,1080630,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830929,57.89,1,1,1,有,有,2720000,46986,,0.0,0,,RPSNMLRJQHOFFBE88CA
新興區,房地(土地+建物),高雄市新興區中正四路61~90號,3.25,商,,,1080702,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890304,36.98,1,1,1,有,有,1780000,48134,,0.0,0,,RPROMLQJQHOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區文山路1~30號,66.0,住,,,1080701,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670119,91.2,4,2,3,有,無,3912000,42895,,0.0,0,二親等以公告現值買賣,RPWNMLMJQHOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區昇平街91~120號,27.13,住,,,1080703,土地3建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840117,116.2,2,2,1,有,有,6600000,56799,,0.0,0,,RPPNMLMKQHOFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路91~120號,67.0,商,,,1080128,土地1建物1車位0,全,三層,透天厝,,加強磚造,0580530,148.95,3,2,2,有,無,22300000,149715,,0.0,0,,RPPOMLLLQHOFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區成功一路135巷1~30號,62.0,商,,,1080128,土地2建物1車位0,全,二層,透天厝,,加強磚造,0580530,77.54,2,2,2,有,無,12000000,154759,,0.0,0,,RPQOMLLLQHOFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區成功一路135巷1~30號,273.0,商,,,1080128,土地6建物2車位0,全,二層,透天厝,,見使用執照,0320508,244.55,4,4,4,有,無,61002500,249448,,0.0,0,本案六筆土地二棟建物總價61002500元,RPVNMLQLQHOFFBE66CA
鼓山區,房地(土地+建物),高雄市鼓山區裕興路129巷1~30號,86.0,住,,,1080618,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960208,240.72,5,2,4,有,無,17600000,73114,,0.0,0,,RPVOMLPJQHOFFAE98CA
前金區,房地(土地+建物),高雄市前金區文武一街31~60號,3.14,商,,,1080723,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790517,25.660000000000004,1,0,1,有,有,870000,33905,,0.0,0,,RPWOMLPJQHOFFAE09CA
前金區,土地,後金段121~150地號,12.0,商,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2512560,209380,,0.0,0,向政府機關承購之案件。;,RPPNMLRJQHOFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,14.38,住,,,1080706,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,146.63,3,2,2,有,有,9200000,62743,坡道平面,0.0,0,,RPPNMLMJQHOFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路121~150號,16.3,商,,,1080620,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,204.53,4,2,2,有,無,12000000,58671,坡道平面,19.07,0,,RPQNMLLMPHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1801~1830號,17.01,商,,,1080616,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,261.24,4,2,2,有,有,18800000,71964,坡道平面,17.98,0,,RPUOMLTKQHOFFAE76CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1771~1800號,21.25,商,,,1080615,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,339.27,4,2,3,有,有,27400000,80762,坡道平面,35.96,0,,RPVOMLTKQHOFFAE86CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路2011~2040號,16.6,住,,,1080703,土地5建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,77.59,2,1,1,有,無,2600000,33509,,0.0,0,,RPUNMLKLQHOFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路241~270號,18.62,住,,,1080623,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,149.85,3,2,2,有,有,9500000,63397,坡道平面,20.64,0,,RPTOMLTKQHOFFAE66CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路1~30號,33.92,住,,,1080627,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,263.85,3,2,2,有,有,24340000,92249,坡道平面,33.85,0,,RPWNMLLLQHOFFAE78CA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路1~30號,25.77,住,,,1080619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751024,114.6,3,2,2,有,無,1900000,16579,,0.0,0,,RPRNMLQLQHOFFAE78CA
鼓山區,土地,內惟段七小段661~690地號,759.0,其他,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,24769,,0.0,0,包含公共設施保留地之交易。;,RPOOMLQLQHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,31.52,住,,,1080716,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,363.58,4,2,3,有,有,20500000,57264,坡道平面,30.04,1400000,,RPUOMLRLQHOFFAE66CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,24.9,住,,,1080714,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,323.39,3,2,2,有,有,23650000,78425,坡道平面,60.08,3000000,,RPVOMLRLQHOFFAE76CA
鹽埕區,土地,鹽壽段181~210地號,1035.0,商,,,1071015,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74110740,71605,,0.0,0,包含公共設施保留地之交易。;,RPRPMLKMQHOFFAE48CA
鹽埕區,土地,鹽壽段181~210地號,394.0,商,,,1071015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22405840,56868,,0.0,0,,RPSPMLKMQHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路361~390號,23.91,住,,,1080505,土地1建物1車位2,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,292.02,4,2,2,有,有,25100000,85953,坡道平面,44.92,0,,RPQNMLLJQHOFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路1~30號,15.51,住,,,1080703,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,169.91000000000003,2,2,2,有,有,12880000,75805,坡道平面,0.0,0,,RPOOMLLJQHOFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路145巷12弄1~30號,25.0,住,,,1080710,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761002,76.88,3,2,1,有,無,2000000,26015,,0.0,0,,RPTNMLOJQHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街61~90號,17.4,商,,,1080707,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,207.13,4,2,2,有,有,12300000,59383,坡道平面,50.5,0,,RPPNMLPJQHOFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街61~90號,22.45,住,,,1080701,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840111,179.73000000000002,4,2,2,有,無,5200000,28932,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLRJQHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路151~180號,49.59,住,,,1080629,土地1建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980428,387.56,3,2,3,有,有,36500000,94179,坡道平面,54.0,0,,RPPNMLQJQHOFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街121~150號,14.76,住,,,1080712,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,166.41,4,2,2,有,無,8160000,49036,坡道平面,20.3,0,,RPTNMLQJQHOFFAE78CA
鼓山區,土地,鼓南段二小段691~720地號,7.0,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,85714,,0.0,0,,RPVNMLNKQHOFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路398巷1~30號,82.69,住,,,1080703,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0770126,198.85,4,2,4,有,無,13200000,66382,坡道平面,0.0,0,,RPOPMLOKQHOFFAE38CA
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,5.69,商,,,1080623,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,70.59,2,1,1,有,有,4320000,61198,,0.0,0,附家電傢俱。,RPXNMLNKQHOFFAE98CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢二路31~60號,9.24,商,,,1080402,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060424,155.07999999999998,2,2,2,有,有,9880000,63709,坡道機械,14.85,0,含未隔間一房,RPWOMLRLQHOFFBE96CA
苓雅區,房地(土地+建物),高雄市苓雅區正義路161巷1~30號,86.45,住,,,1080705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820522,180.81,5,2,4,有,無,10200000,56413,,0.0,0,含增建或未登記建物。;,RPTOMLPKQHOFFBE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路211~240號,28.27,住,,,1080522,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,324.55,3,2,3,有,有,28300000,87198,坡道平面,36.7,0,1. 含裝潢,RPQNMLMKQHOFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區中正二路151~180號,18.21,商,,,1080626,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690320,138.02,4,2,2,有,有,6180000,44776,,0.0,0,含增建或未登記建物。;未保存登記陽台,RPXNMLMKQHOFFBE98CA
新興區,房地(土地+建物),高雄市新興區黃海街181~210號,18.48,商,,,1080603,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0750117,97.68,3,2,2,有,無,4800000,49140,,0.0,0,,RPRNMLRJQHOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,4.81,商,,,1080718,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0660114,41.79,1,1,1,有,有,1100000,26322,,0.0,0,,RPXOMLLMPHOFFBE09CA
苓雅區,房地(土地+建物),高雄市苓雅區英明路138巷10弄1~30號,33.67,住,,,1080628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680917,74.89,3,2,1,有,無,2820000,37655,,0.0,0,,RPPPMLLMPHOFFBE38CA
三民區,土地,灣昌段361~390地號,95.85,住,,,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10093005,105300,,0.0,0,向政府機關承購之案件。;,RPTOMLKMQHOFFDE88CA
三民區,房地(土地+建物),高雄市三民區建工路433巷1~30號,22.3,商,,,1080616,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690122,82.17,3,2,2,有,無,3300000,40161,,0.0,0,有裝修,RPUOMLQKQHOFFDE76CA
三民區,房地(土地+建物),高雄市三民區金鼎路114巷1~30號,24.51,住,,,1080704,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700402,87.36,3,2,2,有,無,2650000,30334,,0.0,0,,RPUNMLTKQHOFFDE96CA
三民區,房地(土地+建物),高雄市三民區正豐街91~120號,20.49,住,,,1080710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720820,63.15,3,1,1,有,無,1900000,30087,,0.0,0,,RPQOMLLJQHOFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,17.93,住,,,1080605,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,159.82999999999998,3,2,2,有,無,12000000,75080,坡道平面,25.92,0,,RPVNMLLJQHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區褒揚街91~120號,62.8,商,,,1080610,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0671205,104.4,5,2,7,有,無,14500000,138889,,0.0,0,增建3、4樓，內部翻修，外觀翻新,RPPOMLQJQHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區建國三路151~180號,16.42,商,,,1080724,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721105,89.19,3,1,1,有,有,3850000,43166,,0.0,0,,RPXOMLQJQHOFFDE96CA
三民區,房地(土地+建物),高雄市三民區大福街1~30號,92.0,住,,,1080716,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650117,120.8,3,2,3,有,無,8500000,70364,,0.0,0,含增建或未登記建物。;,RPRPMLLJQHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區立志街134巷1~30號,32.94,住,,,1080505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700709,75.64,3,2,2,有,無,2950000,39001,,0.0,0,,RPPOMLMJQHOFFDE38CA
三民區,房地(土地+建物),高雄市三民區平等路23巷1~30號,28.2,住,,,1080719,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721212,91.1,3,1,2,有,無,6600000,72448,,0.0,0,含增建或未登記建物。;此案件為買清價，所有稅費、代書費由賣方負擔。,RPQNMLPJQHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,9.78,住,,,1080707,土地2建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,87.27,2,2,2,有,有,4380000,50189,,0.0,0,,RPXOMLSJQHOFFDE17CA
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,2.16,商,,,1080630,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,36.629999999999995,1,1,1,有,有,1300000,35490,,0.0,0,屋主不負漏水瑕疵擔保責任?,RPPPMLSJQHOFFDE09CA
