編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLOHOFFCC48CA,26,4.41,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLOLOHOFFCC48CA,26,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLOLOHOFFCC48CA,26,7.71,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXOMLTJPHOFFCC86CA,30,120.39,住家用,鋼筋混凝土造,78年1月26日,五層,三層
RPVNMLLJPHOFFCC38CA,26,27.60,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVNMLLJPHOFFCC38CA,26,144.76,住家用,鋼筋混凝土造,81年12月16日,十八層,五層
RPVNMLLJPHOFFCC38CA,26,4.11,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVNMLLJPHOFFCC38CA,26,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下二層
RPVNMLLJPHOFFCC38CA,26,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPOMLQLOHOFFCC48CA,22,93.75,住家用,鋼筋混凝土造,86年8月11日,五層,一層
RPUNMLQLOHOFFCC88CA,31,151.82,住家用,鋼筋混凝土造,77年5月10日,五層,二層
RPRNMLQLOHOFFCC58CA,3,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQLOHOFFCC48CA,3,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLPJPHOFFCC09CA,39,67.90,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPOPMLLJPHOFFCC87CA,12,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,八層
RPOPMLLJPHOFFCC87CA,12,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPOPMLLJPHOFFCC87CA,12,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPSNMLQLOHOFFCC68CA,3,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOLOHOFFCC58CA,24,53.16,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPTNMLOLOHOFFCC58CA,24,7.33,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPQNMLLLOHOFFCC97CA,37,78.68,住家用,鋼筋混凝土造,70年11月16日,四層,四層
RPVOMLLLOHOFFCC58CA,25,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPVOMLLLOHOFFCC58CA,25,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLLLOHOFFCC58CA,25,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLMJPHOFFCC38CA,29,95.54,住家用,鋼筋混凝土造,79年11月13日,五層,四層
RPTOMLMJPHOFFCC38CA,29,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,
RPSOMLLLOHOFFCC28CA,9,96.81,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,七層
RPSOMLLLOHOFFCC28CA,9,65.83,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPROMLLLOHOFFCC18CA,25,95.99,住家用,鋼筋混凝土造,83年3月16日,七層,四層
RPROMLLLOHOFFCC18CA,25,15.99,共用部份,鋼筋混凝土造,83年3月16日,七層,
RPQNMLMLOHOFFBC97CA,11,275.76,住家用,鋼筋混凝土造,97年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLOHOFFCC08CA,39,79.10,住家用,鋼筋混凝土造,69年1月24日,四層,二層
RPPOMLLLOHOFFBC87CA,2,121.25,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,二層
RPPOMLLLOHOFFBC87CA,2,69.73,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPQOMLLLOHOFFCC28EA,30,103.27,住家用,鋼筋混凝土造,78年10月6日,五層,三層
RPQOMLLLOHOFFCC28EA,30,10.17,共用部份,鋼筋混凝土造,78年10月6日,五層,
RPTNMLPLOHOFFBC58CA,33,35.09,住商用,鋼筋混凝土造,75年10月13日,五層,一層 騎樓 夾層
RPTNMLMJPHOFFBC18CA,24,156.11,住家用,鋼筋混凝土造,84年3月22日,七層,七層
RPTNMLMJPHOFFBC18CA,24,73.02,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPUOMLOLOHOFFBC78DA,25,112.53,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPUOMLOLOHOFFBC78DA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLRJPHOFFBC48CA,2,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPRNMLRJPHOFFBC48CA,2,56.07,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLLLOHOFFBC97CA,20,111.57,住家用,鋼筋混凝土造,88年1月20日,七層,五層
RPQOMLLLOHOFFBC97CA,20,46.81,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVOMLPLOHOFFCC09DA,22,70.83,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPVOMLPLOHOFFCC09DA,22,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLPLOHOFFCC09DA,22,12.94,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLPLOHOFFCC09DA,22,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQLOHOFFCC78DA,29,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,三層
RPROMLQLOHOFFCC78DA,29,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPOOMLPLOHOFFBC18CA,23,100.21,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層
RPOOMLPLOHOFFBC18CA,23,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLPKPHOFFBC48CA,2,150.24,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPSNMLPKPHOFFBC48CA,2,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLPKPHOFFBC48CA,2,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLPKPHOFFBC48CA,2,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPKPHOFFBC68CA,2,139.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPUNMLPKPHOFFBC68CA,2,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPKPHOFFBC68CA,2,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPKPHOFFBC68CA,2,.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPKPHOFFBC48CA,2,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPROMLPKPHOFFBC48CA,2,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPKPHOFFBC48CA,2,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPKPHOFFBC48CA,2,20.00,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLPKPHOFFBC18CA,2,118.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,一層
RPOOMLPKPHOFFBC18CA,2,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLPKPHOFFBC18CA,2,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLPKPHOFFBC18CA,2,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLPKPHOFFBC58CA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPTNMLPKPHOFFBC58CA,1,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLPKPHOFFBC58CA,1,20.00,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLPKPHOFFBC58CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLPKPHOFFBC28CA,2,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPVNMLPKPHOFFBC78CA,2,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPPOMLPKPHOFFBC28CA,2,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLPKPHOFFBC28CA,2,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKPHOFFBC78CA,2,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLPKPHOFFBC28CA,2,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKPHOFFBC78CA,2,18.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLPKPHOFFBC78CA,2,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLPKPHOFFBC38CA,1,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQOMLPKPHOFFBC38CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLPKPHOFFBC38CA,1,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLPKPHOFFBC38CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLPKPHOFFBC88CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPWNMLPKPHOFFBC88CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLPKPHOFFBC88CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLPKPHOFFBC88CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLLLOHOFFBC48CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLOHOFFBC28CA,22,68.24,住家用,鋼筋混凝土造,86年6月20日,十四層,十二層
RPQNMLPLOHOFFBC28CA,22,35.05,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPPNMLPLOHOFFBC18CA,32,77.43,住家用,鋼筋混凝土造,76年10月16日,五層,五層
RPPNMLPLOHOFFBC18CA,32,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPPNMLRLOHOFFBC38CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLMLOHOFFBC87CA,43,58.96,住家用,加強磚造,65年4月13日,二層,一層 二層
RPVNMLLJPHOFFBC28CA,30,97.45,住家用,鋼筋混凝土造,78年6月14日,五層,五層
RPUOMLLLOHOFFBC38CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPUOMLLLOHOFFBC38CA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLLOHOFFBC38CA,20,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLLOHOFFBC38CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLLOHOFFBC38CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLSLOHOFFBC78CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLLLOHOFFBC28CA,11,55.06,住家用,鋼筋混凝土造,97年9月8日,九層,一層
RPTOMLLLOHOFFBC28CA,11,43.39,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPSNMLRLOHOFFBC68CA,16,208.65,見其他登記事項,鋼筋混凝土造,92年7月3日,三層,一層 二層 三層
RPQNMLNLOHOFFBC08CA,23,100.15,住家用,鋼筋混凝土造,85年7月11日,十二層,九層
RPQNMLNLOHOFFBC08CA,23,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLNLOHOFFBC08CA,23,8.41,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPOOMLMJPHOFFCC87CA,38,87.32,住家用,鋼筋混凝土造,70年1月22日,四層,二層
RPXQMLOLOHOFFCC66CA,,59.96,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,二層
RPXQMLOLOHOFFCC66CA,,28.85,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPWQMLOLOHOFFCC56CA,,173.91,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,三層
RPWQMLOLOHOFFCC56CA,,107.01,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPUOMLOLOHOFFCC78CA,25,79.06,住家用,鋼筋混凝土造,83年5月9日,六層,四層
RPUOMLOLOHOFFCC78CA,25,10.63,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPUOMLOLOHOFFCC78CA,25,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPPNMLPLOHOFFCC28CA,24,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPPNMLPLOHOFFCC28CA,24,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLPLOHOFFCC48CA,25,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,五層
RPRNMLPLOHOFFCC48CA,25,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPVQMLOLOHOFFCC09CA,,88.57,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,六層
RPVQMLOLOHOFFCC09CA,,65.65,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPWOMLPLOHOFFCC09CA,11,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPWOMLPLOHOFFCC09CA,11,220.96,見其他登記事項,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLQLOHOFFBC68CA,15,41.90,見其他登記事項,鋼筋混凝土造,93年7月23日,九層,九層
RPTNMLQLOHOFFBC68CA,15,42.70,見其他登記事項,鋼筋混凝土造,93年7月23日,九層,九層
RPTNMLQLOHOFFBC68CA,15,20.07,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPTNMLQLOHOFFBC68CA,15,11.77,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPTNMLQLOHOFFBC68CA,15,4.93,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPTNMLQLOHOFFBC68CA,15,11.94,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPUNMLLJPHOFFCC28CA,24,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,三層
RPUNMLLJPHOFFCC28CA,24,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLSLOHOFFBC48CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPPNMLSLOHOFFBC48CA,22,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLSLOHOFFBC48CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSLOHOFFBC48CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLOJPHOFFCC38CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSLOHOFFCC78CA,25,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPQOMLSLOHOFFCC78CA,25,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLSLOHOFFCC78CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQPMLPLOHOFFCC58CA,25,105.10,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPQPMLPLOHOFFCC58CA,25,4.90,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQPMLPLOHOFFCC58CA,25,10.00,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLOJPHOFFCC28CA,22,57.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPRNMLOJPHOFFCC28CA,22,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLOJPHOFFCC28CA,22,8.24,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLOJPHOFFCC28CA,22,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLQLOHOFFCC98CA,27,62.40,住家用,鋼筋混凝土造,81年5月6日,四層,三層
RPVNMLQLOHOFFCC98CA,27,2.24,共用部份,鋼筋混凝土造,81年5月6日,四層,
RPVPMLRLOHOFFBC56CA,42,63.81,住家用,鋼筋混凝土加強磚造,66年5月2日,四層,二層
RPTOMLSLOHOFFBC98CA,40,79.38,住家用,鋼筋混凝土造,68年2月28日,五層,五層
RPWOMLOLOHOFFBC88CA,34,69.18,住家用,鋼筋混凝土造,74年2月12日,四層,一層
RPWNMLTJPHOFFBC56CA,42,92.34,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPTNMLRJPHOFFBC68CA,2,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPTNMLRJPHOFFBC68CA,2,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLQLOHOFFBC88DA,6,30.80,見其他登記事項,鋼筋混凝土造,102年7月10日,七層,一層
RPUNMLQLOHOFFBC88DA,6,12.71,見其他登記事項,鋼筋混凝土造,102年7月10日,七層,
RPWNMLRKPHOFFCC56CA,25,13.57,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWNMLRKPHOFFCC56CA,25,96.02,住家用,鋼筋混凝土造,83年9月30日,五層,一層
RPSNMLQLOHOFFBC68DA,62,44.08,住家用,磚造,46年6月1日,一層,一層
RPUNMLPLOHOFFBC68CA,24,79.00,住家用,鋼筋混凝土造,84年7月15日,七層,六層
RPUNMLPLOHOFFBC68CA,24,35.44,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPUNMLPLOHOFFBC68CA,24,13.70,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPQNMLPLOHOFFCC58EA,33,74.76,住家用,鋼筋混凝土造,75年10月28日,五層,五層
RPPNMLLJPHOFFBC67CA,40,79.70,住家用,鋼筋混凝土造,67年12月22日,四層,四層
RPPNMLTLOHOFFCC78DA,3,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十五層
RPPNMLTLOHOFFCC78DA,3,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPNMLOJPHOFFBC97CA,5,180.44,住家用,鋼筋混凝土造,103年3月14日,二十四層,十四層
RPPNMLOJPHOFFBC97CA,5,76.42,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOJPHOFFBC97CA,5,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPNMLOJPHOFFBC97CA,5,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOJPHOFFBC97CA,5,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOJPHOFFBC97CA,5,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLNLPHOFFBC98CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPWPMLNLPHOFFBC98CA,,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWPMLNLPHOFFBC98CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQPMLNLPHOFFBC38CA,,120.26,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,八層
RPQPMLNLPHOFFBC38CA,,23.12,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQPMLNLPHOFFBC38CA,,50.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXPMLNLPHOFFBC09CA,,75.57,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPXPMLNLPHOFFBC09CA,,13.76,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXPMLNLPHOFFBC09CA,,19.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPOQMLNLPHOFFBC28CA,,75.57,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,六層
RPOQMLNLPHOFFBC28CA,,13.76,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPOQMLNLPHOFFBC28CA,,19.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUPMLNLPHOFFBC78CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,七層
RPUPMLNLPHOFFBC78CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUPMLNLPHOFFBC78CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSPMLNLPHOFFBC58CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,五層
RPSPMLNLPHOFFBC58CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSPMLNLPHOFFBC58CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVPMLNLPHOFFBC88CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPVPMLNLPHOFFBC88CA,,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVPMLNLPHOFFBC88CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTPMLNLPHOFFBC68CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,六層
RPTPMLNLPHOFFBC68CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTPMLNLPHOFFBC68CA,,30.33,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLQKPHOFFCC38CA,36,41.02,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPQQMLNLPHOFFBC48CA,,98.37,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,九層
RPQQMLNLPHOFFBC48CA,,18.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQQMLNLPHOFFBC48CA,,45.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPQMLNLPHOFFBC38CA,,75.57,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,七層
RPPQMLNLPHOFFBC38CA,,13.76,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPQMLNLPHOFFBC38CA,,19.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTQMLNLPHOFFBC78CA,,98.11,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十二層
RPTQMLNLPHOFFBC78CA,,18.88,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTQMLNLPHOFFBC78CA,,45.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPRQMLNLPHOFFBC58CA,,98.37,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十三層
RPRQMLNLPHOFFBC58CA,,18.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPRQMLNLPHOFFBC58CA,,62.98,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVQMLNLPHOFFBC98CA,,93.35,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,六層
RPVQMLNLPHOFFBC98CA,,17.87,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVQMLNLPHOFFBC98CA,,43.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLMLPHOFFCC08CA,38,91.18,住家用,鋼筋混凝土造,69年12月18日,五層,五層
RPSQMLNLPHOFFBC68CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,四層
RPSQMLNLPHOFFBC68CA,,8.60,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSQMLNLPHOFFBC68CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWQMLNLPHOFFBC09CA,,75.59,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPWQMLNLPHOFFBC09CA,,13.67,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWQMLNLPHOFFBC09CA,,38.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUQMLNLPHOFFBC88CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPUQMLNLPHOFFBC88CA,,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUQMLNLPHOFFBC88CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXQMLNLPHOFFBC56CA,,74.68,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPXQMLNLPHOFFBC56CA,,13.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXQMLNLPHOFFBC56CA,,37.32,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLRLOHOFFCC58CA,3,13.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLSLOHOFFCC09CA,38,97.25,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPVNMLSLOHOFFCC56CA,24,100.60,住家用,鋼筋混凝土造,84年5月19日,七層,七層
RPVNMLSLOHOFFCC56CA,24,3.86,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPVNMLSLOHOFFCC56CA,24,1.81,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPVNMLSLOHOFFCC56CA,24,12.59,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQPMLLJPHOFFCC08CA,41,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,二層
RPVNMLQLOHOFFBC88CA,40,92.92,住家用,鋼筋混凝土造,68年9月18日,三層,二層
RPQOMLSLOHOFFBC68CA,37,118.88,住家用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPORMLNLPHOFFBC38CA,,120.26,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,四層
RPORMLNLPHOFFBC38CA,,23.12,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPORMLNLPHOFFBC38CA,,50.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPRNMLSLOHOFFBC68CA,20,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,五層
RPRNMLSLOHOFFBC68CA,20,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPRNMLSLOHOFFBC68CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLSLOHOFFBC68CA,20,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLSLOHOFFBC68CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPKPHOFFCC68CA,36,100.24,住家用,鋼筋混凝土造,72年4月14日,五層,二層
RPPPMLPLOHOFFCC48CA,24,57.84,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPPPMLPLOHOFFCC48CA,24,10.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPPMLPLOHOFFCC48CA,24,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLPLOHOFFCC38CA,24,52.34,住家用,鋼筋混凝土造,84年2月28日,六層,一層
RPOPMLPLOHOFFCC38CA,24,8.14,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPOPMLPLOHOFFCC38CA,24,8.70,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPQNMLQJPHOFFCC38CA,23,49.64,住家用,鋼筋混凝土造,85年4月6日,十二層,六層
RPQNMLQJPHOFFCC38CA,23,7.65,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPQNMLQJPHOFFCC38CA,23,6.15,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPSOMLTJPHOFFCC98CA,37,80.91,住家用,鋼筋混凝土造,71年2月13日,五層,五層
