編號,車位類別,車位價格,車位面積平方公尺
RPWPMLPKPHOFFIB07CA,坡道平面,0,26.41
RPVNMLKMPHOFFJB56CA,坡道平面,0,17.88
RPQNMLMJPHOFFJB58CA,坡道平面,0,21.23
RPOOMLMJPHOFFJB48CA,坡道機械,0,
RPPOMLMJPHOFFJB58CA,坡道平面,0,
RPQNMLQKPHOFFBB28CA,坡道機械,0,15.48
RPQPMLTKPHOFFBB78CA,坡道平面,1600000,36.69
RPRVMLPKPHOFFBB09CA,坡道平面,0,26.16
RPTOMLRKPHOFFBB78CA,坡道機械,0,
RPSTMLRKPHOFFBB56CA,坡道平面,1300000,31.87
RPOSMLRKPHOFFBB68CA,坡道平面,660000,8.27
RPTTMLRKPHOFFBB66CA,坡道平面,1350000,31.87
RPQNMLPJPHOFFBB08CA,坡道平面,0,30.11
RPRNMLPJPHOFFBB18CA,坡道平面,0,
RPUQMLPJPHOFFBB78CA,坡道平面,1170000,31.13
RPVOMLPJPHOFFBB68CA,坡道機械,0,
RPROMLOJPHOFFBB18CA,坡道機械,0,4.24
RPTSMLTJPHOFFBB66CA,坡道平面,0,20.92
RPSRMLLJPHOFFBB28CA,坡道機械,0,15.64
RPSRMLLJPHOFFBB28CA,坡道機械,0,15.64
RPPNMLNJPHOFFBB77CA,坡道機械,0,
RPVNMLMJPHOFFBB28CA,坡道平面,0,
RPVNMLNJPHOFFBB38CA,坡道平面,0,
RPSOMLPJPHOFFAB28CA,坡道平面,1600000,29.92
RPSOMLNJPHOFFAB08CA,坡道平面,0,23.33
RPUOMLMJPHOFFAB18CA,坡道平面,0,19.86
RPWOMLTJPHOFFAB09CA,坡道平面,0,17.64
RPQNMLPKPHOFFAB08CA,坡道平面,0,
RPROMLRKPHOFFAB48CA,坡道平面,1600000,29.92
RPRNMLQKPHOFFAB28CA,坡道平面,0,
RPSOMLNKPHOFFAB18CA,坡道平面,2000000,24.68
RPSOMLNKPHOFFAB18CA,坡道平面,2000000,24.68
RPROMLMLPHOFFCB28CA,坡道平面,0,38.07
RPROMLMLPHOFFCB28CA,坡道平面,0,38.07
RPQOMLMLPHOFFCB18CA,坡道平面,0,38.07
RPQOMLMLPHOFFCB18CA,坡道平面,0,41.45
RPUOMLNLPHOFFCB68CA,坡道平面,0,28.04
RPUOMLNLPHOFFCB68CA,升降機械,0,17.48
RPRQMLMJPHOFFCB28CA,坡道平面,1300000,10.98
RPVOMLRKPHOFFCB09CA,坡道平面,0,
RPRPMLMJPHOFFCB18CA,坡道機械,0,13.92
RPSQMLNJPHOFFCB48CA,坡道平面,0,21.95
RPQQMLNJPHOFFCB28CA,坡道機械,0,14.11
RPTNMLNJPHOFFCB28CA,坡道平面,0,
RPPQMLPJPHOFFCB38CA,坡道平面,0,
RPSNMLQJPHOFFCB48CA,坡道平面,1200000,21.71
RPRRMLPKPHOFFCB78CA,坡道平面,0,37.22
RPRRMLPKPHOFFCB78CA,坡道平面,0,37.22
RPRRMLPKPHOFFCB78CA,坡道平面,0,37.22
RPSNMLRJPHOFFCB58CA,坡道平面,1500000,38.37
RPSNMLRJPHOFFCB58CA,坡道平面,1300000,38.37
RPUNMLKKPHOFFCB18CA,坡道平面,0,13.63
RPTOMLNKPHOFFCB48CA,坡道平面,0,
RPPOMLNKPHOFFCB08CA,坡道平面,0,
RPUNMLQKPHOFFHB66CA,坡道平面,0,
RPOOMLMLPHOFFFB28CA,坡道機械,0,
RPVNMLPLPHOFFFB56CA,坡道平面,0,
RPXNMLTLPHOFFFB17CA,坡道平面,900000,33.76
RPWOMLTLPHOFFFB17CA,坡道平面,830000,33.76
RPUOMLTLPHOFFFB96CA,坡道平面,860000,33.76
RPPOMLTLPHOFFFB09CA,坡道平面,920000,33.76
RPTOMLTLPHOFFFB86CA,坡道平面,880000,33.76
RPQOMLTLPHOFFFB56CA,坡道平面,780000,33.76
RPROMLTLPHOFFFB66CA,坡道平面,880000,33.76
RPVOMLTLPHOFFFB07CA,坡道平面,830000,33.76
RPRPMLTLPHOFFFB76CA,坡道平面,920000,33.76
RPOPMLTLPHOFFFB09CA,坡道平面,920000,33.76
RPPPMLTLPHOFFFB56CA,坡道平面,880000,33.76
RPVPMLTLPHOFFFB17CA,坡道平面,880000,33.76
RPXOMLTLPHOFFFB27CA,坡道平面,730000,33.76
RPSPMLTLPHOFFFB86CA,坡道平面,830000,33.76
RPWPMLTLPHOFFFB27CA,坡道平面,920000,33.76
RPQPMLTLPHOFFFB66CA,坡道平面,920000,33.76
RPOQMLTLPHOFFFB56CA,坡道平面,880000,33.76
RPTNMLMKPHOFFHB78CA,坡道機械,0,
RPPQMLTLPHOFFFB66CA,坡道平面,920000,33.76
RPPQMLTLPHOFFFB66CA,坡道平面,920000,33.76
RPPQMLTLPHOFFFB66CA,坡道平面,920000,33.76
RPRQMLTLPHOFFFB86CA,坡道平面,860000,33.76
RPVQMLTLPHOFFFB27CA,坡道平面,830000,33.76
RPVQMLKMPHOFFCB78CA,坡道平面,0,31.40
RPVQMLKMPHOFFCB78CA,坡道平面,0,31.40
RPVQMLMKPHOFFCB78CA,坡道平面,0,37.01
RPWQMLLKPHOFFCB78CA,坡道平面,1500000,35.90
RPPOMLLKPHOFFCB87CA,坡道平面,0,
RPSNMLLKPHOFFCB08CA,坡道平面,0,
RPOOMLPJPHOFFCB08CA,坡道平面,0,19.56
RPOOMLPJPHOFFCB08CA,坡道平面,0,16.61
RPUOMLKKPHOFFCB28CA,坡道平面,0,15.00
RPUOMLKKPHOFFCB28CA,坡道平面,0,12.94
RPQOMLPJPHOFFCB28CA,坡道機械,0,
RPXNMLTJPHOFFCB66CA,坡道平面,0,
RPTPMLTJPHOFFCB09CA,坡道平面,0,
RPTPMLTJPHOFFCB09CA,坡道平面,0,
RPUPMLTJPHOFFCB56CA,坡道平面,0,
RPUPMLTJPHOFFCB56CA,坡道平面,0,
RPVPMLTJPHOFFCB66CA,坡道平面,0,
RPVPMLTJPHOFFCB66CA,坡道平面,0,
RPUPMLPLPHOFFCB98CA,坡道機械,0,19.87
RPVNMLNJPHOFFCB48CA,坡道平面,0,15.03
RPVNMLNJPHOFFCB48CA,坡道平面,0,15.03
RPSOMLMLPHOFFCB38CA,坡道平面,1050000,38.07
RPOPMLOJPHOFFCB08CA,坡道平面,0,
RPWOMLOJPHOFFCB78CA,坡道平面,0,12.90
RPRNMLQKPHOFFCB48CA,坡道平面,0,25.43
RPRNMLQKPHOFFCB48CA,坡道平面,0,25.43
RPTOMLMLPHOFFCB48CA,坡道平面,0,38.07
RPTOMLMLPHOFFCB48CA,坡道平面,0,38.07
RPVOMLMLPHOFFCB68CA,坡道平面,0,38.07
RPVOMLMLPHOFFCB68CA,坡道平面,0,38.07
RPWOMLMLPHOFFCB78CA,坡道平面,0,38.07
RPWOMLMLPHOFFCB78CA,坡道平面,0,38.07
RPPPMLMLPHOFFCB18CA,坡道平面,0,38.07
RPPPMLMLPHOFFCB18CA,坡道平面,0,36.38
RPXOMLMLPHOFFCB88CA,坡道平面,0,38.07
RPXOMLMLPHOFFCB88CA,坡道平面,0,38.07
RPQPMLMLPHOFFCB28CA,坡道平面,0,38.07
RPQPMLMLPHOFFCB28CA,坡道平面,0,36.38
RPTOMLNJPHOFFAB18CA,坡道平面,0,
RPPNMLSJPHOFFAB18CA,坡道平面,0,33.09
RPTPMLQLPHOFFAB78CA,坡道機械,0,6.05
RPPNMLQLPHOFFAB18CA,坡道平面,0,33.10
RPPNMLNKPHOFFAB77CA,坡道平面,800000,
RPWNMLRKPHOFFAB88CA,坡道機械,0,
RPWNMLRKPHOFFAB88CA,坡道機械,0,
RPROMLKKPHOFFBB87CA,坡道機械,0,
RPRPMLSJPHOFFBB68CA,坡道平面,0,
RPRSMLMJPHOFFBB38CA,坡道機械,0,13.05
RPOOMLNJPHOFFBB77CA,坡道平面,0,
RPTTMLPKPHOFFBB09CA,坡道平面,0,23.16
RPPNMLNKPHOFFBB87CA,坡道機械,800000,7.95
RPROMLTJPHOFFBB68CA,坡道機械,0,16.99
RPROMLPJPHOFFBB28CA,坡道機械,0,
RPRQMLQKPHOFFBB68CA,坡道平面,1200000,25.55
RPRNMLSJPHOFFJB66CA,坡道平面,0,31.82
RPRNMLSKPHOFFBB58CA,坡道機械,0,
RPRNMLKMPHOFFBB97CA,坡道機械,0,
RPPNMLNKPHOFFJB68CA,坡道平面,0,17.88
RPXRMLQLPHOFFBB86CA,坡道平面,0,
RPROMLNJPHOFFIB78CA,坡道平面,0,
RPWOMLLKPHOFFIB56CA,坡道平面,1200000,25.45
RPUOMLMKPHOFFAB48EA,坡道機械,0,
RPOQMLPJPHOFFIB88CA,坡道平面,1200000,33.01
RPWNMLPJPHOFFIB76CA,坡道平面,0,36.04
RPTNMLTJPHOFFIB86CA,坡道平面,0,36.04
RPRNMLPJPHOFFKB09CA,坡道機械,0,
RPQPMLPKPHOFFKB66CA,坡道平面,940000,32.67
RPUOMLPKPHOFFKB96CA,坡道平面,920000,32.67
RPXOMLPKPHOFFKB27CA,坡道平面,940000,32.67
RPOPMLPKPHOFFKB09CA,坡道平面,920000,32.67
RPTOMLPKPHOFFKB86CA,坡道平面,920000,32.67
RPSNMLMKPHOFFJB88CA,坡道平面,1200000,35.15
RPTNMLLMPHOFFIB98CA,坡道平面,0,
RPUNMLNLPHOFFJB66CA,坡道平面,0,33.23
RPUNMLNLPHOFFJB66CA,坡道平面,0,33.23
RPQNMLOLPHOFFIB88CA,坡道平面,0,27.07
RPQQMLTLPHOFFBB98CA,坡道機械,0,
RPPPMLSJPHOFFIB56CA,坡道平面,0,
RPRNMLRKPHOFFJB66CA,坡道機械,0,
RPPQMLTLPHOFFBB88CA,坡道平面,1400000,34.66
RPVNMLNLPHOFFJB76CA,坡道平面,1500000,33.23
RPXNMLNLPHOFFJB96CA,坡道平面,1500000,33.23
RPWNMLNLPHOFFJB86CA,坡道平面,1450000,33.23
RPTNMLOJPHOFFJB09CA,坡道平面,1200000,32.24
RPRNMLRLPHOFFBB58CA,坡道平面,1200000,34.66
RPORMLKMPHOFFBB08CA,坡道平面,1100000,30.65
RPWQMLKMPHOFFBB78CA,坡道平面,1100000,30.65
RPQRMLKMPHOFFBB28CA,坡道平面,1200000,34.66
RPSRMLKMPHOFFBB48CA,坡道平面,0,34.66
RPSRMLKMPHOFFBB48CA,坡道平面,0,34.66
RPTRMLKMPHOFFBB58CA,坡道平面,1200000,34.66
RPVPMLRLPHOFFBB56CA,坡道平面,0,34.66
RPVPMLRLPHOFFBB56CA,坡道平面,0,34.66
RPUPMLRLPHOFFBB09CA,坡道平面,1500000,34.66
RPWRMLKMPHOFFBB88CA,坡道平面,1300000,30.65
RPOSMLKMPHOFFBB18CA,坡道平面,1200000,34.66
RPPSMLKMPHOFFBB28CA,坡道平面,1200000,34.66
RPTOMLSLPHOFFBB98CA,坡道平面,1200000,34.66
RPQOMLSLPHOFFBB68CA,坡道平面,1400000,34.66
RPSOMLSLPHOFFBB88CA,坡道平面,1300000,30.65
RPROMLSLPHOFFBB78CA,坡道平面,1500000,34.66
RPRPMLRLPHOFFBB78CA,坡道平面,1400000,34.66
RPTNMLSLPHOFFBB88CA,坡道平面,1200000,34.66
RPPPMLRLPHOFFBB58CA,坡道平面,1100000,30.65
RPPNMLSLPHOFFBB48CA,坡道平面,1500000,34.66
RPRNMLSLPHOFFBB68CA,坡道平面,1200000,34.66
RPQPMLRLPHOFFBB68CA,坡道平面,1400000,34.66
RPVNMLSLPHOFFBB09CA,坡道平面,1400000,30.65
RPQNMLSLPHOFFBB58CA,坡道平面,1200000,34.66
RPUNMLSLPHOFFBB98CA,坡道平面,1200000,34.66
RPWNMLSLPHOFFBB56CA,坡道平面,1500000,34.66
RPXNMLSLPHOFFBB66CA,坡道平面,1600000,34.66
RPXOMLRLPHOFFBB66CA,坡道平面,1200000,34.66
RPPOMLRLPHOFFBB48CA,坡道平面,1400000,34.66
RPWOMLRLPHOFFBB56CA,坡道平面,1500000,34.66
RPVOMLRLPHOFFBB09CA,坡道平面,1400000,34.66
RPUOMLRLPHOFFBB98CA,坡道平面,1600000,34.66
RPVNMLRLPHOFFBB98CA,坡道平面,1500000,34.66
RPUNMLRLPHOFFBB88CA,坡道平面,1200000,34.66
RPTNMLRLPHOFFBB78CA,坡道平面,1400000,34.66
RPXNMLRLPHOFFBB56CA,坡道平面,1400000,34.66
RPWNMLRLPHOFFBB09CA,坡道平面,1200000,34.66
RPTPMLQLPHOFFBB88CA,坡道平面,1500000,34.66
RPOQMLQLPHOFFBB48CA,坡道平面,1200000,34.66
RPPRMLQLPHOFFBB68CA,坡道平面,1600000,34.66
RPVPMLQLPHOFFBB09CA,坡道平面,1400000,34.66
RPXOMLQLPHOFFBB56CA,坡道平面,1300000,30.65
RPQQMLQLPHOFFBB68CA,坡道平面,1400000,34.66
RPXQMLQLPHOFFBB76CA,坡道平面,1600000,34.66
RPWOMLQLPHOFFBB09CA,坡道平面,1500000,34.66
RPQPMLQLPHOFFBB58CA,坡道平面,1500000,34.66
RPVOMLQLPHOFFBB98CA,坡道平面,1500000,34.66
RPVQMLQLPHOFFBB56CA,坡道平面,1600000,34.66
RPTQMLQLPHOFFBB98CA,坡道平面,1400000,34.66
RPUQMLQLPHOFFBB09CA,坡道平面,1400000,34.66
RPROMLNLPHOFFBB28CA,坡道平面,1400000,34.66
RPWPMLNLPHOFFBB88CA,坡道平面,1500000,34.66
RPUPMLNLPHOFFBB68CA,坡道平面,1500000,34.66
RPSPMLNLPHOFFBB48CA,坡道平面,1400000,34.66
RPTPMLNLPHOFFBB58CA,坡道平面,1400000,34.66
RPUOMLNLPHOFFBB58CA,坡道平面,1400000,34.66
RPSOMLNLPHOFFBB38CA,坡道平面,1200000,34.66
RPWOMLNLPHOFFBB78CA,坡道平面,1100000,30.65
RPRPMLNLPHOFFBB38CA,坡道平面,1200000,34.66
RPTVMLPKPHOFFBB66CA,坡道平面,1400000,34.66
RPOVMLPKPHOFFBB78CA,坡道平面,1400000,34.66
RPTNMLRKPHOFFBB68CA,坡道平面,1500000,34.66
RPUNMLRKPHOFFBB78CA,坡道平面,1400000,30.65
RPQOMLRKPHOFFBB48CA,坡道平面,0,31.48
RPQOMLRKPHOFFBB48CA,坡道平面,0,31.48
RPWPMLRKPHOFFBB56CA,坡道平面,1200000,34.66
RPXPMLRKPHOFFBB66CA,坡道平面,1200000,34.66
RPQQMLRKPHOFFBB68CA,坡道平面,1200000,34.66
RPVSMLRKPHOFFBB76CA,坡道機械,650000,19.04
RPUOMLSKPHOFFBB98CA,坡道平面,1400000,34.66
RPPQMLSKPHOFFBB68CA,坡道平面,1400000,34.66
RPTOMLSKPHOFFBB88CA,坡道平面,1500000,34.66
RPUPMLSKPHOFFBB09CA,坡道平面,1400000,34.66
RPWPMLSKPHOFFBB66CA,坡道平面,1400000,34.66
RPORMLSKPHOFFBB68CA,坡道平面,1400000,34.66
RPUQMLSKPHOFFBB56CA,坡道平面,1200000,34.66
RPWQMLSKPHOFFBB76CA,坡道平面,1400000,34.66
RPVQMLSKPHOFFBB66CA,坡道平面,1200000,34.66
RPXQMLSKPHOFFBB86CA,坡道平面,1300000,30.65
RPXNMLTKPHOFFBB66CA,坡道平面,1400000,30.65
RPUNMLTKPHOFFBB98CA,坡道平面,1200000,34.66
RPPOMLTKPHOFFBB58CA,坡道平面,1200000,34.66
RPQOMLTKPHOFFBB68CA,坡道平面,1200000,34.66
RPOOMLTKPHOFFBB48CA,坡道平面,1200000,34.66
RPSOMLTKPHOFFBB88CA,坡道平面,1400000,34.66
RPSRMLRKPHOFFBB98CA,坡道平面,1200000,34.66
RPWRMLRKPHOFFBB76CA,坡道平面,1200000,34.66
RPPSMLRKPHOFFBB78CA,坡道平面,1500000,34.66
RPQRMLRKPHOFFBB78CA,坡道平面,1200000,34.66
RPURMLRKPHOFFBB56CA,坡道平面,1200000,34.66
RPXRMLRKPHOFFBB86CA,坡道平面,1200000,34.66
RPTRMLRKPHOFFBB09CA,坡道平面,1400000,34.66
RPVPMLMLPHOFFBB68CA,坡道平面,1100000,30.65
RPUTMLTKPHOFFBB96CA,坡道平面,1400000,34.66
RPQSMLTKPHOFFBB09CA,坡道平面,1200000,34.66
RPXSMLTKPHOFFBB17CA,坡道平面,1200000,34.66
RPQTMLTKPHOFFBB56CA,坡道平面,1400000,34.66
RPTPMLMLPHOFFBB48CA,坡道平面,1400000,34.66
RPRPMLLLPHOFFBB18CA,坡道平面,1200000,34.66
RPXOMLLLPHOFFBB68CA,坡道平面,1200000,34.66
RPPNMLMLPHOFFBB87CA,坡道平面,1400000,34.66
RPWOMLLLPHOFFBB58CA,坡道平面,1200000,34.66
RPPNMLLLPHOFFBB77CA,坡道平面,1200000,34.66
RPRSMLKLPHOFFBB38CA,坡道平面,1200000,34.66
RPPSMLKLPHOFFBB18CA,坡道平面,1400000,34.66
RPQNMLLLPHOFFBB87CA,坡道平面,1200000,34.66
RPRNMLLLPHOFFBB97CA,坡道平面,1200000,34.66
RPWNMLLLPHOFFBB48CA,坡道平面,1400000,34.66
RPVNMLLLPHOFFBB38CA,坡道平面,1400000,34.66
RPUNMLLLPHOFFBB28CA,坡道平面,1200000,34.66
RPTPMLTKPHOFFBB09CA,坡道平面,1200000,34.66
RPRPMLTKPHOFFBB88CA,坡道平面,1500000,34.66
RPRNMLTKPHOFFBB68CA,坡道平面,1200000,34.66
RPUOMLTKPHOFFBB09CA,坡道平面,1400000,34.66
RPPPMLTKPHOFFBB68CA,坡道平面,1300000,30.65
RPWOMLTKPHOFFBB66CA,坡道平面,1400000,34.66
RPXOMLTKPHOFFBB76CA,坡道平面,1500000,34.66
RPRRMLTKPHOFFBB09CA,坡道平面,1500000,34.66
RPPRMLTKPHOFFBB88CA,坡道平面,1200000,34.66
RPQRMLTKPHOFFBB98CA,坡道平面,1600000,34.66
RPUQMLTKPHOFFBB66CA,坡道平面,1400000,34.66
RPOQMLTKPHOFFBB68CA,坡道平面,1200000,34.66
RPQQMLTKPHOFFBB88CA,坡道平面,1400000,34.66
RPSSMLTKPHOFFBB66CA,坡道平面,1400000,34.66
RPXPMLKLPHOFFBB68CA,坡道平面,1400000,34.66
RPRQMLKLPHOFFBB18CA,坡道平面,1200000,34.66
RPVQMLKLPHOFFBB58CA,坡道平面,1500000,34.66
RPOQMLKLPHOFFBB87CA,坡道平面,1400000,34.66
RPORMLKLPHOFFBB97CA,坡道平面,1200000,34.66
RPXQMLKLPHOFFBB78CA,坡道平面,1400000,34.66
RPUQMLKLPHOFFBB48CA,坡道平面,1400000,34.66
RPPRMLKLPHOFFBB08CA,坡道平面,1500000,34.66
RPQRMLKLPHOFFBB18CA,坡道平面,1200000,34.66
RPTRMLKLPHOFFBB48CA,坡道平面,1300000,30.65
RPRRMLKLPHOFFBB28CA,坡道平面,1400000,34.66
RPWRMLKLPHOFFBB78CA,坡道平面,1500000,34.66
RPSRMLKLPHOFFBB38CA,坡道平面,1200000,34.66
RPVRMLKLPHOFFBB68CA,坡道平面,1200000,34.66
RPURMLKLPHOFFBB58CA,坡道平面,1500000,34.66
RPPNMLKLPHOFFBB67CA,坡道平面,1400000,34.66
RPTNMLKLPHOFFBB08CA,坡道平面,1200000,34.66
RPQNMLKLPHOFFBB77CA,坡道平面,1400000,34.66
RPUNMLKLPHOFFBB18CA,坡道平面,1200000,34.66
RPVNMLKLPHOFFBB28CA,坡道平面,1200000,34.66
RPPOMLKLPHOFFBB77CA,坡道平面,1200000,34.66
RPOOMLKLPHOFFBB67CA,坡道平面,1500000,34.66
RPUOMLKLPHOFFBB28CA,坡道平面,1200000,34.66
RPXNMLKLPHOFFBB48CA,坡道平面,1500000,34.66
RPSOMLKLPHOFFBB08CA,坡道平面,1400000,34.66
RPQOMLKLPHOFFBB87CA,坡道平面,1500000,34.66
RPWOMLKLPHOFFBB48CA,坡道平面,1100000,30.65
RPOPMLKLPHOFFBB77CA,坡道平面,1200000,34.66
RPTPMLKLPHOFFBB28CA,坡道平面,1400000,34.66
RPSPMLKLPHOFFBB18CA,坡道平面,1500000,34.66
RPXOMLKLPHOFFBB58CA,坡道平面,1400000,34.66
RPQPMLKLPHOFFBB97CA,坡道平面,1400000,34.66
RPPPMLKLPHOFFBB87CA,坡道平面,1400000,34.66
RPRPMLKLPHOFFBB08CA,坡道平面,1500000,34.66
RPTOMLTJPHOFFBB88CA,其他,0,
RPRNMLQJPHOFFBB28CA,坡道機械,0,
RPQNMLNKPHOFFBB97CA,坡道機械,0,15.94
RPVTMLPKPHOFFBB66CA,坡道平面,1200000,34.66
RPWNMLPKPHOFFBB78CA,坡道平面,1200000,34.66
RPTNMLPKPHOFFBB48CA,坡道平面,1200000,34.66
RPOTMLPKPHOFFBB58CA,坡道平面,1100000,30.65
RPVNMLPKPHOFFBB68CA,坡道平面,1200000,34.66
RPXTMLPKPHOFFBB86CA,坡道平面,1200000,34.66
RPSTMLPKPHOFFBB98CA,坡道平面,1200000,34.66
RPOPMLPKPHOFFBB18CA,坡道平面,1400000,34.66
RPPPMLPKPHOFFBB28CA,坡道平面,1400000,34.66
RPPOMLPKPHOFFBB18CA,坡道平面,1200000,34.66
RPTOMLPKPHOFFBB58CA,坡道平面,1500000,34.66
RPXOMLPKPHOFFBB98CA,坡道平面,1200000,34.66
RPQOMLPKPHOFFBB28CA,坡道平面,1200000,34.66
RPUOMLPKPHOFFBB68CA,坡道平面,1200000,34.66
RPTSMLPKPHOFFBB98CA,坡道平面,1400000,34.66
RPUPMLPKPHOFFBB78CA,坡道平面,1200000,34.66
RPQPMLPKPHOFFBB38CA,坡道平面,1400000,34.66
RPRPMLPKPHOFFBB48CA,坡道平面,1400000,34.66
RPVPMLPKPHOFFBB88CA,坡道平面,1200000,34.66
RPQQMLPKPHOFFBB48CA,坡道平面,1200000,34.66
RPOQMLPKPHOFFBB28CA,坡道平面,1200000,34.66
RPXPMLPKPHOFFBB09CA,坡道平面,1200000,34.66
RPPQMLPKPHOFFBB38CA,坡道平面,1200000,34.66
RPRQMLPKPHOFFBB58CA,坡道平面,1200000,34.66
RPSQMLPKPHOFFBB68CA,坡道平面,1100000,30.65
RPUQMLPKPHOFFBB88CA,坡道平面,1400000,34.66
RPXQMLPKPHOFFBB56CA,坡道平面,1200000,34.66
RPWQMLPKPHOFFBB09CA,坡道平面,1300000,30.65
RPVQMLPKPHOFFBB98CA,坡道平面,1200000,34.66
RPRRMLPKPHOFFBB68CA,坡道平面,1200000,34.66
RPORMLPKPHOFFBB38CA,坡道平面,1200000,34.66
RPQRMLPKPHOFFBB58CA,坡道平面,1200000,34.66
RPTRMLPKPHOFFBB88CA,坡道平面,1200000,34.66
RPVRMLPKPHOFFBB09CA,坡道平面,1100000,30.65
RPURMLPKPHOFFBB98CA,坡道平面,1100000,30.65
RPQTMLMKPHOFFBB48CA,坡道機械,800000,16.35
RPSOMLMKPHOFFBB18CA,坡道平面,0,18.56
RPROMLLKPHOFFBB97CA,升降平面,0,
RPRQMLLKPHOFFBB18CA,坡道機械,0,
RPPPMLLKPHOFFBB87CA,坡道平面,1400000,23.48
RPPRMLLKPHOFFBB08CA,坡道機械,800000,
RPXOMLTJPHOFFAB56CA,坡道平面,0,12.81
RPOPMLLKPHOFFAB67CA,坡道平面,0,21.51
RPOPMLLKPHOFFAB67CA,坡道平面,0,21.51
RPRNMLSJPHOFFAB38CA,坡道平面,0,21.40
RPOOMLSJPHOFFAB18CA,坡道平面,0,27.59
RPOOMLSJPHOFFAB18CA,坡道平面,0,27.59
RPTNMLNKPHOFFAB18CA,坡道平面,1300000,10.10
RPWPMLQKPHOFFAB98CA,坡道平面,0,27.44
RPWPMLQKPHOFFAB98CA,坡道平面,0,27.44
RPVPMLNLPHOFFAB68CA,坡道機械,600000,
RPROMLTKPHOFFAB68CA,坡道機械,0,
RPPTMLMLPHOFFCB58CA,坡道平面,1100000,26.09
RPQTMLMLPHOFFCB68CA,坡道平面,1200000,26.09
RPSPMLSKPHOFFCB98CA,坡道平面,0,30.61
RPSPMLSKPHOFFCB98CA,坡道平面,0,30.61
RPTPMLSKPHOFFCB09CA,坡道平面,1500000,30.61
RPOQMLSKPHOFFCB68CA,坡道平面,0,30.61
RPOQMLSKPHOFFCB68CA,坡道平面,0,30.61
RPWPMLSKPHOFFCB76CA,坡道平面,1500000,30.61
RPUPMLSKPHOFFCB56CA,坡道平面,1500000,30.61
RPVPMLSKPHOFFCB66CA,坡道平面,1500000,30.61
RPPQMLSKPHOFFCB78CA,坡道平面,1500000,30.61
RPSQMLSKPHOFFCB09CA,坡道平面,1500000,30.61
RPRQMLSKPHOFFCB98CA,坡道平面,1500000,30.61
RPUQMLSKPHOFFCB66CA,坡道平面,0,30.61
RPUQMLSKPHOFFCB66CA,坡道平面,0,30.61
RPVQMLSKPHOFFCB76CA,坡道平面,1400000,30.61
RPWQMLSKPHOFFCB86CA,坡道平面,0,30.61
RPWQMLSKPHOFFCB86CA,坡道平面,0,30.61
RPRNMLSJPHOFFCB58CA,坡道平面,0,15.01
RPRNMLSJPHOFFCB58CA,坡道平面,0,15.01
RPXQMLSKPHOFFCB96CA,坡道平面,1500000,30.61
RPORMLSKPHOFFCB78CA,坡道平面,1500000,30.61
RPRQMLOJPHOFFCB48CA,坡道平面,558888,12.93
RPOQMLOJPHOFFCB18CA,坡道平面,0,
RPQOMLOJPHOFFCB18CA,坡道平面,0,36.09
RPTPMLOJPHOFFCB58CA,坡道平面,0,23.35
RPTPMLPJPHOFFCB68CA,坡道平面,0,22.57
RPTPMLPJPHOFFCB68CA,坡道平面,0,22.57
RPTOMLKKPHOFFCB18CA,坡道平面,1600000,27.50
RPTRMLMKPHOFFCB68CA,坡道機械,700000,32.66
RPRPMLKKPHOFFCB08CA,坡道平面,1350000,20.58
RPRPMLKKPHOFFCB08CA,坡道平面,1350000,20.58
RPOOMLKKPHOFFCB67CA,坡道機械,880000,19.38
RPQOMLKKPHOFFCB87CA,坡道平面,0,
RPRNMLKKPHOFFCB87CA,坡道平面,0,
RPWPMLTJPHOFFCB76CA,坡道平面,0,
RPWPMLTJPHOFFCB76CA,坡道平面,0,
RPWPMLPKPHOFFCB09CA,坡道平面,0,25.72
RPWPMLPKPHOFFCB09CA,坡道平面,0,25.72
RPQNMLMKQHOFFCB08CA,坡道平面,0,30.61
RPQNMLMKQHOFFCB08CA,坡道平面,0,30.61
RPUNMLQJPHOFFFB98CA,坡道平面,0,
RPQNMLKMPHOFFHB48CA,坡道機械,0,
RPWOMLKKPHOFFHB98CA,坡道平面,0,43.17
RPQOMLQLPHOFFCB58CA,坡道平面,1425000,34.28
RPQOMLQLPHOFFCB58CA,坡道平面,1425000,34.28
RPSOMLQLPHOFFCB78CA,坡道平面,1600000,34.28
RPSOMLQLPHOFFCB78CA,坡道平面,1650000,34.28
RPROMLQLPHOFFCB68CA,坡道平面,1575000,34.28
RPROMLQLPHOFFCB68CA,坡道平面,1575000,34.28
RPUQMLMKPHOFFCB68CA,坡道平面,0,21.95
RPUQMLMKPHOFFCB68CA,坡道平面,0,24.98
RPTPMLMKPHOFFCB48CA,坡道平面,0,31.51
RPTPMLMKPHOFFCB48CA,坡道平面,0,31.51
RPSOMLKKPHOFFCB08CA,升降機械,800000,
RPUQMLLKPHOFFCB58CA,坡道平面,0,21.55
RPUQMLLKPHOFFCB58CA,坡道平面,0,21.55
RPPOMLPJPHOFFCB18CA,坡道機械,0,9.67
RPUOMLPJPHOFFCB68CA,坡道平面,0,40.26
RPPPMLSJPHOFFCB58CA,坡道機械,0,
RPUNMLPJPHOFFCB58CA,坡道平面,0,
RPXNMLMKPHOFFCB68CA,坡道平面,0,26.56
RPPPMLPJPHOFFCB28CA,坡道機械,0,
RPSQMLPJPHOFFCB68CA,坡道平面,0,
