鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
名間鄉,土地,北松嶺段631~660地號,633.63,農,,,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3946,,0.0,0,,RPQNMLKMPHOFFAM98DA
竹山鎮,土地,安定段61~90地號,1300.01,,一般農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,231,,0.0,0,,RPUNMLRJQHOFFDM47CA
鹿谷鄉,土地,大水堀段1~30地號,1354.86,,山坡地保育區,農牧用地,1080718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379914,1018,,0.0,0,1.本件賣方無實際執掌土地故無法點交土地.2.本件含毗鄰之緣故地緣故權利一併出讓.3.申報價內含買方繳納之土地增值稅19914元,RPQNMLTLPHOFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路331~360號,130.44,,山坡地保育區,丙種建築用地,1080712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850820,85.04,4,2,2,有,無,2350000,27634,,0.0,0,,RPSNMLQLPHOFFDM27CA
竹山鎮,土地,竹圍子段小段331~360地號,210.0,住,,,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,20571,,0.0,0,,RPPNMLLMPHOFFDM56CA
竹山鎮,土地,中正段811~840地號,62.0,住,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,43548,,0.0,0,含增建或未登記建物。;,RPQNMLLMPHOFFDM66CA
竹山鎮,土地,中州段1321~1350地號,3328.1,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,1199,,0.0,0,,RPRNMLLMPHOFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮自強四路3巷1~30號,101.0,住,,,1080710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810905,126.76,3,2,2,有,無,6300000,49700,,0.0,0,,RPQOMLTJQHOFFDM37CA
埔里鎮,土地,虎子山段331~360地號,50.61,,特定農業區,甲種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,51373,,0.0,0,買賣價格包含兩棟建物.兩棟建物都未辦保存登記,RPQNMLLMPHOFFCM56CA
魚池鄉,土地,內池段901~930地號,125.66,商,,,1080712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,47748,,0.0,0,交易總價包含土地上未登記建物一棟之價值在內.,RPTNMLMKQHOFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,82.0,住,,,1080701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850904,178.37,4,2,4,有,無,8200000,45972,,0.0,0,,RPQNMLTKQHOFFCM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,100.45,住,,,1080421,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,162.33,5,2,3,有,無,8600000,52979,,0.0,0,,RPRNMLPJQHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,100.45,住,,,1080605,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,8700000,53957,,0.0,0,,RPSNMLPJQHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路362之30巷31~60號,169.2,,特定農業區,甲種建築用地,1080701,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071218,245.36,4,2,5,有,無,13500000,55021,,0.0,0,權利人2人,RPWNMLPJQHOFFBM27CA
草屯鎮,土地,草屯段91~120地號,8.0,商,,,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411400,51425,,0.0,0,,RPWNMLMLQHOFFBM17CA
草屯鎮,土地,草屯段91~120地號,35.0,商,,,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799875,51425,,0.0,0,,RPOOMLMLQHOFFBM09CA
中寮鄉,土地,中寮段811~840地號,2818.0,,山坡地保育區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,142,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLTLPHOFFAM47CA
南投市,土地,茄苳腳段301~330地號,275.0,,鄉村區,乙種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18182,,0.0,0,,RPQNMLPJQHOFFAM56CA
南投市,土地,大崗段31~60地號,525.0,,工業區,丁種建築用地,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20326000,38716,,0.0,0,,RPVNMLQJQHOFFAM17CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路241~270號,114.96,,特定農業區,甲種建築用地,1080530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,117.93,3,2,3,有,無,4300000,36462,,0.0,0,,RPUNMLRJQHOFFAM17CA
南投市,土地,首區段91~120地號,124.62,住,,,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,75831,,0.0,0,,RPTNMLRJQHOFFAM07CA
南投市,土地,大崗段31~60地號,111.0,,工業區,丁種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,43243,,0.0,0,,RPRNMLPKQHOFFAM76CA
中寮鄉,土地,中寮段91~120地號,1860.0,,山坡地保育區,丙種建築用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2151,,0.0,0,,RPPNMLKMPHOFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路121~150號,350.43,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720525,437.4,5,2,3,有,無,12800000,29264,,0.0,0,,RPTNMLPJQHOFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路362之30巷31~60號,151.4,,特定農業區,甲種建築用地,1080701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071218,196.41,4,2,4,有,無,10000000,50914,,0.0,0,,RPUNMLQJQHOFFBM17CA
草屯鎮,土地,新光段2221~2250地號,636.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9434,,0.0,0,,RPVNMLSJQHOFFBM47CA
草屯鎮,土地,中潭段691~720地號,245.08,,山坡地保育區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,816,,0.0,0,,RPRNMLKMPHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街36巷1~30號,168.8,住,,,1080705,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,421.57,15,0,15,有,無,24000000,56930,,0.0,0,一部電梯,RPVNMLLJQHOFFBM76CA
埔里鎮,土地,小埔社段181~210地號,1792.0,,山坡地保育區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,2478,,0.0,0,,RPPNMLTKQHOFFCM17CA
埔里鎮,土地,桃米坑段211~240地號,7372.0,,山坡地保育區,林業用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769280,240,,0.0,0,,RPRNMLNKQHOFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街31~60號,87.4,,鄉村區,乙種建築用地,1080619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,235.18,5,2,5,有,無,11200000,47623,,0.0,0,,RPUNMLLMPHOFFCM96CA
埔里鎮,土地,吉段781~810地號,1230.72,,特定農業區,農牧用地,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,15763,,0.0,0,,RPVNMLLMPHOFFCM07CA
埔里鎮,建物,南投縣埔里鎮?吉路1~30號,0.0,,,,1080612,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1070417,240.69,6,2,7,有,無,4200000,17450,,0.0,0,,RPWNMLLMPHOFFCM17CA
魚池鄉,房地(土地+建物),南投縣魚池鄉華龍巷61~90號,2500.0,,森林區,農牧用地,1021027,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,1030530,184.1,3,2,3,有,無,2000000,10864,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLMPHOFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,14.84,住,,,1080620,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,108.99,3,2,2,有,無,3200000,29360,,0.0,0,,RPTNMLMJQHOFFCM76CA
竹山鎮,土地,菩提段1381~1410地號,115.0,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739500,15126,,0.0,0,,RPTNMLTLPHOFFDM67CA
鹿谷鄉,土地,新內湖段1081~1110地號,327.7,農,,,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6408,,0.0,0,含增建或未登記建物。;,RPUNMLTLPHOFFDM77CA
竹山鎮,土地,照鏡段481~510地號,6912.85,,一般農業區,農牧用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1230,,0.0,0,,RPPNMLLJQHOFFDM98CA
集集鎮,房地(土地+建物),南投縣集集鎮集賢街91~120號,43.34,住,,,1080708,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720808,55.42,6,2,3,有,無,1430000,25803,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJQHOFFEM96CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮樹人一街243巷1~30號,14.43,住,,,1080620,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,3217.79,3,2,2,有,有,4000000,1243,坡道平面,0.0,0,,RPQOMLTKQHOFFCM47DA
竹山鎮,土地,仁德段91~120地號,71.81,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,22281,,0.0,0,含增建或未登記建物。;,RPQNMLPJQHOFFDM86CA
鹿谷鄉,土地,新內湖段241~270地號,519.39,農,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937800,1806,,0.0,0,,RPUNMLLMPHOFFDM07CA
鹿谷鄉,土地,新內湖段241~270地號,1.33,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600,7218,,0.0,0,,RPVNMLLMPHOFFDM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,87.64,住,,,1080703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,12800000,62518,,0.0,0,,RPPOMLLJQHOFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路1~30號,25.11,住,,,1080621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,71.00999999999999,3,2,1,有,無,2400000,33798,,0.0,0,,RPOOMLMJQHOFFCM98CA
埔里鎮,土地,忠心段481~510地號,18.58,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,4844,,0.0,0,包含公共設施保留地之交易。;,RPSNMLPJQHOFFCM96CA
埔里鎮,土地,桃米坑段1~30地號,549.25,,山坡地保育區,丙種建築用地,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10924,,0.0,0,,RPTOMLMJQHOFFCM86CA
埔里鎮,土地,牛眠段61~90地號,529.08,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4536,,0.0,0,,RPPOMLLMPHOFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路13巷1~30號,123.26,,山坡地保育區,丙種建築用地,1080702,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,163.77,4,2,1,有,無,6360000,38835,,0.0,0,,RPRNMLLMPHOFFCM66CA
埔里鎮,土地,忠心段1231~1260地號,100.74,住,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29780,,0.0,0,,RPTNMLLMPHOFFCM86CA
國姓鄉,土地,水長流段31~60地號,362.0,,特定農業區,農牧用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,829,,0.0,0,親友、員工或其他特殊關係間之交易。;本筆土地已做為社區公用設施使用,RPSNMLKMPHOFFCM66CA
埔里鎮,土地,光明段1051~1080地號,68.75,商,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119625,45376,,0.0,0,,RPVNMLMKQHOFFCM07CA
草屯鎮,土地,北投段541~570地號,124.0,,鄉村區,乙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,31048,,0.0,0,,RPQNMLLJQHOFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路271~300號,695.95,住,,,1080618,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0580515,198.07,0,0,0,無,無,24000000,121169,,0.0,0,,RPRNMLLMPHOFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段52巷1~30號,18.52,住,,,1080617,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,2603.72,2,2,2,有,有,4500000,1728,坡道平面,0.0,0,,RPTNMLSJQHOFFBM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路501之5巷30弄1~30號,104.83,住,,,1080621,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,182.5,4,2,5,有,無,9650000,52877,,0.0,0,此案件共有人數為二人。,RPPNMLTKQHOFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮墩煌路三段252巷1~30號,2105.0,,特定農業區,農牧用地,1080705,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1001227,242.49,2,2,2,有,無,32400000,,,0.0,0,,RPTNMLKLQHOFFBM66CA
草屯鎮,土地,明賢段241~270地號,293.03,其他,,,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,14504,,0.0,0,包含公共設施保留地之交易。;,RPUNMLQLQHOFFBM37CA
草屯鎮,土地,明賢段631~660地號,58.61,其他,,,1080406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,14503,,0.0,0,包含公共設施保留地之交易。;,RPVNMLQLQHOFFBM47CA
南投市,土地,內新段1201~1230地號,193.2,農,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4969,,0.0,0,共有土地出售,RPQNMLLMPHOFFAM98CA
南投市,土地,內新段1201~1230地號,193.2,農,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4658,,0.0,0,共有土地出售,RPRNMLLMPHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市南崗一路135巷61~90號,73.0,住,,,1080704,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0720804,73.2,4,2,4,有,無,6320000,86339,,0.0,0,,RPSNMLLJQHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市東山路443巷31~60號,38.55,,鄉村區,乙種建築用地,1080530,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,3200000,29360,,0.0,0,,RPPNMLMJQHOFFAM78CA
南投市,房地(土地+建物),南投縣南投市育樂一街37巷7弄1~30號,160.0,住,,,1080612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031219,232.21,4,3,3,有,無,14000000,60290,,0.0,0,,RPSNMLPKQHOFFAM86CA
名間鄉,土地,新北段271~300地號,13.0,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275100,21162,,0.0,0,鄰地占用買賣之交易。此案件共有人數為三人。,RPQNMLTKQHOFFAM07CA
名間鄉,土地,新北段271~300地號,4.13,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12107,,0.0,0,鄰地占用買賣之交易。,RPRNMLTKQHOFFAM17CA
名間鄉,土地,新北段271~300地號,0.39,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,鄰地占用買賣之交易。此案件共有人數為二人。,RPVNMLTKQHOFFAM57CA
南投市,房地(土地+建物),南投縣南投市彰南路三段61~90號,20.34,住,,,1080530,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870306,106.44,2,2,2,有,無,2500000,23487,,0.0,0,,RPSNMLQLQHOFFAM07CA
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷1~30號,115.37,住,,,1080623,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,211.1,4,2,3,有,無,10150000,48081,,0.0,0,,RPQNMLRJQHOFFAM76CA
名間鄉,土地,新北段541~570地號,105.03,,特定農業區,甲種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9521,,0.0,0,,RPTOMLPJQHOFFAM96CA
名間鄉,土地,北松嶺段1381~1410地號,330.58,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13612,,0.0,0,,RPRNMLQJQHOFFAM76CA
南投市,土地,三塊厝段181~210地號,529.07,住,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15818000,29898,,0.0,0,,RPXNMLPJQHOFFAM27CA
名間鄉,土地,北松嶺段631~660地號,1128.45,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3279,,0.0,0,,RPQNMLMJQHOFFAM88CA
名間鄉,土地,吳厝段331~360地號,73.9,農,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519517,7030,,0.0,0,向政府機關承購之案件。;,RPRNMLMJQHOFFAM98CA
名間鄉,土地,吳厝段961~990地號,52.18,農,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433094,8300,,0.0,0,向政府機關承購之案件。;,RPSNMLMJQHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市南投市光輝里1鄰府西路151~180號,52.53,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580113,73.04,3,2,2,有,無,2300000,31490,,0.0,0,,RPRNMLLJQHOFFAM88CA
中寮鄉,土地,鄉親寮段631~660地號,4682.0,,山坡地保育區,農牧用地,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,200,,0.0,0,,RPTNMLLJQHOFFAM09CA
中寮鄉,土地,中寮段931~960地號,700.0,,,,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1100,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPVNMLMJQHOFFAM76CA
南投市,土地,福溪段661~690地號,7274.41,,一般農業區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29097640,4000,,0.0,0,,RPPNMLTKQHOFFAM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,19.78,,鄉村區,乙種建築用地,1080413,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,112.76,2,2,1,有,有,5800000,63004,坡道平面,33.4,800000,,RPPNMLOKQHOFFBM56CA
草屯鎮,土地,建興段391~420地號,54.02,住,,,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,51833,,0.0,0,二親等買賣,RPPNMLLJQHOFFBM78CA
草屯鎮,土地,加老段661~690地號,160.17,,鄉村區,乙種建築用地,1080630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,25972,,0.0,0,,RPRNMLLJQHOFFBM98CA
草屯鎮,土地,碧峰段1171~1200地號,40.82,,特定農業區,農牧用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,9064,,0.0,0,,RPSNMLLJQHOFFBM09CA
草屯鎮,土地,草屯段511~540地號,38.61,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,38850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJQHOFFBM09CA
埔里鎮,土地,光明段1051~1080地號,4.51,商,,,1080410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204565,45358,,0.0,0,,RPWNMLMKQHOFFCM17CA
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷1~30號,82.25,,山坡地保育區,丙種建築用地,1080602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,154.35,3,1,2,有,無,2000000,12958,,0.0,0,,RPWNMLNKQHOFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街91~120號,115.69,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060112,230.73,4,2,5,有,無,12150000,52659,,0.0,0,,RPRNMLTKQHOFFCM37CA
埔里鎮,土地,東潤段331~360地號,555.85,,鄉村區,乙種建築用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,18134,,0.0,0,,RPQNMLKMQHOFFCM56CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路211~240號,78.04,住,,,1080706,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,144.94,2,2,3,有,無,1450000,10004,,0.0,0,,RPSNMLMJQHOFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路1~30號,25.11,住,,,1080626,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820521,92.72,5,4,2,有,無,3800000,40984,,0.0,0,,RPQOMLMJQHOFFCM56CA
埔里鎮,土地,大坪頂段91~120地號,4200.0,,山坡地保育區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2738,,0.0,0,,RPROMLMJQHOFFCM66CA
魚池鄉,土地,平和段571~600地號,3150.3,,特定農業區,農牧用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1778,,0.0,0,,RPVNMLLJQHOFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,87.64,住,,,1080702,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,12500000,61053,,0.0,0,,RPOOMLLJQHOFFCM88CA
竹山鎮,土地,中正段1321~1350地號,1591.44,,山坡地保育區,農牧用地,1080724,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1571,,0.0,0,,RPWNMLLMPHOFFDM27CA
竹山鎮,土地,中州段1201~1230地號,1500.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1520,,0.0,0,,RPPNMLMJQHOFFDM09CA
竹山鎮,土地,中州段1201~1230地號,2500.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1520,,0.0,0,,RPQNMLMJQHOFFDM56CA
集集鎮,土地,柴橋頭段洞角小段841~870地號,10300.0,,山坡地保育區,農牧用地,1080712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,583,,0.0,0,,RPPNMLOJQHOFFEM76CA
水里鄉,土地,鉅工段331~360地號,71.0,住,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12676,,0.0,0,含增建或未登記建物。;,RPPNMLPJQHOFFEM86CA
集集鎮,土地,文昌段391~420地號,287.53,其他,,,1080722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6068809,21107,,0.0,0,公共設施保留地之交易,RPPNMLTJQHOFFEM27CA
水里鄉,土地,鉅工段31~60地號,248.0,其他,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18145,,0.0,0,"本土地為保護區,建地目",RPQNMLLLQHOFFEM76CA
鹿谷鄉,土地,頂城段931~960地號,7.54,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102848,13640,,0.0,0,,RPPNMLNJQHOFFDM56CA
鹿谷鄉,土地,頂城段931~960地號,10.24,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139677,13640,,0.0,0,,RPQNMLNJQHOFFDM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南投縣草屯鎮玉成路49巷31~60號,187.44,,山坡地保育區,丙種建築用地,1080628,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860218,182.34,4,1,3,有,無,6600000,36196,,0.0,0,,RPSNMLRJQHOFFBM17DA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路1~30號,25.11,住,,,1080621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,91.64,3,2,2,有,無,2750000,30009,,0.0,0,,RPPOMLMJQHOFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路1~30號,25.11,住,,,1080621,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,91.64,3,2,2,有,無,2800000,30554,,0.0,0,,RPXNMLMJQHOFFCM17CA
埔里鎮,土地,東埔段991~1020地號,5457.29,,山坡地保育區,農牧用地,1080711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3298,,0.0,0,建地每坪新台幣30000元農牧及林業用地每坪新台幣7424元,RPUOMLMJQHOFFCM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路631~660號,83.31,,鄉村區,乙種建築用地,1080404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661215,96.32,5,3,2,有,無,3200000,33223,,0.0,0,,RPWNMLMJQHOFFBM96CA
草屯鎮,土地,碧峰段1141~1170地號,500.84,,特定農業區,甲種建築用地,1080606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,20765,,0.0,0,,RPXNMLMJQHOFFBM07CA
草屯鎮,土地,碧峰段1141~1170地號,89.28,,特定農業區,甲種建築用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558000,17451,,0.0,0,,RPOOMLMJQHOFFBM88CA
草屯鎮,土地,碧峰段1141~1170地號,91.28,,特定農業區,甲種建築用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605000,17583,,0.0,0,,SPOOMLMJQHOFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,25.3,,鄉村區,乙種建築用地,1070508,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,134.93,3,2,2,有,有,6400000,55156,坡道平面,33.4,800000,,RPQNMLOKQHOFFBM66CA
