鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.7,住,,,1061003,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,11000000,71274,坡道平面,33.7,1800000,,RPTQMLTKOHOFFAH07CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.7,住,,,1070102,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,11400000,74372,坡道平面,33.7,1800000,,RPUQMLTKOHOFFAH17CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.7,住,,,1070608,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,11230000,72668,坡道平面,33.7,1850000,,RPVQMLTKOHOFFAH27CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.7,住,,,1070508,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,11500000,74760,坡道平面,33.7,1850000,,RPWQMLTKOHOFFAH37CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.7,住,,,1070521,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,11350000,73598,坡道平面,33.7,1850000,,RPXQMLTKOHOFFAH47CB
桃園區,房地(土地+建物),新埔段1051~1080地號,25.38,住,,,1060913,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,10000000,77471,,0.0,0,,RPORMLTKOHOFFAH66CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.64,住,,,1070202,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,11300000,72775,坡道平面,33.7,1800000,,RPPRMLTKOHOFFAH76CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.64,住,,,1070223,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,11400000,73541,坡道平面,33.7,1800000,,RPRRMLTKOHOFFAH96CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.64,住,,,1070621,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,11500000,73924,坡道平面,33.7,1850000,,RPSRMLTKOHOFFAH07CB
桃園區,房地(土地+建物)+車位,新埔段1051~1080地號,25.64,住,,,1070601,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,11250000,72392,坡道平面,33.7,1800000,,RPTRMLTKOHOFFAH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,28.29,住,,,1051026,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,0,0,0,無,無,15795000,110420,坡道平面,30.85,1161000,,RPUPMLPLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,28.29,住,,,1051014,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,0,0,0,無,無,15997000,111944,坡道平面,30.85,1161000,,RPVPMLPLOHOFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,30.62,住,,,1051019,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.32,0,0,0,無,無,18796000,117984,坡道平面,30.85,1161000,,RPWPMLPLOHOFFDH27CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,18.38,住,,,1051119,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,0,0,0,無,無,11246000,105895,,0.0,0,,RPPNMLQLOHOFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,23.91,住,,,1080510,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.18,0,0,0,無,無,12521000,105842,坡道平面,30.85,1161000,,RPQNMLQLOHOFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,24.21,住,,,1051023,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.85,0,0,0,無,無,12953000,108183,坡道平面,30.85,1161000,,RPRNMLQLOHOFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.66,住,,,1051019,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.02,3,2,2,有,無,8016000,55655,坡道平面,30.85,1161000,,RPSNMLQLOHOFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.66,住,,,1051128,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.02,3,2,2,有,無,8087000,55655,坡道平面,30.85,1232000,,RPTNMLQLOHOFFDH86CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1051125,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5139000,55980,,0.0,0,,RPVNMLQLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.21,住,,,1070518,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.77,2,2,1,有,無,5965000,55912,坡道平面,30.85,1161000,,RPXNMLQLOHOFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.21,住,,,1070708,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.77,2,2,1,有,無,5965000,55912,坡道平面,30.85,1161000,,RPROMLQLOHOFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1051121,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6265000,55599,坡道平面,30.85,1161000,,RPSOMLQLOHOFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1060823,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8184000,55988,坡道平面,30.85,1232000,,RPTOMLQLOHOFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.43,住,,,1080419,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,6361000,55938,坡道平面,30.85,1161000,,RPUOMLQLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1080412,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8148000,56270,坡道平面,30.85,1161000,,RPVOMLQLOHOFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.43,住,,,1051029,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,6459000,56228,坡道平面,30.85,1232000,,RPWOMLQLOHOFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051225,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8219000,56270,坡道平面,30.85,1232000,,RPXOMLQLOHOFFDH37CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1051020,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6397000,56264,坡道平面,30.85,1232000,,RPPPMLQLOHOFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051122,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8219000,56270,坡道平面,30.85,1232000,,RPQPMLQLOHOFFDH76CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1051017,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5165000,56264,,0.0,0,,RPRPMLQLOHOFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1080411,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8219000,56270,坡道平面,30.85,1232000,,RPSPMLQLOHOFFDH96CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,21.48,住,,,1051116,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.17,3,2,2,有,無,6987000,56270,,0.0,0,,RPTPMLQLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1060708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6397000,56264,坡道平面,30.85,1232000,,RPUPMLQLOHOFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051030,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8148000,56270,坡道平面,30.85,1161000,,RPVPMLQLOHOFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051112,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8148000,56270,坡道平面,30.85,1161000,,RPWPMLQLOHOFFDH37CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.43,住,,,1060109,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,6388000,56228,坡道平面,30.85,1161000,,RPXPMLQLOHOFFDH47CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,21.48,住,,,1080610,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.17,3,2,2,有,無,6987000,56270,,0.0,0,,RPPQMLQLOHOFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1060122,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8148000,56270,坡道平面,30.85,1161000,,RPRQMLQLOHOFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1060523,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6397000,56264,坡道平面,30.85,1232000,,RPSQMLQLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.43,住,,,1070327,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,6388000,56228,坡道平面,30.85,1161000,,RPTQMLQLOHOFFDH17CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1051019,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5165000,56264,,0.0,0,,RPUQMLQLOHOFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1051108,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6326000,56264,坡道平面,30.85,1161000,,RPVQMLQLOHOFFDH37CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.43,住,,,1051203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,6388000,56228,坡道平面,30.85,1161000,,RPWQMLQLOHOFFDH47CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1060313,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5192000,56558,,0.0,0,,RPXQMLQLOHOFFDH57CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.42,住,,,1051022,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,2,2,有,無,8122000,56552,坡道平面,28.45,1100000,,RPORMLQLOHOFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051205,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8254000,56552,坡道平面,30.85,1232000,,RPPRMLQLOHOFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1080511,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8183000,56552,坡道平面,30.85,1161000,,RPQRMLQLOHOFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051222,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8254000,56552,坡道平面,30.85,1232000,,RPRRMLQLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1060829,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8254000,56552,坡道平面,30.85,1232000,,RPSRMLQLOHOFFDH17CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1070429,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5192000,56558,,0.0,0,,RPTRMLQLOHOFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051021,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8254000,56552,坡道平面,30.85,1232000,,RPURMLQLOHOFFDH37CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1070630,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6424000,56558,坡道平面,30.85,1232000,,RPVRMLQLOHOFFDH47CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.43,住,,,1051125,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,6423000,56605,坡道平面,30.85,1161000,,RPWRMLQLOHOFFDH57CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.82,住,,,1051031,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.25,2,2,1,有,無,6379000,56841,坡道平面,28.45,1161000,,RPXRMLQLOHOFFDH67CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051113,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8289000,56833,坡道平面,30.85,1232000,,RPOSMLQLOHOFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1060102,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8289000,56833,坡道平面,30.85,1232000,,RPPSMLQLOHOFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.42,住,,,1080429,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,2,2,有,無,8218000,56833,坡道平面,28.45,1161000,,RPQSMLQLOHOFFDH07CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1051127,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5218000,56841,,0.0,0,,RPRSMLQLOHOFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1051104,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6379000,56841,坡道平面,30.85,1161000,,RPSSMLQLOHOFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051116,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8289000,56833,坡道平面,30.85,1232000,,RPTSMLQLOHOFFDH37CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051119,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8289000,56833,坡道平面,30.85,1232000,,RPUSMLQLOHOFFDH47CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1080415,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5244000,57124,,0.0,0,,RPVSMLQLOHOFFDH57CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1060523,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8333000,57188,坡道平面,30.85,1232000,,RPWSMLQLOHOFFDH67CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.82,住,,,1051224,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.25,2,2,1,有,無,6405000,57124,坡道平面,28.45,1161000,,RPOTMLQLOHOFFDH96CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.88,住,,,1051109,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,2,1,有,無,5244000,57124,,0.0,0,,RPPTMLQLOHOFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.84,住,,,1051025,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.02,3,2,2,有,無,8262000,57188,坡道平面,30.85,1161000,,RPQTMLQLOHOFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,21.24,住,,,1080602,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.65,2,2,1,有,無,6405000,57124,坡道平面,30.85,1161000,,RPRTMLQLOHOFFDH27CB
八德區,房地(土地+建物),豐田段1471~1500地號,17.11,住,,,1060525,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.48,2,1,1,有,無,5860000,60738,,0.0,0,,RPTRMLSKPHOFFFH67CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1080317,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,4,2,2,有,無,12700000,64441,坡道平面,25.0,1600000,,RPXNMLSKPHOFFBH27CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1070228,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.3,4,2,2,有,無,13550000,69666,坡道平面,23.05,1550000,,RPQOMLSKPHOFFBH66CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1070213,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,4,2,2,有,無,13500000,69086,坡道平面,25.0,1600000,,RPSOMLSKPHOFFBH86CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.74,住,,,1070204,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.25,4,2,2,有,無,15000000,69086,坡道平面,50.0,3100000,,RPTOMLSKPHOFFBH96CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,35.83,住,,,1080503,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.86,4,2,2,有,無,13880000,72131,坡道平面,25.0,1700000,,RPUOMLSKPHOFFBH07CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1080506,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.3,4,2,2,有,無,12800000,65022,坡道平面,23.05,1600000,,RPVOMLSKPHOFFBH17CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1080426,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,4,2,2,有,無,12780000,64325,坡道平面,25.0,1700000,,RPWOMLSKPHOFFBH27CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1080504,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,4,2,2,有,無,12500000,62700,坡道平面,25.0,1700000,,RPXOMLSKPHOFFBH37CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.74,住,,,1080211,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.25,4,2,2,有,無,14880000,67808,坡道平面,50.0,3200000,,RPPPMLSKPHOFFBH66CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.74,住,,,1070708,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.25,4,2,2,有,無,14700000,67344,坡道平面,50.0,3100000,,RPQPMLSKPHOFFBH76CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.59,住,,,1070721,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,4,2,2,有,無,13500000,69376,坡道平面,25.0,1550000,,RPRPMLSKPHOFFBH86CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.74,住,,,1071211,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.3,4,2,2,有,無,15360000,70015,坡道平面,48.05,3300000,,RPSPMLSKPHOFFBH96CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,36.74,住,,,1070520,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.25,4,2,2,有,無,14780000,68389,坡道平面,50.0,3000000,,RPTPMLSKPHOFFBH07CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,28.01,住,,,1071223,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.95,3,2,2,有,無,11820000,78241,坡道平面,23.05,1500000,,RPUPMLSKPHOFFBH17CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.87,住,,,1070804,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.62,3,2,2,有,無,11450000,67432,坡道平面,48.05,3050000,,RPXPMLSKPHOFFBH47CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070918,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,9800000,65276,坡道平面,25.0,1600000,,RPOQMLSKPHOFFBH66CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070710,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,9840000,65197,坡道平面,25.0,1650000,,RPPQMLSKPHOFFBH76CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1071004,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,9700000,65276,坡道平面,23.05,1500000,,RPQQMLSKPHOFFBH86CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070223,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,10360000,69734,坡道平面,25.0,1600000,,RPRQMLSKPHOFFBH96CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070520,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,10050000,67664,坡道平面,25.0,1550000,,RPSQMLSKPHOFFBH07CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070929,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,10200000,68460,坡道平面,25.0,1600000,,RPTQMLSKPHOFFBH17CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070623,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,9980000,67107,坡道平面,25.0,1550000,,RPUQMLSKPHOFFBH27CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,26.72,住,,,1070429,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.62,3,2,2,有,無,10100000,67266,坡道平面,25.0,1650000,,RPVQMLSKPHOFFBH37CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,27.42,住,,,1070804,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.91,3,2,2,有,無,10200000,67101,坡道平面,25.0,1550000,,RPQRMLSKPHOFFBH96CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,27.42,住,,,1070505,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.91,3,2,2,有,無,10080000,66170,坡道平面,25.0,1550000,,RPRRMLSKPHOFFBH07CB
中壢區,房地(土地+建物)+車位,三座屋段舊社小段121~150地號,27.42,住,,,1070114,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.91,3,2,2,有,無,10250000,67101,坡道平面,25.0,1600000,,RPSRMLSKPHOFFBH17CB
