鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,土地,金門城測段841~870地號,129.54,其他,,,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,22387,,0.0,0,,RPTNMLMLPHOFFAW67CA
金沙鎮,土地,鵲山段241~270地號,1364.84,其他,,,1080703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,799,,0.0,0,,RPRNMLOLPHOFFAW67CA
金沙鎮,土地,北九十劃段211~240地號,976.08,農,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,6301,,0.0,0,,RPSNMLOLPHOFFAW77CA
金沙鎮,土地,北九十劃段121~150地號,978.58,農,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3321,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLOLPHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮山外91~120號,72.31,住,,,1080617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761210,205.64,9,1,9,有,無,8500000,41334,,0.0,0,,RPWNMLSJQHOFFAW48CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗1~30號,57.97,住,,,1080710,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,86.24,3,2,1,有,無,5800000,67254,,0.0,0,,RPRNMLTJQHOFFAW08CA
金沙鎮,土地,沙碧劃段121~150地號,1000.0,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2450,,0.0,0,,RPRNMLLMPHOFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,16.25,住,,,1080712,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,84.9,2,2,1,有,無,5500000,64782,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLQLPHOFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.95,住,,,1080711,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,102.55000000000001,3,2,2,有,無,6500000,63384,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLQLPHOFFAW97CA
烈嶼鄉,土地,褔上山測段421~450地號,383.53,其他,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,20337,,0.0,0,,RPVNMLQLPHOFFAW28CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路151~180號,47.2,商,,,1080722,土地1建物1車位0,全,二層,透天厝,,見其他登記事項,0560701,89.96,3,2,2,有,無,8000000,88928,,0.0,0,含增建或未登記建物。;,RPWNMLQLPHOFFAW38CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080619,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,70.71000000000001,2,2,1,有,無,4150000,58682,,0.0,0,,RPQOMLQLPHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080622,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,70.71000000000001,2,2,1,有,無,4150000,58682,,0.0,0,,RPOOMLQLPHOFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.74,住,,,1080711,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,91.86,3,2,2,有,無,6800000,74026,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLQLPHOFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐61~90號,59.67,其他,,,1080718,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080517,99.75,3,2,2,有,無,6200000,62155,,0.0,0,,RPXNMLQLPHOFFAW48CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,22.83,其他,,,1080618,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,54.36,1,1,1,有,無,2500000,45990,,0.0,0,,RPPNMLKMPHOFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080622,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,70.71000000000001,2,2,1,有,無,4300000,60803,,0.0,0,,RPSOMLQLPHOFFAW08CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,13.38,住,,,1080711,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,85.6,2,2,1,有,無,6170000,72079,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLTLPHOFFAW97CA
金沙鎮,土地,蔡厝劃測段151~180地號,753.8,農,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1725,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOKQHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,29.14,住,,,1080709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,136.57999999999998,3,2,2,有,無,9500000,69556,,0.0,0,,RPXNMLKMPHOFFAW97CA
金湖鎮,土地,后壟段61~90地號,2689.0,農,,,1080717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14996000,5577,,0.0,0,,RPQNMLPJQHOFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080710,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,70.71000000000001,2,2,1,有,無,4080000,57692,,0.0,0,,RPUNMLKMPHOFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐61~90號,59.67,其他,,,1080718,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080517,99.44999999999999,3,2,2,有,無,6000000,60332,,0.0,0,,RPWOMLQLPHOFFAW48CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,50.76,其他,,,1080718,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061116,81.91,2,2,2,有,無,3990000,48712,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOPMLQLPHOFFAW77CA
金城鎮,房地(土地+建物),金門縣金城鎮山前61~90號,44.17,其他,,,1080615,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031222,82.67,3,2,1,有,無,5000000,60481,,0.0,0,,RPQPMLQLPHOFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.01,住,,,1080712,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.589999999999996,1,2,1,有,有,4500000,73064,,0.0,0,,RPQNMLMJQHOFFAW37DA
金沙鎮,土地,東店段121~150地號,1135.26,其他,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2907,,0.0,0,,RPPPMLQLPHOFFAW97DA
金寧鄉,土地,寧劃段1621~1650地號,2236.61,農,,,1080710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2012,,0.0,0,,RPRNMLKMPHOFFAW47DA
金沙鎮,土地,北九劃段871~900地號,250.0,農,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3400,,0.0,0,,RPSNMLKMPHOFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,16.49,商,,,1080619,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,117.35,3,1,2,有,無,6900000,58798,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKMPHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,35.95,住,,,1080709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,169.54,4,2,2,有,無,12550000,74024,,0.0,0,,RPOOMLKMPHOFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路121~150號,36.47,住,,,1080710,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,191.03,4,2,2,有,無,15000000,79632,坡道平面,21.5,1500000,,RPPOMLKMPHOFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路121~150號,31.64,住,,,1080722,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,160.54,3,2,2,有,無,11700000,73057,坡道平面,14.08,1000000,,RPQNMLLJQHOFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村1~30號,91.0,其他,,,1080711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730901,145.71,5,2,2,有,無,1600000,10981,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLQLQHOFFAW28CA
金湖鎮,房地(土地+建物),金門縣金湖鎮成功31~60號,31.07,其他,,,1080717,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061207,58.72,2,1,1,有,無,3120000,53134,,0.0,0,,RPTNMLLJQHOFFAW47CA
金城鎮,土地,城南段391~420地號,312.63,其他,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,38384,,0.0,0,,RPPNMLMJQHOFFAW27DA
金寧鄉,房地(土地+建物),金門縣金寧鄉桃園路211~240號,167.64,住,,,1080718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,176.58,3,2,2,有,無,16800000,95141,,0.0,0,,RPPNMLNLQHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段22巷10弄61~90號,77.96,其他,,,1080429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0831104,195.86,6,2,3,有,無,7500000,38293,,0.0,0,,RPUNMLLJQHOFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,119.89,其他,,,1080627,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,226.33,5,2,4,有,無,11153900,48759,坡道平面,13.98,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLLJQHOFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,53.08,其他,,,1080717,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070627,82.04,2,1,1,有,無,5300000,64603,,0.0,0,,RPOOMLRLQHOFFAW87CA
金城鎮,土地,中一段361~390地號,71.07,其他,,,1080614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,42212,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJQHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜331~360號,115.44,其他,,,1080522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,13000000,70017,,0.0,0,,RPRNMLSJQHOFFAW97CA
金沙鎮,土地,中蘭劃測段181~210地號,510.0,農,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,4804,,0.0,0,,RPRNMLQJQHOFFAW77CA
金城鎮,土地,烏土段541~570地號,674.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4451,,0.0,0,,RPTNMLSJQHOFFAW18CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路121~150號,29.49,住,,,1080725,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,149.52,3,2,2,有,無,10950000,73217,坡道平面,12.94,950000,,RPUNMLSJQHOFFAW28CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里漁村121~150號,88.47,住,,,1080719,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900206,175.17,4,2,4,有,無,8000000,45670,,0.0,0,,RPXNMLSJQHOFFAW68DA
金沙鎮,土地,高坑劃測段781~810地號,750.01,農,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1333,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKQHOFFAW77DA
金寧鄉,土地,寧劃段331~360地號,489.54,農,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5107,,0.0,0,,RPPNMLMKQHOFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1080716,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,81.73,3,2,2,有,無,5400000,66071,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLSJQHOFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1080716,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,81.73,3,2,2,有,無,5450000,66683,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,SPSNMLSJQHOFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1080716,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,82.53,3,2,2,有,無,5500000,66642,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,TPSNMLSJQHOFFAW28CA
金寧鄉,土地,寧湖三劃段421~450地號,143.5,農,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6969,,0.0,0,,RPQNMLPKQHOFFAW67CA
烈嶼鄉,土地,西方劃測段571~600地號,809.0,農,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5562,,0.0,0,,RPTNMLNKQHOFFAW77CA
金城鎮,土地,城北段121~150地號,16.93,商,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,64973,,0.0,0,,RPSNMLTJQHOFFAW18CA
金城鎮,土地,城隍廟段151~180地號,9.12,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,33991,,0.0,0,,RPUNMLTJQHOFFAW38CA
金寧鄉,土地,西山段601~630地號,1008.95,農,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14867,,0.0,0,,RPVNMLTJQHOFFAW48CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗31~60號,50.79,其他,,,1080630,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071127,85.72,3,2,2,有,無,4600000,53663,,0.0,0,,RPWNMLTJQHOFFAW58CA
金寧鄉,土地,寧古劃段841~870地號,500.0,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2900,,0.0,0,,RPQNMLMKQHOFFAW37CA
烈嶼鄉,土地,西方劃測段331~360地號,1772.83,其他,,,1080702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1805,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMKQHOFFAW77CA
烈嶼鄉,土地,西方劃測段301~330地號,1211.43,其他,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2311,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKQHOFFAW87CA
金湖鎮,土地,后壟段1~30地號,628.0,其他,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8164000,13000,,0.0,0,,RPRNMLLLQHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門571~600號,133.72,其他,,,1080705,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000801,172.59,3,1,3,有,無,11000000,63735,,0.0,0,,RPQNMLTJQHOFFAW08DA
金寧鄉,房地(土地+建物),金門縣金寧鄉東洲段91~120號,52.65,其他,,,1080805,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061115,94.22,3,2,2,有,無,4600000,48822,,0.0,0,,RPQNMLTJRHOFFAW18DA
金城鎮,房地(土地+建物),金門縣金城鎮中興路31~60號,23.86,商,,,1080809,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0510601,69.0,1,1,1,有,無,4200000,60870,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJRHOFFAW47DA
金寧鄉,土地,后沙劃測段1~30地號,5042.48,農,,,1080117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1785,,0.0,0,親友、員工或其他特殊關係間之交易。;本案價金為賣清價，實價登錄金額含繼承登記遺產稅，遺產稅罰鍰，買賣移轉登記等所有稅費。本案四連建。,RPTNMLKMQHOFFAW67CA
