編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLTJPHOFFCJ07CA,志學段,.18,都市：其他
RPRPMLTJPHOFFCJ07CA,志學段,.01,都市：其他
RPTOMLLKPHOFFBJ98CA,莊敬段,21.46,都市：商
RPQOMLLJPHOFFBJ58CA,新國段,22.25,都市：住
RPXPMLSLOHOFFBJ57CA,家興段,28.59,都市：住
RPSNMLLJPHOFFBJ68CA,莊敬段,20.06,都市：住
RPPOMLQLOHOFFCJ56CA,福林段,1015.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLOHOFFBJ96CA,水瀧段,9.36,都市：商
RPPOMLSLOHOFFBJ66CA,水瀧段,16.10,都市：商
RPRPMLSLOHOFFBJ96CA,水瀧段,8.99,都市：商
RPOOMLSLOHOFFBJ56CA,水瀧段,16.10,都市：商
RPVOMLSLOHOFFBJ27CA,水瀧段,16.10,都市：商
RPXNMLSLOHOFFBJ37CA,水瀧段,10.86,都市：商
RPROMLSLOHOFFBJ86CA,水瀧段,11.61,都市：商
RPTOMLSLOHOFFBJ07CA,水瀧段,9.36,都市：商
RPTPMLSLOHOFFBJ17CA,水瀧段,9.36,都市：商
RPWOMLSLOHOFFBJ37CA,水瀧段,16.10,都市：商
RPQOMLOJPHOFFBJ88CA,豆子埔段,29.20,都市：住
RPOPMLSLOHOFFBJ66CA,水瀧段,9.36,都市：商
RPXOMLSLOHOFFBJ47CA,水瀧段,15.73,都市：商
RPURMLRLOHOFFBJ37CA,莊敬段,10.87,都市：商
RPVOMLNJPHOFFBJ66CA,世興段,12.26,都市：商
RPVRMLRLOHOFFBJ47CA,縣福段,5.53,都市：商
RPVNMLNJPHOFFBJ56CA,莊敬段,37.64,都市：住
RPTNMLOJPHOFFBJ09CA,文化段,31.10,都市：住
RPWPMLSKPHOFFBJ47CA,東豐段,3111.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHOFFBJ47CA,東豐段,1479.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHOFFBJ47CA,東豐段,3927.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHOFFBJ47CA,東豐段,855.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLOHOFFBJ07CA,水瀧段,10.86,都市：商
RPSNMLSLOHOFFBJ86CA,水瀧段,13.48,都市：商
RPTNMLSLOHOFFBJ96CA,水瀧段,15.73,都市：商
RPQRMLRLOHOFFBJ96CA,縣華段,1.78,都市：商
RPQRMLRLOHOFFBJ96CA,縣華段,1.26,都市：商
RPQRMLRLOHOFFBJ96CA,縣華段,.73,都市：商
RPUOMLNJPHOFFBJ56CA,大學段,4.20,都市：商
RPUOMLRKPHOFFBJ07CA,新庄子段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLOHOFFBJ76CA,水瀧段,16.10,都市：商
RPQPMLSLOHOFFBJ86CA,隘興段,21.88,都市：住
RPPPMLSLOHOFFBJ76CA,隘興段,23.77,都市：住
RPWOMLRLOHOFFBJ27CA,世興段,26.23,都市：商
RPWNMLNJPHOFFBJ66CA,台科段,23.16,都市：商
RPOOMLPJPHOFFBJ78CA,新城段,4846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLQKPHOFFBJ37CA,縣福段,20.61,都市：商
RPPOMLNJPHOFFBJ68CA,莊敬段,21.31,都市：商
RPPOMLLKPHOFFBJ58CA,竹義段,57.00,都市：住
RPVPMLSLOHOFFBJ37CA,水瀧段,9.36,都市：商
RPSPMLSLOHOFFBJ07CA,水瀧段,8.99,都市：商
RPRNMLMJPHOFFCJ78CA,中山段,31.00,都市：住
RPTNMLSLOHOFFCJ07CA,中興段中興小段,133.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,2876.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,422.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,201.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,21.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,142.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,17.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,2919.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,10732.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLLKPHOFFBJ78CA,隘興段,51.25,都市：住
RPTOMLLJPHOFFBJ88CA,隘興段,10.05,都市：住
RPWNMLMJPHOFFCJ66CA,志學段,24.49,都市：住
RPWNMLMJPHOFFCJ66CA,志學段,1.23,都市：住
RPSPMLTJPHOFFCJ17CA,田埔段,9280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJPHOFFCJ66CA,王爺坑段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKPHOFFBJ09CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHOFFBJ09CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKPHOFFBJ09CA,寶鎮段,46.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTJPHOFFCJ27CA,桃山段,24057.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLTJPHOFFCJ27CA,桃山段,353.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLTJPHOFFCJ27CA,桃山段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLOHOFFCJ96CA,九莊段,51.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHOFFBJ66CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKPHOFFBJ66CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKPHOFFBJ66CA,寶鎮段,48.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLPHOFFBJ98CA,國義段,31.17,都市：住
RPWNMLSKPHOFFCJ37CA,橫富段,135.36,都市：住
RPSOMLLJPHOFFDJ98CA,後湖段埔頂小段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJPHOFFDJ98CA,後湖段埔頂小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJPHOFFDJ98CA,瑞興段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHOFFDJ98CA,瑞興段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFDJ37CA,青埔子段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLOHOFFDJ57CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLOHOFFDJ57CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLOHOFFDJ57CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLOHOFFDJ57CA,福陽段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKPHOFFDJ09CA,員興段,133.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKPHOFFCJ98CA,綠獅段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHOFFCJ98CA,綠獅段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJPHOFFDJ66CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJPHOFFDJ66CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHOFFCJ17EA,竹東段竹東小段,7.08,都市：其他
RPSNMLSLOHOFFCJ17EA,竹東段竹東小段,16.50,都市：其他
RPROMLRLOHOFFDJ96CA,湖鏡段,72.85,都市：住
RPROMLRLOHOFFDJ96CA,湖鏡段,37.16,都市：住
RPROMLRLOHOFFDJ96CA,湖鏡段,17.59,都市：住
RPXNMLPKPHOFFDJ27CA,福興段後湖子小段,930.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHOFFDJ56CA,北湖段,20.00,都市：住
RPOOMLLJPHOFFDJ58CA,德盛段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJPHOFFDJ58CA,德盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJPHOFFDJ76CA,信勢段,36.21,都市：住
RPVNMLPJPHOFFDJ96CA,中勢段,140.72,都市：農
RPVNMLPJPHOFFDJ96CA,中勢段,9.39,都市：農
RPRNMLMJPHOFFDJ98DA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSJPHOFFDJ76CA,坪頂段,25.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJPHOFFDJ17CA,光華段,13.83,都市：住
RPPOMLSJPHOFFDJ76CA,坪頂段,5.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLSJPHOFFDJ27CA,長威段,168.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJPHOFFDJ27CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJPHOFFDJ27CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJPHOFFDJ27CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLPHOFFCJ07CA,明湖段,127.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJPHOFFDJ76CA,福興段後湖子小段,93.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJPHOFFDJ76CA,福興段後湖子小段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJPHOFFDJ76CA,福興段後湖子小段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHOFFDJ47CA,坪頂段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKPHOFFDJ47CA,坪頂段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKPHOFFDJ47CA,坪頂段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLNJPHOFFCJ86CA,仁愛段,2040.00,都市：工
RPQOMLLKPHOFFBJ68CA,東華段,20.99,都市：住
RPOQMLSLOHOFFBJ76CA,豆子埔段,8.44,都市：商
RPORMLSKPHOFFBJ86CA,莊敬段,22.19,都市：住
RPSOMLMJPHOFFBJ88CA,家興段,21.33,都市：住
RPXNMLSKPHOFFBJ37CA,大學段,34.10,都市：商
RPVNMLSLOHOFFBJ17CA,自強段,49.01,都市：住
RPXOMLSKPHOFFBJ47CA,水瀧段,27.45,都市：住
RPWOMLQKPHOFFBJ17CA,省道段,20.49,都市：住
RPSOMLQKPHOFFBJ76CA,永興段,43.83,都市：住
RPWOMLRKPHOFFBJ27CA,莊敬段,20.52,都市：住
RPVOMLQKPHOFFBJ07CA,省道段,28.05,都市：住
RPOPMLQKPHOFFBJ09CA,省道段,21.75,都市：住
RPXOMLQKPHOFFBJ27CA,省道段,21.75,都市：住
RPUOMLQKPHOFFBJ96CA,省道段,28.05,都市：住
RPQNMLOLPHOFFBJ98CA,公園段,15.05,都市：住
RPPPMLQKPHOFFBJ56CA,省道段,20.49,都市：住
RPPNMLLLPHOFFBJ58CA,莊敬段,19.75,都市：住
RPPOMLOJPHOFFBJ78CA,三崁店段三崁店小段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHOFFBJ78CA,三崁店段三崁店小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJPHOFFBJ98CA,隘興段,20.90,都市：商
RPOPMLPKPHOFFBJ98CA,水瀧段,28.97,都市：住
RPPPMLPKPHOFFBJ09CA,水瀧段,28.97,都市：住
RPOOMLOJPHOFFBJ68CA,隘口段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHOFFBJ56CA,正興段,22.43,都市：其他
RPTNMLPJPHOFFBJ56CA,正興段,159.82,都市：其他
RPTNMLPJPHOFFBJ56CA,正興段,4.10,都市：其他
RPTNMLPJPHOFFBJ56CA,正興段,4.28,都市：其他
RPTNMLPJPHOFFBJ56CA,正興段,14.21,都市：其他
RPUNMLPJPHOFFBJ66CA,和平段,3.09,都市：其他
RPUNMLPJPHOFFBJ66CA,和平段,50.05,都市：其他
RPUNMLPJPHOFFBJ66CA,和平段,.68,都市：農
RPQOMLMKPHOFFBJ78CA,正興段,618.80,都市：其他
RPQOMLMKPHOFFBJ78CA,正興段,42.60,都市：其他
RPRNMLSJPHOFFBJ66CA,溪洲段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOJPHOFFBJ07CA,永興段,36.07,都市：商
RPUOMLOJPHOFFBJ66CA,水瀧段,14.90,都市：商
RPRPMLSJPHOFFBJ86CA,竹義段,57.00,都市：住
RPTOMLQLPHOFFBJ96CA,大學段,26.16,都市：住
RPVPMLTJPHOFFCJ47CA,竹東段竹東小段,38.00,都市：住
RPVPMLTJPHOFFCJ47CA,竹東段竹東小段,136.00,都市：住
RPVPMLTJPHOFFCJ47CA,竹東段竹東小段,1.00,都市：住
RPQPMLPKPHOFFBJ56CA,水瀧段,22.26,都市：住
RPXNMLSKPHOFFCJ47CA,綠獅段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJPHOFFCJ66CA,敦睦段,68.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJPHOFFCJ66CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJPHOFFCJ66CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKPHOFFBJ96CA,水瀧段,25.49,都市：住
RPUOMLPKPHOFFBJ86CA,水瀧段,23.30,都市：住
RPOOMLSKPHOFFCJ66CA,綠獅段,112.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKPHOFFCJ86CA,綠獅段,110.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHOFFBJ88CA,正義段,3.05,都市：其他
RPRNMLOJPHOFFBJ88CA,正義段,71.66,都市：其他
RPRNMLOJPHOFFBJ88CA,正義段,.06,都市：其他
RPQOMLTJPHOFFBJ76CA,下寮段,181.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJPHOFFBJ76CA,下寮段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJPHOFFBJ27CA,中正段,36.71,都市：住
RPSNMLSKPHOFFCJ96CA,綠獅段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHOFFCJ96CA,綠獅段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHOFFCJ76CA,綠獅段,91.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHOFFCJ07CA,綠獅段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJPHOFFCJ78CA,頭重埔段,6271.00,都市：工
RPTOMLMJPHOFFCJ09CA,頭重埔段,68.00,都市：其他
RPTOMLMJPHOFFCJ09CA,頭重埔段,2421.00,都市：工
RPQPMLMJPHOFFCJ88CA,東寧段,68.00,都市：住
RPQPMLMJPHOFFCJ88CA,東寧段,13.67,都市：住
RPPOMLMJPHOFFDJ78CA,中義段,25.02,都市：住
RPPOMLMJPHOFFDJ78CA,中義段,65.05,都市：住
RPPPMLMJPHOFFCJ78CA,東寧段,13.67,都市：住
RPPPMLMJPHOFFCJ78CA,東寧段,71.00,都市：住
RPRPMLKKPHOFFDJ98CA,大埔段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHOFFDJ98CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHOFFDJ98CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKPHOFFDJ98CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHOFFDJ98CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHOFFDJ56CA,長威段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKPHOFFDJ56CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHOFFDJ56CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKPHOFFDJ56CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKPHOFFDJ76CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKPHOFFDJ76CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKPHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKPHOFFDJ76CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHOFFDJ09CA,長威段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKPHOFFDJ09CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHOFFDJ09CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKPHOFFDJ09CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHOFFDJ98CA,崁頭段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKPHOFFDJ58CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKPHOFFDJ58CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKPHOFFDJ58CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKPHOFFDJ58CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHOFFDJ68CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHOFFDJ68CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHOFFDJ68CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHOFFDJ68CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHOFFDJ86CA,榮華段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKPHOFFDJ78CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKPHOFFDJ78CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKPHOFFDJ78CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHOFFDJ76CA,福陽段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHOFFDJ76CA,福陽段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKPHOFFDJ88CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKPHOFFDJ88CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKPHOFFDJ88CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKPHOFFDJ88CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKPHOFFDJ98CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKPHOFFDJ98CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKPHOFFDJ98CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKPHOFFDJ98CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKPHOFFDJ09CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKPHOFFDJ09CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKPHOFFDJ09CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKPHOFFDJ09CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKPHOFFDJ56CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKPHOFFDJ56CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKPHOFFDJ56CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKPHOFFDJ56CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKPHOFFDJ66CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKPHOFFDJ66CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKPHOFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKPHOFFDJ66CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKPHOFFDJ86CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKPHOFFDJ86CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKPHOFFDJ86CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKPHOFFDJ86CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKPHOFFDJ76CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKPHOFFDJ76CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKPHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKPHOFFDJ76CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHOFFDJ66DA,勝利段,136.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKPHOFFDJ68CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKPHOFFDJ68CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKPHOFFDJ68CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKPHOFFDJ68CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJPHOFFDJ68CA,中崙段,30.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLMKPHOFFDJ98CA,長威段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHOFFDJ88CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFDJ88CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
