編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKLOHOFFCE58CC,5,40.52,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPTNMLKLOHOFFCE58CC,13,77.20,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLKLOHOFFCE58CC,13,8.26,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLKLOHOFFCE58CC,13,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQQMLKLOHOFFCE58CC,5,161.17,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLKLOHOFFCE58CC,5,15.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLKLOHOFFCE58CC,5,77.70,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLKLOHOFFCE58CC,5,36.12,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPOQMLKLOHOFFCE38CC,6,203.81,住家用,見其它登記事項,102年7月10日,二十九層,
RPOQMLKLOHOFFCE38CC,6,39.66,住家用,見其它登記事項,102年7月10日,二十九層,
RPOQMLKLOHOFFCE38CC,6,121.62,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPTOMLKLOHOFFDE78CC,29,313.84,,鋼筋混凝土造,79年8月14日,二十四層,
RPTOMLKLOHOFFDE78CC,29,52.65,,鋼筋混凝土造,79年8月14日,二十四層,
RPQPMLKLOHOFFCE48CC,9,103.30,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPQPMLKLOHOFFCE48CC,9,58.16,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLKLOHOFFBE18CC,1,61.38,見其他登記事項,鋼筋混凝土造,107年12月11日,四層,
RPROMLKLOHOFFBE38CC,45,38.00,,加強磚造,63年11月25日,三層,
RPRNMLKLOHOFFAE18CC,1,55.44,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLKLOHOFFAE18CC,1,5.99,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLKLOHOFFAE18CC,1,38.62,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQPMLKLOHOFFAE28CC,5,176.84,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPQPMLKLOHOFFAE28CC,5,31.73,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPQPMLKLOHOFFAE28CC,5,112.72,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPPNMLKLOHOFFAE97CC,51,48.79,,鋼筋混凝土造,56年12月28日,四層,
RPVNMLLLOHOFFAE68CC,21,110.68,住商用,鋼筋混凝土造,87年5月25日,十三層,
RPVNMLLLOHOFFAE68CC,21,22.42,共有部分,鋼筋混凝土造,87年5月25日,十三層,
RPUPMLKLOHOFFAE68CC,23,36.55,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPUNMLKLOHOFFAE48CC,23,148.64,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUNMLKLOHOFFAE48CC,23,13.49,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUNMLKLOHOFFAE48CC,23,63.77,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUOMLKLOHOFFAE58CC,14,102.66,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPUOMLKLOHOFFAE58CC,14,8.11,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPUOMLKLOHOFFAE58CC,14,47.76,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPRPMLKLOHOFFAE38CC,12,110.25,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPRPMLKLOHOFFAE38CC,12,12.85,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPRPMLKLOHOFFAE38CC,12,55.55,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPVNMLLLOHOFFBE78CC,43,9.78,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLLLOHOFFBE18CC,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPPNMLLLOHOFFBE18CC,2,27.78,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPOOMLLLOHOFFDE38CC,26,99.19,住家用,鋼筋混凝土造,82年11月23日,二十層,
RPOOMLLLOHOFFDE38CC,26,10.39,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPTNMLLLOHOFFBE58CC,43,39.11,,鋼筋混凝土造,65年11月24日,十層,
RPROMLLLOHOFFDE68CC,32,60.81,,鋼筋混凝土造,76年11月7日,四層,
RPSPMLKLOHOFFAE48CC,4,130.37,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPSPMLKLOHOFFAE48CC,4,21.26,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPSPMLKLOHOFFAE48CC,4,102.00,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPRNMLLLOHOFFEE68CC,3,51.33,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPRNMLLLOHOFFEE68CC,3,47.48,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPWNMLLLOHOFFDE09CC,37,102.61,,鋼筋混凝土造,71年7月5日,六層,
RPOOMLLLOHOFFEE48CC,27,61.55,住家用,鋼筋混凝土造,80年12月18日,七層,
RPOOMLLLOHOFFEE48CC,27,18.09,見使用執照,鋼筋混凝土造,80年12月18日,七層,
RPPNMLLLOHOFFEE48CC,23,120.44,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPPNMLLLOHOFFEE48CC,23,19.20,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPVQMLLLOHOFFCE56CC,38,18.32,住家用,鋼筋混凝土造,70年1月19日,五層,
RPQNMLLLOHOFFEE58CC,28,220.80,住商用,鋼筋混凝土造,80年7月3日,十四層,
RPQNMLLLOHOFFEE58CC,28,166.33,見使用執照,鋼筋混凝土造,80年7月3日,十四層,
RPRQMLLLOHOFFEE98CC,26,28.09,住家用,鋼筋混凝土造,82年4月1日,七層,
RPUPMLLLOHOFFEE56CC,39,85.96,,加強磚造,68年12月22日,二層,
RPTQMLLLOHOFFEE56CC,26,28.09,住家用,鋼筋混凝土造,82年4月1日,七層,
RPRNMLLLOHOFFFE78CC,27,370.75,見其他登記事項,鋼筋混凝土造,81年7月11日,七層,
RPPNMLMLOHOFFBE28CC,39,90.25,,鋼筋混凝土造,68年12月24日,五層,
RPTNMLMLOHOFFBE68CC,33,405.13,見其他登記事項,鋼筋混凝土造,75年10月16日,四層,
RPVNMLMLOHOFFBE88CC,22,120.53,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLNLOHOFFCE48CC,24,98.73,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLNLOHOFFCE48CC,24,19.68,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLNLOHOFFCE48CC,24,27.18,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOOMLLLOHOFFGE68CC,42,67.21,住家用,鋼筋混凝土造,66年11月15日,四層,
RPUOMLLLOHOFFGE66CC,1,54.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPUOMLLLOHOFFGE66CC,1,46.25,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPPNMLMLOHOFFDE48CC,8,122.46,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPPNMLMLOHOFFDE48CC,8,78.09,共有部分,鋼筋混凝土造,100年5月27日,十五層,
RPUOMLNLOHOFFEE66CC,8,91.92,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPRNMLOLOHOFFGE56CC,20,110.53,住家用,鋼筋混凝土造,87年12月31日,十層,
RPTOMLOLOHOFFEE66CC,6,57.02,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPTOMLOLOHOFFEE66CC,6,37.19,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPROMLOLOHOFFGE66CC,18,96.39,住家用,見其他登記事項,90年2月10日,十四層,
RPQNMLMLOHOFFDE58CC,5,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPQNMLMLOHOFFDE58CC,5,61.33,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPWNMLOLOHOFFEE86CC,5,73.66,住家用,見其它登記事項,103年11月25日,十五層,
RPWOMLOLOHOFFGE17CC,32,222.95,見使用執照,鋼筋混凝土造,76年1月7日,四層,
RPPNMLLLOHOFFGE68CC,20,54.76,住家用,鋼筋混凝土造,88年5月4日,七層,
RPPNMLLLOHOFFGE68CC,20,29.91,共有部份,鋼筋混凝土造,88年5月4日,七層,
RPTOMLOLOHOFFDE56CC,44,65.12,,加強磚造,64年2月3日,二層,
RPTOMLOLOHOFFIE07CC,1,23.92,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPPNMLPLOHOFFBE58CC,11,294.01,商業用,鋼筋混凝土造,97年5月9日,二層,
RPRNMLPLOHOFFBE78CC,45,168.17,,鋼筋混凝土造,63年5月16日,四層,
RPQNMLOLOHOFFBE58CC,26,38.31,住家用,鋼筋混凝土造,82年10月29日,十層,
RPTOMLPLOHOFFBE09CC,5,71.00,住商用,鋼筋混凝土造,103年6月9日,四層,
RPUOMLPLOHOFFBE56CC,48,97.76,,加強磚造,60年11月8日,二層,
RPWOMLPLOHOFFBE76CC,22,118.55,商業用,鋼造,86年2月12日,二十七層,
RPWOMLPLOHOFFBE76CC,22,80.46,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLPLOHOFFAE78CC,3,161.54,見其它登記事項,見其它登記事項,105年6月24日,一層,
RPTNMLPLOHOFFDE56CC,47,181.47,住商用,鋼筋混凝土加強磚造,60年12月30日,三層,
RPXNMLPLOHOFFAE66CC,27,67.10,商業用,鋼筋混凝土造,81年8月10日,十二層,
RPXNMLPLOHOFFAE66CC,27,28.43,見使用執照,鋼筋混凝土造,81年8月10日,十二層,
RPQNMLPLOHOFFBE68CC,31,59.76,,鋼筋混凝土造,77年5月2日,五層,
RPVOMLOLOHOFFDE76CC,13,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPVNMLOLOHOFFAE98CC,11,26.13,住家用,鋼筋混凝土造,97年10月21日,十五層,
RPQNMLPLOHOFFAE58CC,4,95.44,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPQNMLPLOHOFFAE58CC,4,72.34,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPWOMLPLOHOFFDE96CC,36,77.36,,鋼筋混凝土造,72年11月25日,五層,
RPUOMLOLOHOFFDE66CC,13,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPQNMLPLOHOFFDE88CC,29,100.53,,鋼筋混凝土造,79年12月17日,九層,
RPQNMLPLOHOFFDE88CC,29,47.44,,鋼筋混凝土造,79年12月11日,九層,
RPPOMLPLOHOFFDE88CC,54,255.89,住家用,鋼筋混凝土加強磚造,54年11月25日,三層,
RPPPMLPLOHOFFDE98CC,15,20.53,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPOMLPLOHOFFGE56CC,34,83.21,住家用,鋼筋混凝土造,74年3月15日,五層,
RPROMLPLOHOFFDE56DC,49,200.67,住商用,加強磚造,59年8月29日,三層,
RPVOMLPLOHOFFEE96CC,26,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPVOMLPLOHOFFEE96CC,26,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPUOMLPLOHOFFEE86CC,38,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPOOMLPLOHOFFLE96CC,6,222.88,見其他登記事項,鋼筋混凝土造,102年1月15日,三層,
RPPOMLPLOHOFFLE07CC,28,27.99,工業用,鋼筋混凝土造,80年5月20日,五層,
RPTNMLPLOHOFFEE66CC,5,77.52,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTNMLPLOHOFFEE66CC,5,68.19,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPQPMLPLOHOFFDE09CC,13,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPSRMLPLOHOFFCE76CC,44,197.60,,鋼筋混凝土造,64年5月5日,四層,
RPWOMLPLOHOFFEE07CC,22,110.59,住家用,見使用執照,86年8月12日,一層,
RPRQMLPLOHOFFFE86CC,1,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRQMLPLOHOFFFE86CC,1,9.69,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLPLOHOFFFE76CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPTNMLPLOHOFFFE76CC,25,5.59,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPOPMLPLOHOFFFE09CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOPMLPLOHOFFFE09CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLPLOHOFFFE07CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLPLOHOFFFE07CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPQMLPLOHOFFFE66CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPQMLPLOHOFFFE66CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLPLOHOFFFE66CC,1,20.06,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLPLOHOFFFE66CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLPLOHOFFFE98CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLPLOHOFFFE98CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLPLOHOFFFE66CC,,22.88,住家用,鋼筋混凝土造,108年3月26日,四層,
RPRPMLPLOHOFFFE76CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLPLOHOFFFE76CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTQMLPLOHOFFFE07CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTQMLPLOHOFFFE07CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUQMLPLOHOFFFE17CC,1,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUQMLPLOHOFFFE17CC,1,8.43,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVQMLPLOHOFFFE27CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVQMLPLOHOFFFE27CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQRMLPLOHOFFFE86CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQRMLPLOHOFFFE86CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRRMLPLOHOFFFE96CC,1,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRRMLPLOHOFFFE96CC,1,8.43,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLQLOHOFFCE09CC,38,69.51,,鋼筋混凝土造,70年8月8日,四層,
RPXNMLQLOHOFFEE17CC,3,47.32,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXNMLQLOHOFFEE17CC,3,4.67,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXNMLQLOHOFFEE17CC,3,48.60,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPTRMLPLOHOFFFE17CC,1,17.85,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTRMLPLOHOFFFE17CC,1,8.64,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSRMLPLOHOFFFE07CC,1,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSRMLPLOHOFFFE07CC,1,8.43,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXRMLPLOHOFFFE57CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXRMLPLOHOFFFE57CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVRMLPLOHOFFFE37CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVRMLPLOHOFFFE37CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPURMLPLOHOFFFE27CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPURMLPLOHOFFFE27CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPSMLPLOHOFFFE86CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPSMLPLOHOFFFE86CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWRMLPLOHOFFFE47CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWRMLPLOHOFFFE47CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLOHOFFGE27CC,25,129.24,住商用,鋼筋混凝土造,83年9月26日,十三層,
RPOQMLQLOHOFFEE56CC,20,104.50,住家用,鋼筋混凝土造,88年11月17日,二十三層,
RPOQMLQLOHOFFEE56CC,20,60.98,見使用執照,見使用執照,88年11月17日,二十三層,
RPPNMLQLOHOFFDE88CC,26,100.25,住家用,鋼筋混凝土造,82年8月30日,七層,
RPPNMLQLOHOFFDE88CC,26,24.79,見使用執照,鋼筋混凝土造,82年8月30日,七層,
RPQOMLQLOHOFFBE88CC,12,27.03,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPQOMLQLOHOFFBE88CC,,11.31,共有部分,鋼筋混凝土造,,十五層,
RPXNMLQLOHOFFBE86CC,40,93.63,,鋼筋混凝土造,68年1月26日,五層,
RPRNMLQLOHOFFJE07CC,6,122.31,住家用,鋼筋混凝土造,102年4月26日,四層,
RPVNMLQLOHOFFBE66CC,47,26.45,,鋼筋混凝土造,61年10月26日,四層,
RPVNMLQLOHOFFBE66CC,47,26.45,住商用,鋼筋混凝土造,61年10月26日,四層,
RPSPMLRLOHOFFBE66CC,21,354.35,商業用,見其他登記事項,87年5月28日,三十二層,
RPXOMLRLOHOFFBE07CC,61,362.23,,加強磚造,47年8月2日,四層,
RPOPMLRLOHOFFBE88CC,21,214.82,商業用,見其他登記事項,87年5月28日,三十二層,
RPTOMLQLOHOFFDE76CC,35,193.20,,鋼筋混凝土造,73年12月13日,四層,
RPQNMLQLOHOFFAE68CC,24,171.94,住商用,鋼筋混凝土造,84年11月29日,十九層,
RPQPMLRLOHOFFBE09CC,21,273.02,商業用,見其他登記事項,87年5月28日,三十二層,
RPUPMLRLOHOFFBE86CC,21,214.82,商業用,見其他登記事項,87年5月28日,三十二層,
RPXPMLRLOHOFFBE17CC,21,273.02,商業用,見其他登記事項,87年5月28日,三十二層,
RPOQMLRLOHOFFBE98CC,21,379.57,商業用,見其他登記事項,87年5月28日,三十二層,
RPPQMLRLOHOFFBE09CC,21,214.82,商業用,見其他登記事項,87年5月28日,三十二層,
RPVPMLRLOHOFFBE96CC,29,504.53,,鋼筋混凝土造,79年8月30日,十二層,
RPQQMLRLOHOFFBE56CC,21,273.02,商業用,見其他登記事項,87年5月28日,三十二層,
RPTQMLRLOHOFFBE86CC,21,340.21,商業用,見其他登記事項,87年5月28日,三十二層,
RPSQMLRLOHOFFBE76CC,21,394.45,商業用,見其他登記事項,87年5月28日,三十二層,
RPRQMLRLOHOFFBE66CC,21,343.21,商業用,見其他登記事項,87年5月28日,三十二層,
RPUQMLRLOHOFFBE96CC,21,391.45,商業用,見其他登記事項,87年5月28日,三十二層,
RPXPMLRLOHOFFAE07CC,62,15.29,,加強磚造,46年8月6日,一層,
RPVQMLRLOHOFFBE07CC,53,86.97,,加強磚造,55年5月15日,三層,
RPVPMLRLOHOFFAE86CC,62,15.29,,加強磚造,46年8月6日,一層,
RPSNMLRLOHOFFLE47CC,23,104.46,住家用,鋼筋混凝土造,85年1月10日,九層,
RPSNMLRLOHOFFLE47CC,23,44.46,共有部份,鋼筋混凝土造,85年1月10日,九層,
RPPPMLRLOHOFFIE07CC,14,235.81,見其他登記事項,鋼筋混凝土造,94年10月12日,三層,
RPQPMLRLOHOFFEE76CC,26,28.09,住家用,鋼筋混凝土造,82年4月1日,七層,
RPQPMLRLOHOFFEE76CC,26,21.94,見使用執照,鋼筋混凝土造,82年4月1日,七層,
RPUOMLRLOHOFFDE96CC,54,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,
RPWOMLRLOHOFFDE17CC,10,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPUNMLRLOHOFFGE17CC,7,87.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十七層,
RPUNMLRLOHOFFGE17CC,7,43.28,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRPMLRLOHOFFDE76CC,10,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSPMLRLOHOFFIE37CC,1,31.41,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPSPMLRLOHOFFEE96CC,14,61.16,住家用,鋼筋混凝土造,94年6月14日,十五層,
RPSPMLRLOHOFFEE96CC,14,26.29,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPSNMLRLOHOFFJE27CC,2,1026.10,見其他登記事項,見其他登記事項,106年8月30日,一層,
RPVNMLRLOHOFFDE96CC,18,119.11,住商用,鋼筋混凝土造,90年3月22日,十四層,
RPVPMLRLOHOFFDE17CC,29,165.13,,鋼筋混凝土造,79年8月14日,二十四層,
RPOQMLRLOHOFFCE09CC,6,238.58,住家用,見其它登記事項,102年7月10日,二十九層,
RPOQMLRLOHOFFCE09CC,6,40.72,住家用,見其它登記事項,102年7月10日,二十九層,
RPOQMLRLOHOFFCE09CC,6,140.91,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPWOMLRLOHOFFCE07CC,38,18.32,住家用,鋼筋混凝土造,70年1月19日,五層,
RPXOMLRLOHOFFCE17CC,38,18.32,住家用,鋼筋混凝土造,70年1月19日,五層,
RPSTMLRLOHOFFCE17CC,29,956.01,商業用,鋼筋混凝土造,79年7月23日,十六層,
RPSTMLRLOHOFFCE17CC,29,173.70,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPXPMLRLOHOFFEE47CC,25,30.41,商業用,鋼筋混凝土造,83年2月28日,八層,
RPXPMLRLOHOFFEE47CC,25,26.39,商業用,鋼筋混凝土造,83年2月28日,八層,
RPXPMLRLOHOFFEE47CC,25,15.01,商業用,鋼筋混凝土造,83年2月28日,八層,
RPXPMLRLOHOFFEE47CC,25,21.00,見使用執照,鋼筋混凝土造,83年2月28日,八層,
RPVQMLRLOHOFFCE17CC,,28.76,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPPRMLRLOHOFFCE66CC,22,224.77,住商用,鋼筋混凝土造,86年11月6日,五層,
RPWOMLRLOHOFFFE37CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWOMLRLOHOFFFE37CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOQMLRLOHOFFFE76CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOQMLRLOHOFFFE76CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXPMLRLOHOFFFE57CC,1,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXPMLRLOHOFFFE57CC,1,9.90,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLRLOHOFFFE17CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLRLOHOFFFE17CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXOMLRLOHOFFFE47CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXOMLRLOHOFFFE47CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLRLOHOFFFE07CC,1,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLRLOHOFFFE07CC,1,9.90,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUPMLRLOHOFFFE27CC,23,69.05,住家用,鋼筋混凝土造,85年11月8日,十六層,
RPUPMLRLOHOFFFE27CC,23,34.19,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPPPMLRLOHOFFFE76CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPPMLRLOHOFFFE76CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPQMLRLOHOFFFE86CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPQMLRLOHOFFFE86CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRQMLRLOHOFFFE07CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRQMLRLOHOFFFE07CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLSLOHOFFEE96CC,6,55.34,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLSLOHOFFEE96CC,6,3.57,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLSLOHOFFEE96CC,6,56.87,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPVQMLSLOHOFFEE47CC,6,58.28,住家用,鋼筋混凝土造,102年5月29日,二十層,
RPVQMLSLOHOFFEE47CC,6,48386.00,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPSOMLSLOHOFFCE76CC,39,19.98,住家用,鋼筋混凝土造,69年10月30日,五層,
RPQNMLSLOHOFFCE09CC,28,71.04,商業用,鋼筋混凝土造,79年12月20日,七層,
RPQNMLSLOHOFFCE09CC,28,14.62,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPQNMLSLOHOFFCE09CC,28,23.26,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPOPMLSLOHOFFCE09CC,,28.76,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPPPMLSLOHOFFCE56CC,,28.76,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPWOMLSLOHOFFCE17CC,,28.76,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPUNMLSLOHOFFAE66CC,6,82.72,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPUNMLSLOHOFFAE66CC,6,61.31,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXPMLSLOHOFFCE47DC,44,26.44,,鋼筋混凝土造,64年5月5日,四層,
RPVPMLSLOHOFFCE27DC,44,26.44,,鋼筋混凝土造,64年5月5日,四層,
RPXPMLSLOHOFFDE47CC,21,145.52,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPXPMLSLOHOFFDE47CC,21,31.10,見使用執照,鋼筋混凝土造,87年4月20日,十四層,
RPOPMLSLOHOFFGE86CC,16,114.49,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPVNMLSLOHOFFDE07CC,15,15.77,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPOMLSLOHOFFDE56CC,13,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPWOMLSLOHOFFBE07CC,15,165.61,,鋼筋混凝土造,93年7月5日,十二層,
RPXNMLSLOHOFFBE07CC,22,61.16,商業用,鋼造,86年2月12日,二十七層,
RPXNMLSLOHOFFBE07CC,22,51.04,見使用執照,鋼造,86年2月12日,二十七層,
RPOOMLSLOHOFFBE88CC,22,61.16,商業用,鋼造,86年2月12日,二十七層,
