鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1060929,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.53,3,2,2,有,無,6500000,43218,坡道平面,27.11,950000,,RPSTPLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1060908,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.17,3,2,2,有,無,6700000,43264,坡道平面,27.11,900000,,RPTTPLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070613,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6170000,49081,坡道平面,24.79,800000,,RPUTPLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1060922,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.53,3,2,2,有,無,6040000,40804,坡道平面,27.11,800000,,RPVTPLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1071221,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5800000,44786,坡道平面,27.11,900000,,RPWTPLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061103,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6100000,40799,坡道平面,27.11,850000,,RPXTPLPJOHOFFCJ97CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.06,其他,,,1061204,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,4,2,2,有,無,7700000,46250,坡道平面,54.22,1620000,,RPOUPLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061205,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6170000,48167,坡道平面,27.11,900000,,RPPUPLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.32,其他,,,1070322,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.21,4,2,2,有,無,7680000,45083,坡道平面,51.9,1670000,,RPQUPLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.4,其他,,,1061006,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.42,4,2,2,有,無,6950000,45383,坡道平面,27.11,900000,,RPRUPLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1061002,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.58,3,2,2,有,無,7510000,45384,坡道平面,51.9,1670000,,RPSUPLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070319,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6020000,46339,坡道平面,27.11,950000,,RPTUPLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1061106,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.53,3,2,2,有,無,6340000,42361,坡道平面,27.11,900000,,RPUUPLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070319,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6070000,47253,坡道平面,27.11,900000,,RPVUPLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1060929,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.53,3,2,2,有,無,6580000,43841,坡道平面,27.11,950000,,RPWUPLPJOHOFFCJ97CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1060919,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5990000,46522,坡道平面,27.11,900000,,RPXUPLPJOHOFFCJ08CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.72,其他,,,1070716,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.35,3,2,2,有,無,6700000,49356,坡道平面,46.94,1300000,,RPOVPLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070210,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6030000,46888,坡道平面,27.11,900000,,RPPVPLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1080428,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5720000,44511,坡道平面,27.11,850000,,RPQVPLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1071002,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6220000,49081,坡道平面,27.11,850000,,RPRVPLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070611,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6380000,49630,坡道平面,27.11,950000,,RPSVPLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060906,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6620000,44451,坡道平面,27.11,900000,,RPTVPLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061102,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6450000,42595,坡道平面,27.11,850000,,RPUVPLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061121,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6930000,46246,坡道平面,27.11,850000,,RPVVPLPJOHOFFCJ97CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061205,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6250000,48442,坡道平面,27.11,950000,,RPWVPLPJOHOFFCJ08CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1071006,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5950000,46614,坡道平面,27.11,850000,,RPXVPLPJOHOFFCJ18CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061205,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6230000,48716,坡道平面,27.11,900000,,RPOWPLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070719,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6400000,49356,坡道平面,27.11,1000000,,RPPWPLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070906,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5950000,46614,坡道平面,27.11,850000,,RPQWPLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070430,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6250000,48442,坡道平面,27.11,950000,,RPRWPLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.14,其他,,,1060922,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.04,3,2,2,有,無,7240000,42152,坡道平面,51.9,1670000,,RPSWPLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060929,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6650000,45073,坡道平面,27.11,850000,,RPTWPLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1060929,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6780000,44725,坡道平面,27.11,900000,,RPUWPLPJOHOFFCJ97CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061110,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6710000,44762,坡道平面,27.11,950000,,RPVWPLPJOHOFFCJ08CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070402,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6280000,48716,坡道平面,27.11,950000,,RPWWPLPJOHOFFCJ18CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070615,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6000000,46614,坡道平面,27.11,900000,,RPXWPLPJOHOFFCJ28CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1061116,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5850000,45700,坡道平面,24.79,850000,,RPONQLPJOHOFFCJ56CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1061030,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.06,4,2,2,有,無,6830000,44208,坡道平面,24.79,850000,,RPPNQLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1060922,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6060000,47162,坡道平面,27.11,900000,,RPQNQLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1061225,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6130000,47802,坡道平面,24.79,900000,,RPRNQLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1080427,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5720000,44511,坡道平面,27.11,850000,,RPSNQLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070516,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6250000,49356,坡道平面,27.11,850000,,RPTNQLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061008,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6500000,42595,坡道平面,27.11,900000,,RPUNQLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1061030,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.1,4,2,2,有,無,6820000,44783,坡道平面,24.79,850000,,RPVNQLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061206,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6100000,47528,坡道平面,27.11,900000,,RPWNQLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070831,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6230000,48716,坡道平面,27.11,900000,,RPXNQLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1071026,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6030000,47802,坡道平面,27.11,800000,,RPOOQLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.69,其他,,,1060826,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.8,4,2,2,有,無,7540000,47196,坡道平面,27.11,900000,,RPPOQLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1060925,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6780000,44725,坡道平面,27.11,900000,,RPQOQLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.69,其他,,,1060905,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,4,2,2,有,無,7160000,46278,坡道平面,27.11,900000,,RPROQLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070709,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6250000,49356,坡道平面,27.11,850000,,RPSOQLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070809,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6000000,46614,坡道平面,24.79,900000,,RPTOQLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070323,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6350000,49356,坡道平面,27.11,950000,,RPUOQLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070929,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6270000,49081,坡道平面,27.11,900000,,RPVOQLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1060911,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.17,3,2,2,有,無,6870000,44159,坡道平面,27.11,950000,,RPWOQLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.61,其他,,,1060920,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.17,4,2,2,有,無,7970000,46574,坡道平面,51.9,1670000,,RPXOQLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061002,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6230000,40542,坡道平面,27.11,900000,,RPOPQLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061204,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6040000,46979,坡道平面,27.11,900000,,RPPPQLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070625,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6220000,48167,坡道平面,27.11,950000,,RPQPQLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061127,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6930000,46246,坡道平面,27.11,850000,,RPRPQLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060908,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6650000,45073,坡道平面,27.11,850000,,RPSPQLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070402,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5870000,46339,坡道平面,24.79,800000,,RPTPQLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.35,其他,,,1060906,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,6110000,47162,坡道平面,38.02,950000,,RPUPQLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.14,其他,,,1070112,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.25,4,2,2,有,無,7340000,45683,坡道平面,46.94,1250000,,RPVPQLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060915,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6740000,45384,坡道平面,27.11,900000,,RPWPQLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.69,其他,,,1060825,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.8,4,2,2,有,無,7500000,46556,坡道平面,27.11,950000,,RPXPQLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061116,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6610000,43812,坡道平面,27.11,850000,,RPOQQLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061002,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6850000,46239,坡道平面,27.11,900000,,RPPQQLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.4,其他,,,1060922,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.42,4,2,2,有,無,6990000,45683,坡道平面,27.11,900000,,RPQQQLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.88,其他,,,1060907,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.02,4,2,2,有,無,7090000,45391,坡道平面,29.75,950000,,RPRQQLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070409,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6200000,48442,坡道平面,27.11,900000,,RPSQQLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1060825,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6990000,45942,坡道平面,27.11,950000,,RPTQQLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.61,其他,,,1060908,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.59,4,2,2,有,無,7980000,44140,坡道平面,51.9,1770000,,RPUQQLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070720,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6450000,50270,坡道平面,27.11,950000,,RPVQQLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.09,其他,,,1071026,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,3,2,2,有,無,6950000,47806,坡道平面,54.22,1720000,,RPWQQLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070609,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6080000,47802,坡道平面,24.79,850000,,RPXQQLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070721,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6040000,46979,坡道平面,27.11,900000,,RPORQLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1060904,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6820000,45029,坡道平面,27.11,900000,,RPPRQLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.69,其他,,,1060905,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,4,2,2,有,無,7240000,46869,坡道平面,27.11,900000,,RPQRQLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1060925,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6770000,45029,坡道平面,27.11,850000,,RPRRQLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.09,其他,,,1070703,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,6620000,49081,坡道平面,54.55,1250000,,RPSRQLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070907,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6270000,49081,坡道平面,27.11,900000,,RPTRQLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.06,其他,,,1070126,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,4,2,2,有,無,7500000,45109,坡道平面,54.22,1570000,,RPURQLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.4,其他,,,1060928,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.42,4,2,2,有,無,7030000,45983,坡道平面,27.11,900000,,RPVRQLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070608,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6230000,48716,坡道平面,27.11,900000,,RPWRQLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070813,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5750000,44786,坡道平面,27.11,850000,,RPXRQLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1060904,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6650000,44117,坡道平面,27.11,850000,,RPOSQLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070409,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6380000,49630,坡道平面,27.11,950000,,RPPSQLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1060824,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5980000,46888,坡道平面,27.11,850000,,RPQSQLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1060831,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.17,3,2,2,有,無,6040000,38714,坡道平面,27.11,850000,,RPRSQLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070917,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6220000,49081,坡道平面,24.79,850000,,RPSSQLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061220,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5950000,46614,坡道平面,27.11,850000,,RPTSQLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.06,其他,,,1060925,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,4,2,2,有,無,7670000,45641,坡道平面,54.22,1670000,,RPUSQLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061010,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6910000,45714,坡道平面,27.11,900000,,RPVSQLPJOHOFFCJ77CB
