鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,湖子內段新民小段61~90地號,630.0,住,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28200000,44762,,0.0,0,,RPWNMLMJPHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷139弄1~30號,80.0,農,,,1080529,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,58.82,2,1,1,有,無,1730000,29412,,0.0,0,,RPPNMLMJPHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路211~240號,123.0,住,,,1080520,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990701,263.29,4,3,3,有,無,16000000,60769,,0.0,0,,RPUNMLTLPHOFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市新榮路211~240號,9.12,商,,,1080606,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,89.14,2,1,1,有,有,2990000,33543,,0.0,0,,RPROMLTLPHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路746巷151~180號,87.51,住,,,1080601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821006,207.15,4,2,4,有,無,4730000,22834,,0.0,0,,RPRNMLPJPHOFFAI98EA
嘉義市,土地,東川段31~60地號,132.5,農,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14028000,105872,,0.0,0,,RPPNMLSJPHOFFAI09EA
嘉義市,土地,中山段一小段1~30地號,17.5,住,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117500,121000,,0.0,0,,RPRNMLNJPHOFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路31~60號,15.18,住,,,1080622,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,89.78,3,2,2,有,有,3000000,33415,,0.0,0,,RPSNMLLKPHOFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街721~750號,63.2,住,,,1080516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630828,73.99,3,2,2,有,無,4568800,61749,,0.0,0,,RPRPMLLKPHOFFAI88EA
嘉義市,土地,埤子頭段331~360地號,71.0,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,31831,,0.0,0,,RPSNMLPLPHOFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段196巷61~90號,179.72,住,,,1080611,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080109,177.45,4,3,3,有,無,12300000,69315,,0.0,0,,RPVNMLKMPHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街144巷1~30號,38.5,住,,,1080527,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780104,123.66,4,2,2,有,無,3000000,24260,,0.0,0,,RPWOMLTJPHOFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段1~30號,19.83,住,,,1080529,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,85.95,2,2,2,有,無,4000000,46539,,0.0,0,,RPSNMLRJPHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街121~150號,153.0,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,181.6,4,3,3,有,無,17000000,93612,,0.0,0,,RPROMLNJPHOFFAI68CA
嘉義市,土地,埤子頭段361~390地號,533.0,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46690000,87598,,0.0,0,,RPPNMLOJPHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民國路241~270號,17.7,住,,,1080524,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071211,57.330000000000005,1,1,1,有,無,3830000,66806,,0.0,0,,RPSNMLNJPHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市民國路241~270號,17.7,住,,,1080524,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071211,54.230000000000004,1,1,1,有,無,4150000,76526,,0.0,0,,RPTNMLNJPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街203巷16弄1~30號,80.0,住,,,1080529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800402,157.08,4,3,3,有,無,5500000,35014,,0.0,0,,RPXNMLMKPHOFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路271巷1弄1~30號,24.39,住,,,1080616,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,136.07,3,2,2,有,有,4280000,31454,坡道平面,0.0,0,,RPQOMLMKPHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街38巷61~90號,32.53,住,,,1080604,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,2,2,有,有,4600000,34074,坡道平面,0.0,0,,RPOOMLRKPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,24.0,商,,,1080608,土地1建物1車位0,一層，二層，騎樓，地下層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820317,184.8,3,2,2,有,有,5400000,29221,,0.0,0,,RPUNMLKLPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路511~540號,104.0,住,,,1080606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950608,213.82,4,2,4,有,無,20500000,95875,,0.0,0,,RPSOMLMLPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市美源街151~180號,9.99,住,,,1080605,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791107,54.61,1,1,1,有,無,1900000,34792,,0.0,0,,RPVNMLNLPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,199.71,住,,,1080528,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,575.11,5,2,7,有,有,29600000,51468,,0.0,0,,RPROMLOLPHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,15.46,住,,,1080603,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.15,3,2,2,有,有,5880000,43832,,0.0,0,,RPTPMLMLPHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街61~90號,28.0,住,,,1080517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,2,2,有,無,2360000,24808,,0.0,0,,RPQPMLMLPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,8.7,住,,,1080607,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,3130000,27512,,0.0,0,,RPVNMLKLPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街121~150號,8.27,住,,,1080620,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810914,49.080000000000005,1,1,1,有,有,1800000,36675,,0.0,0,,RPWOMLQKPHOFFAI96CA
嘉義市,土地,下路頭段421~450地號,354.53,其他,,,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807449,2278,,0.0,0,包含公共設施保留地之交易。;,RPXNMLQKPHOFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路61~90號,16.0,住,,,1080517,土地1建物2車位0,屋頂突出物,000,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0690205,187.82,4,3,3,有,有,3780000,20126,,0.0,0,,RPPOMLMKPHOFFAI48CA
嘉義市,土地,崎頂段271~300地號,129.53,其他,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010337,7800,,0.0,0,協議價購,RPOOMLPKPHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷31~60號,43.46,住,,,1080619,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,210.76999999999998,3,2,2,有,無,5800000,27518,,0.0,0,,RPQOMLNJPHOFFAI58CA
嘉義市,土地,元段三小段121~150地號,49.0,商,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16305000,332755,,0.0,0,含增建或未登記建物。;,RPUOMLOJPHOFFAI09CA
嘉義市,土地,元段三小段121~150地號,60.0,商,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,332750,,0.0,0,含增建或未登記建物。;,RPVOMLOJPHOFFAI56CA
嘉義市,土地,劉厝段劉厝小段1~30地號,97.0,農,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,34948,,0.0,0,,RPPNMLKKPHOFFAI18CA
嘉義市,土地,湖子內段湖美小段391~420地號,377.58,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11764448,31157,,0.0,0,,RPWNMLKMPHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街31~60號,86.88,住,,,1080613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080501,193.91,3,2,4,有,無,9890000,51003,,0.0,0,,RPUOMLQLPHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段61~90號,74.0,農,,,1080610,土地1建物1車位0,全,一層,透天厝,商業用,磚造,0601130,10.64,1,2,2,有,無,7834750,736349,,0.0,0,,RPQNMLSJPHOFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段151~180號,6.81,住,,,1080610,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,66.84,1,1,1,有,有,2530000,37852,,0.0,0,,RPQNMLMKPHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市水源地31~60號,96.38,住,,,1080605,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941222,180.17,5,1,2,有,有,10500000,58278,,0.0,0,,RPWNMLLKPHOFFAI98CA
嘉義市,土地,溪東段601~630地號,12017.12,農,,,1080602,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85426495,7109,,0.0,0,,RPTOMLOJPHOFFAI98CA
嘉義市,土地,頭港段61~90地號,1200.88,農,,,1080528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,5762,,0.0,0,,RPRNMLPKPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段361~390號,13.82,住,,,1080526,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,102.76,3,2,2,有,有,2900000,28221,,0.0,0,,RPPNMLQKPHOFFAI78CA
嘉義市,土地,崎頂段241~270地號,89.0,農,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7303,,0.0,0,含增建或未登記建物。;,RPPPMLRKPHOFFAI09CA
嘉義市,土地,竹圍子段1~30地號,287.0,住,,,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,52265,,0.0,0,,RPPOMLRKPHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街121~150號,101.97,住,,,1080528,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080321,201.73,6,3,5,有,無,11200000,55520,,0.0,0,,RPVOMLMLPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路375巷1~30號,82.0,住,,,1080524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,102.01,3,1,2,有,無,4250000,41663,,0.0,0,,RPXNMLOLPHOFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.53,住,,,1080421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,144.8,3,2,2,有,有,5500000,38317,坡道機械,14.31,500000,,RPOOMLNLPHOFFAI58CA
嘉義市,土地,竹圍子段31~60地號,542.0,住,,,1080620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,73801,,0.0,0,,RPTOMLOLPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路61~90號,6.23,住,,,1080625,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,80.78,2,2,1,有,有,2300000,28472,,0.0,0,,RPPNMLTKPHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路541~570號,230.0,商,,,1080609,土地5建物1車位0,全,二層,透天厝,商業用,木造,0371223,113.5,0,0,0,無,無,72000000,634361,,0.0,0,含增建或未登記建物。;,RPTOMLRKPHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街117巷1~30號,69.0,商,,,1080530,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620515,117.18,4,2,2,有,無,4300000,36696,,0.0,0,,RPRNMLSKPHOFFAI56CA
嘉義市,土地,頭港段61~90地號,1190.28,農,,,1080528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6248000,5249,,0.0,0,,RPQNMLPKPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路216巷1~30號,146.33,住,,,1080513,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080128,197.04,5,2,4,有,無,13100000,66484,,0.0,0,,RPSNMLPJPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民國路241~270號,17.7,住,,,1080524,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071211,54.25,1,1,1,有,無,4600000,84793,,0.0,0,,RPXNMLLKPHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路211~240號,25.6,商,,,1080620,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,269.59,2,0,2,有,有,11060000,41025,,0.0,0,,RPRNMLKKPHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?301~330號,10.27,住,,,1080508,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,42.739999999999995,1,0,1,有,有,1500000,35096,,0.0,0,,RPPNMLQJPHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,18.5,住,,,1080610,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,4600000,31269,,0.0,0,,RPXNMLKMPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄121~150號,15.04,住,,,1080506,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,3,2,2,有,有,2200000,23781,,0.0,0,,RPOOMLRLPHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路301~330號,109.91,住,,,1080608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071212,235.21,4,1,5,有,無,16000000,68024,,0.0,0,建商與地主合建案。;,RPQNMLKMPHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路331~360號,17.13,住,,,1080616,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,128.5,4,2,2,有,有,4000000,31128,,0.0,0,,RPTNMLRLPHOFFAI76CA
嘉義市,土地,盧厝段421~450地號,308.0,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23300000,75649,,0.0,0,含未登記建物乙棟。,RPTPMLLJQHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.36,住,,,1080625,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,3680000,32193,,0.0,0,,RPWNMLPJQHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄31~60號,23.4,住,,,1080607,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,131.76999999999998,2,1,1,有,有,3360000,25499,,0.0,0,,RPSNMLKKPHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,3.3,住,,,1080620,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821118,31.419999999999998,1,0,1,有,有,900000,28644,,0.0,0,,RPTNMLQLPHOFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街271~300號,60.0,住,,,1080624,土地1建物1車位0,全,二層,透天厝,住家用,木造,0560302,64.98,3,1,1,有,無,1600000,24623,,0.0,0,,RPSNMLTJPHOFFAI86EA
嘉義市,土地,湖子內段新民小段61~90地號,1214.13,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57660000,47491,,0.0,0,,RPTOMLTJPHOFFAI07EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路31~60號,12.99,住,,,1080612,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,98.17,3,2,2,有,有,3800000,38708,,0.0,0,,RPPPMLTJPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路11巷1~30號,12.75,住,,,1080628,土地1建物1車位0,二層,二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土加強磚造,0720509,28.44,1,1,1,有,無,800000,28129,,0.0,0,,RPSOMLTJPHOFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街61~90號,61.04,住,,,1080617,土地2建物1車位1,一層，二層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071219,202.51999999999998,3,2,3,有,有,10100000,49872,坡道機械,0.0,0,有車位，機械，面積含在大公設內，無法另計，本案依據建設預售契約書登載。,RPSNMLKKPHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,19.6,住,,,1080616,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,132.27,3,2,2,有,有,3380000,25554,,0.0,0,,RPWNMLKKPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民國路241~270號,17.7,住,,,1080524,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071211,57.330000000000005,1,1,1,有,無,4580000,79888,,0.0,0,,RPPOMLLKPHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,1.75,住,,,1080624,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,13.88,1,1,1,有,無,379000,27286,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKPHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄121~150號,15.04,住,,,1080527,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,2,2,1,有,有,2000000,21619,,0.0,0,,RPSNMLMKPHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1080604,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,76.4,2,2,1,有,有,2800000,36649,,0.0,0,,RPSOMLMKPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路862巷1~30號,11.58,商,,,1080625,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700113,95.42,2,2,2,有,無,2700000,28296,,0.0,0,,RPROMLRKPHOFFAI56CA
嘉義市,土地,長竹段61~90地號,95.35,其他,,,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233600,2450,,0.0,0,包含公共設施保留地之交易。;,RPXOMLRKPHOFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,1.75,住,,,1080624,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,13.88,1,1,1,有,無,379000,27286,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQKPHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1080621,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,6300000,33683,,0.0,0,有一個含在大公設裡的坡道平面式車位可使用,RPQNMLTKPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路271~300號,29.0,商,,,1080613,土地2建物2車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0710630,181.56,8,2,9,有,無,18300000,100793,,0.0,0,,RPWOMLMLPHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路91~120號,5.47,商,,,1080612,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,53.089999999999996,1,1,1,有,有,1780000,33528,,0.0,0,,RPQNMLKLPHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷31~60號,180.71,住,,,1080625,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,554.36,5,3,6,有,有,24000000,43293,,0.0,0,,RPSOMLOLPHOFFAI09CA
嘉義市,土地,育人段901~930地號,442.13,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,19904,,0.0,0,,RPVOMLOLPHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷1弄1~30號,108.25,農,,,1080611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,235.39,4,2,5,有,無,13730000,58329,,0.0,0,,RPUOMLOLPHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路181~210號,130.0,住,,,1080608,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0670830,347.47,4,1,4,有,無,23000000,66193,,0.0,0,,RPSNMLTKPHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街31~60號,8.06,住,,,1080624,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830420,51.5,1,1,1,有,無,1680000,32621,,0.0,0,,RPUNMLQKPHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街31~60號,100.29,住,,,1080625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920618,160.0,3,2,3,有,無,7350000,45938,,0.0,0,,RPQOMLLKPHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街153巷30弄1~30號,32.9,住,,,1080617,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,2300000,21060,,0.0,0,,RPOOMLLKPHOFFAI28CA
嘉義市,土地,榮段三小段91~120地號,5.0,商,,,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117500,23500,,0.0,0,,RPUNMLLKPHOFFAI78CA
嘉義市,土地,湖子內段湖美小段331~360地號,99.62,住,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50191,,0.0,0,,RPQPMLLKPHOFFAI58CA
嘉義市,土地,何庄段631~660地號,608.04,農,,,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,6957,,0.0,0,,RPWNMLRLPHOFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市興中街1~30號,38.04,商,,,1080702,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0780703,302.37,5,3,5,有,無,12000000,39686,,0.0,0,,RPTOMLRLPHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,7.07,住,,,1080614,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,2500000,26500,,0.0,0,,RPQNMLQLPHOFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺斗街31~60號,23.02,住,,,1080607,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,143.19,3,2,2,有,有,4960000,34639,坡道平面,0.0,0,,RPSNMLLMPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市草地尾1~30號,101.0,住,,,1080625,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650101,57.18,2,1,1,有,無,3880000,67856,,0.0,0,含增建或未登記建物。;,RPXNMLLMPHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街61~90號,10.1,住,,,1080526,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,54.269999999999996,1,1,1,有,有,2200000,40538,,0.0,0,,RPROMLRLPHOFFAI66CA
嘉義市,土地,八掌段571~600地號,399.14,農,,,1080306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,4234,,0.0,0,,RPOOMLTLPHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路121~150號,66.0,住,,,1080618,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920710,157.3,4,2,3,有,無,9300000,59123,,0.0,0,含增建或未登記建物。;,RPWOMLLKPHOFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路214巷20弄31~60號,158.56,農,,,1080701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070802,284.74,5,2,6,有,無,17800000,62513,,0.0,0,,RPRNMLLKPHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街91~120號,87.0,住,,,1080624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,174.41,5,3,3,有,無,8500000,48736,,0.0,0,,RPTPMLLKPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街61~90號,14.37,住,,,1080612,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,158.64000000000001,3,2,2,有,有,4850000,30572,,0.0,0,本買賣含車位壹位坡道機械式。,RPUOMLKKPHOFFAI78CA
