編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLOHOFFDB58DA,萬年段,12.41,都市：住
RPWOMLNJPHOFFDB88DA,下南坑段,1814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFKB09DA,瑞井段,31.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHOFFBB28DA,大榮段,219.92,都市：農
RPTNMLSJPHOFFKB96CA,中蔗段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHOFFBB68CA,太祥段,104.36,都市：住
RPSNMLTJPHOFFBB68CA,太祥段,38.20,都市：住
RPSOMLTJPHOFFBB78CA,軍福段,17.59,都市：商
RPQNMLSJPHOFFBB38CA,太和段,22.09,都市：住
RPVPMLNJPHOFFAB58DA,綠川段三小段,1.44,都市：商
RPVPMLNJPHOFFAB58DA,綠川段三小段,.14,都市：商
RPQPMLMKPHOFFBB08CA,景東段,25.15,都市：住
RPPNMLOLOHOFFJB78CA,頭汴坑段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPJPHOFFBB68CA,賴厝段,3.49,都市：商
RPUPMLPJPHOFFBB68CA,邱厝子段,2.80,都市：商
RPPQMLPJPHOFFBB28CA,錦村段,3.36,都市：商
RPPQMLPJPHOFFBB28CA,錦村段,5.32,都市：商
RPPNMLPLOHOFFJB88CA,新興段,37.05,都市：住
RPPNMLRJPHOFFJB98CA,新興段,20.96,都市：住
RPVNMLLLOHOFFKB56CA,溪洲段,311.00,都市：住
RPUNMLPLOHOFFJB76CA,頂坪段,131.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHOFFJB09CA,樹孝段,.49,都市：住
RPPNMLRKPHOFFJB09CA,樹孝段,13.03,都市：住
RPXNMLOLOHOFFKB07CA,茄投段,209.00,都市：住
RPQNMLMKPHOFFJB68CA,新坪段,186.59,都市：住
RPUNMLLJPHOFFJB88CA,愛平段,66.00,都市：其他
RPUNMLLJPHOFFJB88CA,愛平段,22.00,都市：其他
RPUNMLLJPHOFFJB88CA,愛平段,68.00,都市：其他
RPXQMLQKPHOFFBB66CA,軍福段,15.26,都市：商
RPPOMLPLOHOFFJB98CA,車籠埔段黃竹坑小段,1362.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLOHOFFJB98CA,車籠埔段黃竹坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJPHOFFJB88CA,番子路段,7.47,都市：住
RPSNMLNJPHOFFJB88CA,番子路段,170.98,都市：住
RPXNMLLLOHOFFJB66CA,萬福段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHOFFIB88CA,峰南段,20.99,都市：住
RPQNMLPLOHOFFIB88CA,峰南段,3.68,都市：商
RPRQMLQLOHOFFIB76CA,益民段,19.43,都市：住
RPRQMLQLOHOFFIB76CA,益民段,8.88,都市：住
RPXPMLLKPHOFFIB76CA,新榮泉段,14.05,都市：商
RPQOMLOLOHOFFIB88CA,光日段,7.93,都市：住
RPQOMLOLOHOFFIB88CA,光日段,7.93,都市：住
RPQOMLOLOHOFFIB88CA,光日段,5.74,都市：住
RPQOMLOLOHOFFIB88CA,光日段,5.74,都市：住
RPQOMLRLOHOFFIB56CA,中興段,20.23,都市：商
RPTOMLNJPHOFFIB98CA,仁化段,12.10,都市：住
RPVPMLLLOHOFFIB56CA,新厝段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHOFFIB58CA,東湖段,13.77,都市：住
RPQOMLPKPHOFFIB98CA,仁城段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPKPHOFFIB76CA,華城段,80.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHOFFIB98CA,南勢東段,3.44,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQKPHOFFIB98CA,南勢東段,4.74,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQKPHOFFIB98CA,南勢東段,3.54,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKPHOFFIB98CA,南勢東段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFIB98CA,南勢東段,113.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHOFFIB98CA,南勢東段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFIB98CA,南勢東段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFIB98CA,南勢東段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFIB98CA,南勢東段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFIB98CA,南勢東段,.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKPHOFFIB98CA,南勢東段,2.76,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKPHOFFIB98CA,南勢東段,2.62,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKPHOFFIB58CA,大忠段,15.39,都市：商
RPVOMLQKPHOFFIB96CA,大衛段,17.62,都市：商
RPWOMLQKPHOFFIB07CA,大衛段,17.48,都市：商
RPTOMLQKPHOFFIB76CA,大衛段,18.43,都市：商
RPROMLQKPHOFFIB56CA,大衛段,34.23,都市：商
RPOPMLQKPHOFFIB98CA,大衛段,20.55,都市：商
RPUPMLQKPHOFFIB96CA,大衛段,18.50,都市：商
RPSOMLQKPHOFFIB66CA,大衛段,17.48,都市：商
RPPPMLQKPHOFFIB09CA,大衛段,20.48,都市：商
RPQPMLQKPHOFFIB56CA,大衛段,19.67,都市：商
RPSPMLQKPHOFFIB76CA,大衛段,23.40,都市：商
RPRPMLQKPHOFFIB66CA,大衛段,23.40,都市：商
RPVNMLRKPHOFFIB96CA,大衛段,18.43,都市：商
RPWNMLRKPHOFFIB07CA,大衛段,20.40,都市：商
RPUNMLRKPHOFFIB86CA,大衛段,18.36,都市：商
RPTNMLRKPHOFFIB76CA,大衛段,23.04,都市：商
RPOOMLRKPHOFFIB98CA,大衛段,23.04,都市：商
RPUOMLRKPHOFFIB96CA,大衛段,17.41,都市：商
RPXNMLRKPHOFFIB17CA,大衛段,18.80,都市：商
RPWOMLRKPHOFFIB17CA,大衛段,39.35,都市：商
RPPOMLRKPHOFFIB09CA,大衛段,25.23,都市：商
RPVOMLRKPHOFFIB07CA,大衛段,36.42,都市：商
RPVNMLRLOHOFFJB07CA,頭汴坑段,152.16,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLRLOHOFFJB09CA,樹孝段,16.01,都市：住
RPPNMLPLOHOFFAB97CA,中華段三小段,1.50,都市：商
RPSQMLTJPHOFFBB98CA,東信段,17.42,都市：住
RPOOMLNKPHOFFBB87CA,東義段,10.41,都市：住
RPTOMLOLOHOFFCB58CA,惠義段,33.56,都市：住
RPQOMLNKPHOFFAB97CA,頂橋子頭段,28.50,都市：住
RPUOMLMKPHOFFCB48CA,東林段,605.34,都市：農
RPVRMLQLOHOFFCB66CA,下石碑段,22.33,都市：住
RPPNMLQLOHOFFIB88CA,五福北段,91.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHOFFIB88CA,五福北段,744.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLOHOFFCB78CA,中和段,10.12,都市：住
RPORMLQLOHOFFBB48CA,錦村段,27.60,都市：商
RPVOMLPKPHOFFCB88CA,下石碑段,29.84,都市：住
RPSOMLPKPHOFFDB68CA,大社東段,18.37,都市：住
RPSPMLRKPHOFFAB68CA,繼光段五小段,3.64,都市：商
RPSPMLRKPHOFFAB68CA,繼光段五小段,6.66,都市：商
RPVNMLRLOHOFFGB76CA,糖段,47.40,都市：住
RPVNMLRLOHOFFGB76CA,糖段,17.83,都市：住
RPRNMLRLOHOFFGB98CA,東安段,10.91,都市：住
RPRNMLRLOHOFFGB98CA,東安段,1.60,都市：住
RPPNMLOLOHOFFGB48CA,六合段,13.88,都市：其他
RPPNMLOLOHOFFGB48CA,六合段,99.12,都市：住
RPRNMLSLOHOFFHB56CA,聚興段新興小段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKPHOFFDB68CA,南村段,7.96,都市：商
RPSNMLSLOHOFFGB56CA,七分段水井子小段,260.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHOFFGB56CA,七分段水井子小段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHOFFGB56CA,七分段水井子小段,25.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHOFFGB56CA,七分段水井子小段,10.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHOFFFB58CA,大庄段大庄小段,143.00,都市：住
RPUNMLSKPHOFFFB66CA,市鎮北段,8.76,都市：商
RPVNMLSKPHOFFFB76CA,市鎮北段,8.76,都市：商
RPWNMLSKPHOFFFB86CA,市鎮北段,13.10,都市：商
RPXNMLSKPHOFFFB96CA,市鎮北段,18.10,都市：商
RPTOMLSKPHOFFFB66CA,市鎮北段,17.27,都市：商
RPPOMLSKPHOFFFB88CA,市鎮北段,18.49,都市：商
RPOOMLSKPHOFFFB78CA,市鎮北段,13.10,都市：商
RPSOMLSKPHOFFFB56CA,市鎮北段,17.27,都市：商
RPROMLSKPHOFFFB09CA,市鎮北段,9.41,都市：商
RPQOMLSKPHOFFFB98CA,市鎮北段,18.10,都市：商
RPVOMLSKPHOFFFB86CA,市鎮北段,13.10,都市：商
RPOPMLSKPHOFFFB88CA,市鎮北段,18.49,都市：商
RPUOMLSKPHOFFFB76CA,市鎮北段,17.27,都市：商
RPWOMLSKPHOFFFB96CA,市鎮北段,18.46,都市：商
RPXOMLSKPHOFFFB07CA,市鎮北段,18.49,都市：商
RPUPMLSKPHOFFFB86CA,市鎮北段,13.10,都市：商
RPPPMLSKPHOFFFB98CA,市鎮北段,18.49,都市：商
RPSPMLSKPHOFFFB66CA,市鎮北段,18.10,都市：商
RPQPMLSKPHOFFFB09CA,市鎮北段,18.53,都市：商
RPRPMLSKPHOFFFB56CA,市鎮北段,18.53,都市：商
RPTPMLSKPHOFFFB76CA,市鎮北段,18.53,都市：商
RPVPMLSKPHOFFFB96CA,市鎮北段,13.10,都市：商
RPWPMLSKPHOFFFB07CA,市鎮北段,13.10,都市：商
RPXPMLSKPHOFFFB17CA,市鎮北段,13.10,都市：商
RPOQMLSKPHOFFFB98CA,市鎮北段,18.10,都市：商
RPPQMLSKPHOFFFB09CA,市鎮北段,18.10,都市：商
RPQQMLSKPHOFFFB56CA,市鎮北段,8.05,都市：商
RPRQMLSKPHOFFFB66CA,市鎮北段,13.10,都市：商
RPSQMLSKPHOFFFB76CA,市鎮北段,13.10,都市：商
RPTQMLSKPHOFFFB86CA,市鎮北段,13.10,都市：商
RPVNMLQLOHOFFHB76CA,馬岡段,511.00,都市：農
RPPNMLQLOHOFFHB78CA,豐興段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTKPHOFFFB37CA,成衣段,327.39,都市：住
RPXQMLTKPHOFFFB37CA,成衣段,353.24,都市：住
RPXQMLTKPHOFFFB37CA,成衣段,368.69,都市：住
RPXNMLQLOHOFFHB96CA,頭家段,31.79,都市：住
RPUNMLNJPHOFFHB88CA,六寶段,63.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJPHOFFHB88CA,六寶段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJPHOFFHB88CA,六寶段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHOFFHB88CA,六寶段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKPHOFFFB86CA,銀聯段,.31,都市：住
RPTPMLTKPHOFFFB86CA,銀聯段,16.53,都市：住
RPTPMLTKPHOFFFB86CA,銀聯段,44.00,都市：住
RPVQMLTKPHOFFFB17CA,銀聯段,.31,都市：住
RPVQMLTKPHOFFFB17CA,銀聯段,16.53,都市：住
RPVQMLTKPHOFFFB17CA,銀聯段,45.00,都市：住
RPTNMLTKPHOFFFB66CA,銀聯段,51.00,都市：住
RPTNMLTKPHOFFFB66CA,銀聯段,.31,都市：住
RPTNMLTKPHOFFFB66CA,銀聯段,16.53,都市：住
RPUOMLTKPHOFFFB86CA,銀聯段,.31,都市：住
RPUOMLTKPHOFFFB86CA,銀聯段,16.53,都市：住
RPUOMLTKPHOFFFB86CA,銀聯段,45.00,都市：住
RPSOMLTKPHOFFFB66CA,銀聯段,.31,都市：住
RPSOMLTKPHOFFFB66CA,銀聯段,16.53,都市：住
RPSOMLTKPHOFFFB66CA,銀聯段,45.00,都市：住
RPOOMLTKPHOFFFB88CA,銀聯段,.31,都市：住
RPOOMLTKPHOFFFB88CA,銀聯段,16.53,都市：住
RPOOMLTKPHOFFFB88CA,銀聯段,51.00,都市：住
RPSNMLNJPHOFFHB68CA,馬岡段,1845.00,都市：農
RPROMLSLOHOFFHB66CA,大新段,2.33,都市：農
RPROMLSLOHOFFHB66CA,大新段,6.46,都市：農
RPROMLSLOHOFFHB66CA,大新段,74.70,都市：農
RPROMLSLOHOFFHB66CA,大新段,.37,都市：農
RPROMLSLOHOFFHB66CA,大新段,15.47,都市：農
RPUNMLLJPHOFFHB68CA,大新段,58.95,都市：住
RPRNMLPKPHOFFFB68CA,南簡段,73.00,都市：住
RPUNMLPKPHOFFFB98CA,南簡段,48.00,都市：住
RPUNMLPKPHOFFFB98CA,南簡段,19.48,都市：住
RPUNMLPKPHOFFFB98CA,南簡段,39.00,都市：住
RPUNMLPKPHOFFFB98CA,南簡段,1.08,都市：住
RPTOMLOLOHOFFFB88CA,銀聯段,7.00,都市：其他
RPTOMLOLOHOFFFB88CA,銀聯段,7.00,都市：其他
RPTOMLOLOHOFFFB88CA,銀聯段,11.00,都市：其他
RPTOMLOLOHOFFFB88CA,銀聯段,7.00,都市：其他
RPTOMLOLOHOFFFB88CA,銀聯段,7.00,都市：其他
RPTOMLOLOHOFFFB88CA,銀聯段,11.00,都市：其他
RPTOMLOLOHOFFFB88CA,銀聯段,11.00,都市：其他
RPRNMLQKPHOFFHB98CA,復興段,7.35,都市：其他
RPUOMLPLOHOFFFB09CA,海風段,6569.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLOHOFFFB56CA,甲南段,60.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHOFFHB78CA,中山段,21.05,都市：住
RPROMLLKPHOFFHB58CA,甘潭段,18.39,都市：住
RPXNMLPLOHOFFFB66CA,南勢坑段埔子小段,10.05,都市：住
RPXNMLPLOHOFFFB66CA,南勢坑段埔子小段,75.00,都市：住
RPWNMLQLOHOFFFB66CA,武秀段,82.00,都市：住
RPQOMLSLOHOFFFB98CA,紅竹段,13.74,都市：其他
RPQOMLSLOHOFFFB98CA,紅竹段,10.77,都市：其他
RPQOMLSLOHOFFFB98CA,紅竹段,51.64,都市：其他
RPQOMLSLOHOFFFB98CA,紅竹段,19.90,都市：其他
RPSNMLQLOHOFFFB88CA,晉江北段,5.39,都市：住
RPSNMLQLOHOFFFB88CA,晉江北段,53.70,都市：住
RPSNMLQLOHOFFFB88CA,晉江北段,16.08,都市：住
RPQOMLQKPHOFFHB98CA,家興段,26.93,都市：住
RPVNMLSLOHOFFFB76CA,南勢坑段埔子小段,140.00,都市：住
RPXNMLSLOHOFFFB96CA,南勢坑段埔子小段,78.00,都市：住
RPXNMLSLOHOFFFB96CA,南勢坑段埔子小段,17.66,都市：住
RPXNMLSLOHOFFFB96CA,南勢坑段埔子小段,.29,都市：住
RPXNMLSLOHOFFFB96CA,南勢坑段埔子小段,.34,都市：住
RPPNMLNKPHOFFHB48CA,上楓段,75.00,都市：住
RPPNMLNKPHOFFHB48CA,上楓段,6.24,都市：其他
RPPNMLPLOHOFFEB38CA,和平段,79.00,都市：住
RPROMLOLOHOFFDB48CA,上南坑段,214.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLOHOFFDB68CA,翁子段,34.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLOHOFFDB68CA,翁子段,21.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKPHOFFDB66CA,大社東段,11.60,都市：其他
RPXNMLRKPHOFFDB66CA,大社東段,108.46,都市：其他
RPQNMLQJPHOFFDB38CA,西湳段,576.44,都市：農
RPPNMLRJPHOFFDB38CA,屯子腳段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHOFFDB38CA,屯子腳段,447.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHOFFDB38CA,屯子腳段,54.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHOFFDB38CA,屯子腳段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHOFFDB38CA,屯子腳段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHOFFDB38CA,屯子腳段,104.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHOFFDB58CA,南嵩段,211.51,都市：住
RPSNMLPLOHOFFDB58CA,南嵩段,213.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLOHOFFDB48CA,大洲段,38.88,都市：住
RPPOMLOLOHOFFDB28CA,豐圳段,79.96,都市：住
RPPNMLQLOHOFFDB38CA,平安段,21.95,都市：商
RPPNMLQLOHOFFDB38CA,平安段,.90,都市：商
RPPNMLQLOHOFFDB38CA,平安段,.05,都市：商
RPPPMLRLOHOFFDB68CA,上南坑段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLOHOFFDB58CA,圳堵段,200.00,都市：農
RPWNMLRLOHOFFDB56CA,十五庄段,52.91,都市：住
RPWNMLRLOHOFFDB56CA,十五庄段,6.55,都市：住
RPWNMLRLOHOFFDB56CA,十五庄段,42.93,都市：住
RPRPMLPKPHOFFCB58CA,鎮安段,120.05,都市：農
RPPNMLPKPHOFFCB18CA,田心段,22.64,都市：住
RPUNMLLKPHOFFCB28CA,豐功段,50.27,都市：住
RPXOMLLKPHOFFCB68CA,上石碑段,19.62,都市：住
RPXNMLLKPHOFFCB58CA,上石碑段,8.04,都市：住
RPVNMLLKPHOFFCB38CA,豐功段,45.30,都市：住
RPPRMLMKPHOFFCB28CA,上石碑段,29.23,都市：商
RPXPMLPJPHOFFCB09CA,南屯段,7.40,都市：住
RPRSMLOJPHOFFCB68CA,建功段,19.47,都市：住
RPQOMLSJPHOFFCB58CA,田心段,19.13,都市：住
RPTPMLSJPHOFFCB98CA,大新段,23.43,都市：商
RPPRMLQLOHOFFCB68CA,寶文段,3.04,都市：農
RPPRMLQLOHOFFCB68CA,寶文段,15.05,都市：農
RPPRMLQLOHOFFCB68CA,寶文段,80.89,都市：農
RPPRMLQLOHOFFCB68CA,寶文段,58.36,都市：農
RPPRMLQLOHOFFCB68CA,寶文段,121.50,都市：農
RPQRMLNJPHOFFCB38CA,上石碑段,26.60,都市：住
RPRQMLNJPHOFFCB38CA,惠來厝段,18.86,都市：住
RPUOMLTKPHOFFCB56CA,寶山段,25.70,都市：住
RPSOMLRKPHOFFCB78CA,下石碑段,21.29,都市：住
RPWPMLNJPHOFFCB78CA,保安段,18.33,都市：商
RPXOMLTKPHOFFCB86CA,中和段,9.73,都市：商
RPQOMLRLOHOFFCB58CA,田心段,12.09,都市：住
RPOPMLRLOHOFFCB48CA,三塊厝段,65.00,都市：商
RPOPMLRLOHOFFCB48CA,三塊厝段,14.33,都市：住
RPOPMLRLOHOFFCB48CA,三塊厝段,10.98,都市：商
RPROMLSLOHOFFCB78CA,上石碑段,9.01,都市：住
RPTOMLSLOHOFFCB98CA,上石碑段,13.88,都市：住
RPWOMLSLOHOFFCB66CA,國安段,4.86,都市：住
RPWPMLSLOHOFFCB76CA,信安段,70.66,都市：住
RPSPMLSLOHOFFCB98CA,保安段,24.05,都市：住
RPSNMLPLOHOFFCB48CA,春安段,459.50,都市：其他
RPXQMLMJPHOFFCB88CA,三塊厝段,53.00,都市：住
RPXQMLMJPHOFFCB88CA,三塊厝段,57.00,都市：住
RPXQMLMJPHOFFCB88CA,三塊厝段,61.00,都市：住
RPXQMLMJPHOFFCB88CA,三塊厝段,72.00,都市：住
RPOPMLMJPHOFFCB87CA,上石碑段,5.44,都市：住
RPTNMLMLPHOFFCB38CA,大新段,14.55,都市：住
RPPNMLMJPHOFFCB77CA,中仁段,41.42,都市：住
RPPOMLLJPHOFFCB77CA,寶山段,29.21,都市：住
RPPRMLLJPHOFFCB08CA,國安段,11.88,都市：住
RPPNMLRKPHOFFAB18CA,樹子腳段,21.64,都市：其他
RPPNMLRKPHOFFAB18CA,樹子腳段,.67,都市：住
RPPNMLRKPHOFFAB18CA,樹子腳段,62.00,都市：住
RPPNMLRKPHOFFAB18CA,樹子腳段,.67,都市：住
RPSOMLMKPHOFFAB08CA,旱溪段,35.00,都市：住
RPSNMLQLOHOFFCB58CA,國安段,26.03,都市：住
RPTPMLOLOHOFFCB68CA,田心段,16.92,都市：住
RPTPMLOLOHOFFCB68CA,田心段,3.21,都市：住
RPORMLPLOHOFFCB48CA,下石碑段,21.74,都市：住
RPROMLPLOHOFFCB48CA,大進段,12.79,都市：住
RPROMLPLOHOFFCB48CA,大進段,7.48,都市：住
RPPNMLMKPHOFFAB67CA,公館段,1.29,都市：住
RPPNMLMKPHOFFAB67CA,公館段,1.11,都市：商
RPUPMLMKPHOFFAB38CA,麻園頭段,8.52,都市：住
RPQPMLLKPHOFFAB87CA,下橋子頭段,13.77,都市：住
RPPOMLLKPHOFFAB67CA,麻園頭段,22.29,都市：住
RPTOMLMJPHOFFAB08CA,後子段,11.06,都市：商
RPSOMLMJPHOFFAB97CA,樹子腳段,14.85,都市：住
RPSOMLMJPHOFFAB97CA,樹子腳段,1.88,都市：其他
RPWNMLLKPHOFFAB28CA,麻園頭段,3.21,都市：商
RPPNMLKMOHOFFAB57CA,頂橋子頭段,12.33,都市：住
RPPNMLTLOHOFFAB38CA,下橋子頭段,15.02,都市：商
RPPOMLQLOHOFFAB18CA,下橋子頭段,19.00,都市：其他
RPRNMLPLOHOFFAB18CA,城隍段三小段,6.67,都市：住
RPQOMLLJPHOFFAB67CA,下橋子頭段,144.00,都市：商
RPTQMLRLOHOFFAB88CA,頂橋子頭段,31.70,都市：住
RPTNMLPLOHOFFAB38CA,下橋子頭段,21.59,都市：住
RPVOMLRLOHOFFAB88CA,下橋子頭段,17.19,都市：住
RPQPMLRLOHOFFAB48CA,麻園頭段,2.23,都市：商
RPSOMLQLOHOFFAB48CA,樹子腳段,14.60,都市：商
RPXOMLQLOHOFFAB98CA,樹子腳段,6.14,都市：住
RPQOMLPLOHOFFBB28CA,賴厝段,3.00,都市：其他
RPQOMLPLOHOFFBB28CA,賴厝段,41.00,都市：其他
RPURMLPLOHOFFBB98CA,竹興段,1211.50,都市：住
RPWRMLPLOHOFFBB56CA,竹興段,809.21,都市：住
RPRSMLOLOHOFFBB68CA,建功段,128.00,都市：住
RPRQMLQLOHOFFBB68CA,乾溝子段,5.00,都市：住
RPXNMLQLOHOFFAB88CA,下橋子頭段,29.93,都市：住
RPOQMLQLOHOFFBB38CA,錦村段,.23,都市：住
RPOQMLQLOHOFFBB38CA,錦村段,15.89,都市：住
RPPQMLQLOHOFFBB48CA,錦村段,.36,都市：住
RPPQMLQLOHOFFBB48CA,錦村段,25.14,都市：住
RPXPMLQLOHOFFBB56CA,錦村段,15.89,都市：住
RPXPMLQLOHOFFBB56CA,錦村段,.23,都市：住
RPSNMLQLOHOFFBB48CA,平田段,20.38,都市：住
RPTOMLQLOHOFFBB68CA,邱厝子段,8.85,都市：其他
RPSUMLPLOHOFFBB09CA,乾溝子段,70.00,都市：住
RPVUMLPLOHOFFBB76CA,東峰段,6.00,都市：商
RPWOMLQLOHOFFBB98CA,賴厝段,80.00,都市：住
RPWOMLQLOHOFFBB98CA,賴厝段,1.00,都市：住
RPTUMLPLOHOFFBB56CA,水源段,3.44,都市：商
RPQRMLRLOHOFFBB78CA,中德段,25.34,都市：住
RPVNMLQLOHOFFBB78CA,中清段,6.35,都市：住
RPTQMLRLOHOFFBB98CA,北屯段,4.45,都市：商
RPTQMLRLOHOFFBB98CA,北屯段,5.55,都市：商
RPTQMLRLOHOFFBB98CA,北屯段,80.00,都市：商
RPQPMLRLOHOFFBB58CA,中清段,7.36,都市：住
RPXQMLPLOHOFFBB56CA,仁德段,57.00,都市：住
RPXQMLPLOHOFFBB56CA,仁德段,.09,都市：住
RPOOMLRLOHOFFBB28CA,軍和段,17.67,都市：商
RPPOMLRLOHOFFBB38CA,北屯段,20.28,都市：商
RPQNMLKMOHOFFBB77CA,東峰段,8.94,都市：商
RPTNMLLJPHOFFBB97CA,錦村段,7.53,都市：住
RPWNMLTLOHOFFBB56CA,松竹段,24.95,都市：住
RPQPMLLJPHOFFBB87CA,同榮段,18.00,都市：住
RPVOMLOJPHOFFBB58CA,文正段,29.68,都市：其他
RPVOMLOJPHOFFBB58CA,文正段,6.72,都市：住
RPXQMLNJPHOFFBB88CA,中清段,8.56,都市：商
RPXOMLSLOHOFFBB66CA,水源段,.18,都市：住
RPXOMLSLOHOFFBB66CA,水源段,10.99,都市：住
RPXOMLSLOHOFFBB66CA,錦村段,13.74,都市：住
RPXOMLSLOHOFFBB66CA,錦村段,.06,都市：住
RPXOMLSLOHOFFBB66CA,錦村段,.02,都市：住
RPXOMLSLOHOFFBB66CA,錦村段,.02,都市：住
RPXOMLSLOHOFFBB66CA,錦村段,.00,都市：住
RPXOMLSLOHOFFBB66CA,錦村段,1.57,都市：住
RPPRMLNJPHOFFBB18CA,中清段,8.56,都市：商
RPQRMLNJPHOFFBB28CA,中清段,8.56,都市：商
RPWNMLOJPHOFFBB58CA,平田段,16.63,都市：住
RPRRMLNJPHOFFBB38CA,中清段,8.50,都市：商
RPOQMLQKPHOFFBB38CA,竹興段,2116.86,都市：住
RPXPMLQKPHOFFBB56CA,竹興段,850.34,都市：住
RPQQMLQKPHOFFBB58CA,軍福段,18.16,都市：商
RPPNMLRJPHOFFBB18CA,錦村段,6.02,都市：住
RPTQMLKKPHOFFBB28CA,東山段,9.61,都市：住
RPRNMLKMOHOFFBB87CA,中清段,47.97,都市：住
RPRNMLKMOHOFFBB87CA,中清段,20.50,都市：住
RPRNMLMKPHOFFJB78CA,溪洲段,33.40,都市：住
RPWNMLPJPHOFFJB86CA,豐中段,15.67,都市：住
RPUQMLKKPHOFFBB38CA,軍和段,17.02,都市：商
RPTNMLLJPHOFFJB78CA,孝平段,241.47,都市：其他
RPSNMLTLOHOFFJB96CA,新高段,19.25,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,57.00,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,.24,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,3.86,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,2.41,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,1.45,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,4.79,都市：住
RPWNMLPKPHOFFJB96CA,平欣段,.24,都市：住
RPSNMLQLOHOFFJB66CA,振文段,93.19,都市：住
RPPOMLOLOHOFFJB88CA,平欣段,16.34,都市：商
RPXQMLQLOHOFFIB37CA,中興段,19.12,都市：住
RPSOMLQLOHOFFIB66CA,新生段,67.56,都市：住
RPQOMLSLOHOFFIB66CA,柳樹湳段,215.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
