編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMLPHOFFDA28DA,23,3.95,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPPNMLRLPHOFFCA48DA,31,88.73,商業用,鋼筋混凝土造,77年8月5日,八層,二層
RPPNMLRLPHOFFCA48DA,31,4.96,共有部分,鋼筋混凝土造,77年8月5日,八層,
RPRNMLSLPHOFFCA78DA,31,117.65,住家用,鋼筋混凝土造,76年12月24日,七層,四層
RPRNMLSLPHOFFCA78DA,31,8.05,共有部分,鋼筋混凝土造,76年12月24日,七層,
RPVNMLRLPHOFFBA98DA,44,86.67,住家用,鋼筋混凝土造,64年3月31日,四層,一層
RPRNMLRLPHOFFBA58DA,46,167.39,住家用,鋼筋混凝土造,62年4月15日,四層,四層 陽台
RPVNMLQLPHOFFBA88DA,7,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,一層
RPVNMLQLPHOFFBA88DA,7,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPVNMLQLPHOFFBA88DA,7,31.65,住家用,鋼筋混凝土造,101年5月30日,十五層,十四層
RPVNMLQLPHOFFBA88DA,7,8.44,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPVNMLQLPHOFFBA88DA,7,8.99,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLLLPHOFFFA28DA,41,74.94,住家用,鋼筋混凝土造,67年9月12日,十二層,七層
RPQNMLLLPHOFFFA28DA,41,14.37,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPUPMLMLPHOFFFA98DA,41,48.09,住家用,鋼筋混凝土造,67年8月24日,十四層,七層
RPUPMLMLPHOFFFA98DA,41,11.34,,鋼筋混凝土造,67年8月24日,十四層,
RPUQMLTLPHOFFCA86DA,7,50.16,住家用,鋼筋混凝土造,101年3月30日,六層,六層
RPUQMLTLPHOFFCA86DA,7,49.57,見其他登記事項,鋼筋混凝土造,101年3月30日,六層,
RPPNMLOJQHOFFFA38DA,49,84.43,住家用,加強磚造,59年2月16日,四層,二層
RPPTMLQJQHOFFCA88DA,7,47.12,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,二層
RPPTMLQJQHOFFCA88DA,7,21.40,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPTMLQJQHOFFCA88DA,7,1.17,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPTMLQJQHOFFCA88DA,7,6.58,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPTMLQJQHOFFCA88DA,7,12.86,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPVNMLMLPHOFFEA78DA,9,14.40,停車空間,鋼筋混凝土造,99年11月15日,十三層,地下三層
RPVNMLMLPHOFFEA78DA,9,.20,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVNMLMLPHOFFEA78DA,9,25.82,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPWOMLMLPHOFFEA98DA,11,53.44,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,十層
RPWOMLMLPHOFFEA98DA,11,3.41,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPWOMLMLPHOFFEA98DA,11,52.29,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPXNMLOLPHOFFDA09DA,32,116.30,住家用,鋼筋混凝土造,76年10月23日,十二層,八層
RPXNMLOLPHOFFDA09DA,32,9.62,共有部分,預力混凝土造,76年10月23日,十二層,
RPXNMLRLPHOFFEA86DA,26,59.17,住家用,鋼筋混凝土造,82年6月29日,五層,三層
RPXNMLRLPHOFFEA86DA,26,15.49,共有部分,鋼筋混凝土造,82年6月29日,五層,
RPXOMLPLPHOFFEA76DA,12,.08,見其他登記事項,鋼筋混凝土造,96年1月22日,十四層,
RPXOMLPLPHOFFEA76DA,12,14.13,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPXOMLPLPHOFFEA76DA,12,15.20,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPOOMLLJQHOFFEA97DA,32,2.25,見使用執照,鋼筋混凝土造,76年5月25日,七層,地下層
RPOOMLLJQHOFFEA97DA,32,.03,共有部分,鋼筋混凝土造,76年5月25日,七層,
RPOOMLLJQHOFFEA97DA,32,130.67,住家用,鋼筋混凝土造,76年5月25日,七層,三層
RPOOMLLJQHOFFEA97DA,32,8.79,共有部分,鋼筋混凝土造,76年5月25日,七層,
RPWOMLLJQHOFFEA78DA,4,84.49,住家用,鋼筋混凝土造,104年5月27日,七層,一層
RPWOMLLJQHOFFEA78DA,4,44.90,見其他登記事項,鋼筋混凝土造,104年5月27日,七層,
RPOOMLQKQHOFFEA58DA,37,40.16,住家用,鋼筋混凝土造,71年2月26日,五層,五層
RPVQMLMLPHOFFEA09DA,39,123.61,住家用,鋼筋混凝土造,69年1月7日,五層,二層
RPOOMLRLPHOFFCA48DA,30,108.02,住家用,鋼筋混凝土造,78年3月1日,五層,二層 三層
RPOOMLRLPHOFFCA48DA,30,15.76,共有部分,鋼筋混凝土造,78年3月1日,五層,
RPOOMLRLPHOFFCA48DA,30,3.10,共有部分,鋼筋混凝土造,78年3月1日,五層,
RPPOMLQLPHOFFCA48DA,10,159.76,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層 地下一層
RPPOMLQLPHOFFCA48DA,10,82.27,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPPOMLQLPHOFFCA48DA,10,100.20,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPPOMLQLPHOFFCA48DA,10,74.90,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPPOMLQLPHOFFCA48DA,10,93.45,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層
RPPOMLQLPHOFFCA48DA,10,47.21,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPXPMLLJQHOFFCA78DA,11,35.99,住家用,鋼筋混凝土造,97年10月30日,十層,七層
RPXPMLLJQHOFFCA78DA,11,20.93,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPRQMLTLPHOFFCA56DA,42,16.75,住家用,鋼筋混凝土造,66年1月21日,十二層,八層
RPRQMLTLPHOFFCA56DA,42,.00,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPQOMLRLPHOFFCA68DA,9,36.06,住家用,見其他登記事項,99年11月23日,十八層,十五層
RPQOMLRLPHOFFCA68DA,9,5.88,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQOMLRLPHOFFCA68DA,9,9.50,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQOMLRLPHOFFCA68DA,9,1.41,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQOMLRLPHOFFCA68DA,9,2.20,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPOOMLNLPHOFFEA28DA,4,56.81,住家用,鋼筋混凝土造,104年7月8日,九層,六層
RPOOMLNLPHOFFEA28DA,4,24.10,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPOOMLNLPHOFFEA28DA,4,27.27,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPQNMLSLPHOFFCA68DA,12,20.99,住家用,鋼筋混凝土造,96年5月16日,五層,四層
RPQNMLSLPHOFFCA68DA,12,7.69,共有部分,鋼筋混凝土造,96年5月16日,五層,
RPVPMLMLPHOFFFA09DA,5,14.03,住家用,鋼筋混凝土造,103年8月19日,七層,五層
RPVPMLMLPHOFFFA09DA,5,5.89,見其他登記事項,鋼筋混凝土造,103年8月19日,七層,
RPVPMLMLPHOFFFA09DA,5,8.83,見其他登記事項,鋼筋混凝土造,103年8月19日,七層,
RPQNMLRLPHOFFEA78DA,1,63.99,住家用,鋼筋混凝土造,107年5月2日,九層,一層
RPQNMLRLPHOFFEA78DA,1,66.38,見其他登記事項,鋼筋混凝土造,107年5月2日,九層,
RPPNMLSLPHOFFDA68DA,18,30.69,見使用執照,鋼筋混凝土造,91年1月4日,十四層,九層
RPPNMLSLPHOFFDA68DA,18,11.23,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPSNMLKLQHOFFCA18DA,9,36.03,住家用,鋼筋混凝土造,99年3月18日,十三層,四層
RPSNMLKLQHOFFCA18DA,9,17.48,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPSNMLKLQHOFFCA18DA,9,.28,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPSNMLKLQHOFFCA18DA,9,.71,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPSOMLMJQHOFFFA58DA,33,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,十三層
RPSOMLMJQHOFFFA58DA,33,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPSOMLMJQHOFFFA58DA,33,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,地下層
RPPNMLNLPHOFFBA97DA,43,96.28,住家用,鋼筋混凝土造,65年7月24日,十四層,二層
RPPNMLNLPHOFFBA97DA,,24.85,共有部分,鋼筋混凝土造,60年47月24日,十四層,
RPQNMLSLPHOFFDA78DA,19,51.61,住家用,鋼筋混凝土造,89年6月7日,十層,五層
RPQNMLSLPHOFFDA78DA,19,16.61,共有部分,鋼筋混凝土造,89年6月7日,十層,
RPQNMLSLPHOFFDA78DA,19,.01,共有部分,鋼筋混凝土造,89年6月7日,十層,
RPQNMLSLPHOFFDA78DA,19,32.48,停車空間,鋼筋混凝土造,89年6月7日,十層,地下二層
RPROMLKMQHOFFEA48DA,3,.09,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,一層
RPROMLKMQHOFFEA48DA,3,.03,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPROMLKMQHOFFEA48DA,3,41.02,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPVOMLQLPHOFFCA09DA,10,152.08,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層 地下一層
RPVOMLQLPHOFFCA09DA,10,78.53,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPVOMLQLPHOFFCA09DA,10,100.20,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPVOMLQLPHOFFCA09DA,10,74.90,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPVOMLQLPHOFFCA09DA,10,91.67,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層
RPVOMLQLPHOFFCA09DA,10,45.81,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPVOMLQLPHOFFCA09DA,10,35.67,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層
RPVOMLQLPHOFFCA09DA,10,17.76,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPVOMLQLPHOFFCA09DA,10,97.00,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層 地下一層
RPVOMLQLPHOFFCA09DA,10,47.68,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPPVMLMLPHOFFCA78DA,22,87.24,住家用,鋼筋混凝土造,85年12月31日,十二層,五層
RPPVMLMLPHOFFCA78DA,22,18.84,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPPVMLMLPHOFFCA78DA,22,10.99,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPWUMLMLPHOFFCA76DA,10,.10,商業用,鋼筋混凝土造,98年3月27日,十三層,一層
RPWUMLMLPHOFFCA76DA,10,.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPWUMLMLPHOFFCA76DA,10,8.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPWUMLMLPHOFFCA76DA,10,21.14,住家用,鋼筋混凝土造,98年3月27日,十三層,五層
RPWUMLMLPHOFFCA76DA,10,5.28,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPWUMLMLPHOFFCA76DA,10,7.57,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPOPMLLJQHOFFBA77DA,3,50.22,住家用,見其他登記事項,105年3月31日,二十六層,十九層
RPOPMLLJQHOFFBA77DA,3,42.89,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPOPMLLJQHOFFBA77DA,3,2.04,見其他登記事項,見其他登記事項,105年3月31日,二十六層,一層 二層
RPOPMLLJQHOFFBA77DA,3,.83,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSOMLQKQHOFFFA98CA,38,95.16,見使用執照,鋼筋混凝土造,70年8月17日,十二層,六層
RPSOMLQKQHOFFFA98CA,38,19.46,共有部分,鋼筋混凝土造,70年8月17日,十二層,
RPQPMLNLPHOFFCA38DA,32,119.25,住家用,鋼筋混凝土造,76年6月16日,五層,五層
RPQPMLNLPHOFFCA38DA,32,11.82,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPRNMLOKQHOFFFA58CA,45,102.56,住家用,鋼筋混凝土造,63年2月8日,四層,二層
RPWOMLMLPHOFFFA98CA,40,39.92,住家用,鋼筋混凝土造,68年9月25日,七層,二層
RPWOMLMLPHOFFFA98CA,40,7.66,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPUOMLMLPHOFFFA78CA,40,39.92,住家用,鋼筋混凝土造,68年9月25日,七層,二層
RPUOMLMLPHOFFFA78CA,40,7.66,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPWNMLNLPHOFFAA58DA,21,38.50,商業用,鋼筋混凝土造,87年8月19日,十一層,六層
RPWNMLNLPHOFFAA58DA,21,21.46,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPWNMLNLPHOFFAA58DA,21,20.62,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPOPMLMLPHOFFFA28CA,40,39.92,住家用,鋼筋混凝土造,68年9月25日,七層,二層
RPOPMLMLPHOFFFA28CA,40,7.66,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPVNMLRLPHOFFAA88DA,23,112.77,住家用,鋼筋混凝土造,85年8月30日,十層,八層 電梯樓梯間
RPVNMLRLPHOFFAA88DA,23,33.31,共有部分,鋼筋混凝土造,85年8月30日,十一層,
RPTPMLMLPHOFFFA78CA,,150.54,住家用,鋼筋混凝土造,,十二層,十一層
RPTPMLMLPHOFFFA78CA,,18.28,共有部分,鋼筋混凝土造,,十二層,
RPQOMLNLPHOFFFA48CA,,41.85,住商用,鋼筋混凝土造,,五層,四層
RPQOMLNLPHOFFFA48CA,,2.82,共有部分,鋼筋混凝土造,,五層,
RPVQMLQKQHOFFDA66CA,36,31.89,住家用,鋼筋混凝土造,72年1月29日,十五層,十五層
RPVQMLQKQHOFFDA66CA,36,4.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPVQMLQKQHOFFDA66CA,36,2.75,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPROMLOLPHOFFBA38DA,,54.60,,加強磚造,,二層,一層
RPXNMLQJQHOFFAA88DA,16,83.51,見其他登記事項,鋼筋混凝土造,92年6月9日,十層,五層
RPXNMLQJQHOFFAA88DA,16,53.06,共有部分,鋼筋混凝土造,92年6月9日,十二層,
RPOOMLQJQHOFFDA28CA,11,39.50,住家用,鋼筋混凝土造,97年11月24日,七層,四層
RPOOMLQJQHOFFDA28CA,11,21.47,共有部分,鋼筋混凝土造,97年11月24日,七層,
RPOOMLQJQHOFFDA28CA,11,37.59,共有部分,鋼筋混凝土造,97年11月24日,七層,
RPQOMLKMPHOFFEA18CA,4,72.02,住家用,鋼筋混凝土造,104年5月20日,八層,三層
RPQOMLKMPHOFFEA18CA,4,24.39,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPQOMLKMPHOFFEA18CA,4,8.54,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPQOMLKMPHOFFEA18CA,4,6.10,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPROMLKMPHOFFEA28CA,4,72.02,住家用,鋼筋混凝土造,104年5月20日,八層,五層
RPPOMLKMPHOFFEA08CA,4,72.93,住家用,鋼筋混凝土造,104年5月20日,八層,三層
RPROMLKMPHOFFEA28CA,4,24.39,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPROMLKMPHOFFEA28CA,4,8.54,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPPOMLKMPHOFFEA08CA,4,24.70,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPROMLKMPHOFFEA28CA,4,47.63,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPPOMLKMPHOFFEA08CA,4,8.65,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPPOMLKMPHOFFEA08CA,4,6.10,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPRRMLQJQHOFFDA88CA,20,57.43,住家用,鋼筋混凝土造,88年4月28日,十三層,六層
RPRRMLQJQHOFFDA88CA,20,8.04,共有部分,鋼筋混凝土造,88年4月28日,十三層,
RPRRMLQJQHOFFDA88CA,20,12.19,共有部分,鋼筋混凝土造,88年4月28日,十三層,
RPPRMLMLPHOFFEA48CA,41,111.88,住家用,鋼筋混凝土造,66年12月22日,四層,四層
RPOQMLMLPHOFFEA28CA,34,74.19,住家用,鋼筋混凝土造,74年7月23日,五層,二層
RPOQMLMLPHOFFEA28CA,34,6.77,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPSOMLKMPHOFFEA38CA,4,72.02,住家用,鋼筋混凝土造,104年5月20日,八層,四層
RPSOMLKMPHOFFEA38CA,4,24.39,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPSOMLKMPHOFFEA38CA,4,8.54,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPSOMLKMPHOFFEA38CA,4,47.63,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPTNMLNLPHOFFEA58CA,38,107.31,住家用,鋼筋混凝土造,70年6月26日,五層,三層
RPWOMLNLPHOFFEA98CA,20,38.16,住家用,鋼筋混凝土造,88年1月20日,六層,六層
RPWOMLNLPHOFFEA98CA,20,14.53,共有部分,鋼筋混凝土造,88年1月20日,六層,
RPWOMLNLPHOFFEA98CA,20,36.52,共有部分,鋼筋混凝土造,88年1月20日,六層,
RPRQMLKMPHOFFEA48CA,46,71.74,住家用,加強磚造,62年2月8日,二層,一層 二層
RPRQMLKMPHOFFEA48CA,46,71.74,住家用,加強磚造,62年2月8日,二層,一層 二層
RPSQMLMLPHOFFEA68CA,25,103.94,住家用,鋼筋混凝土造,83年11月3日,七層,六層
RPPPMLNLPHOFFEA38CA,31,139.59,住家用,鋼筋混凝土造,77年7月2日,五層,二層 三層
RPSQMLMLPHOFFEA68CA,25,32.85,共有部分,鋼筋混凝土造,83年11月3日,七層,
RPPPMLNLPHOFFEA38CA,31,38.06,共有部分,鋼筋混凝土造,77年7月2日,五層,
RPVOMLMKQHOFFEA78CA,1,156.50,住家用,鋼筋混凝土造,107年2月7日,十層,三層
RPVOMLMKQHOFFEA78CA,1,71.17,見其他登記事項,鋼筋混凝土造,107年2月7日,十層,
RPVOMLMKQHOFFEA78CA,1,44.25,見其他登記事項,鋼筋混凝土造,107年2月7日,十層,
RPPPMLMKQHOFFEA28CA,4,32.09,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十七層
RPPPMLMKQHOFFEA28CA,4,16.39,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLQKQHOFFEA66CA,34,143.72,住家用,鋼筋混凝土造,74年4月11日,七層,二層
RPXNMLQKQHOFFEA66CA,34,12.37,共有部分,鋼筋混凝土造,74年4月11日,七層,
RPPNMLPJQHOFFDA18CA,,105.00,住家用,鋼筋混凝土造,,十二層,十二層
RPPNMLPJQHOFFDA18CA,,4.15,共有部分,鋼筋混凝土造,,十二層,
RPPNMLLJQHOFFDA77CA,14,97.27,見其他登記事項,鋼筋混凝土造,94年6月14日,十三層,三層
RPPNMLLJQHOFFDA77CA,14,63.18,共有部分,鋼筋混凝土造,94年6月14日,十三層,
RPUQMLQLPHOFFEA66CA,4,106.68,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPUQMLQLPHOFFEA66CA,4,224.47,住家用,鋼筋混凝土造,104年11月4日,二十一層,四層
RPUQMLQLPHOFFEA66CA,4,3.18,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPUQMLQLPHOFFEA66CA,4,5.69,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPUQMLQLPHOFFEA66CA,4,3.02,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPUQMLQLPHOFFEA66CA,4,1.42,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPUQMLQLPHOFFEA66CA,4,.10,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPUQMLQLPHOFFEA66CA,4,96.44,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPOQMLKMPHOFFDA08CA,41,31.89,住家用,鋼筋混凝土造,67年10月5日,七層,二層
RPOQMLKMPHOFFDA08CA,41,8.24,共有部分,鋼筋混凝土造,67年10月5日,七層,
RPVNMLMJQHOFFDA48CA,10,20.74,住家用,鋼筋混凝土造,97年12月24日,七層,六層
RPVNMLMJQHOFFDA48CA,10,52.28,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVNMLMJQHOFFDA48CA,10,6.91,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPSOMLOLPHOFFDA58CA,46,79.90,工業用,鋼筋混凝土造,62年3月8日,四層,二層
RPSOMLNLPHOFFDA48CA,24,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,三層
RPSOMLNLPHOFFDA48CA,24,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLNLPHOFFDA48CA,24,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLNLPHOFFDA48CA,24,17.26,商業用,鋼筋混凝土造,84年12月19日,十六層,三層
RPSOMLNLPHOFFDA48CA,24,30.22,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLNLPHOFFDA48CA,24,2.95,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPNMLOLPHOFFDA18CA,,94.16,工業用,鋼筋混凝土造,,五層,二層
RPQOMLNLPHOFFDA28CA,29,118.76,工業用,鋼筋混凝土造,79年4月20日,五層,三層
RPQOMLNLPHOFFDA28CA,29,10.94,共有部分,鋼筋混凝土造,79年4月20日,,
RPWPMLMLPHOFFEA98CA,10,37.36,住家用,鋼筋混凝土造,98年8月18日,十九層,八層
RPWPMLMLPHOFFEA98CA,10,.44,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPWPMLMLPHOFFEA98CA,10,14.74,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPWPMLMLPHOFFEA98CA,10,47.39,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPSPMLKMPHOFFDA38CA,,36.00,住家用,加強磚造,,三層,三層
RPVOMLLJQHOFFDA48CA,8,24.69,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,一層
RPVOMLLJQHOFFDA48CA,8,14.31,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPVOMLLJQHOFFDA48CA,8,11.51,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPXQMLSJQHOFFCA86CA,2,96.74,住家用,見其他登記事項,106年3月30日,二十三層,十八層
RPXQMLSJQHOFFCA86CA,2,35.35,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPXQMLSJQHOFFCA86CA,2,8.78,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPXQMLSJQHOFFCA86CA,2,.64,見其他登記事項,見其他登記事項,106年3月30日,二十三層,二層
RPXQMLSJQHOFFCA86CA,2,.19,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPXQMLSJQHOFFCA86CA,2,75.56,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPVOMLRJQHOFFCA98CA,37,94.67,住家用,鋼筋混凝土造,70年12月31日,七層,三層
RPVOMLRJQHOFFCA98CA,37,11.73,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPWRMLRJQHOFFCA76CA,2,135.90,住家用,見其他登記事項,106年3月30日,二十三層,十八層
RPWRMLRJQHOFFCA76CA,2,44.40,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWRMLRJQHOFFCA76CA,2,10.98,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWRMLRJQHOFFCA76CA,2,.79,見其他登記事項,見其他登記事項,106年3月30日,二十三層,二層
RPWRMLRJQHOFFCA76CA,2,.23,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPUNMLTLPHOFFCA09CA,5,207.04,住家用,鋼筋混凝土造,103年10月22日,十三層,三層
RPUNMLTLPHOFFCA09CA,5,103.62,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPUSMLLMPHOFFCA88CA,5,45.53,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPPOMLRJQHOFFCA38CA,1,62.12,住家用,鋼筋混凝土造,107年7月18日,十五層,十四層
RPPOMLRJQHOFFCA38CA,1,31.55,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPOMLRJQHOFFCA38CA,1,.20,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPPOMLRJQHOFFCA38CA,1,.12,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPOMLRJQHOFFCA38CA,1,1.08,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPPOMLRJQHOFFCA38CA,1,.59,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPOMLRJQHOFFCA38CA,1,.58,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPPOMLRJQHOFFCA38CA,1,.28,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPOMLRJQHOFFCA38CA,1,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLKMPHOFFCA77CA,5,207.20,住家用,鋼筋混凝土造,103年10月22日,十三層,六層
RPOOMLKMPHOFFCA77CA,5,103.62,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPOOMLRJQHOFFCA28CA,1,62.12,住家用,鋼筋混凝土造,107年7月18日,十五層,十一層
RPOOMLRJQHOFFCA28CA,1,31.55,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLRJQHOFFCA28CA,1,.20,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPOOMLRJQHOFFCA28CA,1,.12,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLRJQHOFFCA28CA,1,1.08,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPOOMLRJQHOFFCA28CA,1,.59,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLRJQHOFFCA28CA,1,.58,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPOOMLRJQHOFFCA28CA,1,.28,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLRJQHOFFCA28CA,1,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWNMLRJQHOFFCA98CA,1,52.26,住家用,鋼筋混凝土造,107年7月18日,十五層,十四層
RPWNMLRJQHOFFCA98CA,1,23.89,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWNMLRJQHOFFCA98CA,1,.16,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPWNMLRJQHOFFCA98CA,1,.09,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWNMLRJQHOFFCA98CA,1,.86,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
