鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區東明路77巷61~90號,30.25,住,,,1080602,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671222,79.7,3,2,1,有,無,2250000,28231,,0.0,0,,RPPNMLLJPHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區信二路121~150號,25.4,商,,,1080430,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,79.38,4,2,3,有,無,4100000,51650,,0.0,0,含增建或未登記建物。,RPTOMLSLOHOFFBC98CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路151巷91~120號,23.68,住,,,1080530,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,128.15,2,2,1,有,有,4700000,36676,坡道機械,0.0,0,,RPUNMLPLOHOFFBC68CA
信義區,房地(土地+建物),基隆市信義區信二路174巷91~120號,27.0,住,,,1080520,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740212,69.18,3,2,2,有,無,7300000,105522,,0.0,0,含增建或未登記建物。;,RPWOMLOLOHOFFBC88CA
仁愛區,建物,基隆市仁愛區南新街91~120號,0.0,,,,1080517,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,92.34,3,2,1,有,無,2500000,27074,,0.0,0,建物坐落土地為承租市府所有,RPWNMLTJPHOFFBC56CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1080529,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6860000,55515,坡道平面,24.17,0,,RPTNMLRJPHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,10.14,住,,,1080603,土地1建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,43.510000000000005,0,0,0,無,有,2700000,62055,,0.0,0,,RPUNMLQLOHOFFBC88DA
中山區,房地(土地+建物),基隆市中山區西定路241~270號,14.55,商,,,1080612,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751028,74.76,2,1,1,有,無,2300000,30765,,0.0,0,,RPQNMLPLOHOFFCC58EA
中正區,房地(土地+建物),基隆市中正區中正路187巷1~30號,49.0,住,,,1080604,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0460601,44.08,0,0,0,無,無,2150000,48775,,0.0,0,,RPSNMLQLOHOFFBC68DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,14.07,住,,,1080522,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.38,2,1,1,有,有,5100000,56354,坡道平面,36.4,1100000,,RPPNMLTLOHOFFCC78DA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.2,住,,,1080420,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,281.98,4,3,2,有,有,28680000,101709,坡道平面,24.52,0,,RPPNMLOJPHOFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,43.28,住,,,1070617,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,193.92000000000002,3,2,2,有,有,13300000,69870,坡道平面,17.88,1000000,,RPQPMLNLPHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1051129,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3520000,55652,,0.0,0,,RPSPMLNLPHOFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,16.7,住,,,1060204,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,81.13,1,1,1,有,有,4730000,60553,坡道平面,17.88,900000,,RPTPMLNLPHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1070929,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,4050000,64032,,0.0,0,,RPUPMLNLPHOFFBC78CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1051121,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3520000,55459,,0.0,0,,RPVPMLNLPHOFFBC88CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1051225,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3590000,56562,,0.0,0,,RPWPMLNLPHOFFBC98CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,25.82,住,,,1060209,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,6240000,57369,,0.0,0,,RPXPMLNLPHOFFBC09CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,25.82,住,,,1060209,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,6560000,60311,,0.0,0,,RPOQMLNLPHOFFBC28CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,25.82,住,,,1070715,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,6680000,61414,,0.0,0,,RPPQMLNLPHOFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,35.69,住,,,1051120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,161.94,3,2,2,有,有,9040000,56504,坡道平面,17.88,900000,,RPQQMLNLPHOFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,37.21,住,,,1051126,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,179.82,3,2,2,有,有,10610000,61155,坡道平面,35.76,1800000,,RPRQMLNLPHOFFBC58CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1060214,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,3720000,58491,,0.0,0,,RPSQMLNLPHOFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,35.69,住,,,1060625,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10340000,65460,坡道平面,17.88,900000,,RPTQMLNLPHOFFBC78CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1071005,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3960000,62392,,0.0,0,,RPUQMLNLPHOFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,34.17,住,,,1061002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,9130000,59391,坡道平面,17.88,1000000,,RPVQMLNLPHOFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,27.33,住,,,1051125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.36000000000001,2,2,1,有,有,7820000,63208,坡道平面,17.88,900000,,RPWQMLNLPHOFFBC09CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,26.58,住,,,1051203,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,125.55000000000001,2,2,1,有,有,6010000,47460,坡道平面,17.88,900000,,RPXQMLNLPHOFFBC56CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,43.28,住,,,1070224,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,193.92000000000002,3,2,2,有,有,11400000,59077,坡道平面,17.88,1000000,,RPORMLNLPHOFFBC38CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路117巷37弄1~30號,36.5,住,,,1080422,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060606,171.14,3,2,1,有,有,8500000,49667,坡道平面,0.0,0,,RPVNMLLLPHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,29.8,住,,,1080422,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,118.88,3,2,2,有,無,5000000,42059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLSLOHOFFBC68CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷91~120號,25.94,住,,,1080529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880122,99.94,2,2,2,有,有,3320000,33220,,0.0,0,,RPRNMLSLOHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區中正路824巷1~30號,32.9,住,,,1080418,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,92.92,6,1,6,有,無,3750000,40357,,0.0,0,含增建或未登記建物。;,RPVNMLQLOHOFFBC88CA
安樂區,房地(土地+建物),基隆市安樂區中平街31~60號,42.74,住,,,1080606,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,82.4,3,1,2,有,無,1750000,21238,,0.0,0,,RPQPMLLJPHOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區東新街65巷1~30號,46.75,住,,,1080521,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,97.25,3,2,1,有,無,3300000,33933,,0.0,0,含增建或未登記建物。,RPTOMLSLOHOFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,25.76,住,,,1080609,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,118.86999999999999,3,2,2,有,有,5200000,43745,,0.0,0,含增建或未登記建物。,RPVNMLSLOHOFFCC56CA
七堵區,土地,台五線段841~870地號,36.28,住,,,1080520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316400,36284,,0.0,0,,RPRPMLPLOHOFFCC68CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1080506,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1400000,,坡道平面,13.47,1400000,,RPQNMLRLOHOFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,14.7,住,,,1080516,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,69.18,2,1,1,有,有,1980000,28621,,0.0,0,,RPOPMLPLOHOFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,16.97,住,,,1080616,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,79.85000000000001,2,2,1,有,有,1800000,22542,,0.0,0,,RPPPMLPLOHOFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,41.3,住,,,1080605,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,222.48000000000002,4,2,2,有,有,12660000,60071,坡道平面,30.04,1100000,,RPSOMLTKPHOFFCC09CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,30.48,住,,,1080513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,100.24,3,2,2,有,無,4350000,43396,,0.0,0,,RPTNMLPKPHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,21.5,住,,,1080428,土地3建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,213.95,3,2,2,有,有,15850000,74083,坡道平面,0.0,0,,RPROMLMKPHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,10.38,其他,,,1080531,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,63.44,2,1,1,有,有,3850000,60687,,0.0,0,,RPQNMLQJPHOFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷1~30號,25.73,住,,,1080520,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,80.91,3,1,1,有,無,3000000,37078,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSOMLTJPHOFFCC98CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路193巷1~30號,19.69,住,,,1080610,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,86.52,3,2,1,有,有,3800000,43920,,0.0,0,,RPQOMLQKPHOFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區長安街257巷1~30號,95.42,,鄉村區,乙種建築用地,1080606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,1,2,有,無,5000000,49271,,0.0,0,,RPPOMLRLOHOFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街1~30號,192.0,,山坡地保育區,丙種建築用地,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,325.3,6,3,4,有,無,19800000,60867,,0.0,0,含增建或未登記建物。;,RPSNMLPJPHOFFCC48CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,6.43,住,,,1080616,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,39.879999999999995,1,1,1,有,有,1510000,37864,,0.0,0,,RPQQMLRLOHOFFBC78CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷2弄1~30號,126.28,住,,,1080524,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980930,281.7,3,2,3,有,無,17600000,62478,,0.0,0,,RPTNMLSLOHOFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,16.99,其他,,,1080330,土地5建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.46000000000001,2,1,1,有,有,5000000,43305,坡道平面,0.0,0,,RPWNMLLLPHOFFBC58CA
中正區,房地(土地+建物),基隆市中正區豐稔街26巷31~60號,24.1,商,,,1080610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700428,67.74,3,2,1,有,無,1200000,17715,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLPLPHOFFBC98CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1051217,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3510000,55494,,0.0,0,,RPPRMLNLPHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄31~60號,25.49,住,,,1080528,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,84.09,2,2,1,有,無,3050000,36271,,0.0,0,,RPVNMLRKPHOFFBC98CA
中正區,房地(土地+建物),基隆市中正區祥豐街781~810號,29.0,住,,,1080307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770215,104.01,3,2,2,有,無,2650000,25478,,0.0,0,,RPSNMLRJPHOFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,24.03,住,,,1080415,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,166.19,4,2,3,有,有,17000000,102293,坡道平面,24.52,0,二親等買賣,RPQNMLNJPHOFFBC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷31~60號,44.33,住,,,1080521,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,96.74,3,1,1,有,無,2770000,28633,,0.0,0,,RPTNMLLJPHOFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街132巷2弄1~30號,25.56,其他,,,1080610,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.95,3,1,2,有,無,1500000,19750,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPKPHOFFCC68DA
安樂區,房地(土地+建物),基隆市安樂區新西街7巷1~30號,35.5,住,,,1080517,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751009,95.96,6,2,3,有,無,4800000,50021,,0.0,0,含增建或未登記建物。;,RPTNMLOLPHOFFCC88EA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,15.25,商,,,1080528,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640308,41.42,2,1,1,有,無,1750000,42250,,0.0,0,,RPUNMLTJPHOFFBC98CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,22.78,其他,,,1080605,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,110.02,3,2,2,有,有,3500000,31812,,0.0,0,,RPOUMLMKPHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,379.58,其他,,,1080523,土地5建物1車位0,地下一層,十八層,店面(店鋪),商業用,鋼筋混凝土造,0861121,1807.73,4,0,0,有,有,62000000,34297,,0.0,0,,RPSNMLNJPHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區東峰街62巷1~30號,103.14,住,,,1080520,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690719,101.2,3,2,2,有,無,5600000,55336,,0.0,0,,RPWNMLTKPHOFFBC66CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,27.33,住,,,1051210,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.59,2,2,1,有,有,6930000,54963,坡道平面,17.88,900000,,RPRRMLNLPHOFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,41.76,住,,,1051120,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,170.94,1,1,1,有,有,10580000,63243,坡道平面,17.88,900000,,RPSRMLNLPHOFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,35.69,住,,,1061111,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,8900000,55128,坡道平面,17.88,950000,,RPTRMLNLPHOFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,35.69,住,,,1060325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10150000,64143,坡道平面,17.88,900000,,RPURMLNLPHOFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,34.17,住,,,1060630,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,9770000,64797,坡道平面,17.88,900000,,RPVRMLNLPHOFFBC09CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,24.3,住,,,1060325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,124.60999999999999,2,2,1,有,有,7760000,64274,坡道平面,17.88,900000,,RPWRMLNLPHOFFBC56CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,15.19,住,,,1060217,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3600000,56917,,0.0,0,,RPXRMLNLPHOFFBC66CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,26.58,住,,,1051203,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,125.55000000000001,2,2,1,有,有,7020000,56840,坡道平面,17.88,900000,,RPOSMLNLPHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區調和街271~300號,25.82,住,,,1080223,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,109.48,2,2,1,有,有,6840000,62477,,0.0,0,,RPTNMLOLPHOFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,27.33,住,,,1051214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.36000000000001,2,2,1,有,有,6200000,48411,坡道平面,17.88,900000,,RPUNMLOLPHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1080512,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.2,1,1,1,有,有,1500000,46584,,0.0,0,,RPPOMLSLOHOFFBC58CA
中正區,房地(土地+建物),基隆市中正區正義路30巷31~60號,37.6,住,,,1080603,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670220,118.37,4,2,1,有,無,3250000,27456,,0.0,0,,RPUOMLSLOHOFFBC09CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.64,住,,,1080511,土地1建物1車位0,十四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,1,1,有,有,1600000,51513,,0.0,0,,RPRNMLMJPHOFFBC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,17.94,商,,,1080529,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.96,4,2,2,有,有,7550000,38726,坡道平面,48.04,0,,RPUNMLOJPHOFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,14.93,住,,,1080607,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.19,2,2,1,有,無,1800000,24262,,0.0,0,,RPRNMLSLOHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,33.81,住,,,1080507,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,162.4,2,2,1,有,無,9030000,81918,坡道平面,71.7,1600000,,RPWNMLSLOHOFFCC66CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.83,住,,,1080507,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.80000000000001,2,2,1,有,無,7380000,72648,坡道平面,35.85,700000,,RPXNMLSLOHOFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,17.22,住,,,1080507,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,145.87,4,2,1,有,有,7500000,51416,,0.0,0,,RPOOMLSLOHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄31~60號,27.71,住,,,1080521,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,108.44,3,2,1,有,無,3000000,27668,,0.0,0,,RPPOMLSLOHOFFCC68CA
中山區,土地,協和段241~270地號,39.35,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,34307,,0.0,0,含未辦保存登記,RPROMLSLOHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,19.91,住,,,1080522,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.28,3,2,2,有,有,5200000,43595,,0.0,0,,RPWNMLKKPHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安和一街121~150號,28.34,住,,,1080524,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,161.14,3,2,2,有,有,8500000,52749,,0.0,0,,RPUNMLTJPHOFFCC09CA
七堵區,土地,長安段751~780地號,64.26,,鄉村區,交通用地,1080608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18674,,0.0,0,,RPVNMLTJPHOFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,30.89,住,,,1080529,土地33建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,128.82999999999998,3,2,2,有,有,6400000,49678,,0.0,0,,RPPOMLSJPHOFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,79.48,住,,,1080523,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,4,3,3,有,有,8500000,42931,坡道平面,0.0,0,,RPPOMLTKPHOFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區大華一路57巷1~30號,40.47,住,,,1080617,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,80.61,3,2,1,有,無,3500000,43419,,0.0,0,含增建或未登記建物。;,RPSOMLSLOHOFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.41,住,,,1080605,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040925,140.44,0,0,0,無,有,12500000,89006,坡道平面,35.73,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLPJPHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,9.95,商,,,1080616,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860819,94.37,2,1,1,有,無,4800000,50864,,0.0,0,,RPPNMLNJPHOFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,28.28,住,,,1070609,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12280000,83673,坡道平面,33.36,1800000,,RPWNMLLJPHOFFCC48CA
