編號,車位類別,車位價格,車位面積平方公尺
RPVPMLQJQHOFFAO57CA,坡道機械,0,
RPQNMLSKQHOFFAO17CA,坡道平面,0,
RPPOMLRJQHOFFAO96CA,坡道平面,0,
RPVNMLLJQHOFFAO86CA,坡道平面,0,
RPPNMLTLPHOFFAO27DA,坡道平面,0,29.71
RPPNMLTLPHOFFAO27DA,坡道平面,0,29.71
RPOPMLNKQHOFFAO66CA,坡道平面,0,27.57
RPOPMLNKQHOFFAO66CA,坡道平面,0,27.57
RPXPMLQLPHOFFAO87CA,坡道平面,1450000,33.10
RPPQMLQLPHOFFAO17CA,坡道平面,1500000,33.10
RPTOMLPJQHOFFAO17CA,坡道平面,0,
RPUNMLLJQHOFFAO76CA,坡道平面,0,27.57
RPUNMLLJQHOFFAO76CA,坡道平面,0,27.57
RPXOMLLMPHOFFAO37CA,坡道平面,0,29.71
RPXOMLLMPHOFFAO37CA,坡道平面,0,29.71
RPPNMLMLPHOFFAO76CD,坡道平面,0,
RPWOMLQLPHOFFAO67CA,一樓平面,0,
RPTOMLQLPHOFFAO37CA,一樓平面,0,
RPQQMLQLPHOFFAO27CA,坡道平面,1400000,33.10
RPRQMLQLPHOFFAO37CA,坡道平面,1500000,33.10
RPSQMLQLPHOFFAO47CA,坡道平面,1450000,33.10
RPSNMLQJQHOFFAO07CA,坡道平面,1100000,13.69
RPUOMLQJQHOFFAO37CA,坡道平面,1100000,12.62
RPTQMLQLPHOFFAO57CA,坡道平面,1400000,33.10
RPVQMLQLPHOFFAO77CA,坡道平面,1450000,33.10
RPPNMLPKQHOFFAO76CA,坡道平面,0,29.24
RPXNMLLMPHOFFAO27CA,坡道機械,800000,24.61
RPSNMLTLPHOFFAO47CA,坡道平面,0,
RPOPMLLMPHOFFAO56CA,坡道平面,1750000,29.71
RPPPMLLMPHOFFAO66CA,坡道平面,0,29.71
RPPPMLLMPHOFFAO66CA,坡道平面,0,29.71
RPUNMLTLPHOFFAO67CA,坡道平面,1600000,29.76
RPUNMLTLPHOFFAO67CA,坡道平面,1600000,29.76
RPVNMLTLPHOFFAO77CA,坡道平面,1250000,29.76
RPTNMLTLPHOFFAO57CA,坡道平面,1350000,29.76
RPWNMLTLPHOFFAO87CA,坡道平面,1300000,29.76
RPWNMLTLPHOFFAO87CA,坡道平面,1300000,29.76
RPXPMLLJQHOFFAO27CA,坡道平面,0,29.67
RPXPMLLJQHOFFAO27CA,坡道平面,0,29.67
RPPOMLLKQHOFFAO09CA,坡道平面,0,
RPSNMLSJQHOFFAO27CA,坡道平面,0,
RPTOMLQKQHOFFAO37CA,升降機械,0,
RPWNMLPJQHOFFAO37CA,升降平面,1350000,39.24
RPPWSLOKQHOFFAO18CA,升降機械,0,12.68
RPQRMLMJQHOFFAO86CA,坡道平面,0,25.24
RPUOMLPJQHOFFAO27CA,坡道機械,0,
RPPNMLPJQHOFFAO66CA,坡道平面,1250000,32.90
RPRNMLPJQHOFFAO86CA,坡道平面,0,32.35
RPPNMLMJQHOFFAO98CA,一樓平面,0,
RPPOMLLMPHOFFAO56CA,坡道平面,1500000,33.15
RPOOMLLMPHOFFAO09CA,坡道平面,1700000,33.15
RPSOMLLMPHOFFAO86CA,坡道平面,1400000,33.15
RPWNMLLMPHOFFAO17CA,坡道平面,1500000,33.15
RPWNMLLMPHOFFAO17CA,坡道平面,1500000,33.15
RPQOMLLJQHOFFAO09CA,坡道平面,0,
RPQOMLLJQHOFFAO09CA,坡道平面,0,
RPWPMLLJQHOFFAO17CA,坡道平面,0,
RPTQMLLMPHOFFAO17CA,坡道平面,1420000,41.58
RPRNMLPKQHOFFAO96CA,坡道平面,0,
RPVPMLLJQHOFFAO07CA,坡道平面,0,
RPSPMLLJQHOFFAO76CA,坡道平面,0,
RPTNMLKLQHOFFAO76CA,坡道平面,0,40.20
RPUNMLKLQHOFFAO86CA,坡道平面,1300000,33.10
RPVNMLKLQHOFFAO96CA,坡道平面,1600000,33.10
RPTNMLPKQHOFFAO17CA,坡道平面,0,
RPUPMLLJQHOFFAO96CA,坡道平面,0,
RPUPMLMJQHOFFAO07CA,坡道平面,1450000,33.10
RPVNMLNJQHOFFAO07CA,坡道平面,0,
RPOOMLLJQHOFFAO88CA,坡道平面,0,29.87
RPWPMLMJQHOFFAO27CA,坡道平面,1550000,33.10
RPPPMLMJQHOFFAO56CA,坡道平面,1450000,29.29
RPPPMLMJQHOFFAO56CA,坡道平面,1450000,29.29
RPPOMLMJQHOFFAO09CA,坡道平面,0,
RPWNMLMJQHOFFAO07CA,坡道平面,1160000,29.03
RPWNMLMJQHOFFAO07CA,坡道平面,1160000,29.03
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03
RPOOMLLKQHOFFAO98CA,坡道平面,0,
RPUPMLQJQHOFFAO47CA,其他,0,8.06
RPQOMLSJQHOFFAO17CA,坡道平面,1250000,33.55
RPSNMLQLQHOFFAO27CA,坡道平面,0,31.52
RPSNMLQLQHOFFAO27CA,坡道平面,0,31.52
RPSOMLRJQHOFFAO27CA,坡道平面,0,
RPPPMLNLQHOFFAO86CA,坡道平面,0,
RPPPMLNLQHOFFAO86CA,坡道平面,0,
RPOOMLOKQHOFFAO66CA,坡道平面,0,29.47
RPSPMLSJQHOFFAO47CA,坡道機械,0,
RPSOMLSJQHOFFAO37CA,坡道平面,0,
RPPNMLQJQHOFFAO76CA,坡道平面,0,
RPXNMLPJQHOFFAO47CA,坡道平面,0,
RPXNMLPJQHOFFAO47CA,坡道平面,0,
RPSPMLQJQHOFFAO27CA,坡道機械,0,
RPTPMLQJQHOFFAO37CA,坡道機械,0,17.69
RPQNMLPKQHOFFAO86CA,坡道機械,0,
RPTNMLRJQHOFFAO27CA,坡道平面,0,
RPTNMLRJQHOFFAO27CA,坡道平面,0,
RPQOMLLKQHOFFAO56CA,坡道平面,0,14.97
RPWOMLNKQHOFFAO37CA,坡道平面,0,
RPSNMLMKQHOFFAO76CA,坡道平面,1200000,32.90
RPVQMLTLQHOFFAO18CA,坡道平面,0,31.49
RPVQMLTLQHOFFAO18CA,坡道平面,0,31.49
RPPNMLRLQHOFFAO07CA,坡道平面,0,31.29
RPTNMLMKQHOFFAO86CA,坡道平面,1250000,32.90
RPUNMLMKQHOFFAO96CA,坡道平面,1250000,32.90
RPTPMLKMQHOFFAO07CA,升降機械,0,
RPRWSLOKQHOFFAO38CA,坡道機械,0,24.09
RPOPMLRJQHOFFAO96CA,坡道平面,1500000,33.15
RPRPMLRJQHOFFAO27CA,坡道平面,1300000,33.15
RPQPMLRJQHOFFAO17CA,坡道平面,2100000,33.15
RPQPMLRJQHOFFAO17CA,坡道平面,2100000,33.15
RPTOMLSJQHOFFAO47CA,坡道平面,850000,29.29
RPSNMLSKQHOFFAO37CA,坡道機械,0,
RPWNMLOLQHOFFAO47CA,坡道平面,0,
RPUPMLQLQHOFFAO67CA,坡道平面,0,
RPVPMLMJRHOFFAO27CA,升降機械,0,11.00
RPVNMLMLQHOFFAO17CA,坡道平面,0,
RPPOMLPKQHOFFAO86CA,坡道機械,0,
RPSQMLSLQHOFFAO77CA,坡道平面,0,
RPSQMLSLQHOFFAO77CA,坡道平面,0,
RPSOMLMKQHOFFAO07EA,坡道機械,0,13.20
RPSOMLMKQHOFFAO07EA,坡道機械,0,13.20
RPUNMLOKQHOFFAO17CA,坡道平面,0,29.45
RPTNMLOKQHOFFAO07CA,坡道平面,0,30.37
RPVPMLMKQHOFFAO27CA,坡道機械,0,7.01
