鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,133.87,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,216.4,4,1,5,有,無,10700000,49445,,0.0,0,,RPPNMLSLQHOFFDP57CA
褒忠鄉,土地,有才段391~420地號,194.77,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178358,6050,,0.0,0,,RPOOMLQLQHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,16.33,商,,,1080625,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,137.73000000000002,3,1,2,有,有,4500000,32673,,0.0,0,,RPRNMLRLQHOFFDP67CA
二崙鄉,土地,永定厝段691~720地號,3069.0,,特定農業區,農牧用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6291450,2050,,0.0,0,,RPPNMLLMPHOFFCP76CA
西螺鎮,土地,三塊厝段鹿場小段1531~1560地號,1734.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1817,,0.0,0,,RPRNMLLMPHOFFCP96CA
斗南鎮,土地,建國段1051~1080地號,1223.0,住,,,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44380000,36288,,0.0,0,,RPSNMLPJQHOFFBP17CA
大埤鄉,土地,豐田段1351~1380地號,2172.0,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463183,1134,,0.0,0,,RPUNMLPJQHOFFBP37CA
大埤鄉,土地,豐田段1351~1380地號,2766.0,,特定農業區,農牧用地,1080616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136817,1134,,0.0,0,,RPVNMLPJQHOFFBP47CA
斗南鎮,土地,田頭段691~720地號,1615.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3163600,1959,,0.0,0,,RPPNMLQJQHOFFBP96CA
斗六市,土地,海豐崙段海豐崙小段1141~1170地號,229.0,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5677,,0.0,0,包含公共設施保留地之交易。;道路用地,RPSNMLSLQHOFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市西平路91~120號,120.5,住,,,1080711,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,285.22,5,2,5,有,有,15800000,55396,,0.0,0,本買賣總價含裝潢及電梯一部。,RPQNMLNLQHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市溪洲里竹圍路91~120號,107.43,,鄉村區,乙種建築用地,1080719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,165.1,4,2,3,有,無,5800000,35130,,0.0,0,,RPXNMLQLQHOFFAP87CA
大埤鄉,土地,大埤段2371~2400地號,2733.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1738,,0.0,0,,RPQNMLMJQHOFFBP66CA
大埤鄉,土地,豐田段721~750地號,106.82,,鄉村區,乙種建築用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4681,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLQKQHOFFBP57CA
斗六市,土地,北環段91~120地號,156.79,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,54213,,0.0,0,,RPPOMLLMPHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路1~30號,109.28,住,,,1080706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000418,210.13,8,0,8,有,無,7000000,33313,,0.0,0,含增建或未登記建物。;,RPTNMLLMPHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市文化路151~180號,21.32,住,,,1080706,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,2,有,有,3800000,29725,,0.0,0,,RPXNMLKMPHOFFAP27CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路57巷241~270號,94.97,住,,,1080526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080103,175.31,5,2,4,有,無,7060000,40272,,0.0,0,,RPQNMLPJQHOFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市慶生路31~60號,12.99,住,,,1080718,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,160.14000000000001,3,2,2,有,有,5050000,36178,坡道平面,39.9,700000,,RPPOMLMJQHOFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街1~30號,109.0,住,,,1080711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070712,212.5,5,3,4,有,無,7800000,36706,,0.0,0,,RPWNMLLJQHOFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街31~60號,93.42,住,,,1080711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070712,193.29,5,3,4,有,無,8300000,42941,,0.0,0,,RPXNMLLJQHOFFAP17CA
古坑鄉,土地,東陽段661~690地號,130.0,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,14769,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJQHOFFAP09CA
斗六市,土地,梅南段421~450地號,2471.34,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977074,800,,0.0,0,,RPRNMLLJQHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,7.2,商,,,1080618,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,83.71,2,2,1,有,有,3430000,40975,,0.0,0,,RPSNMLLJQHOFFAP66CA
林內鄉,房地(土地+建物),雲林縣林內鄉公園路1~30號,87.0,住,,,1080702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881006,192.95,6,3,5,有,無,4300000,22286,,0.0,0,,RPPNMLLJQHOFFAP98CA
大埤鄉,土地,埔羌崙段1051~1080地號,4845.0,,特定農業區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5814000,1200,,0.0,0,,RPQNMLQLQHOFFBP27CA
大埤鄉,土地,大埤段3121~3150地號,4273.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,936,,0.0,0,,RPQNMLLJQHOFFBP56CA
西螺鎮,土地,市仔頭段61~90地號,113.31,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35301,,0.0,0,含增建或未登記建物。;,RPUNMLPJQHOFFCP47CA
崙背鄉,土地,南榮段841~870地號,82.62,住,,,1080714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,50593,,0.0,0,含增建或未登記建物。;,RPPNMLRJQHOFFCP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路31~60號,130.11,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,10680000,50026,,0.0,0,,RPRNMLMJRHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,130.23,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,11080000,51899,,0.0,0,,RPQNMLSLQHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,130.22,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,4,1,5,有,無,10700000,50119,,0.0,0,,RPRNMLSLQHOFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,130.21,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,11180000,52368,,0.0,0,,RPSNMLSLQHOFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路31~60號,130.13,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,10900000,51056,,0.0,0,,RPTNMLSLQHOFFDP97CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路31~60號,130.12,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,10880000,50963,,0.0,0,,RPUNMLSLQHOFFDP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路31~60號,135.06,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,216.01,5,1,5,有,無,11080000,51294,,0.0,0,,RPWNMLSLQHOFFDP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯121~150號,111.48,,鄉村區,乙種建築用地,1080716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,151.19,4,1,3,有,無,6028000,39870,,0.0,0,,RPRNMLNJQHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,3.65,商,,,1080711,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,27.71,1,1,1,有,無,980000,35366,,0.0,0,,RPSNMLLJQHOFFDP96CA
土庫鎮,土地,菜園段571~600地號,197.43,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5434520,27526,,0.0,0,,RPRNMLMJQHOFFDP96CA
東勢鄉,土地,媽埔段691~720地號,5257.7,,特定農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1046,,0.0,0,,RPPNMLRJQHOFFFP47CA
麥寮鄉,土地,安西段361~390地號,219.0,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10046,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLQHOFFFP77CA
麥寮鄉,土地,麥中段1291~1320地號,2275.6,,一般農業區,養殖用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4551193,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPTNMLMJQHOFFFP47DA
水林鄉,土地,土厝段961~990地號,2152.0,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614000,750,,0.0,0,,RPUNMLLJQHOFFEP37DA
大埤鄉,土地,埔羌崙段661~690地號,891.0,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1190,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLPJQHOFFBP47EA
斗六市,土地,大北勢段林子頭小段31~60地號,168.98,,鄉村區,乙種建築用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154500,6832,,0.0,0,,RPPNMLQJQHOFFAP96DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路437巷1~30號,128.21,,一般農業區,甲種建築用地,1080704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840118,166.23,4,2,3,有,無,5220000,31402,,0.0,0,,RPPOMLQLQHOFFFP67CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路162巷1弄1~30號,88.0,住,,,1080629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,166.62,3,2,3,有,無,4500000,27008,,0.0,0,,RPPNMLSLQHOFFAP37DA
林內鄉,土地,芎蕉段931~960地號,39.44,,鄉村區,乙種建築用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166,131,,0.0,0,向政府機關承購之案件。;,RPPNMLMJRHOFFAP66DA
古坑鄉,土地,崁頭厝段61~90地號,4893.0,,一般農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1022,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMJQHOFFAP27DA
北港鎮,土地,新街段571~600地號,3.6,住,,,1080614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99700,27694,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJQHOFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路645巷1~30號,96.0,住,,,1080722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830416,178.93,4,2,3,有,無,4800000,26826,,0.0,0,,RPQNMLTJQHOFFEP67CA
土庫鎮,土地,新埤腳段841~870地號,343.97,,鄉村區,乙種建築用地,1080718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5814,,0.0,0,含增建或未登記建物。;,RPTNMLMJQHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1080718,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,28.43,1,0,1,有,有,570000,20049,,0.0,0,,RPQNMLPJQHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路1~30號,102.54,住,,,1080710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,170.62,5,3,3,有,無,5800000,33994,,0.0,0,,RPPNMLQJQHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路121~150號,110.66,住,,,1080703,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.35,4,3,3,有,無,8500000,43736,,0.0,0,,RPQNMLQJQHOFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街61~90號,82.09,住,,,1080707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070111,162.14,0,0,0,無,無,7100000,43789,,0.0,0,,RPRNMLKKQHOFFDP86CA
土庫鎮,土地,新興段121~150地號,323.5,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,3153,,0.0,0,,RPQNMLMKQHOFFDP96CA
虎尾鎮,土地,湳子段121~150地號,94.2,,河川區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118692,1260,,0.0,0,92年5月間協議價購金額,RPRNMLSJQHOFFDP57CA
褒忠鄉,土地,忠東段691~720地號,35.3,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653756,18520,,0.0,0,向政府機關承購之案件。;,RPQNMLPKQHOFFDP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷1~30號,100.24,住,,,1080708,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,186.92,4,2,2,有,無,7350000,39322,,0.0,0,,RPPNMLPJQHOFFCP96CA
斗六市,土地,十三段901~930地號,675.99,,一般農業區,農牧用地,1080715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2219,,0.0,0,,RPSNMLKLQHOFFAP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路127巷2弄1~30號,156.0,住,,,1080627,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0701201,209.71,6,4,2,有,無,4360000,20791,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLQHOFFBP76CA
斗南鎮,土地,西岐段1411~1440地號,69.0,住,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043625,15125,,0.0,0,,RPPNMLRJQHOFFBP07CA
斗六市,房地(土地+建物),雲林縣斗六市林頭1~30號,160.1,,鄉村區,乙種建築用地,1080704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,177.39,4,2,3,有,無,4908000,27668,,0.0,0,,RPSNMLRJQHOFFAP27CA
斗六市,土地,長安段331~360地號,2029.9,,鄉村區,乙種建築用地,1080421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39910000,19661,,0.0,0,,RPUNMLQJQHOFFAP37CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路91~120號,19.81,住,,,1080709,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,129.04,3,2,2,有,有,3600000,27898,坡道機械,0.0,0,,RPQNMLRJQHOFFAP07CA
斗六市,土地,海豐崙段朱丹灣小段61~90地號,131.0,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,47328,,0.0,0,,RPSNMLPJQHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段61~90號,75.0,住,,,1080705,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921224,179.67,3,2,2,有,無,12750000,70963,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOOMLPJQHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路252巷1~30號,114.0,住,,,1080709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650412,145.4,4,3,2,有,無,6800000,46768,,0.0,0,,RPWNMLPJQHOFFAP47CA
林內鄉,土地,烏麻段871~900地號,419.13,,特定農業區,甲種建築用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4056960,9679,,0.0,0,,RPROMLMJQHOFFAP76CA
林內鄉,土地,烏麻段871~900地號,664.24,,特定農業區,甲種建築用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6429760,9680,,0.0,0,,RPSOMLMJQHOFFAP86CA
斗南鎮,土地,西岐段1171~1200地號,124.0,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,33871,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKQHOFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮埤麻31~60號,106.1,,鄉村區,乙種建築用地,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,201.57,4,2,4,有,無,5960000,29568,,0.0,0,,RPWNMLQKQHOFFBP77CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,103.54,,鄉村區,乙種建築用地,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820722,248.34,4,2,3,有,無,14800000,59596,,0.0,0,,RPROMLPKQHOFFAP17CA
西螺鎮,土地,振興段631~660地號,0.66,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3712,0,,0.0,0,向政府機關承購之案件。;,RPPNMLQJQHOFFCP07CA
崙背鄉,土地,新草湖段301~330地號,2817.1,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971900,700,,0.0,0,,RPQNMLQJQHOFFCP17CA
崙背鄉,土地,舊庄段781~810地號,2249.5,,特定農業區,農牧用地,1080716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,489,,0.0,0,,RPSNMLQJQHOFFCP37CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,112.0,住,,,1080711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,205.98,4,2,4,有,無,8500000,41266,,0.0,0,,RPTNMLKLQHOFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,97.0,住,,,1080711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,205.98,4,2,4,有,無,8500000,41266,,0.0,0,,RPUNMLKLQHOFFDP27CA
元長鄉,土地,中坑段181~210地號,3429.0,,特定農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4697730,1370,,0.0,0,,RPQNMLKKQHOFFEP86CA
水林鄉,土地,埔尾段481~510地號,53.27,住,,,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369605,25711,,0.0,0,,RPPNMLQJQHOFFEP27CA
水林鄉,土地,後寮段1111~1140地號,1097.33,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669371,610,,0.0,0,,RPQNMLQJQHOFFEP37CA
北港鎮,土地,大北段2491~2520地號,814.31,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675877,830,,0.0,0,,RPRNMLRJQHOFFEP57CA
元長鄉,土地,瓦段1261~1290地號,5675.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,1200,,0.0,0,,RPQNMLMKQHOFFEP07CA
麥寮鄉,土地,永吉段691~720地號,8671.3,,一般農業區,農牧用地,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,1232,,0.0,0,,RPRNMLRJQHOFFFP67CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉雷厝路91~120號,93.07,,鄉村區,乙種建築用地,1080707,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850415,167.62,4,2,3,有,無,2860000,17062,,0.0,0,,RPSNMLOLQHOFFFP67CA
麥寮鄉,土地,豐安段391~420地號,253.13,,一般農業區,養殖用地,1080718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607667,6351,,0.0,0,,RPQNMLTJQHOFFFP77CA
麥寮鄉,土地,豐安段391~420地號,253.13,,一般農業區,養殖用地,1080718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607667,6351,,0.0,0,,RPRNMLTJQHOFFFP87CA
古坑鄉,土地,新光段451~480地號,38.5,,鄉村區,乙種建築用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174600,4535,,0.0,0,,RPOOMLMJQHOFFAP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吉安街31~60號,87.93,住,,,1080611,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,236.25,5,2,5,有,無,12500000,52910,,0.0,0,,RPRNMLTJQHOFFDP77DA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路31~60號,227.97,住,,,1080523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,331.72,6,3,2,有,無,18500000,55770,,0.0,0,,RPRNMLQJQHOFFAP27EA
元長鄉,土地,信義段1651~1680地號,5535.84,,特定農業區,農牧用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1084,,0.0,0,,RPPNMLPJQHOFFEP27DA
麥寮鄉,土地,崙南段1501~1530地號,4228.38,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5074056,1200,,0.0,0,,RPRNMLMJQHOFFFP27DA
麥寮鄉,土地,成德段1021~1050地號,2152.16,農,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3578,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJQHOFFFP37DA
元長鄉,土地,客子厝段1381~1410地號,1719.0,,特定農業區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3953700,2300,,0.0,0,,RPPNMLTJQHOFFEP67DA
北港鎮,土地,南陽段271~300地號,50.63,住,,,1080710,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149328,42452,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地價格：2132242元建物價格：17086元,RPPNMLRJQHOFFEP47DA
斗六市,車位,雲林縣斗六市莊敬路347巷30弄1~30號,0.72,住,,,1080604,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830615,13.75,0,0,0,有,有,500000,,坡道平面,13.75,500000,,RPVNMLRJQHOFFAP77EA
土庫鎮,土地,馬公厝段2941~2970地號,1106.0,,特定農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1085,,0.0,0,,RPTNMLRJQHOFFDP77DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興仁街61~90號,122.0,商,,,1080719,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,371.78,6,2,6,有,無,16950000,45591,,0.0,0,,RPPNMLNKQHOFFBP86DA
麥寮鄉,土地,豐安段391~420地號,253.13,,一般農業區,養殖用地,1080718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607667,6351,,0.0,0,,RPSNMLTJQHOFFFP97CA
麥寮鄉,土地,楊厝段391~420地號,5093.97,,一般農業區,養殖用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4227995,830,,0.0,0,,RPQNMLRJQHOFFFP57CA
斗六市,房地(土地+建物),雲林縣斗六市漢口路181~210號,10.11,住,,,1080620,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,54.4,1,1,1,有,無,1950000,35846,,0.0,0,,RPTNMLRJQHOFFAP47DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文學路61~90號,96.0,住,,,1080612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118,161.87,4,2,4,有,無,5800000,35831,,0.0,0,,RPPNMLSJQHOFFAP17DA
麥寮鄉,土地,許厝寮段許厝寮小段331~360地號,4929.0,,一般農業區,養殖用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9858000,2000,,0.0,0,,RPRNMLNKQHOFFFP37CA
麥寮鄉,土地,許厝寮段許厝寮小段331~360地號,4947.0,,一般農業區,養殖用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420500,1500,,0.0,0,,RPSNMLNKQHOFFFP47CA
元長鄉,土地,龍岩厝段511~540地號,3277.0,,特定農業區,農牧用地,1080714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5636440,1720,,0.0,0,,RPTNMLRJQHOFFEP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路361~390號,119.8,住,,,1080722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080124,196.6,3,1,4,有,無,13000000,66124,,0.0,0,不動產之共有人數為２人; 成交含設計、裝潢費用,RPRPMLNJRHOFFDP37CA
二崙鄉,土地,新油車段1021~1050地號,66.02,,鄉村區,乙種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,24538,,0.0,0,含增建或未登記建物。;,RPQNMLRJQHOFFCP27CA
西螺鎮,土地,頂湳段961~990地號,2193.33,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9211986,4200,,0.0,0,臨近市場,RPPNMLSJQHOFFCP27CA
