鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,建物,高雄市左營區明誠二路181~210號,0.0,住,,,1080520,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821120,151.12,3,2,2,有,有,有,12600,83,,0.0,0,,RPPNMLOJOHOFFEE58CC
左營區,建物,高雄市左營區富民路451~480號,0.0,住,,,1080521,土地0建物0車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0810508,306.72,0,3,2,有,無,無,62000,202,,0.0,0,部分承租,RPRNMLOJOHOFFEE78CC
左營區,房地(土地+建物),高雄市左營區新榮街151~180號,18.56,住,,,1080516,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,148.60999999999999,3,2,2,有,有,無,22000,148,,0.0,0,,RPWOMLOJOHOFFEE76CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.24,商,,,1080516,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,20000,238,,0.0,0,,RPSQMLOJOHOFFEE56CC
左營區,建物,高雄市左營區新上街31~60號,7.78,住,,,1080521,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,15.74,1,0,1,有,無,有,5000,318,,0.0,0,承租分租之一部分房間,RPOSMLOJOHOFFEE98CC
左營區,建物,高雄市左營區自由二路331~360號,0.0,住,,,1080530,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860719,26.54,1,0,1,有,有,有,5800,219,,0.0,0,承租分租之一部分房間,RPPSMLOJOHOFFEE09CC
左營區,建物,高雄市左營區榮德街121~150號,0.0,住,,,1080524,土地0建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0980512,163.68,0,2,2,有,有,有,20000,122,,0.0,0,,RPPNMLPJOHOFFEE68CC
楠梓區,房地(土地+建物),高雄市楠梓區軍校路901~930號,166.0,住,,,1080605,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700319,680.12,7,3,5,有,無,無,55000,81,,0.0,0,,RPSPMLPJOHOFFEE56CC
燕巢區,土地,瓊安段631~660地號,1278.64,農,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,38000,30,,0.0,0,有民情風俗因素之交易。;,RPUNMLPJOHOFFFE66CC
燕巢區,土地,安北段1081~1110地號,2500.0,農,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,48000,19,,0.0,0,有民情風俗因素之交易。;,RPVNMLPJOHOFFFE76CC
燕巢區,房地(土地+建物),高雄市燕巢區安林四街1~30號,220.15,工,,,1080516,土地1建物1車位0,見其他登記事項,4,工廠,工業用,見其他登記事項,0841021,332.09,2,2,4,有,無,無,31000,,,0.0,0,有民情風俗因素之交易。;承租含無保存登記建物共約130坪,RPVPMLPJOHOFFFE96CC
三民區,建物,高雄市三民區力行路241~270號,0.0,住,,,1080524,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,100.13,2,2,1,有,有,有,15000,150,坡道機械,8.56,0,,RPPNMLPJOHOFFDE58CC
三民區,建物,高雄市三民區覺民路601~630號,0.0,商,,,1080525,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,有,17000,223,,0.0,0,租金含管理費,RPVOMLPJOHOFFDE66CC
苓雅區,車位,高雄市苓雅區仁義街1~30號,0.0,商,,,1080524,土地0建物0車位1,,,其他,,,,9.22,0,0,0,有,有,無,2000,,坡道機械,9.22,0,,RPVNMLPJOHOFFBE98CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1080528,土地0建物2車位0,十四層,27,辦公商業大樓,商業用,鋼造,0860212,467.90999999999997,4,0,0,有,有,無,56000,120,,0.0,0,"售價包含裝潢或家電。;租金未稅,之5之6兩戶打通",RPWNMLPJOHOFFBE09CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080529,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,32.03,0,0,0,無,有,無,6500,203,,0.0,0,8樓為整層屋主自行隔間出租,RPXNMLPJOHOFFBE56CC
苓雅區,建物,高雄市苓雅區三多四路91~120號,0.0,商,,,1080531,土地0建物1車位0,二層,25,辦公商業大樓,商業用,鋼骨混凝土造,0811230,382.02000000000004,4,0,0,有,有,無,53000,139,,0.0,0,,RPSNMLQJOHOFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.8,商,,,1080604,土地1建物1車位0,三十五層,35,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860421,36.37,1,1,1,有,無,有,8000,220,,0.0,0,,RPTNMLQJOHOFFBE88CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1080601,土地0建物3車位3,二十三層,27,辦公商業大樓,商業用,鋼造,0860212,684.86,10,0,0,有,有,無,110000,161,坡道平面,0.0,0,租金含坡道平面車位3個，3戶打通,RPUNMLQJOHOFFBE98CC
新興區,建物,高雄市新興區文化路61~90號,0.0,商,,,1080527,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0720727,87.9,0,1,1,有,無,無,55000,626,,0.0,0,,RPVNMLQJOHOFFBE09CC
三民區,建物,高雄市三民區光武路151~180號,0.0,商,,,1080526,土地0建物1車位0,一層,5,倉庫,,鋼筋混凝土造,0750730,99.73,2,2,1,有,無,無,20000,,,0.0,0,房屋用途作倉庫使用。,RPPNMLQJOHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區鼎力路61~90號,6.59,住,,,1080604,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,86.67,2,1,1,有,有,有,15000,173,,0.0,0,,RPVNMLQJOHOFFDE66CC
岡山區,房地(土地+建物),高雄市岡山區育才路72巷1~30號,2087.51,工,,,1080510,土地3建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0820820,221.32,0,0,0,無,無,無,160000,,,0.0,0,有民情風俗因素之交易。;1.土地部分承租約585.5坪2.承租含無保存登記建物共約370坪,RPUOMLQJOHOFFFE86CC
前鎮區,建物,高雄市前鎮區管仲南路331~360號,0.0,商,,,1080526,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,154.93,3,2,2,有,有,有,28000,181,坡道平面,19.44,0,,RPPNMLQJOHOFFCE58CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1080530,土地0建物1車位1,九層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,353.38,5,0,0,有,有,無,46500,132,坡道平面,0.0,0,租金含坡道平面車位1個,RPXNMLQJOHOFFCE76CC
小港區,房地(土地+建物),高雄市小港區宏平路331~360號,17.15,住,,,1080604,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840727,194.97,0,0,0,無,無,無,25000,128,,0.0,0,,RPQPMLQJOHOFFCE88CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1080519,土地0建物1車位1,見其它登記事項,21,店面(店鋪),住商用,鋼筋混凝土造,0810321,357.6,6,1,3,有,有,無,55000,154,坡道平面,0.0,0,租賃期間含免租金裝潢期。租金調漲：逐年調升新台幣壹仟元整。車位面積無法分算。,RPOOMLQJOHOFFEE78CC
左營區,房地(土地+建物),高雄市左營區明誠二路361~390號,142.0,住,,,1080606,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0800910,491.13,6,3,5,有,無,無,65000,132,,0.0,0,,RPVOMLQJOHOFFEE86CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,14.99,商,,,1080531,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,186.21,4,2,2,有,有,有,32000,172,,0.0,0,租賃範圍不含車位,RPUPMLQJOHOFFEE86CC
左營區,房地(土地+建物),高雄市左營區文直路1~30號,9.25,住,,,1080507,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071015,69.22,2,2,1,有,有,有,17000,246,,0.0,0,,RPSRMLQJOHOFFEE86CC
鳳山區,房地(土地+建物),高雄市鳳山區博愛路211~240號,304.0,住,,,1080605,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691028,89.76,1,0,1,有,無,無,14000,156,,0.0,0,,RPUOMLQJOHOFFGE96CC
鳳山區,土地,保成段91~120地號,818.3,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,18,,0.0,0,,RPVQMLQJOHOFFGE27CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路422巷1~30號,21.0,住,,,1080601,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,54.56,2,1,1,有,無,有,6500,119,,0.0,0,,RPPRMLQJOHOFFGE76CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路121~150號,11.03,商,,,1080507,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,106.22,2,2,1,有,無,有,17000,160,,0.0,0,,RPPOMLQJOHOFFAE58DC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080603,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1500,,坡道平面,12.66,1500,,RPQNMLRJOHOFFBE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080530,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2200,,坡道平面,14.64,2200,,RPRNMLRJOHOFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080603,土地0建物1車位0,八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,有,16000,116,,0.0,0,售價包含裝潢或家電。;,RPSNMLRJOHOFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.8,商,,,1080604,土地1建物1車位0,三十五層,35,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860421,36.37,1,1,1,有,有,有,8000,220,,0.0,0,,RPTNMLRJOHOFFBE98CC
苓雅區,建物,高雄市苓雅區自強三路1~30號,0.0,,,,1080510,土地0建物1車位0,二十八層,85,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,39.4,1,0,1,有,有,有,8000,203,,0.0,0,,RPPNMLSJOHOFFBE68CC
三民區,房地(土地+建物),高雄市三民區重慶街335巷1~30號,27.0,住,,,1080605,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760212,115.59,3,2,2,有,無,有,12000,104,,0.0,0,,RPUNMLTJOHOFFDE86CC
三民區,房地(土地+建物),高雄市三民區立忠路1~30號,29.25,住,,,1080520,土地1建物1車位0,一層,18,店面(店鋪),住商用,鋼筋混凝土造,0840606,168.78,5,2,3,有,有,無,25000,148,,0.0,0,,RPWOMLKKOHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,6.84,商,,,1080518,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,94.53999999999999,2,2,1,有,有,有,19500,206,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLKKOHOFFDE28CC
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路31~60號,23.14,住,,,1080610,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,166.26,3,2,2,有,有,有,20000,120,坡道平面,23.22,0,,RPUPMLKKOHOFFDE88CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,5.69,商,,,1080605,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,70.58,2,2,1,有,有,有,12000,170,,0.0,0,,RPRNMLKKOHOFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,11.9,商,,,1080520,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,154.9,3,2,2,有,有,有,26000,168,,0.0,0,,RPOOMLKKOHOFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路181~210號,8.0,住,,,1080527,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,67.85,2,1,1,有,有,有,18500,273,,0.0,0,,RPOPMLKKOHOFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路271~300號,8.47,住,,,1080516,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,85.83,2,1,1,有,有,有,16000,186,,0.0,0,,RPPPMLKKOHOFFAE08CC
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,8.45,商,,,1080521,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,110.04,0,1,1,有,有,無,20000,182,,0.0,0,,RPRPMLKKOHOFFAE28CC
苓雅區,建物,高雄市苓雅區自強三路1~30號,0.0,商,,,1080518,土地0建物1車位0,十二層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,90.2,1,1,0,有,有,無,15680,174,,0.0,0,,RPUNMLKKOHOFFBE48CC
新興區,房地(土地+建物),高雄市新興區新興路31~60號,8.7,商,,,1080520,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,78.46000000000001,2,1,1,有,有,有,19000,242,,0.0,0,,RPVNMLKKOHOFFBE58CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永富街31~60號,12.28,商,,,1080520,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,175.82,3,2,2,有,有,有,35000,199,坡道平面,17.34,0,,RPWNMLKKOHOFFBE68CC
路竹區,房地(土地+建物),高雄市路竹區民族路121~150號,83.22,,鄉村區,乙種建築用地,1080603,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0930708,78.18,3,2,2,有,無,有,9000,115,,0.0,0,,RPUNMLKKOHOFFJE66CC
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海東一街31~60號,37.75,住,,,1080531,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071116,227.66,0,0,0,無,有,無,35000,154,坡道平面,34.13,0,,RPTOMLKKOHOFFIE66DC
楠梓區,房地(土地+建物),高雄市楠梓區加仁路1~30號,20.6,住,,,1080514,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680806,73.88,3,2,1,有,無,無,7000,95,,0.0,0,屋況需整修,RPTOMLKKOHOFFEE88DC
鳳山區,房地(土地+建物),高雄市鳳山區中泰街23巷1~30號,37.85,住,,,1080605,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670823,74.5,3,2,1,有,無,無,9000,121,,0.0,0,,RPTOMLKKOHOFFGE98CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31~60號,18.51,住,,,1080610,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,100.64,2,2,1,有,有,有,22000,219,坡道平面,17.59,0,,RPOPMLKKOHOFFGE58CC
大社區,建物,高雄市大社區中華路89巷31~60號,0.0,住,,,1080517,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,23.92,1,0,1,有,無,有,5500,230,,0.0,0,本案為隔19間分租套房、本次僅出租此間套房為23.92平方公尺,RPOPMLKKOHOFFIE78CC
楠梓區,房地(土地+建物),高雄市楠梓區朝新路151~180號,6.94,商,,,1080520,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051025,78.53,2,1,1,有,有,有,16000,204,,0.0,0,,RPUNMLKKOHOFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路301~330號,226.0,住,,,1080606,土地2建物1車位0,全,5,透天厝,見其它登記事項,見其它登記事項,1050301,122.32,0,1,1,有,無,無,29000,237,,0.0,0,,RPXOMLKKOHOFFEE56CC
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路301~330號,226.0,住,,,1080606,土地2建物1車位0,全,5,透天厝,見其它登記事項,見其它登記事項,1050301,125.93,0,1,1,有,無,無,19000,151,,0.0,0,受債權債務關係影響之交易。;,RPTPMLKKOHOFFEE88CC
左營區,房地(土地+建物),高雄市左營區嘉慶街91~120號,23.78,住,,,1080515,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011115,214.04000000000002,2,1,1,有,有,有,32500,152,,0.0,0,,RPQQMLKKOHOFFEE68CC
左營區,建物,高雄市左營區榮總路183巷1~30號,0.0,住,,,1080523,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,156.2,4,2,2,有,有,有,13500,86,,0.0,0,106年度高雄市政府包租代管計畫,RPVQMLKKOHOFFEE56CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路511~540號,9.05,住,,,1080521,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,189.66000000000003,3,2,2,有,有,有,40000,211,坡道平面,14.77,0,,RPSOMLKKOHOFFCE48CC
前鎮區,建物,高雄市前鎮區光華三路151~180號,16.1,商,,,1080608,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,184.3,4,2,2,有,無,有,24850,135,,0.0,0,,RPOPMLKKOHOFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區滇池街121~150號,55.0,商,,,1080524,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0510508,94.72,3,3,3,有,無,無,22000,232,,0.0,0,,RPTPMLKKOHOFFCE68CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路31~60號,16.13,商,,,1080521,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,162.55,3,2,2,有,有,有,20000,123,坡道平面,26.18,0,,RPQOMLKKOHOFFFE58CC
岡山區,房地(土地+建物),高雄市岡山區成功路135巷1~30號,84.0,住,,,1080610,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0800830,170.7,5,2,3,有,無,無,12000,70,,0.0,0,,RPSOMLKKOHOFFFE78CC
永安區,土地,維新段421~450地號,1593.89,,一般農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,14,,0.0,0,有民情風俗因素之交易。;承租地坪約90坪，未保存登記建物約70坪,RPOOMLLKOHOFFFE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,14.36,商,,,1080527,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,260.53,3,2,2,有,有,有,50000,192,坡道平面,41.03,0,,RPTNMLLKOHOFFCE58CC
小港區,房地(土地+建物),高雄市小港區寶山街1~30號,82.0,住,,,1080608,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0770819,147.8,6,2,2,有,無,無,15000,101,,0.0,0,,RPVNMLLKOHOFFCE78CC
左營區,房地(土地+建物),高雄市左營區重安路31~60號,10.7,住,,,1080610,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821116,66.49,1,1,1,有,無,無,12000,180,,0.0,0,自民國108年7月10日起每月新台幣壹萬貳仟元正。租賃樓層為一層+騎樓+夾層。如謄本所示,RPTNMLLKOHOFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區先勝路91~120號,17.93,住,,,1080606,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,143.43,3,2,2,有,無,有,18500,129,坡道平面,17.72,0,急買急賣。;,RPXOMLLKOHOFFEE66CC
楠梓區,房地(土地+建物),高雄市楠梓區朝陽路151~180號,46.0,商,,,1080531,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0580101,81.84,0,0,0,無,無,有,20000,244,,0.0,0,,RPTQMLLKOHOFFEE09CC
鳳山區,建物,高雄市鳳山區崗山北街29巷1~30號,0.0,住,,,1080606,土地0建物1車位0,二層,5,套房(1房1廳1衛),住商用,加強磚造,0630628,19.8,1,0,1,有,無,有,6500,328,,0.0,0,,RPTOMLLKOHOFFGE09CC
鳳山區,建物,高雄市鳳山區過勇路151~180號,0.0,商,,,1080523,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,108.1,2,2,1,有,有,有,17000,157,,0.0,0,,RPUPMLLKOHOFFGE66CC
苓雅區,建物,高雄市苓雅區武廟路91~120號,0.0,商,,,1080610,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740731,115.81,3,2,2,有,無,無,10000,86,,0.0,0,,RPPNMLLKOHOFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區凱旋二路1~30號,177.0,商,,,1080603,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0641223,34.41,0,0,0,無,無,無,14000,407,,0.0,0,,RPUNMLLKOHOFFBE58CC
