編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLRLOHOFFKD57CA,橋北段,19.52,都市：住
RPWPMLRLOHOFFKD67CA,橋北段,14.25,都市：住
RPPOMLPLOHOFFKD66CA,鹽南段,172.41,都市：其他
RPPOMLPLOHOFFKD66CA,鹽南段,102.15,都市：其他
RPOOMLPLOHOFFKD56CA,鹽西段,85.31,都市：其他
RPVNMLPLOHOFFKD17CA,大灣段,72.00,都市：住
RPQNMLOLOHOFFDD58DA,番子厝段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFHD66DA,草山段,103.33,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOLOHOFFAD48DA,府前段,35.49,都市：商
RPSNMLQLOHOFFFD56DA,護安段,116.07,都市：商
RPSNMLQLOHOFFFD56DA,護安段,7.53,都市：商
RPOOMLPLOHOFFCD48DA,日新段,58.99,都市：住
RPVQMLQLOHOFFCD86DA,仁和段,3.65,都市：住
RPVQMLQLOHOFFCD86DA,仁和段,3.00,都市：住
RPVQMLQLOHOFFCD86DA,仁和段,13.82,都市：住
RPVQMLQLOHOFFCD86DA,仁和段,65.00,都市：住
RPTNMLLLOHOFFHD98DA,曾文段,32.82,都市：住
RPTNMLLLOHOFFHD98DA,曾文段,130.00,都市：住
RPSOMLMLPHOFFKD76CA,永和段,.10,都市：商
RPSOMLMLPHOFFKD76CA,永和段,13.74,都市：商
RPQNMLPLOHOFFKD66CA,蜈蜞潭段,96.00,都市：其他
RPRNMLPLOHOFFKD76CA,永保段,300.01,都市：其他
RPSQMLOLOHOFFKD07CA,安康段,23.96,都市：其他
RPQPMLRKPHOFFKD07CA,王田段,13.44,都市：住
RPQPMLRKPHOFFKD07CA,王田段,68.00,都市：住
RPTQMLOLOHOFFKD17CA,六甲頂段,90.00,都市：住
RPSNMLRLOHOFFKD07CA,勝利段,76.81,都市：住
RPROMLSLOHOFFKD17CA,頂南段,9.33,都市：住
RPVNMLPLOHOFFID07DA,八甲段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLOHOFFKD86CA,鹽行段,27.16,都市：住
RPVNMLRLOHOFFID37EA,太子段,106.63,都市：住
RPRPMLSKPHOFFCD56DA,鹽埕段,152.00,都市：住
RPPOMLOJPHOFFGD78DA,口寮段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLPHOFFAD68DA,富台段,50.02,都市：住
RPTOMLKKPHOFFKD56CA,橋北段,26.85,都市：住
RPRNMLSLOHOFFKD07CA,橋北段,25.00,都市：住
RPSOMLRLOHOFFKD17CA,頂東段,283.99,都市：工
RPSOMLRLOHOFFKD17CA,頂東段,2.51,都市：工
RPSOMLRLOHOFFKD17CA,頂東段,281.33,都市：工
RPSOMLRLOHOFFKD17CA,頂東段,274.70,都市：工
RPSOMLRLOHOFFKD17CA,頂東段,9.22,都市：工
RPTRMLQLOHOFFKD47CA,永和段,11.60,都市：商
RPQPMLQLOHOFFKD96CA,橋北段,64.68,都市：住
RPQOMLQKPHOFFID66CA,保生段,1.04,都市：住
RPQOMLQKPHOFFID66CA,保生段,29.53,都市：其他
RPQOMLQKPHOFFID66CA,保生段,71.54,都市：住
RPRNMLSJPHOFFKD96CA,龍潭段,13.65,都市：其他
RPPNMLKMOHOFFID58CA,山西段,95.00,都市：住
RPTNMLRLOHOFFID96CA,歸仁南段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHOFFID96CA,歸仁南段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHOFFID96CA,歸仁南段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHOFFKD66CA,信義段,87.20,都市：住
RPPNMLSKOHOFFCD88CD,仁和段,13.63,都市：住
RPWNMLQLOHOFFID17CA,豬厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLOHOFFID27CA,文衡段,120.00,都市：住
RPXNMLQLOHOFFID27CA,文衡段,9.00,都市：住
RPOOMLQLOHOFFID09CA,豬厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLOHOFFID07CA,龍船段,91.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLOHOFFID07CA,龍船段,111.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLOHOFFID07CA,龍船段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQLOHOFFID07CA,龍船段,39.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQLOHOFFID07CA,龍船段,1069.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHOFFID07CA,龍船段,29.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHOFFID07CA,龍船段,147.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHOFFID07CA,龍船段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFID98CA,文賢段,78.16,都市：住
RPTNMLLKPHOFFID98CA,文賢段,19.23,都市：住
RPVNMLPLOHOFFGD76CA,子林段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHOFFHD56CA,海寮段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFKD98CA,六甲頂段,4.00,都市：住
RPRNMLLKPHOFFKD98CA,六甲頂段,79.00,都市：住
RPROMLPJPHOFFKD76CA,兵北段,31.13,都市：住
RPPNMLNKPHOFFKD98CA,烏竹段,116.38,都市：住
RPPNMLKMOHOFFHD48CA,新北段,67.20,都市：住
RPPNMLKMOHOFFHD48CA,新北段,19.78,都市：住
RPRNMLPLOHOFFFD88CA,下營段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHOFFHD66CA,北子店段一小段,22.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHOFFFD66CA,麻豆段,.15,都市：其他
RPVNMLPLOHOFFFD66CA,麻豆段,1.02,都市：其他
RPVNMLPLOHOFFFD66CA,五王段,9.67,都市：農
RPVNMLPLOHOFFFD66CA,五王段,3.52,都市：其他
RPVNMLRLOHOFFFD86CA,謝厝寮段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHOFFFD86CA,謝厝寮段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHOFFFD88CA,赤山段,169.96,都市：其他
RPQNMLRLOHOFFFD98CA,大屯寮段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHOFFFD98CA,大屯寮段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHOFFFD98CA,大屯寮段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFED98CA,東安段,67.19,都市：住
RPPNMLPLOHOFFED58CA,大客段枋子林小段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHOFFED58CA,大客段枋子林小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFED78CA,東安段,39.37,都市：住
RPPNMLRLOHOFFED78CA,東安段,37.17,都市：住
RPPNMLRLOHOFFED78CA,東安段,78.84,都市：住
RPPNMLRLOHOFFED78CA,東安段,60.98,都市：住
RPPNMLRLOHOFFED78CA,東安段,189.58,都市：住
RPPNMLRLOHOFFED78CA,東安段,74.77,都市：住
RPVNMLRKPHOFFGD96CA,普濟段,90.83,都市：住
RPTPMLQLOHOFFCD09CA,裕東段,133.00,都市：住
RPTPMLQLOHOFFCD09CA,裕東段,133.00,都市：住
RPPNMLKMOHOFFCD97CA,東安段,9.69,都市：住
RPQNMLSLOHOFFCD78CA,德高段,84.00,都市：住
RPUPMLSLOHOFFCD76CA,仁和段,19.34,都市：住
RPPNMLNKPHOFFED38CA,埤子頭段埤子頭小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHOFFGD88CA,溪底寮段三寮灣小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHOFFGD88CA,溪底寮段三寮灣小段,34.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKPHOFFGD88CA,溪底寮段三寮灣小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFCD48CA,虎尾寮段,95.00,都市：住
RPSOMLNJPHOFFCD48CA,虎尾寮段,3.00,都市：其他
RPSOMLNJPHOFFCD48CA,虎尾寮段,2.00,都市：其他
RPWNMLQKPHOFFHD07CA,港口段,1.45,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQKPHOFFHD07CA,港口段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKPHOFFHD07CA,港口段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKPHOFFHD07CA,港口段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKPHOFFHD07CA,港口段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHOFFHD98CA,港口段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHOFFHD98CA,港口段,1.45,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLQKPHOFFHD98CA,港口段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHOFFHD98CA,港口段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHOFFHD98CA,港口段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHOFFCD28CA,裕東段,105.96,都市：住
RPXNMLQKPHOFFHD17CA,港口段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHOFFHD17CA,港口段,1.45,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLQKPHOFFHD17CA,港口段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHOFFHD17CA,港口段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHOFFHD17CA,港口段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKPHOFFCD68CA,虎尾寮段,88.00,都市：住
RPPOMLLJPHOFFDD08CA,月港段,48.78,都市：其他
RPOPMLLJPHOFFDD08CA,月港段,37.78,都市：其他
RPQOMLLJPHOFFDD18CA,月港段,38.36,都市：其他
RPUNMLPKPHOFFCD88CA,富農段,24.76,都市：住
RPUNMLPKPHOFFCD88CA,富農段,.03,都市：住
RPSNMLLJPHOFFDD28CA,月港段,5.43,都市：其他
RPSOMLTJPHOFFCD09CA,富強段,72.24,都市：住
RPSOMLTJPHOFFCD09CA,富強段,32.60,都市：其他
RPVOMLQKPHOFFCD56CA,竹篙厝段,11.64,都市：住
RPOOMLPKPHOFFCD38CA,鹽埕段,.06,都市：住
RPOOMLPKPHOFFCD38CA,鹽埕段,33.30,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.00,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.10,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.17,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.13,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.40,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.15,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.11,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.12,都市：住
RPXNMLTJPHOFFCD86CA,新東段,29.15,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.08,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.21,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.10,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.11,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.60,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.01,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.01,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.17,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.14,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.70,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.22,都市：住
RPXNMLTJPHOFFCD86CA,新東段,.09,都市：住
RPSNMLRLOHOFFCD88CA,虎尾寮段,49.33,都市：住
RPXNMLTJPHOFFCD86CA,東寧段,.02,都市：住
RPXNMLTJPHOFFCD86CA,東寧段,.61,都市：住
RPVNMLPLOHOFFCD98CA,竹篙厝段,24.44,都市：住
RPQNMLOLOHOFFCD38CA,南山段,86.00,都市：住
RPRNMLLJPHOFFDD18CA,月港段,5.43,都市：其他
RPQOMLRLOHOFFBD68CA,國安段,2174.90,都市：住
RPRNMLRLOHOFFCD78CA,虎尾寮段,50.15,都市：住
RPTNMLRLOHOFFCD98CA,虎尾寮段,24.67,都市：住
RPTNMLRLOHOFFCD98CA,虎尾寮段,24.67,都市：住
RPVOMLRLOHOFFBD56CA,頂安段,22.05,都市：住
RPVOMLRLOHOFFBD56CA,頂安段,85.48,都市：住
RPXNMLMLPHOFFBD88CA,長安段,129.36,都市：住
RPQOMLMLPHOFFBD28CA,長安段,346.82,都市：住
RPQOMLMLPHOFFBD28CA,長安段,29.14,都市：其他
RPQOMLMLPHOFFBD28CA,長安段,5.44,都市：住
RPQOMLMLPHOFFBD28CA,長安段,167.32,都市：住
RPQOMLMLPHOFFBD28CA,長安段,117.94,都市：住
RPQOMLMLPHOFFBD28CA,長安段,122.30,都市：住
RPQOMLMLPHOFFBD28CA,長安段,107.62,都市：住
RPQOMLMLPHOFFBD28CA,長安段,220.96,都市：住
RPQOMLMLPHOFFBD28CA,長安段,39.59,都市：住
RPQOMLMLPHOFFBD28CA,長安段,58.57,都市：住
RPQOMLMLPHOFFBD28CA,長安段,29.07,都市：住
RPQOMLMLPHOFFBD28CA,長安段,.86,都市：住
RPQOMLMLPHOFFBD28CA,長安段,653.38,都市：住
RPROMLPJPHOFFAD38CA,金華段,27.46,都市：住
RPVNMLOJPHOFFBD68CA,頂安段,100.04,都市：住
RPQOMLMKPHOFFAD08CA,立人段,.08,都市：住
RPXNMLSKPHOFFBD76CA,公塭段,418.62,都市：農
RPXNMLSKPHOFFBD76CA,公塭段,1.52,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,16.24,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,25.65,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,20.73,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,7.12,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,6.18,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,26.25,都市：其他
RPXNMLSKPHOFFBD76CA,公塭段,.56,都市：其他
RPXOMLPKPHOFFAD09CA,金華段,164.15,都市：住
RPQNMLOJPHOFFAD08CA,金城段,26.05,都市：住
RPWOMLQLOHOFFBD56CA,溪頂段,20.89,都市：住
RPPNMLLJPHOFFBD77CA,安中段,.84,都市：住
RPPNMLLJPHOFFBD77CA,安中段,1.63,都市：住
RPPNMLLJPHOFFBD77CA,安中段,6.00,都市：住
RPPNMLLJPHOFFBD77CA,安中段,37.55,都市：住
RPPNMLLJPHOFFBD77CA,安中段,2.59,都市：住
RPPNMLLJPHOFFBD77CA,安中段,.04,都市：住
RPPNMLLJPHOFFBD77CA,安中段,1.96,都市：住
RPPNMLLJPHOFFBD77CA,安中段,.07,都市：住
RPPNMLLJPHOFFBD77CA,怡中段,.45,都市：住
RPPNMLLJPHOFFBD77CA,怡中段,.04,都市：住
RPPNMLLJPHOFFBD77CA,怡中段,.39,都市：住
RPXOMLQLOHOFFBD66CA,外塭段,91.94,都市：住
RPPNMLLJPHOFFBD77CA,怡中段,4.60,都市：住
RPPNMLLJPHOFFBD77CA,怡中段,7.13,都市：住
RPPNMLLJPHOFFBD77CA,怡中段,2.16,都市：住
RPTNMLTJPHOFFAD88CA,中正段,4.31,都市：商
RPSPMLQKPHOFFAD78CA,南門段,1.81,都市：住
RPSPMLQKPHOFFAD78CA,南門段,10.58,都市：住
RPWNMLQLOHOFFAD98CA,北元段,174.72,都市：住
RPROMLMKPHOFFAD18CA,金華段,14.51,都市：住
RPORMLPLOHOFFAD48CA,大豐段,26.69,都市：住
RPXQMLPLOHOFFAD66CA,大豐段,.43,都市：住
RPXQMLPLOHOFFAD66CA,大豐段,23.30,都市：住
RPPOMLPLOHOFFAD28CA,頂美段,97.75,都市：住
RPPPMLSLOHOFFAD68CA,環河段,7.73,都市：住
RPTQMLPLOHOFFAD88CA,金華段,22.69,都市：住
RPOQMLPJPHOFFAD28CA,北元段,36.72,都市：住
RPTOMLQLOHOFFAD78CA,觀音段,6.02,都市：商
RPRNMLRLOHOFFAD58CA,金華段,6.81,都市：商
RPPNMLSLOHOFFAD48CA,延平段,32.06,都市：住
RPQNMLSLOHOFFAD58CA,金華段,16.11,都市：商
RPVNMLMLPHOFFAD58CA,金華段,18.39,都市：住
RPPPMLRLOHOFFAD58CA,漁光段,15.74,都市：商
RPRNMLKMOHOFFAD97CA,開元段,.02,都市：其他
RPRNMLKMOHOFFAD97CA,開元段,6.11,都市：商
RPRNMLKMOHOFFAD97CA,開元段,.29,都市：住
RPUOMLRLOHOFFAD98CA,漁光段,16.05,都市：商
RPQOMLMJPHOFFAD97CA,廣慈段,70.97,都市：商
RPQOMLMJPHOFFAD97CA,廣慈段,6.03,都市：商
RPRQMLLJPHOFFAD18CA,金華段,5.87,都市：商
RPPOMLMJPHOFFAD87CA,北元段,59.81,都市：住
RPXNMLTLOHOFFAD76CA,金華段,12.20,都市：商
RPTNMLLJPHOFFAD08CA,南門段,10.63,都市：住
RPTOMLNJPHOFFAD38CA,郡王祠段,24.10,都市：住
RPOQMLRLOHOFFAD58CA,南門段,.96,都市：商
RPOQMLRLOHOFFAD58CA,南門段,1.25,都市：商
RPOQMLRLOHOFFAD58CA,南門段,2.21,都市：商
RPOQMLRLOHOFFAD58CA,南門段,3.37,都市：住
RPOQMLRLOHOFFAD58CA,南門段,2.79,都市：住
RPWPMLLJPHOFFAD58CA,開元段,10.10,都市：商
RPQNMLLJPHOFFAD77CA,北元段,30.08,都市：住
RPXOMLQLOHOFFAD56CA,金城段,122.00,都市：商
RPSPMLSLOHOFFAD98CA,頂美段,19.33,都市：住
RPVOMLNJPHOFFAD58CA,郡王祠段,24.10,都市：住
RPOPMLNJPHOFFAD97CA,郡王祠段,41.41,都市：住
RPXOMLNJPHOFFAD78CA,郡王祠段,40.79,都市：住
RPROMLSLOHOFFAD78CA,金華段,33.11,都市：住
RPPPMLNJPHOFFAD08CA,郡王祠段,36.46,都市：住
RPWPMLRLOHOFFAD66CA,漁光段,12.30,都市：商
RPPNMLKKPHOFFAD67CA,大港段,98.22,都市：住
RPQOMLTKPHOFFAD78CA,東豐段,28.83,都市：其他
RPSQMLPLOHOFFAD78CA,孔廟段,.97,都市：商
RPSQMLPLOHOFFAD78CA,孔廟段,4.35,都市：商
RPSPMLLJPHOFFAD18CA,成光段,140.92,都市：住
RPRNMLRLOHOFFBD68CA,溪南段,122.41,都市：農
RPRNMLRLOHOFFBD68CA,溪南段,366.58,都市：農
RPRNMLMKPHOFFAD08CA,金城段,160.00,都市：住
RPTNMLMJPHOFFBD28CA,海北段,5.37,都市：其他
RPTNMLMJPHOFFBD28CA,海北段,11.53,都市：住
RPTNMLMJPHOFFBD28CA,海北段,.29,都市：其他
RPTNMLMJPHOFFBD28CA,海北段,1.58,都市：住
RPTNMLMJPHOFFBD28CA,海北段,77.79,都市：住
RPTNMLMJPHOFFBD28CA,海北段,121.45,都市：住
RPTNMLMJPHOFFBD28CA,海北段,4.64,都市：其他
RPSNMLRLOHOFFBD78CA,淵北段,76.50,都市：住
RPSNMLRLOHOFFBD78CA,淵北段,48.12,都市：住
RPXNMLSJPHOFFAD56CA,漁港段,115.69,都市：住
RPXNMLSJPHOFFAD56CA,漁港段,126.13,都市：住
RPXNMLSJPHOFFAD56CA,漁港段,138.40,都市：住
RPXNMLSJPHOFFAD56CA,漁港段,47.82,都市：住
RPXNMLSJPHOFFAD56CA,漁港段,223.21,都市：住
RPTNMLSLOHOFFBD98CA,鎮安段,29.05,都市：其他
RPTNMLSLOHOFFBD98CA,鎮安段,1.31,都市：住
RPTNMLSLOHOFFBD98CA,鎮安段,25.99,都市：住
RPTNMLSLOHOFFBD98CA,長安段,104.53,都市：住
RPOOMLSKPHOFFBD58CA,公塭段,.00,都市：其他
RPOOMLSKPHOFFBD58CA,公塭段,51.30,都市：其他
RPOOMLSKPHOFFBD58CA,公塭段,.56,都市：其他
RPOOMLSKPHOFFBD58CA,公塭段,11.06,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.25,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.29,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.22,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.19,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.41,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.00,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.16,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.48,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.80,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.69,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.75,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.00,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.51,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.44,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.87,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,2.47,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.20,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,1.56,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.05,都市：其他
RPPOMLSKPHOFFBD68CA,公塭段,.79,都市：其他
RPOOMLMLPHOFFBD08CA,長安段,829.27,都市：住
RPOOMLQKPHOFFAD28CA,府前段,1.07,都市：商
RPOOMLQKPHOFFAD28CA,府前段,35.08,都市：商
RPWNMLSLOHOFFBD66CA,公塭段,95.17,都市：住
RPWNMLSLOHOFFBD66CA,公塭段,339.09,都市：住
RPQNMLQLOHOFFBD48CA,和成段,156.72,都市：住
RPVOMLQLOHOFFCD56CA,鹽埕段,18.00,都市：住
RPVOMLQLOHOFFCD56CA,華南段,92.00,都市：住
RPQNMLSLOHOFFBD68CA,長和段,119.14,都市：住
RPWNMLSLOHOFFDD86CA,新茄苳段,213.09,都市：其他
RPWNMLSLOHOFFDD86CA,新茄苳段,186.44,都市：其他
RPVOMLQLOHOFFBD09CA,外塭段,82.17,都市：住
RPQOMLQLOHOFFDD78CA,新橋段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHOFFBD56CA,南興段,21.31,都市：其他
RPPNMLRLOHOFFCD58CA,虎尾寮段,49.33,都市：住
RPXNMLQLOHOFFDD76CA,南新段,122.32,都市：住
RPRNMLSLOHOFFDD98CA,孫厝寮段孫厝寮小段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJPHOFFAD56CA,大興段,41.04,都市：住
RPXQMLPJPHOFFAD56CA,大興段,41.04,都市：住
RPPOMLQKPHOFFCD58CA,裕東段,28.74,都市：住
RPPOMLQKPHOFFCD58CA,裕東段,57.71,都市：住
RPQNMLPKPHOFFCD48CA,新都心段,47.67,都市：住
RPWOMLSJPHOFFCD76CA,仁和段,56.00,都市：住
RPQNMLMJPHOFFCD08CA,東光段,78.00,都市：其他
RPWOMLLJPHOFFCD68CA,路東段,16.20,都市：住
RPRNMLMJPHOFFCD18CA,新東段,18.50,都市：住
RPRNMLMJPHOFFCD18CA,新東段,2.75,都市：住
RPSNMLSJPHOFFCD88CA,龍泉段,1.89,都市：住
RPSNMLSJPHOFFCD88CA,龍泉段,12.17,都市：住
RPUOMLMJPHOFFCD58CA,東安段,30.90,都市：住
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,158.00,都市：住
RPVNMLKKPHOFFBD38CA,和館段,4.98,都市：住
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,44.50,都市：其他
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,44.50,都市：其他
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,146.00,都市：住
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,151.00,都市：住
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,150.00,都市：住
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,30.36,都市：其他
RPUPMLLJPHOFFDD68CA,柳營段柳營小段,22.91,都市：其他
RPVNMLKKPHOFFBD38CA,和館段,62.10,都市：住
RPVNMLKKPHOFFBD38CA,和館段,17.63,都市：住
RPVNMLKKPHOFFBD38CA,和館段,.07,都市：住
RPVNMLKKPHOFFBD38CA,和館段,1.47,都市：住
RPRPMLLJPHOFFDD38CA,綠隧段,221.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJPHOFFDD38CA,綠隧段,30.34,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJPHOFFED88CA,玉豐段,228.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJPHOFFCD88CA,新東段,.00,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.10,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.17,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.13,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.40,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.15,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.11,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.12,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.08,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.21,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.10,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.11,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.60,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.01,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.01,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.17,都市：商
RPXOMLMJPHOFFCD88CA,新東段,.14,都市：住
RPXOMLMJPHOFFCD88CA,新東段,18.22,都市：住
RPXOMLMJPHOFFCD88CA,新東段,.70,都市：住
