編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVTMLQJQHOFFFH08DC,興隆段,51.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLQJQHOFFFH18DC,大華段,117.03,都市：住
RPUPMLQJQHOFFBH27EC,自立段,27.80,都市：住
RPVRMLRJQHOFFAH47DC,同安段,23.40,都市：住
RPSRMLPJQHOFFFH37CC,福興段,13.41,都市：商
RPVPMLQJQHOFFBH37EC,青平段,.00,都市：住
RPQVMLRJQHOFFBH37CC,新街段,13.98,都市：住
RPWPMLQJQHOFFBH47EC,興南段興南小段,.00,都市：商
RPUNMLQJQHOFFEH27DC,青山段,13.11,都市：住
RPTOMLSJQHOFFEH47DC,青峰段,186.19,都市：住
RPSRMLSJQHOFFBH27CC,復興段,.00,都市：住
RPRPMLSJQHOFFEH37DC,青山段,1058.00,都市：住
RPVOMLSJQHOFFEH67DC,青峰段,186.19,都市：住
RPTRMLSJQHOFFBH37CC,水尾段水尾小段,.00,都市：住
RPTQMLSJQHOFFAH17CC,忠義段,.00,都市：住
RPTNMLSJQHOFFCH07CC,太武段,35.91,都市：住
RPTNMLSJQHOFFCH07CC,太武段,20.19,都市：住
RPUQMLSJQHOFFBH37CC,復興段,25.42,都市：住
RPQQMLSJQHOFFBH96CC,復興段,22.93,都市：住
RPUNMLSJQHOFFFH47CC,同福段,.00,都市：住
RPWNMLQJQHOFFEH47DC,青峰段,48.69,都市：住
RPPNMLKKQHOFFAH38CC,大樹林段,8.64,都市：住
RPQPMLSJQHOFFFH27CC,明智段,.00,都市：住
RPTPMLSJQHOFFFH57CC,福興段,.00,都市：住
