編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSJQHOFFBM96CA,3,335.62,見其他登記事項,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKQHOFFBM07CA,23,111.66,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPTNMLPKQHOFFBM07CA,23,35.70,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPRNMLMLPHOFFBM56CA,38,190.32,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 騎樓
RPVNMLSKPHOFFBM47CA,1,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKPHOFFBM47CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPXNMLRKPHOFFAM47CA,1,87.12,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,四層
RPXNMLRKPHOFFAM47CA,1,16.72,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPXNMLRKPHOFFAM47CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPWNMLRKPHOFFAM37CA,26,87.96,住家用,鋼筋混凝土造,82年3月22日,八層,五層
RPWNMLRKPHOFFAM37CA,26,20.57,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTNMLRKPHOFFAM07CA,25,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,九層
RPTNMLRKPHOFFAM07CA,25,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLQLPHOFFBM86CA,39,98.04,住家用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層
RPUNMLQKPHOFFAM07CA,38,89.20,住商用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓
RPUNMLQKPHOFFAM07CA,38,89.20,住商用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓
RPPNMLKLPHOFFAM68CA,1,230.03,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRKPHOFFAM76CA,25,109.17,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLMLPHOFFAM86CA,18,197.24,住家用,鋼筋混凝土造,90年3月13日,四層,一層 二層 三層 四層
RPRNMLSKPHOFFAM96CA,22,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層
RPRNMLSKPHOFFAM96CA,22,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLTKPHOFFBM07CA,25,78.64,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMJQHOFFBM86CA,6,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPRNMLOLPHOFFBM76CA,,54.51,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPRNMLOLPHOFFBM76CA,,57.82,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLQLPHOFFBM76CA,23,84.76,住家用,鋼筋混凝土造,85年3月12日,八層,八層
RPPNMLQLPHOFFBM76CA,23,26.72,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPSNMLTKPHOFFCM37CA,23,89.14,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,三層
RPSNMLTKPHOFFCM37CA,23,17.74,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLMJQHOFFCM56CA,10,110.88,住家用,鋼筋混凝土造,97年10月24日,二層,一層 二層
RPTNMLOLPHOFFBM96CA,,58.21,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPTNMLOLPHOFFBM96CA,,59.48,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSNMLMJQHOFFBM56CA,12,338.65,農舍,見其他登記事項,96年6月22日,三層,一層 二層 三層
RPSNMLMJQHOFFBM56CA,12,18.84,農舍,見其他登記事項,96年10月12日,一層,一層
RPSNMLOLPHOFFBM86CA,,78.47,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPSNMLOLPHOFFBM86CA,,68.57,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLPJQHOFFBM56CA,6,184.26,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMPHOFFBM09CA,4,206.93,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJQHOFFBM27CA,23,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,四層
RPVNMLQJQHOFFBM27CA,23,15.17,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPVNMLQJQHOFFBM27CA,23,6.16,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPVNMLQJQHOFFBM27CA,23,.89,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,地下層
RPVNMLTLPHOFFDM87CA,39,95.94,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓
RPTNMLNLPHOFFDM07CA,1,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層
RPPNMLMLPHOFFEM66CA,42,112.05,住家用,鋼筋混凝土加強磚造,66年10月1日,三層,一層 二層 三層 騎樓
RPPOMLPLPHOFFBM76CA,4,183.25,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLPHOFFBM76CA,4,1.54,見其他登記事項,鋼筋混凝土造,104年7月14日,一層,
RPPNMLTKPHOFFDM17CA,39,225.76,住家用,鋼筋混凝土加強磚造,69年9月1日,三層,一層 二層 三層 騎樓
RPUOMLOLPHOFFBM17CA,12,194.70,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層
RPWOMLNLPHOFFBM27CA,1,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,七層
RPWOMLNLPHOFFBM27CA,1,53.46,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPPNMLPLPHOFFBM66CA,23,222.10,住商用,鋼筋混凝土造,85年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLPHOFFAM66CA,,101.04,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,五層
RPPNMLQLPHOFFAM66CA,,16.86,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPPNMLQLPHOFFAM66CA,,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPSNMLPJQHOFFAM76CA,,198.70,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層
RPSNMLQLPHOFFAM96CA,40,236.91,住商用,鋼筋混凝土加強磚造,68年5月15日,三層,一層 二層 三層 防空避難室 騎樓
RPUNMLPJQHOFFAM96CA,,195.83,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層
RPVNMLNLPHOFFBM07CA,9,12.00,農舍,見其他登記事項,99年11月12日,一層,一層
RPPNMLMLPHOFFBM98CA,17,213.87,住商用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層
RPSNMLMJQHOFFDM76CA,3,168.56,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層
RPSNMLLLPHOFFDM76CA,17,93.38,見其他登記事項,鋼筋混凝土造,91年6月27日,一層,一層
RPSNMLNLPHOFFCM86CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,四層
RPSNMLNLPHOFFCM86CA,26,15.62,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPWNMLTLPHOFFDM97CA,39,55.20,商業用,鋼筋混凝土加強磚造,69年6月6日,一層,一層 騎樓
RPWNMLMKQHOFFAM96CA,1,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMPHOFFCM56CA,25,96.84,住家用,鋼筋混凝土造,83年10月14日,二層,一層 二層
RPTNMLRJQHOFFDM37CA,17,163.56,住家用,鋼筋混凝土造,91年2月8日,三層,一層 二層 三層
RPUNMLTLPHOFFBM57CA,28,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,三層
RPUNMLTLPHOFFBM57CA,28,24.72,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPPNMLOLPHOFFDM76CA,28,213.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLJQHOFFAM76CA,26,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPQNMLTJQHOFFCM17CA,12,161.06,見其他登記事項,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLPHOFFBM96CA,26,57.14,住家用,鋼筋混凝土造,82年6月18日,七層,二層
RPRNMLQLPHOFFBM96CA,26,17.91,見其他登記事項,鋼筋混凝土造,82年6月18日,七層,
RPSNMLKMPHOFFAM09CA,22,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層
RPSNMLKMPHOFFAM09CA,22,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLKMPHOFFAM09CA,22,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLPJQHOFFAM09CA,18,114.85,住家用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLPHOFFAM96CA,6,218.42,見其他登記事項,鋼筋混凝土造,101年12月26日,四層,一層 二層 三層 四層
RPUNMLMJQHOFFAM66CA,23,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPTNMLNLPHOFFAM76CA,18,132.03,住家用,鋼筋混凝土造,90年5月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLPHOFFCM47CA,,67.86,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLNJQHOFFAM98DA,31,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層
RPTNMLQJQHOFFBM07CA,4,209.23,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJQHOFFCM37CA,20,51.41,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,七層
RPSNMLTJQHOFFCM37CA,20,22.28,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPTNMLPJQHOFFAM86CA,7,251.39,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPQOMLLMPHOFFCM66CA,34,128.37,住商用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPSNMLPLPHOFFAM86CA,1,237.19,住家用,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層
RPPNMLOJQHOFFAM98CA,25,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,六層
RPPNMLOJQHOFFAM98CA,25,33.27,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPTNMLKMPHOFFAM56CA,1,87.12,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,三層
RPTNMLKMPHOFFAM56CA,1,16.72,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPTNMLKMPHOFFAM56CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPSNMLPLPHOFFDM17CA,23,83.56,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,一層
RPSNMLPLPHOFFDM17CA,23,18.83,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPSNMLPLPHOFFDM17CA,23,10.42,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPSNMLQLPHOFFCM17CA,3,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJQHOFFEM17CA,,199.69,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLPHOFFDM27CA,23,85.04,住家用,鋼筋混凝土造,85年8月20日,二層,一層 二層
RPPNMLTLPHOFFEM37CA,23,182.08,住商用,鋼筋混凝土造,85年1月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJQHOFFBM86CA,23,151.19,住商用,鋼筋混凝土造,84年12月20日,七層,一層 二層 地下層
RPRNMLQJQHOFFBM86CA,23,39.20,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPRNMLPJQHOFFBM76CA,1,162.18,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJQHOFFBM76CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPSNMLPJQHOFFBM86CA,1,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJQHOFFBM86CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPQNMLTKQHOFFCM27CA,23,178.37,見其他登記事項,鋼筋混凝土造,85年9月4日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJQHOFFBM27CA,1,245.36,住家用,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層
RPTNMLPJQHOFFBM96CA,36,437.40,住家用,鋼筋混凝土造,72年5月25日,三層,一層 二層 三層
RPVNMLLJQHOFFBM76CA,2,421.57,見其他登記事項,鋼筋混凝土造,106年6月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLQJQHOFFBM17CA,1,196.41,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層
RPUNMLLMPHOFFCM96CA,4,235.18,見其他登記事項,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJQHOFFAM17CA,27,117.93,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPQOMLTJQHOFFDM37CA,27,126.76,住家用,鋼筋混凝土加強磚造,81年9月5日,二層,一層 二層 騎樓
RPTNMLMJQHOFFCM76CA,24,85.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十二層
RPTNMLMJQHOFFCM76CA,24,23.64,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPSOMLLMPHOFFCM86CA,,184.10,農舍,見其他登記事項,103年5月30日,一層,一層
RPWNMLLMPHOFFCM17CA,1,240.69,住家用,鋼筋混凝土造,107年4月17日,一層,一層
RPPOMLLJQHOFFCM98CA,3,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTKQHOFFCM47DA,23,103.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPQOMLTKQHOFFCM47DA,23,25.24,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQOMLTKQHOFFCM47DA,23,.07,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,地下一層
RPQOMLTKQHOFFCM47DA,23,3088.82,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPOOMLMJQHOFFCM98CA,26,58.33,住家用,鋼筋混凝土造,82年5月21日,五層,三層
RPOOMLMJQHOFFCM98CA,26,12.68,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPRNMLLMPHOFFBM56CA,50,198.07,商業用,鋼造,58年5月15日,一層,一層
RPQNMLPJQHOFFEM96CA,36,55.42,住商用,鋼筋混凝土加強磚造,72年8月8日,二層,一層 二層 騎樓
RPRNMLLMPHOFFCM66CA,23,163.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層
RPPNMLTKQHOFFBM07CA,1,181.92,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPPNMLTKQHOFFBM07CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLTKQHOFFBM07CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTNMLKLQHOFFBM66CA,8,242.49,農舍,見其他登記事項,100年12月27日,二層,一層 二層
RPSNMLLJQHOFFAM98CA,36,73.20,住商用,加強磚造,72年8月4日,二層,一層 二層
RPTNMLSJQHOFFBM27CA,23,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,一層
RPTNMLSJQHOFFBM27CA,23,2512.11,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPTNMLSJQHOFFBM27CA,23,66.90,住家用,鋼筋混凝土造,85年6月13日,九層,四層
RPTNMLSJQHOFFBM27CA,23,24.61,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPPNMLMJQHOFFAM78CA,22,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層
RPPNMLMJQHOFFAM78CA,22,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLPKQHOFFAM86CA,4,232.21,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPSNMLQLQHOFFAM07CA,21,85.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,一層
RPSNMLQLQHOFFAM07CA,21,11.46,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPSNMLQLQHOFFAM07CA,21,9.89,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLRJQHOFFAM76CA,1,211.10,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPRNMLLJQHOFFAM88CA,50,73.04,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPRNMLTKQHOFFCM37CA,2,230.73,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層
RPQOMLMJQHOFFCM56CA,26,92.72,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,一層 騎樓
RPOOMLLJQHOFFCM88CA,3,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKQHOFFBM56CA,,54.84,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPPNMLOKQHOFFBM56CA,,57.92,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLNKQHOFFCM27CA,24,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPSNMLRJQHOFFBM17DA,22,182.34,住商用,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 電梯樓梯間
RPPOMLMJQHOFFCM09CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,三層
RPPOMLMJQHOFFCM09CA,26,15.62,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPSNMLMJQHOFFCM66CA,,144.94,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLMJQHOFFBM96CA,41,96.32,住家用,加強磚造,66年12月15日,二層,一層 二層
RPXNMLMJQHOFFCM17CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,二層
RPXNMLMJQHOFFCM17CA,26,15.62,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPQNMLPJQHOFFBM66CA,1,180.76,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJQHOFFBM66CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPRNMLNKQHOFFAM56CA,27,126.72,住商用,加強磚造,81年7月7日,二層,一層 二層 騎樓
RPQNMLOKQHOFFBM66CA,,70.17,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPQNMLOKQHOFFBM66CA,,64.76,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLOKQHOFFBM76CA,1,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPRNMLOKQHOFFBM76CA,1,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSNMLOKQHOFFBM86CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPSNMLOKQHOFFBM86CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLOKQHOFFBM96CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPTNMLOKQHOFFBM96CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLOKQHOFFBM07CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPUNMLOKQHOFFBM07CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLPJQHOFFAM17CA,1,154.81,見其他登記事項,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLQHOFFAM07CA,33,85.87,住商用,鋼筋混凝土加強磚造,75年10月28日,二層,一層 二層 騎樓
RPRNMLLLQHOFFBM56CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPRNMLLLQHOFFBM56CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPRNMLLLQHOFFBM56CA,1,215.18,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPQNMLNKQHOFFBM56CA,1,153.26,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層
RPQNMLSLQHOFFDM37CA,29,167.96,住家用,鋼筋混凝土造,79年9月13日,三層,一層 二層 三層 地下層
RPRNMLQJQHOFFCM96CA,37,78.28,住家用,加強磚造,71年10月29日,二層,一層 二層
RPSNMLQJQHOFFCM07CA,43,50.55,住家用,磚造,65年8月24日,一層,一層
RPPNMLSKQHOFFCM07CA,18,182.24,住家用,鋼筋混凝土加強磚造,90年5月21日,二層,一層 二層 屋頂突出物
RPPNMLQKQHOFFBM76CA,31,248.18,住商用,鋼筋混凝土加強磚造,77年10月22日,二層,一層 二層 騎樓
RPUNMLTKQHOFFCM67CA,40,99.08,住商用,鋼筋混凝土造,68年12月31日,二層,一層 二層 騎樓
RPTNMLQJQHOFFCM17CA,37,99.00,住家用,鋼筋混凝土造,71年1月13日,二層,一層 二層
RPRNMLLLQHOFFCM66CA,25,99.18,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,九層
RPRNMLLLQHOFFCM66CA,25,16.02,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLRJQHOFFBM86CA,28,173.58,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層
RPRNMLNKQHOFFBM66CA,1,152.61,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層
RPROMLPJQHOFFAM76CA,15,176.55,住家用,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKQHOFFBM98CA,1,153.21,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層
RPRNMLRJQHOFFBM96CA,6,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPSNMLRJQHOFFAM96CA,40,114.88,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPRNMLKLQHOFFAM98CA,27,93.74,住家用,鋼筋混凝土造,81年8月6日,五層,四層
RPRNMLKLQHOFFAM98CA,27,6.61,見其他登記事項,鋼筋混凝土造,81年8月6日,五層,
RPOOMLMKQHOFFAM88CA,36,36.13,住家用,鋼筋混凝土加強磚造,72年5月20日,二層,一層 二層
RPWNMLRJQHOFFDM67CA,23,23.16,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,二層
RPWNMLRJQHOFFDM67CA,23,3.84,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPWNMLRJQHOFFDM67CA,23,4.29,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLTJQHOFFDM27DA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKQHOFFCM07CA,26,58.33,住家用,鋼筋混凝土造,82年5月21日,五層,四層
RPUNMLNKQHOFFCM07CA,26,12.68,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPVNMLRJQHOFFDM57CA,26,95.76,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,一層
RPVNMLRJQHOFFDM57CA,26,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPPNMLSJQHOFFDM07CA,28,205.39,住商用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJQHOFFDM57CA,21,166.83,住家用,鋼筋混凝土造,87年2月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJQHOFFCM27CA,24,156.04,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPPNMLMKQHOFFCM09CA,23,84.59,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPPNMLMKQHOFFCM09CA,23,21.23,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLSJQHOFFAM17CA,38,87.27,住商用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層 騎樓
RPXNMLMLQHOFFAM17CA,19,57.75,住家用,鋼筋混凝土造,89年12月20日,五層,五層
RPXNMLMLQHOFFAM17CA,19,3.68,見其他登記事項,鋼筋混凝土造,89年12月20日,五層,
RPTNMLPKQHOFFAM96CA,25,96.24,住家用,鋼筋混凝土造,83年6月8日,八層,四層
RPTNMLPKQHOFFAM96CA,25,32.01,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPQNMLMKQHOFFAM98CA,23,128.45,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPUNMLRLQHOFFBM47CA,27,485.39,工商用,鋼造,81年10月12日,一層,一層
RPRNMLPKQHOFFBM86CA,8,181.95,見其他登記事項,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJRHOFFBM56CA,1,90.02,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,四層
RPQNMLNJRHOFFBM56CA,1,62.02,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLTJQHOFFDM87CA,8,207.20,見其他登記事項,鋼筋混凝土造,100年5月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLQHOFFDM47DA,44,228.66,住商用,鋼筋混凝土加強磚造,64年1月27日,三層,一層 二層 三層 騎樓
RPVNMLMLQHOFFDM27CA,23,21.35,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,四層
RPXNMLMKQHOFFCM27CA,20,112.47,農舍,見其他登記事項,88年1月15日,一層,一層
RPPNMLTKQHOFFEM37CA,41,102.48,住商用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPSNMLSLQHOFFCM47CA,23,339.61,見其他登記事項,鋼筋混凝土造,85年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSNMLTLQHOFFCM57CA,11,167.76,見其他登記事項,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKQHOFFBM09CA,6,12.00,農舍,見其他登記事項,102年4月17日,一層,一層
RPWNMLMJRHOFFCM17CA,17,345.23,住家用,鋼筋混凝土造,91年1月3日,三層,一層 二層 三層
RPVNMLMKQHOFFAM86CA,35,213.27,農舍,鋼筋混凝土造,73年12月8日,三層,一層 二層 三層
RPTNMLQKQHOFFAM07CA,1,100.47,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,二層
RPTNMLQKQHOFFAM07CA,1,16.79,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPTNMLQKQHOFFAM07CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
