鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段1~30號,22.22,商,,,1080720,土地4建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1071213,298.23,3,2,2,有,無,51000000,193039,坡道平面,64.08,5800000,親友、員工或其他特殊關係間之交易。;,RPQRMLMLQHOFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段91~120號,8.12,住,,,1080628,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720111,42.17,1,0,1,有,有,5550000,131610,,0.0,0,含增建或未登記建物。;,RPRPMLOJRHOFFCA48CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路421~450號,24.64,住,,,1080501,土地4建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,220.85000000000002,3,2,2,有,有,50000000,226398,坡道平面,39.5,0,含增建或未登記建物。;,RPSSMLLMPHOFFCA68CA
中山區,房地(土地+建物),臺北市中山區北安路458巷41弄1~30號,26.3,商,,,1080317,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570104,71.18,3,0,3,有,無,15000000,210733,,0.0,0,含增建或未登記建物。;,RPVQMLKMPHOFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,26.59,住,,,1080719,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,173.25,3,2,2,有,有,28160000,162540,坡道平面,0.0,0,向政府機關承購之案件。;,RPRNMLKMPHOFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區成功路二段486巷1~30號,6.09,住,,,1080623,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,42.84,0,0,0,無,有,5800000,135387,,0.0,0,,RPXRMLTLPHOFFCA17CA
中山區,房地(土地+建物),臺北市中山區敬業三路162巷31~60號,47.09,住,,,1080716,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.23,3,2,2,有,有,34800000,224183,,0.0,0,,RPOSMLTLPHOFFCA98CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,29.18,商,,,1080623,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001019,237.17,3,2,2,有,有,31100000,131130,坡道平面,41.26,0,含增建或未登記建物。;,RPPSMLTLPHOFFCA09CA
中山區,房地(土地+建物),臺北市中山區德惠街31~60號,3.0,商,,,1080701,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681215,27.42,1,1,1,有,有,4100000,149526,,0.0,0,,RPOPMLPJQHOFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街151~180號,116.7,其他,,,1080624,土地1建物1車位4,八層,九層,辦公商業大樓,見其他登記事項,見其他登記事項,0980422,699.68,0,0,0,無,有,120000000,171507,坡道平面,160.24,0,,RPTPMLPJQHOFFCA68CA
南港區,土地,中南段四小段271~300地號,21.39,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,257129,,0.0,0,含增建或未登記建物。;,RPROMLLMPHOFFDA28CA
松山區,房地(土地+建物),臺北市松山區敦化北路145巷1~30號,26.36,住,,,1080723,土地1建物1車位0,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631001,119.69999999999999,3,2,2,有,有,2300000,19215,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPVOMLLMPHOFFDA68CA
北投區,房地(土地+建物)+車位,臺北市北投區崗山路8巷1~30號,24.61,住,,,1080621,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080415,140.70999999999998,3,2,1,有,無,16250000,137678,升降平面,32.85,1400000,,RPROMLKLQHOFFEA28CA
士林區,車位,臺北市士林區士東路61~90號,0.55,住,,,1080613,土地0建物0車位1,,,其他,,,,40.82,0,0,0,有,有,2700000,,坡道平面,40.82,2700000,,RPSNMLTKQHOFFEA09CA
士林區,車位,臺北市士林區士東路61~90號,1.11,住,,,1080613,土地0建物0車位2,,,其他,,,,75.29,0,0,0,有,有,6100000,,坡道平面,75.29,6100000,,RPTNMLTKQHOFFEA56CA
士林區,房地(土地+建物)+車位,臺北市士林區士東路61~90號,26.28,住,,,1080508,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070525,193.51,0,0,0,無,有,51160000,316393,坡道平面,40.82,2850000,,RPUNMLTKQHOFFEA66CA
北投區,土地,軟橋段61~90地號,221.42,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118552609,535420,,0.0,0,,RPWNMLTKQHOFFEA86CA
北投區,土地,軟橋段61~90地號,248.51,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133057375,535421,,0.0,0,,RPXNMLTKQHOFFEA96CA
士林區,土地,富安段三小段271~300地號,45.61,其他,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,39465,,0.0,0,,RPOOMLMJQHOFFEA97CA
北投區,房地(土地+建物),臺北市北投區光明路211~240號,8.45,其他,,,1080708,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710521,50.230000000000004,1,1,1,有,有,6200000,123432,,0.0,0,含增建或未登記建物。;,RPPOMLMJQHOFFEA08CA
北投區,土地,八仙段一小段61~90地號,762.0,農,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38033000,49912,,0.0,0,,RPPOMLLMPHOFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段25巷1~30號,10.12,商,,,1080709,土地1建物1車位1,八層,十五層,其他,見其他登記事項,鋼筋混凝土造,0980722,134.37,2,2,1,有,有,21000000,156285,坡道平面,0.0,0,含增建或未登記建物。;本案車位面積無法概算。一般事務所。,RPXOMLLMPHOFFEA98CA
北投區,房地(土地+建物),臺北市北投區行義路170巷27弄1~30號,49.23,住,,,1080710,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020516,98.45,2,2,1,有,有,17000000,172676,,0.0,0,,RPWPMLPJQHOFFEA56CA
北投區,房地(土地+建物),臺北市北投區中山路1~30號,11.07,其他,,,1080628,土地1建物1車位0,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,83.83,1,1,1,有,有,16300000,194441,,0.0,0,陽台外推。,RPXNMLTLPHOFFEA96CA
北投區,房地(土地+建物),臺北市北投區榮華一路1~30號,18.83,住,,,1080707,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770726,131.01,3,2,2,有,有,24800000,189299,,0.0,0,,RPXOMLTLPHOFFEA07CA
士林區,房地(土地+建物),臺北市士林區天母東路8巷61~90號,29.2,住,,,1080608,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670331,110.83,3,2,2,有,無,17330000,156366,,0.0,0,含增建或未登記建物。;,RPOPMLTLPHOFFEA88CA
士林區,房地(土地+建物),臺北市士林區中社路一段43巷1~30號,95.29,住,,,1080606,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640801,102.92,3,2,2,有,無,11360000,110377,,0.0,0,含增建或未登記建物。;,RPSPMLTLPHOFFEA66CA
北投區,房地(土地+建物),臺北市北投區吉利街149巷1~30號,10.26,住,,,1080714,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060120,46.959999999999994,1,1,1,有,有,8800000,187394,,0.0,0,陽台、雨遮外推,RPROMLTLPHOFFEA09CA
士林區,土地,溪洲段二小段1~30地號,133.81,住,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5869600,43865,,0.0,0,,RPTOMLTLPHOFFEA66CA
士林區,土地,溪洲段二小段421~450地號,77.08,住,,,1080716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381400,43869,,0.0,0,,RPUOMLTLPHOFFEA76CA
士林區,房地(土地+建物),臺北市士林區芝玉路二段20巷1~30號,35.28,住,,,1080711,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730111,121.99,3,2,2,有,無,14000000,114764,,0.0,0,,RPOQMLKMPHOFFEA18CA
士林區,房地(土地+建物),臺北市士林區中山北路七段232巷31~60號,19.8,住,,,1080620,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730611,264.89,4,2,3,有,有,28000000,105704,,0.0,0,,RPVQMLKMPHOFFEA88CA
松山區,房地(土地+建物),臺北市松山區復興北路481~510號,266.0,住,,,1080621,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0600514,707.12,3,2,2,有,無,162000000,229098,,0.0,0,1.含增建或未登記建物。2.第二戶格局為1房1廳2衛，建物型態為透天厝。,RPROMLNLQHOFFDA48CA
松山區,房地(土地+建物),臺北市松山區南京東路四段52巷1~30號,218.0,住,,,1080710,土地2建物4車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651119,669.56,0,0,0,無,無,168000000,250911,,0.0,0,,RPWNMLRJQHOFFDA09CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷451~480號,6.53,住,,,1080707,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830715,23.69,1,0,1,有,有,5000000,211060,,0.0,0,,RPPNMLMKQHOFFDA97CA
松山區,房地(土地+建物),臺北市松山區慶城街46巷1~30號,29.97,其他,,,1080609,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,145.74,3,2,2,有,無,35000000,240154,,0.0,0,,RPUNMLMKQHOFFDA48CA
松山區,房地(土地+建物),臺北市松山區南京東路五段389巷5弄1~30號,21.29,商,,,1080623,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701216,70.96,3,2,2,有,無,9313200,131246,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQJQHOFFDA09CA
大安區,房地(土地+建物),臺北市大安區金山南路二段1~30號,9.63,其他,,,1080504,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700619,102.27,3,2,2,有,有,25000000,244451,,0.0,0,含增建或未登記建物。;,RPOPMLTLPHOFFFA98CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段248巷1~30號,31.0,住,,,1080625,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710313,126.3,3,2,1,有,有,20000000,158353,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNKQHOFFFA38CA
大安區,房地(土地+建物),臺北市大安區大安路一段52巷1~30號,28.72,住,,,1080604,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,144.76,0,0,0,無,有,11380000,78613,,0.0,0,,RPTNMLPJQHOFFFA78CA
大安區,房地(土地+建物),臺北市大安區安東街31~60號,8.29,其他,,,1080528,土地10建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,62.6,2,2,2,有,有,12070000,192812,,0.0,0,含增建或未登記建物。;,RPUOMLKMPHOFFFA68CA
文山區,房地(土地+建物),臺北市文山區福興路61~90號,37.99,住,,,1080708,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.43,2,2,1,有,無,1200000,12844,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOOMLRJQHOFFAA18DA
文山區,房地(土地+建物),臺北市文山區興隆路三段61~90號,26.55,商,,,1080630,土地2建物1車位0,四層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,85.4,2,2,1,有,有,14200000,166276,,0.0,0,含增建或未登記建物。,RPPPMLPJQHOFFAA18DA
大安區,房地(土地+建物),臺北市大安區羅斯福路二段61~90號,4.46,商,,,1080521,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0780930,44.79,0,0,0,無,有,10800000,241125,,0.0,0,,RPXNMLQLQHOFFFA86CA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段31~60號,14.01,商,,,1080718,土地2建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,182.01999999999998,4,1,2,有,有,47780200,262500,坡道平面,0.0,3200000,向政府機關承購之案件。;,RPOOMLPJRHOFFFA48CA
信義區,土地,和段一小段361~390地號,100.0,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6000,,0.0,0,,RPVPMLKMPHOFFDA78DA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段212巷3弄1~30號,45.25,住,,,1080617,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.65,4,1,1,有,無,16000000,150023,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLMJQHOFFDA78DA
內湖區,車位,臺北市內湖區新明路121~150號,0.64,工,,,1080713,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0970407,33.68,0,0,0,有,有,1550000,,坡道平面,33.68,1550000,單獨車位交易。;,RPVTMLLMPHOFFCA56DA
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段147巷12弄1~30號,37.75,住,,,1080612,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881209,196.79,5,2,2,有,有,37800000,192093,坡道平面,0.0,2500000,含增建或未登記建物。,RPOOMLLJQHOFFCA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路358巷30弄1~30號,74.7,其他,,,1080617,土地1建物1車位3,二層,八層,工廠,見其他登記事項,鋼筋混凝土造,1040828,464.47,1,3,0,有,有,63880000,,升降平面,89.27,4100000,含增建或未登記建物。,RPQQMLPJQHOFFCA58DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街211~240號,61.37,住,,,1080629,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,143.84,3,2,2,有,有,17000000,118187,坡道平面,0.0,0,,RPXNMLLMPHOFFCA78DA
大同區,房地(土地+建物),臺北市大同區延平北路三段1~30號,212.72,商,,,1071022,土地5建物5車位0,三層,七層,其他,,鋼筋混凝土造,,1544.4,13,5,5,有,無,202000000,130795,,0.0,0,含增建或未登記建物。,RPOOMLNKQHOFFBA97DA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段31~60號,14.01,商,,,1080712,土地2建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,182.01999999999998,4,2,2,有,有,50241000,276019,坡道平面,0.0,0,向政府機關承購之案件。;,RPQNMLOKQHOFFFA58DA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段31~60號,19.34,商,,,1080717,土地2建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,257.62,4,1,2,有,有,73999999,287245,塔式車位,0.0,0,向政府機關承購之案件。;,RPQNMLPKQHOFFFA68DA
士林區,土地,百齡段六小段61~90地號,11.71,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84321,7201,,0.0,0,向政府機關承購之案件。;,RPVNMLOKQHOFFEA98DA
士林區,房地(土地+建物),臺北市士林區大南路301~330號,6.34,工,,,1080708,土地1建物1車位0,十三層,十四層,其他,見其他登記事項,鋼筋混凝土造,0961205,42.230000000000004,0,1,1,有,有,7030000,166469,,0.0,0,,RPROMLMJQHOFFEA38DA
士林區,土地,福林段二小段31~60地號,31.0,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,60645,,0.0,0,含增建或未登記建物。;,RPVOMLTLPHOFFEA96DA
信義區,房地(土地+建物)+車位,臺北市信義區松仁路151~180號,77.76,其他,,,1080610,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960719,392.06,4,2,2,有,有,143000000,364740,坡道平面,0.0,8000000,含增建或未登記建物。,RPPNMLNJQHOFFDA08DA
松山區,房地(土地+建物),臺北市松山區民生東路四段97巷1弄1~30號,17.59,商,,,1080312,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680925,106.62,3,2,2,有,有,26500000,248546,,0.0,0,含增建或未登記建物。,RPWPMLMKQHOFFDA98DA
士林區,房地(土地+建物),臺北市士林區幸福街5巷31~60號,13.33,住,,,1080608,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991014,70.89,3,2,2,有,有,15480000,218366,,0.0,0,含增建或未登記建物。,RPTPMLMJQHOFFEA68DA
北投區,房地(土地+建物),臺北市北投區一心路32巷1~30號,34.73,住,,,1080623,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771116,89.64,3,2,2,有,有,8200000,91487,,0.0,0,含增建或未登記建物。,RPSPMLOKQHOFFEA88DA
北投區,房地(土地+建物),臺北市北投區天母西路117巷31~60號,9.15,住,,,1080608,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970818,35.53,2,2,1,有,有,7800000,219533,,0.0,0,含增建或未登記建物。,RPSNMLKKQHOFFEA28DA
北投區,房地(土地+建物),臺北市北投區尊賢街264巷31~60號,52.91,住,,,1080702,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610822,113.75,4,2,1,有,無,14880000,130813,,0.0,0,,RPSNMLSLQHOFFEA56DA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段391~420號,29.76,其他,,,1080528,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,235.19,4,2,2,有,有,56500000,292920,坡道平面,55.96,4000000,含增建或未登記建物。,RPRNMLNJQHOFFFA48DA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街219巷61~90號,37.59,住,,,1080512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760410,107.19,2,2,2,有,有,13700000,127810,,0.0,0,含增建或未登記建物。權利人二人。,RPXQMLLMPHOFFCA09DA
中山區,房地(土地+建物),臺北市中山區大直街1~30號,21.0,住,,,1080615,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600520,47.55,1,2,1,有,無,9000000,189274,,0.0,0,含增建或未登記建物。,RPSSMLKMPHOFFCA68DA
中山區,房地(土地+建物),臺北市中山區民生西路45巷7弄1~30號,19.4,商,,,1080622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,60.32,8,0,4,有,無,11750000,194794,,0.0,0,含增建或未登記建物。;,RPTSMLKMPHOFFCA78DA
中山區,房地(土地+建物),臺北市中山區北安路811~840號,5.79,住,,,1080618,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.45,1,0,1,有,有,10980000,241584,,0.0,0,,RPRQMLPJQHOFFCA68DA
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路331~360號,20.97,住,,,1080512,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930611,103.37,2,2,1,有,有,12700000,122860,坡道平面,33.12,0,含增建或未登記建物。,RPUPMLMJQHOFFCA58DA
中山區,房地(土地+建物),臺北市中山區伊通街52巷1~30號,7.1,住,,,1080629,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811222,28.119999999999997,1,1,1,有,無,5480000,194879,,0.0,0,含增建或未登記建物。,RPSRMLMJQHOFFCA58DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段1~30號,5.23,商,,,1080604,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,43.65,1,2,1,有,有,7800000,178694,,0.0,0,含增建或未登記建物。,RPPNMLNJQHOFFCA97DA
松山區,房地(土地+建物),臺北市松山區三民路136巷31~60號,10.35,住,,,1080623,土地1建物1車位0,三層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,32.58,2,1,1,有,有,6000000,184162,,0.0,0,瑕疵物件之交易。;本物件因廁所天花板有鋼筋外露情形，買賣雙方合意依現況點交，賣方就本物件屋況全部不負民法物之瑕疵擔保責任。,RPRQMLPJQHOFFDA78DA
信義區,房地(土地+建物),臺北市信義區永吉路180巷10弄1~30號,21.0,住,,,1080530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781012,58.86,4,1,2,有,無,10000000,169895,,0.0,0,含增建或未登記建物。,RPWNMLLJQHOFFDA58DA
南港區,房地(土地+建物),臺北市南港區玉成街176巷1~30號,31.4,住,,,1080603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.2,4,2,2,有,無,18000000,163339,,0.0,0,含增建或未登記建物。,RPXNMLLJQHOFFDA68DA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,6.03,商,,,1080711,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,51.94,3,1,1,有,有,17300000,333077,,0.0,0,含增建或未登記建物。;,RPSQMLKMPHOFFDA58DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段212巷1~30號,27.71,商,,,1080627,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.49,3,2,1,有,無,15000000,188703,,0.0,0,含增建或未登記建物。,RPVOMLMJQHOFFAA38DA
中正區,房地(土地+建物),臺北市中正區和平西路一段1~30號,12.87,商,,,1080617,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0771223,133.7,0,0,0,無,有,26800000,200449,,0.0,0,含增建或未登記建物。,RPQOMLMKQHOFFAA97DA
文山區,房地(土地+建物),臺北市文山區福興路63巷4弄1~30號,35.0,住,,,1080625,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.29,3,2,1,有,無,9500000,98660,,0.0,0,,RPUNMLSLQHOFFAA98DA
大安區,土地,仁愛段五小段451~480地號,5.5,其他,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440385,80070,,0.0,0,包含公共設施保留地之交易。;,RPQNMLLMPHOFFFA28CA
大安區,房地(土地+建物),臺北市大安區溫州街16巷1~30號,31.96,住,,,1080627,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720701,124.02,3,2,2,有,有,22700000,183035,,0.0,0,含增建或未登記建物。;,RPRNMLLMPHOFFFA38CA
大安區,房地(土地+建物),臺北市大安區新生南路一段97巷1~30號,11.74,住,,,1080621,土地1建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,57.43,4,2,2,有,有,11660000,203030,,0.0,0,,RPPOMLLMPHOFFFA28CA
大安區,房地(土地+建物),臺北市大安區新生南路一段97巷1~30號,11.74,住,,,1080621,土地1建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,57.43,4,2,2,有,有,11660000,203030,,0.0,0,,RPQOMLLMPHOFFFA38CA
大安區,房地(土地+建物),臺北市大安區泰順街40巷10弄1~30號,19.75,住,,,1080717,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,39.66,3,1,1,有,無,7350000,185325,,0.0,0,親友、員工或其他特殊關係間之交易。;買賣雙方係兩親等共有人，以735萬主張買賣成交價，惟賣方免除給付220萬，視為贈與，含頂樓增建部分格局2房1衛,RPVOMLLMPHOFFFA88CA
大安區,房地(土地+建物),臺北市大安區和平東路三段271~300號,31.49,住,,,1080619,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730517,148.16000000000003,3,2,2,有,無,20000000,134989,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLJQHOFFFA68CA
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街208巷31~60號,8.76,住,,,1080620,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,50.33,1,1,1,有,有,19860000,394596,升降機械,11.29,0,,RPOOMLNKQHOFFFA28CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段151~180號,92.72,商,,,1080606,土地1建物4車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,,717.42,0,0,0,無,有,115000000,160297,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLTKQHOFFFA56CA
大安區,房地(土地+建物),臺北市大安區大安路一段157巷1~30號,34.42,其他,,,1080716,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,149.07,3,1,2,有,無,43300000,290468,,0.0,0,含增建或未登記建物。;,RPPOMLRJQHOFFFA68CA
大安區,房地(土地+建物),臺北市大安區瑞安街208巷14弄1~30號,82.75,住,,,1080708,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0560817,149.6,4,2,2,有,無,27680000,185027,,0.0,0,含增建或未登記建物。;,RPTOMLKMPHOFFFA58CA
松山區,房地(土地+建物),臺北市松山區復興北路181~210號,12.07,商,,,1080626,土地1建物1車位0,七層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0731214,95.7,3,0,0,有,有,24000000,250784,,0.0,0,,RPRNMLQJQHOFFDA48CA
松山區,房地(土地+建物),臺北市松山區民生東路四段80巷11弄1~30號,36.5,住,,,1080529,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620406,111.51,2,3,2,有,無,33080000,296655,,0.0,0,,RPSPMLQLQHOFFDA98CA
南港區,土地,玉成段三小段691~720地號,19.68,住,,,1080621,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,609756,,0.0,0,,RPRNMLKLQHOFFDA08CA
信義區,房地(土地+建物),臺北市信義區松山路393巷1~30號,133.0,商,,,1080220,土地3建物4車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640613,392.3,3,2,1,有,無,49629305,126509,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRLQHOFFDA76CA
信義區,房地(土地+建物),臺北市信義區永吉路200巷81弄1~30號,42.5,住,,,1080627,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630418,103.52,3,2,2,有,無,17800000,171947,,0.0,0,含增建或未登記建物。;,RPOQMLQKQHOFFDA58CA
