鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物)+車位,臺中市北區育興街1~30號,35.18,商,,,1080329,土地3建物2車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780619,270.06,4,2,3,有,無,8300000,30734,坡道平面,0.0,0,,RPXOMLRLOHOFFBB56CA
北區,房地(土地+建物),臺中市北區青島一街31~60號,20.65,住,,,1080515,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800209,132.69,0,0,0,無,有,5000000,37682,,0.0,0,,RPSNMLRLOHOFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.5,住,,,1080524,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,125.14000000000001,2,2,2,有,有,9100000,72719,坡道平面,27.23,0,,RPVPMLQLOHOFFBB98CA
西區,房地(土地+建物)+車位,臺中市西區梅川西路二段1~30號,8.92,住,,,1080519,土地1建物1車位1,十層，十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941223,122.68,3,2,2,有,有,8400000,68471,坡道平面,29.77,0,,RPTPMLKLOHOFFAB08CA
南區,房地(土地+建物),臺中市南區民生路9巷1~30號,8.48,住,,,1080525,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750315,37.41,0,0,1,無,無,1180000,31542,,0.0,0,,RPPOMLLLOHOFFAB67CA
中區,房地(土地+建物),臺中市中區臺灣大道一段306巷31~60號,4.38,商,,,1080402,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,41.47,1,1,1,有,有,1450000,34965,,0.0,0,,RPQOMLLLOHOFFAB77CA
南區,房地(土地+建物),臺中市南區復興路二段99巷31~60號,72.0,住,,,1080409,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570718,114.4,4,2,3,有,無,11000000,96154,,0.0,0,,RPTNMLLLOHOFFAB97CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.77,住,,,1080416,土地2建物1車位0,七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.11,1,1,1,有,有,1300000,36001,,0.0,0,,RPQNMLLLOHOFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區向上路一段1~30號,30.61,商,,,1080505,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,247.99,3,2,2,有,有,19150000,77221,坡道平面,99.92,0,,RPTNMLRLOHOFFAB58CA
西區,房地(土地+建物),臺中市西區五權八街121~150號,5.27,住,,,1080526,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,35.57,1,0,1,有,有,1850000,52010,,0.0,0,,RPROMLPLOHOFFAB28CA
西區,房地(土地+建物),臺中市西區向上路一段241~270號,7.92,商,,,1080526,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830511,101.71000000000001,3,2,2,有,有,5710000,56140,,0.0,0,,RPVNMLOLOHOFFAB48CA
東區,土地,尚武段811~840地號,78.0,住,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,39103,,0.0,0,含增建或未登記建物。;未保存建物一併移轉,RPVPMLTJPHOFFAB09CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段571~600號,15.02,住,,,1080420,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860104,149.88,3,2,2,有,有,9000000,60048,坡道機械,7.08,0,,RPRPMLSJPHOFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區三民西路211~240號,11.11,住,,,1080513,土地3建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,149.95,3,2,2,有,有,7300000,48683,坡道機械,0.0,0,,RPSNMLKKPHOFFAB77CA
南區,房地(土地+建物),臺中市南區復興路二段71巷61~90號,341.0,住,,,1080430,土地2建物1車位0,一層，二層,二層,廠辦,工業用,見其他登記事項,0630325,315.35,0,0,0,無,無,38500000,122087,,0.0,0,含增建或未登記建物。;,RPXOMLLKPHOFFAB48CA
南區,房地(土地+建物),臺中市南區永南街66巷1~30號,74.0,住,,,1080514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780616,186.19,18,1,18,有,無,18500000,99361,,0.0,0,含增建或未登記建物。;,RPSPMLMKPHOFFAB18CA
西區,房地(土地+建物),臺中市西區模範街21巷1~30號,72.0,住,,,1080523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050505,232.17,4,2,5,有,無,25800000,111125,,0.0,0,,RPQOMLPKPHOFFAB18CA
東區,房地(土地+建物)+車位,臺中市東區建德街271~300號,25.03,住,,,1080603,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070905,156.88,3,2,2,有,有,9530000,61579,坡道平面,23.23,1300000,,RPUQMLPKPHOFFAB78CA
東區,車位,臺中市東區建德街271~300號,2.88,住,,,1080520,土地0建物0車位1,,,其他,,,,23.23,0,0,0,有,有,1150000,,坡道平面,23.23,1150000,單獨車位交易。;,RPQOMLQKPHOFFAB28CA
東區,車位,臺中市東區建德街271~300號,2.88,住,,,1080522,土地0建物0車位1,,,其他,,,,23.23,0,0,0,有,有,1300000,,坡道平面,23.23,1300000,單獨車位交易。;,RPSOMLQKPHOFFAB48CA
東區,房地(土地+建物)+車位,臺中市東區信義街211~240號,34.47,住,,,1080524,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,200.5,3,2,2,有,有,8600000,42895,坡道平面,0.0,0,,RPQNMLOJPHOFFAB87CA
西區,房地(土地+建物),臺中市西區美村路一段236巷1~30號,86.0,住,,,1080506,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0680613,259.04,6,2,4,有,無,17360000,67017,,0.0,0,,RPXPMLMJPHOFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區工學北路61~90號,9.41,住,,,1080512,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,124.39,3,2,2,有,有,5850000,47030,坡道機械,0.0,400000,,RPUQMLRLOHOFFAB98CA
西區,房地(土地+建物),臺中市西區華美街391~420號,30.19,住,,,1080510,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,114.51,3,2,2,有,無,5730000,50039,,0.0,0,含增建或未登記建物。;,RPUPMLRLOHOFFAB88CA
西區,土地,公館段181~210地號,75.0,住,,,1080513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,104000,,0.0,0,,RPROMLRLOHOFFAB48CA
北區,房地(土地+建物)+車位,臺中市北區進化北路336巷1~30號,13.27,商,,,1080521,土地1建物1車位1,十一層，十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,192.19,4,2,3,有,有,10200000,53075,坡道機械,0.0,800000,,RPUNMLMLOHOFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮五街1~30號,21.42,住,,,1080526,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,159.26,3,2,2,有,有,9980000,69246,坡道平面,33.91,1300000,,RPUOMLOLOHOFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區安順東一街31~60號,88.0,住,,,1080517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730217,134.3,4,2,3,有,無,13980000,104095,,0.0,0,含增建或未登記建物。;,RPOOMLOLOHOFFBB97CA
北區,房地(土地+建物),臺中市北區永興街1~30號,18.95,住,,,1080603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690121,89.5,3,2,2,有,有,5250000,58659,,0.0,0,,RPXOMLOLOHOFFBB88CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段138巷31~60號,169.0,住,,,1080215,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620515,80.06,3,2,2,有,無,22000000,274794,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRPMLOLOHOFFBB38CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,5.13,住,,,1080519,土地1建物1車位0,四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,60.15,1,1,1,有,有,2880000,47880,,0.0,0,,RPUSMLOLOHOFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十路一段361~390號,36.33,住,,,1080504,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060617,305.99,4,2,3,有,有,26500000,86604,坡道平面,51.06,0,,RPQSMLOLOHOFFBB58CA
北區,房地(土地+建物),臺中市北區德化街91~120號,22.0,住,,,1080517,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830722,90.64,3,2,2,有,無,4800000,52957,,0.0,0,,RPQNMLPLOHOFFBB18CA
北屯區,土地,溝背段91~120地號,142.92,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22048983,154275,,0.0,0,,RPVOMLPLOHOFFBB78CA
北屯區,土地,溝背段91~120地號,142.9,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22045898,154275,,0.0,0,,RPWOMLPLOHOFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景和街331~360號,25.33,住,,,1080202,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040205,146.34,3,2,2,有,有,8800000,60134,坡道平面,22.61,0,,RPQRMLPLOHOFFBB58CA
北區,房地(土地+建物),臺中市北區瑞祥街96巷1~30號,125.0,住,,,1080420,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,80.47,0,0,0,無,無,7600000,94445,,0.0,0,,RPRRMLPLOHOFFBB68CA
北屯區,土地,溝背段121~150地號,441.29,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68080015,154275,,0.0,0,,RPVPMLPLOHOFFBB88CA
北屯區,土地,溝背段121~150地號,441.29,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68080015,154275,,0.0,0,,RPTPMLPLOHOFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區平德路1~30號,19.2,住,,,1080522,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691202,83.77,3,2,1,有,無,1329360,15869,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLPLOHOFFBB38CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1080602,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.130000000000003,1,1,1,有,有,2500000,82974,,0.0,0,,RPPNMLNLOHOFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區安順東四街1~30號,15.55,住,,,1080520,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,103.57000000000001,2,2,2,有,有,4760000,45959,升降機械,0.0,0,,RPQNMLNLOHOFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,8.68,商,,,1080528,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,122.89,3,1,1,有,有,7200000,68124,坡道機械,31.88,1000000,含增建或未登記建物。;,RPPNMLMLOHOFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區大連路三段21巷22弄1~30號,98.76,住,,,1080513,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0720805,137.93,6,2,3,有,無,4388000,31813,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;二親等間買賣,RPSOMLLLOHOFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段147巷40弄1~30號,64.0,住,,,1080407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680613,113.94,4,3,4,有,無,8000000,70212,,0.0,0,,RPOPMLLLOHOFFBB77CA
北區,房地(土地+建物),臺中市北區東成三街271~300號,19.41,住,,,1080512,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,109.41,3,2,2,有,有,5000000,45700,,0.0,0,,RPPPMLLLOHOFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區軍福十三路31~60號,75.79,住,,,1080519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020606,205.33,4,3,4,有,無,17000000,82794,,0.0,0,,RPQQMLKLOHOFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段139巷1~30號,4.5,住,,,1080602,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,27.7,1,1,1,有,有,2000000,72202,,0.0,0,,RPQOMLLLOHOFFBB87CA
北屯區,土地,太原段61~90地號,791.23,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88558000,111924,,0.0,0,,RPTNMLLLOHOFFBB08CA
北屯區,土地,北屯段241~270地號,2.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110000,,0.0,0,,RPQRMLKLOHOFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區景賢五路151~180號,117.34,住,,,1080427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940131,245.5,6,3,3,有,無,19200000,78208,,0.0,0,,RPRRMLKLOHOFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,15.28,住,,,1080514,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,141.86,4,2,2,有,有,7000000,49344,坡道平面,0.0,0,,RPOOMLKLOHOFFBB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路751~780號,17.08,住,,,1080408,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,163.19,2,1,2,有,有,10600000,64955,坡道平面,0.0,0,,RPRNMLNLOHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段上石南八巷1~30號,24.32,住,,,1080511,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,122.22,3,2,2,有,有,8300000,67910,坡道機械,0.0,0,,RPSNMLNLOHOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,6.99,住,,,1080521,土地1建物1車位1,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,61.0,1,1,1,有,有,2600000,42623,坡道平面,0.0,0,,RPTNMLNLOHOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段301~330號,6.51,商,,,1080430,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,48.91,1,1,1,有,有,2850000,58270,,0.0,0,,RPXNMLMLOHOFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路1~30號,25.57,住,,,1080424,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051017,156.12,3,2,2,有,有,9200000,63854,坡道平面,32.4,1300000,,RPOOMLMLOHOFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路40巷1~30號,6.99,住,,,1080606,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,32.75,1,0,1,有,有,1280000,39084,,0.0,0,,RPPOMLMLOHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,24.7,住,,,1080525,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,189.64,3,2,2,有,有,13800000,72769,坡道平面,28.9,0,,RPRPMLLLOHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段871~900號,6.03,住,,,1080517,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,67.71000000000001,1,1,1,有,有,5600000,82706,坡道機械,11.72,0,,RPVOMLLLOHOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區永福路121~150號,13.63,住,,,1080516,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,126.19,3,2,2,有,有,7550000,59830,坡道機械,0.0,0,,RPWOMLLLOHOFFCB58CA
南屯區,土地,楓樹段541~570地號,110.75,其他,,,1080531,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7116795,64260,,0.0,0,包含公共設施保留地之交易。;,RPQOMLLLOHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街1~30號,30.11,住,,,1080522,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070724,140.06,3,1,2,有,有,12350000,93354,坡道平面,23.3,1450000,,RPWNMLQLOHOFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街1~30號,30.78,住,,,1080516,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070724,142.62,3,1,2,有,有,11500000,84227,坡道平面,23.3,1450000,,RPXNMLQLOHOFFCB09CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1230巷1~30號,10.56,住,,,1080523,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,135.68,2,2,2,有,有,7500000,55277,,0.0,0,,RPTNMLQLOHOFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路871~900號,18.84,住,,,1080604,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,123.26,3,1,2,有,有,5250000,42589,坡道平面,0.0,0,,RPUNMLPLOHOFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷25弄1~30號,3.5,住,,,1080605,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880529,23.42,1,0,1,有,有,1500000,64048,,0.0,0,,RPPPMLPLOHOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區福聯街61~90號,5.24,住,,,1080611,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830604,28.53,1,1,1,有,有,1200000,42061,,0.0,0,,RPQOMLPLOHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路150巷1~30號,59.51,住,,,1080505,土地1建物1車位1,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950615,243.65,8,1,9,有,有,22680000,93084,坡道平面,28.22,0,含增建或未登記建物。;,RPTOMLNLOHOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區成都路211~240號,14.87,住,,,1080512,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850423,105.31,3,2,2,有,有,6320000,60013,坡道機械,0.0,0,,RPXNMLOLOHOFFCB88CA
西屯區,房地(土地+建物),臺中市西屯區至善路101巷1~30號,4.17,住,,,1080519,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950711,30.45,1,1,1,有,有,1680000,55172,,0.0,0,,RPUNMLOLOHOFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,5.35,商,,,1080518,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971212,41.97,1,1,1,有,有,2968000,70717,,0.0,0,含增建或未登記建物。,RPOPMLOLOHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區福星北三街31~60號,226.95,住,,,1080416,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1030113,654.99,22,1,23,有,無,86000000,131300,,0.0,0,含增建或未登記建物。,RPTQMLLJPHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路91~120號,14.63,住,,,1080603,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,90.53,2,2,1,有,有,13000000,143599,坡道機械,11.79,0,,RPVOMLMJPHOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,23.98,商,,,1080510,土地1建物1車位2,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,343.28999999999996,4,2,3,有,有,29180000,85001,坡道平面,0.0,0,,RPXQMLQLOHOFFCB76CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路121~150號,165.47,住,,,1080510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050108,345.81000000000006,5,2,5,有,有,53000000,153263,,0.0,0,,RPSNMLRLOHOFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區何厝東二街91~120號,3.62,住,,,1080531,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830427,25.560000000000002,1,0,1,有,有,1350000,52817,,0.0,0,,RPVNMLRLOHOFFCB98CA
南屯區,土地,豐樂段1171~1200地號,1059.0,其他,,,1080418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57662550,54450,,0.0,0,包含公共設施保留地之交易。;登記名義人共2人,RPUSMLQLOHOFFCB66CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路1~30號,49.94,其他,,,1080429,土地1建物1車位5,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960726,501.39,4,2,3,有,有,45500000,90748,坡道平面,126.05,0,,RPPPMLSLOHOFFCB68CA
南屯區,土地,惠信段91~120地號,88.87,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,172162,,0.0,0,,RPPNMLKKPHOFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區河南路二段31~60號,13.08,住,,,1080510,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,108.22999999999999,3,2,2,有,有,5400000,49894,,0.0,0,,RPOQMLLKPHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路61~90號,28.11,住,,,1080512,土地1建物2車位2,九層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,230.82,4,2,4,有,有,13000000,56321,坡道平面,0.0,0,,RPQNMLMKPHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段91~120號,23.95,商,,,1080423,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080125,350.65,3,2,3,有,有,38300000,127500,坡道平面,76.14,3300000,雨遮不計價，每坪單價43.98萬元,RPQSMLOJPHOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段91~120號,23.95,商,,,1080425,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080125,350.65,3,2,3,有,有,39000000,130050,坡道平面,76.14,3300000,雨遮不計價，每坪單價44.85萬元,RPVNMLPJPHOFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段271~300號,1635.33,住,,,1080514,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0880324,302.94,0,0,0,無,無,633967900,2092718,,0.0,0,建物為鋼架構造,RPUOMLQKPHOFFCB88CA
西屯區,土地,民安段1921~1950地號,64.95,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11424634,175899,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSRMLTKPHOFFCB66CA
后里區,土地,月眉段391~420地號,348.0,,鄉村區,乙種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,26149,,0.0,0,,RPRNMLPKPHOFFDB48CA
豐原區,土地,市政段61~90地號,6.2,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260400,42000,,0.0,0,向政府機關承購之案件。;,RPRNMLRKPHOFFDB68CA
豐原區,土地,豐南段961~990地號,58.42,住,,,1080414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,81308,,0.0,0,含增建或未登記建物。;,RPPNMLMLOHOFFDB97CA
豐原區,土地,豐南段961~990地號,58.42,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,81308,,0.0,0,含增建或未登記建物。;,RPQNMLMLOHOFFDB08CA
豐原區,房地(土地+建物),臺中市豐原區豐南街51巷19弄31~60號,181.01,住,,,1080429,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750225,269.42,4,3,2,有,無,14680000,54487,,0.0,0,含增建或未登記建物。;,RPRNMLMLOHOFFDB18CA
神岡區,土地,圳堵段211~240地號,324.5,農,,,1080519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,7088,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPOOMLLLOHOFFDB87CA
神岡區,土地,前寮段151~180地號,122.07,工,,,1080508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339606,27358,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLLOHOFFDB97CA
神岡區,土地,大社東段751~780地號,1.7,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127908,75240,,0.0,0,,RPUOMLLLOHOFFDB48CA
后里區,土地,義里段31~60地號,448.73,農,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11143,,0.0,0,共有人間買賣案件,RPWOMLLLOHOFFDB68CA
豐原區,房地(土地+建物),臺中市豐原區西勢路253巷1~30號,138.0,住,,,1080405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760127,132.06,4,3,2,有,無,10960000,82993,,0.0,0,,RPOPMLLLOHOFFDB97CA
豐原區,房地(土地+建物),臺中市豐原區文昌街31~60號,15.62,住,,,1080601,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,87.07,2,1,1,有,有,3850000,44217,,0.0,0,,RPWNMLLLOHOFFDB58CA
豐原區,土地,東湳段511~540地號,159.82,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,70079,,0.0,0,,RPUNMLLLOHOFFDB38CA
豐原區,土地,建成段421~450地號,214.11,住,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,70524,,0.0,0,,RPQNMLLLOHOFFDB97CA
神岡區,土地,神圳段211~240地號,127.15,工,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,62918,,0.0,0,,RPSNMLOLOHOFFDB48CA
