編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLOHOFFAI96CA,山下段,17.70,都市：住
RPWOMLTLOHOFFAI27CA,下路頭段,7.61,都市：住
RPSNMLSLOHOFFAI86EA,玉川段,58.00,都市：住
RPVOMLTKPHOFFAI17CA,遠東段,188.00,都市：工
RPVOMLTKPHOFFAI17CA,遠東段,1380.00,都市：工
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,364.80,都市：住
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,98.49,都市：住
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,266.30,都市：住
RPSNMLRKPHOFFAI76EA,興村段,30.81,都市：住
RPVOMLKKPHOFFAI88CA,埤子頭段,28.04,都市：住
RPPOMLLJPHOFFAI48EA,育人段,609.03,都市：農
RPWNMLLJPHOFFAI09EA,湖子內段興安小段,109.61,都市：住
RPQNMLLJPHOFFAI48EA,南門段六小段,29.00,都市：商
RPQNMLLJPHOFFAI48EA,南門段六小段,30.00,都市：商
RPXNMLLJPHOFFAI56EA,湖子內段興安小段,109.59,都市：住
RPQOMLOJPHOFFAI88EA,車店段,87.00,都市：住
RPUOMLTKPHOFFAI07CA,新富段四小段,34.00,都市：商
RPUOMLTKPHOFFAI07CA,新富段四小段,27.00,都市：商
RPQNMLMJPHOFFAI38CA,盧厝段,7.60,都市：住
RPXNMLMJPHOFFAI09CA,下路頭段,36.64,都市：住
RPVOMLQLPHOFFAI96CA,湖子內段興安小段,86.90,都市：住
RPWOMLQLPHOFFAI07CA,湖子內段興安小段,90.17,都市：住
RPPNMLQLPHOFFAI88CA,北社尾段,10.57,都市：住
RPQOMLQLPHOFFAI09CA,湖子內段興安小段,27.01,都市：住
RPQOMLQLPHOFFAI09CA,湖子內段興安小段,89.98,都市：住
RPSOMLQLPHOFFAI66CA,湖子內段興安小段,86.81,都市：住
RPVNMLLKPHOFFAI09EA,車店段車店小段,57.00,都市：住
RPVNMLLKPHOFFAI09EA,車店段車店小段,109.00,都市：住
RPVNMLQLPHOFFAI86CA,短竹段,93.00,都市：商
RPTOMLQLPHOFFAI76CA,湖子內段興安小段,86.83,都市：住
RPVNMLMJPHOFFAI88CA,下路頭段,21.28,都市：住
RPVNMLMJPHOFFAI88CA,下路頭段,.02,都市：其他
RPTNMLSKPHOFFAI76CA,湖子內段興安小段,698.83,都市：住
RPWNMLNJPHOFFAI09CA,短竹段,6.07,都市：住
RPSOMLQKPHOFFAI56CA,盧東段,143.46,都市：農
RPXOMLTKPHOFFAI37CA,中庄段,110.00,都市：住
RPUOMLNJPHOFFAI98CA,港子坪段港坪小段,119.00,都市：住
RPXOMLTKPHOFFAI37CA,中庄段,37.83,都市：住
RPXOMLTKPHOFFAI37CA,中庄段,4.00,都市：住
RPPPMLQKPHOFFAI98CA,埤子頭段,435.00,都市：住
RPXOMLMKPHOFFAI66CA,車店段車店小段,27.00,都市：住
RPROMLOJPHOFFAI78CA,湖子內段興安小段,135.47,都市：住
RPWNMLMJPHOFFAI98CA,湖子內段新民小段,630.00,都市：住
RPQNMLKKPHOFFAI28CA,劉厝段玉山小段,710.00,都市：住
RPQNMLKKPHOFFAI28CA,劉厝段玉山小段,392.23,都市：住
RPOOMLMKPHOFFAI38CA,遠東段,25.00,都市：住
RPOOMLMKPHOFFAI38CA,遠東段,129.00,都市：住
RPQNMLOLPHOFFAI78CA,白川段,24.32,都市：商
RPPNMLPJPHOFFAI58CA,車店段,78.00,都市：住
RPSPMLMLPHOFFAI98CA,遠東段,1.79,都市：住
RPRNMLPJPHOFFAI98EA,下埤段,87.21,都市：住
RPRNMLPJPHOFFAI98EA,下埤段,.30,都市：住
RPRNMLNJPHOFFAI78EA,中山段一小段,17.50,都市：住
RPSNMLLKPHOFFAI78EA,竹圍子段,15.18,都市：住
RPSNMLPLPHOFFAI66EA,埤子頭段,71.00,都市：住
RPPNMLSJPHOFFAI09EA,東川段,74.00,都市：農
RPPNMLSJPHOFFAI09EA,東川段,58.50,都市：農
RPRPMLLKPHOFFAI88EA,中庄段,63.20,都市：住
RPTNMLKLPHOFFAI68CA,車店段車店小段,8.72,都市：住
RPPNMLMJPHOFFAI28CA,盧厝段,80.00,都市：農
RPSNMLRJPHOFFAI09CA,中庄段,19.83,都市：住
RPROMLNJPHOFFAI68CA,後庄段,153.00,都市：住
RPWOMLTJPHOFFAI17CA,北門段四小段,20.25,都市：商
RPWOMLTJPHOFFAI17CA,北門段四小段,18.25,都市：商
RPXNMLMKPHOFFAI56CA,下路頭段,80.00,都市：住
RPTNMLNJPHOFFAI78CA,山下段,17.70,都市：住
RPSNMLNJPHOFFAI68CA,山下段,17.70,都市：住
RPPNMLOJPHOFFAI48CA,埤子頭段,533.00,都市：住
RPOOMLRKPHOFFAI88CA,軍輝段,32.53,都市：住
RPQOMLMKPHOFFAI58CA,竹圍子段,24.39,都市：住
RPVNMLKMPHOFFAI98CA,溪東段,17.11,都市：住
RPVNMLKMPHOFFAI98CA,溪東段,153.47,都市：住
RPVNMLKMPHOFFAI98CA,溪東段,9.14,都市：住
RPUNMLKLPHOFFAI78CA,竹圍子段中興小段,24.00,都市：商
RPVNMLKLPHOFFAI88CA,下路頭段,8.70,都市：住
RPROMLOLPHOFFAI98CA,彌陀段,156.00,都市：住
RPROMLOLPHOFFAI98CA,彌陀段,36.96,都市：住
RPROMLOLPHOFFAI98CA,彌陀段,6.74,都市：住
RPXNMLQKPHOFFAI96CA,下路頭段,206.00,都市：其他
RPXNMLQKPHOFFAI96CA,下路頭段,61.60,都市：其他
RPXNMLQKPHOFFAI96CA,下路頭段,86.93,都市：其他
RPROMLTLPHOFFAI86CA,西門段六小段,2.10,都市：商
RPROMLTLPHOFFAI86CA,新富段六小段,7.02,都市：商
RPUNMLTLPHOFFAI07CA,港子坪段,123.00,都市：住
RPTPMLMLPHOFFAI09CA,遠東段,15.46,都市：住
RPWOMLQKPHOFFAI96CA,車店段,8.00,都市：住
RPWOMLQKPHOFFAI96CA,車店段,.27,都市：住
RPVNMLNLPHOFFAI56CA,下路頭段,9.99,都市：住
RPVOMLOJPHOFFAI56CA,元段三小段,60.00,都市：商
RPQPMLMLPHOFFAI78CA,下路頭段,28.00,都市：住
RPPNMLKKPHOFFAI18CA,劉厝段劉厝小段,97.00,都市：農
RPWNMLKMPHOFFAI09CA,湖子內段湖美小段,377.58,都市：住
RPPOMLMKPHOFFAI48CA,中山段五小段,16.00,都市：住
RPOOMLPKPHOFFAI68CA,崎頂段,104.00,都市：其他
RPOOMLPKPHOFFAI68CA,崎頂段,25.53,都市：其他
RPUOMLOJPHOFFAI09CA,元段三小段,49.00,都市：商
RPQOMLNJPHOFFAI58CA,台斗坑段,43.46,都市：住
RPUOMLQLPHOFFAI86CA,湖子內段興安小段,86.88,都市：住
RPQNMLSJPHOFFAI56EA,東川段,74.00,都市：農
RPPOMLRKPHOFFAI98CA,竹圍子段,2.00,都市：住
RPPOMLRKPHOFFAI98CA,竹圍子段,285.00,都市：住
RPTOMLOJPHOFFAI98CA,溪東段,599.69,都市：農
RPTOMLOJPHOFFAI98CA,溪東段,646.28,都市：農
RPTOMLOJPHOFFAI98CA,溪東段,190.55,都市：農
RPTOMLOJPHOFFAI98CA,溪東段,4245.45,都市：農
RPTOMLOJPHOFFAI98CA,溪東段,142.60,都市：農
RPTOMLOJPHOFFAI98CA,溪東段,6192.55,都市：農
RPPPMLRKPHOFFAI09CA,崎頂段,89.00,都市：農
RPQNMLMKPHOFFAI68EA,竹圍子段,6.81,都市：住
RPWNMLLKPHOFFAI98CA,盧厝段,14.00,都市：住
RPWNMLLKPHOFFAI98CA,盧厝段,73.00,都市：住
RPWNMLLKPHOFFAI98CA,盧厝段,8.25,都市：住
RPWNMLLKPHOFFAI98CA,盧厝段,1.12,都市：住
RPSOMLMLPHOFFAI88CA,太平段,104.00,都市：住
RPPNMLQKPHOFFAI78CA,埤子頭段,13.82,都市：住
RPRNMLPKPHOFFAI88CA,頭港段,1010.60,都市：農
RPRNMLPKPHOFFAI88CA,頭港段,189.03,都市：農
RPRNMLPKPHOFFAI88CA,頭港段,1.25,都市：農
RPVOMLMLPHOFFAI56CA,湖子內段興安小段,101.97,都市：住
RPTOMLOLPHOFFAI56CA,竹圍子段,9.00,都市：住
RPTOMLOLPHOFFAI56CA,竹圍子段,511.00,都市：住
RPTOMLOLPHOFFAI56CA,竹圍子段,19.00,都市：住
RPTOMLOLPHOFFAI56CA,竹圍子段,3.00,都市：住
RPXNMLOLPHOFFAI86CA,下路頭段,82.00,都市：住
RPOOMLNLPHOFFAI58CA,遠東段,17.53,都市：住
RPQNMLPKPHOFFAI78CA,頭港段,189.03,都市：農
RPQNMLPKPHOFFAI78CA,頭港段,1000.00,都市：農
RPQNMLPKPHOFFAI78CA,頭港段,1.25,都市：農
RPTOMLRKPHOFFAI76CA,榮段六小段,104.00,都市：商
RPTOMLRKPHOFFAI76CA,榮段六小段,112.00,都市：商
RPTOMLRKPHOFFAI76CA,榮段六小段,2.00,都市：商
RPTOMLRKPHOFFAI76CA,榮段六小段,2.00,都市：商
RPTOMLRKPHOFFAI76CA,榮段六小段,10.00,都市：商
RPRNMLSKPHOFFAI56CA,新富段二小段,58.00,都市：商
RPRNMLSKPHOFFAI56CA,新富段二小段,11.00,都市：商
RPXNMLLKPHOFFAI09CA,山下段,17.70,都市：住
RPPNMLQJPHOFFAI68CA,盧厝段,10.27,都市：住
RPSNMLPJPHOFFAI88CA,下路頭段,119.00,都市：住
RPSNMLPJPHOFFAI88CA,下路頭段,10.83,都市：住
RPSNMLPJPHOFFAI88CA,下路頭段,16.50,都市：住
RPRNMLKKPHOFFAI38CA,港子坪段港坪小段,25.60,都市：商
RPPNMLTKPHOFFAI09CA,竹圍子段二小段,6.23,都市：住
RPQNMLKMPHOFFAI48CA,湖子內段興安小段,109.91,都市：住
RPSNMLTJPHOFFAI86EA,玉川段,60.00,都市：住
RPTNMLQLPHOFFAI86EA,湖內段,3.30,都市：住
RPTOMLTJPHOFFAI07EA,湖子內段新民小段,1214.13,都市：住
RPOOMLRLPHOFFAI98CA,盧厝段,15.04,都市：住
RPSNMLKKPHOFFAI68EA,下路頭段,23.40,都市：住
RPSOMLTJPHOFFAI76CA,車店段,12.75,都市：住
RPPPMLTJPHOFFAI56CA,民族段二小段,12.99,都市：住
RPSNMLKKPHOFFAI48CA,竹圍子段,60.92,都市：住
RPSNMLKKPHOFFAI48CA,竹圍子段,.12,都市：住
RPXNMLKMPHOFFAI56CA,太平段,18.50,都市：住
RPWNMLKKPHOFFAI88CA,遠東段,19.60,都市：住
RPPOMLLKPHOFFAI38CA,山下段,17.70,都市：住
RPQNMLNKPHOFFAI58CA,短竹段,1.75,都市：住
RPXOMLRKPHOFFAI17CA,長竹段,51.50,都市：其他
RPXOMLRKPHOFFAI17CA,長竹段,43.85,都市：其他
RPTPMLLJQHOFFAI88CA,盧厝段,308.00,都市：住
RPROMLRKPHOFFAI56CA,末廣段五小段,11.58,都市：商
RPSNMLMKPHOFFAI68CA,盧厝段,15.04,都市：住
RPSOMLMKPHOFFAI78CA,下路頭段,4.89,都市：住
RPVNMLQKPHOFFAI76CA,短竹段,1.75,都市：住
RPTNMLRLPHOFFAI76CA,車店段,13.29,都市：住
RPTNMLRLPHOFFAI76CA,車店段,.79,都市：住
RPTNMLRLPHOFFAI76CA,車店段,3.04,都市：住
RPVOMLOLPHOFFAI76CA,育人段,442.13,都市：住
RPQNMLKLPHOFFAI38CA,竹圍子段二小段,5.47,都市：商
RPQNMLTKPHOFFAI56CA,車店段,25.33,都市：住
RPQNMLTKPHOFFAI56CA,白川段,4.27,都市：住
RPSNMLTKPHOFFAI76CA,堀川段,130.00,都市：住
RPQOMLLKPHOFFAI48CA,遠東段,82.00,都市：住
RPQOMLLKPHOFFAI48CA,遠東段,18.29,都市：住
RPUNMLLKPHOFFAI78CA,榮段三小段,5.00,都市：商
RPUNMLQKPHOFFAI66CA,車店段車店小段,8.06,都市：住
RPSOMLOLPHOFFAI09CA,彌陀段,36.96,都市：住
RPSOMLOLPHOFFAI09CA,彌陀段,137.00,都市：住
RPSOMLOLPHOFFAI09CA,彌陀段,6.74,都市：住
RPUOMLOLPHOFFAI66CA,盧厝段,86.00,都市：農
RPUOMLOLPHOFFAI66CA,盧厝段,22.25,都市：農
RPOOMLLKPHOFFAI28CA,興村段,32.90,都市：住
RPWOMLMLPHOFFAI66CA,北門段六小段,16.00,都市：商
RPWOMLMLPHOFFAI66CA,北門段六小段,13.00,都市：商
RPQPMLLKPHOFFAI58CA,湖子內段湖美小段,99.62,都市：住
RPWNMLRLPHOFFAI07CA,何庄段,559.90,都市：農
RPWNMLRLPHOFFAI07CA,何庄段,48.14,都市：農
RPTOMLRLPHOFFAI86CA,南門段五小段,26.73,都市：商
RPTOMLRLPHOFFAI86CA,南門段五小段,10.00,都市：商
RPTOMLRLPHOFFAI86CA,南門段五小段,1.31,都市：商
RPWNMLPJQHOFFAI76CA,北社尾段,12.36,都市：住
RPROMLRLPHOFFAI66CA,車店段車店小段,10.10,都市：住
RPQNMLQLPHOFFAI98CA,下路頭段,7.07,都市：住
RPWOMLLKPHOFFAI66EA,下路頭段,66.00,都市：住
RPRNMLLKPHOFFAI68EA,後庄段,128.00,都市：農
RPRNMLLKPHOFFAI68EA,後庄段,30.44,都市：農
RPRNMLLKPHOFFAI68EA,後庄段,.11,都市：農
RPTPMLLKPHOFFAI88CA,遠東段,87.00,都市：住
RPSNMLPKPHOFFAI98CA,盧厝段,29.87,都市：住
RPTNMLTKPHOFFAI86CA,湖子內段興安小段,340.52,都市：住
RPRNMLTKPHOFFAI66CA,湖子內段興安小段,339.78,都市：住
RPOOMLTLPHOFFAI56CA,八掌段,3.47,都市：農
RPOOMLTLPHOFFAI56CA,八掌段,12.72,都市：農
RPOOMLTLPHOFFAI56CA,八掌段,327.96,都市：農
RPOOMLTLPHOFFAI56CA,八掌段,54.98,都市：農
RPRNMLKLPHOFFAI48CA,軍輝段,58.58,都市：住
RPSNMLKLPHOFFAI58CA,遠東段,14.00,都市：住
RPROMLMKPHOFFAI68CA,港子坪段港坪小段,120.00,都市：住
RPQOMLOLPHOFFAI88CA,遠東段,16.64,都市：住
RPUOMLKKPHOFFAI78CA,竹圍子段二小段,14.37,都市：住
RPRPMLMLPHOFFAI88CA,港子坪段港坪小段,12.70,都市：住
RPROMLPKPHOFFAI98CA,竹圍子段,60.09,都市：住
RPROMLPKPHOFFAI98CA,竹圍子段,.12,都市：住
RPQOMLQKPHOFFAI98CA,西門段五小段,2.78,都市：商
RPQOMLQKPHOFFAI98CA,西門段五小段,12.00,都市：商
RPQOMLQKPHOFFAI98CA,西門段五小段,41.67,都市：商
RPVNMLMKPHOFFAI98CA,玉川段,93.00,都市：住
RPUNMLMKPHOFFAI88CA,西門段五小段,6.99,都市：商
RPUOMLMKPHOFFAI98CA,車店段,34.51,都市：住
RPUOMLMKPHOFFAI98CA,白川段,3.27,都市：住
RPQPMLLKPHOFFAI78EA,西門段三小段,2.73,都市：商
RPQPMLLKPHOFFAI78EA,西門段三小段,.69,都市：商
RPTNMLPKPHOFFAI66EA,南門段五小段,55.00,都市：商
RPVNMLRLPHOFFAI96CA,劉厝段玉山小段,83.68,都市：住
RPSPMLRKPHOFFAI76CA,盧厝段,16.12,都市：住
RPPOMLKMPHOFFAI48CA,台斗坑段,.30,都市：住
RPPOMLKMPHOFFAI48CA,台斗坑段,17.22,都市：住
RPPOMLKMPHOFFAI48CA,台斗坑段,11.61,都市：住
RPVNMLPKPHOFFAI86EA,湖子內段興安小段,107.48,都市：住
RPWNMLPKPHOFFAI96EA,湖子內段興安小段,109.58,都市：住
RPUNMLPKPHOFFAI76EA,湖子內段興安小段,105.27,都市：住
RPSNMLLMPHOFFAI78CA,台斗坑段,23.01,都市：住
RPXNMLLMPHOFFAI66CA,下路頭段,97.00,都市：住
RPSNMLLMPHOFFAI78CA,台斗坑段,.01,都市：其他
RPXNMLLMPHOFFAI66CA,下路頭段,4.00,都市：商
RPSOMLTLPHOFFAI96CA,軍輝段,20.33,都市：住
RPRPMLRLPHOFFAI76CA,興村段,30.81,都市：住
RPOOMLNJQHOFFAI48CA,末廣段五小段,3.97,都市：商
RPTNMLQJQHOFFAI56CA,湖內段,.14,都市：住
RPTNMLQJQHOFFAI56CA,湖內段,4.94,都市：住
RPPOMLQJQHOFFAI88CA,湖內段,.14,都市：住
RPPOMLQJQHOFFAI88CA,湖內段,4.94,都市：住
RPVNMLQJQHOFFAI76CA,湖內段,.14,都市：住
RPVNMLQJQHOFFAI76CA,湖內段,5.00,都市：住
RPUNMLQJQHOFFAI66CA,湖內段,.14,都市：住
RPUNMLQJQHOFFAI66CA,湖內段,4.94,都市：住
RPUPMLQJQHOFFAI86CA,湖內段,.14,都市：住
RPUPMLQJQHOFFAI86CA,湖內段,5.00,都市：住
RPSOMLQJQHOFFAI56CA,湖內段,.14,都市：住
RPSOMLQJQHOFFAI56CA,湖內段,5.00,都市：住
RPROMLQJQHOFFAI09CA,湖內段,.14,都市：住
RPROMLQJQHOFFAI09CA,湖內段,5.00,都市：住
RPQQMLQJQHOFFAI56CA,湖內段,.14,都市：住
RPQQMLQJQHOFFAI56CA,湖內段,4.94,都市：住
RPTOMLQJQHOFFAI66CA,湖內段,.14,都市：住
RPTOMLQJQHOFFAI66CA,湖內段,4.94,都市：住
RPUQMLQJQHOFFAI96CA,湖內段,.14,都市：住
RPUQMLQJQHOFFAI96CA,湖內段,5.00,都市：住
RPVQMLQJQHOFFAI07CA,湖內段,.14,都市：住
RPVQMLQJQHOFFAI07CA,湖內段,5.00,都市：住
RPUNMLRJQHOFFAI76CA,湖內段,.14,都市：住
RPUNMLRJQHOFFAI76CA,湖內段,4.94,都市：住
RPOOMLRJQHOFFAI88CA,湖內段,.15,都市：住
RPOOMLRJQHOFFAI88CA,湖內段,5.09,都市：住
RPVNMLRJQHOFFAI86CA,湖內段,.14,都市：住
RPVNMLRJQHOFFAI86CA,湖內段,4.94,都市：住
RPXNMLRJQHOFFAI07CA,湖內段,.14,都市：住
RPXNMLRJQHOFFAI07CA,湖內段,5.00,都市：住
RPWNMLRJQHOFFAI96CA,湖內段,.14,都市：住
RPWNMLRJQHOFFAI96CA,湖內段,5.00,都市：住
RPQOMLRJQHOFFAI09CA,湖內段,.14,都市：住
RPQOMLRJQHOFFAI09CA,湖內段,5.00,都市：住
RPPOMLRJQHOFFAI98CA,湖內段,.14,都市：住
RPPOMLRJQHOFFAI98CA,湖內段,5.00,都市：住
RPWQMLQJQHOFFAI17CA,湖內段,.14,都市：住
RPWQMLQJQHOFFAI17CA,湖內段,4.94,都市：住
RPROMLRJQHOFFAI56CA,湖內段,.15,都市：住
RPROMLRJQHOFFAI56CA,湖內段,5.09,都市：住
RPSOMLRJQHOFFAI66CA,湖內段,.14,都市：住
RPSOMLRJQHOFFAI66CA,湖內段,4.94,都市：住
RPPNMLNJQHOFFAI48CA,遠東段,14.93,都市：住
RPTOMLRJQHOFFAI76CA,湖內段,.14,都市：住
RPTOMLRJQHOFFAI76CA,湖內段,5.00,都市：住
RPVOMLRJQHOFFAI96CA,湖內段,.14,都市：住
RPVOMLRJQHOFFAI96CA,湖內段,4.94,都市：住
RPUOMLRJQHOFFAI86CA,湖內段,.14,都市：住
RPUOMLRJQHOFFAI86CA,湖內段,5.00,都市：住
RPWOMLRJQHOFFAI07CA,湖內段,.14,都市：住
RPWOMLRJQHOFFAI07CA,湖內段,5.00,都市：住
RPSQMLQJQHOFFAI76CA,湖內段,.14,都市：住
RPSQMLQJQHOFFAI76CA,湖內段,5.00,都市：住
RPSPMLSJQHOFFAI86CA,湖內段,.14,都市：住
RPSPMLSJQHOFFAI86CA,湖內段,5.00,都市：住
RPRNMLTJQHOFFAI66CA,湖內段,.15,都市：住
RPRNMLTJQHOFFAI66CA,湖內段,29.61,都市：住
RPQNMLTJQHOFFAI56CA,湖內段,.14,都市：住
RPQNMLTJQHOFFAI56CA,湖內段,5.00,都市：住
RPWNMLTJQHOFFAI17CA,湖內段,.14,都市：住
RPWNMLTJQHOFFAI17CA,湖內段,5.00,都市：住
RPUPMLSJQHOFFAI07CA,湖內段,.14,都市：住
RPUPMLSJQHOFFAI07CA,湖內段,4.94,都市：住
RPOQMLSJQHOFFAI56CA,湖內段,.14,都市：住
RPOQMLSJQHOFFAI56CA,湖內段,4.94,都市：住
RPVPMLSJQHOFFAI17CA,湖內段,.14,都市：住
RPVPMLSJQHOFFAI17CA,湖內段,5.00,都市：住
RPRQMLSJQHOFFAI86CA,湖內段,.14,都市：住
RPRQMLSJQHOFFAI86CA,湖內段,4.94,都市：住
RPQQMLSJQHOFFAI76CA,湖內段,.14,都市：住
RPQQMLSJQHOFFAI76CA,湖內段,4.94,都市：住
RPPQMLSJQHOFFAI66CA,湖內段,.15,都市：住
RPPQMLSJQHOFFAI66CA,湖內段,5.09,都市：住
RPUQMLSJQHOFFAI17CA,湖內段,.14,都市：住
RPUQMLSJQHOFFAI17CA,湖內段,4.94,都市：住
RPWQMLSJQHOFFAI37CA,湖內段,.14,都市：住
RPWQMLSJQHOFFAI37CA,湖內段,4.94,都市：住
RPQPMLSJQHOFFAI66CA,湖內段,.14,都市：住
RPQPMLSJQHOFFAI66CA,湖內段,5.00,都市：住
RPUNMLSJQHOFFAI86CA,湖內段,.14,都市：住
RPUNMLSJQHOFFAI86CA,湖內段,4.94,都市：住
RPWNMLSJQHOFFAI07CA,湖內段,.14,都市：住
RPWNMLSJQHOFFAI07CA,湖內段,4.94,都市：住
RPVNMLSJQHOFFAI96CA,湖內段,.14,都市：住
RPVNMLSJQHOFFAI96CA,湖內段,5.00,都市：住
RPTNMLSJQHOFFAI76CA,湖內段,.14,都市：住
RPTNMLSJQHOFFAI76CA,湖內段,4.94,都市：住
RPOOMLSJQHOFFAI98CA,湖內段,.14,都市：住
RPOOMLSJQHOFFAI98CA,湖內段,5.00,都市：住
RPPPMLSJQHOFFAI56CA,湖內段,.14,都市：住
RPPPMLSJQHOFFAI56CA,湖內段,5.00,都市：住
RPQOMLSJQHOFFAI56CA,湖內段,.14,都市：住
RPQOMLSJQHOFFAI56CA,湖內段,5.00,都市：住
RPXNMLSJQHOFFAI17CA,湖內段,.14,都市：住
RPXNMLSJQHOFFAI17CA,湖內段,4.94,都市：住
RPPOMLSJQHOFFAI09CA,湖內段,.14,都市：住
RPPOMLSJQHOFFAI09CA,湖內段,5.00,都市：住
RPROMLSJQHOFFAI66CA,湖內段,.14,都市：住
RPROMLSJQHOFFAI66CA,湖內段,4.94,都市：住
RPSOMLSJQHOFFAI76CA,湖內段,.14,都市：住
RPSOMLSJQHOFFAI76CA,湖內段,5.00,都市：住
RPXOMLSJQHOFFAI27CA,湖內段,.14,都市：住
RPXOMLSJQHOFFAI27CA,湖內段,5.00,都市：住
RPPNMLTJQHOFFAI09CA,湖內段,.14,都市：住
RPPNMLTJQHOFFAI09CA,湖內段,4.94,都市：住
RPWOMLSJQHOFFAI17CA,湖內段,.14,都市：住
RPWOMLSJQHOFFAI17CA,湖內段,5.00,都市：住
RPVOMLSJQHOFFAI07CA,湖內段,.14,都市：住
RPVOMLSJQHOFFAI07CA,湖內段,4.94,都市：住
RPUOMLSJQHOFFAI96CA,湖內段,.14,都市：住
RPUOMLSJQHOFFAI96CA,湖內段,4.94,都市：住
RPXOMLRJQHOFFAI17CA,湖內段,.14,都市：住
RPXOMLRJQHOFFAI17CA,湖內段,5.00,都市：住
RPRNMLQJQHOFFAI98CA,車店段,34.51,都市：其他
RPRNMLQJQHOFFAI98CA,白川段,3.27,都市：住
RPVOMLQJQHOFFAI86CA,新富段八小段,42.66,都市：商
RPVOMLQJQHOFFAI86CA,末廣段一小段,1.28,都市：商
RPRNMLKMPHOFFAI58CA,湖子內段興安小段,109.89,都市：住
RPSPMLRLPHOFFAI86CA,遠東段,16.13,都市：住
RPOOMLQKPHOFFAI98EA,新富段四小段,1.82,都市：商
RPSNMLSKPHOFFAI66CA,北社尾段保安小段,11.40,都市：住
RPSOMLRLPHOFFAI76CA,檜段七小段,5.81,都市：商
RPSNMLKMPHOFFAI68CA,湖子內段興安小段,112.65,都市：住
RPVOMLQKPHOFFAI86CA,下路頭段,36.00,都市：住
RPTPMLMKPHOFFAI98CA,下路頭段,26.80,都市：住
RPQNMLQKPHOFFAI88CA,湖內段,14.47,都市：住
RPQNMLRKPHOFFAI98CA,劉厝段,20.43,都市：住
RPQNMLRKPHOFFAI98CA,劉厝段,80.00,都市：住
RPTOMLTKPHOFFAI96CA,盧厝段,70.00,都市：住
RPUNMLMJQHOFFAI88CA,湖子內段湖美小段,138.89,都市：商
RPWOMLOLPHOFFAI86CA,湖內段,19.94,都市：商
RPPNMLKLPHOFFAI28CA,育人段,20.02,都市：住
RPPNMLKLPHOFFAI28CA,育人段,.33,都市：住
RPPNMLKLPHOFFAI28CA,育人段,85.83,都市：住
RPPOMLPKPHOFFAI78CA,山下段,17.70,都市：住
RPQOMLPKPHOFFAI88CA,山下段,18.75,都市：住
RPUOMLMLPHOFFAI09CA,車店段,78.00,都市：住
RPUOMLMLPHOFFAI09CA,車店段,25.00,都市：住
RPUOMLMLPHOFFAI09CA,車店段,1.00,都市：住
RPUOMLMLPHOFFAI09CA,車店段,16.00,都市：住
RPQPMLQKPHOFFAI09CA,東川段,24.88,都市：住
RPPPMLMLPHOFFAI68CA,車店段車店小段,7.02,都市：住
RPOPMLQKPHOFFAI88CA,下路頭段,7.07,都市：住
RPUOMLQKPHOFFAI76CA,西門段一小段,11.37,都市：商
RPUOMLQKPHOFFAI76CA,西門段一小段,3.44,都市：商
RPTPMLRLPHOFFAI96CA,同興段,28.20,都市：住
RPUOMLRKPHOFFAI07EA,北社尾段,12.36,都市：住
RPUPMLLJQHOFFAI98CA,埤子頭段,32.58,都市：住
RPUPMLLJQHOFFAI98CA,埤子頭段,16.67,都市：住
RPUPMLLJQHOFFAI98CA,埤子頭段,17.92,都市：住
RPUPMLLJQHOFFAI98CA,埤子頭段,14.75,都市：住
RPPNMLRLPHOFFAI98CA,後庄段,77.00,都市：住
RPWOMLPLPHOFFAI96CA,軍輝段,74.00,都市：住
RPOPMLRJQHOFFAI98CA,盧東段,3726.34,都市：住
RPVNMLMLPHOFFAI09CA,長竹段,22.76,都市：農
RPVNMLMLPHOFFAI09CA,長竹段,95.00,都市：農
RPUOMLRLPHOFFAI96CA,港子坪段,392.00,都市：住
RPUNMLNKQHOFFAI09CA,山下段,65.00,都市：住
RPUNMLNKQHOFFAI09CA,山下段,10.00,都市：住
RPXOMLRLPHOFFAI27CA,玉川段,32.00,都市：住
RPPNMLLKQHOFFAI38CA,短竹段,6.79,都市：住
RPQNMLLKQHOFFAI48CA,港子坪段港坪小段,99.00,都市：住
RPVPMLLJQHOFFAI09CA,湖子內段興安小段,229.01,都市：住
RPVPMLLJQHOFFAI09CA,湖子內段興安小段,92.25,都市：住
RPQNMLNJQHOFFAI58CA,西門段四小段,18.16,都市：商
RPUNMLTJQHOFFAI96CA,湖子內段興安小段,115.38,都市：住
RPXNMLRLPHOFFAI17CA,下路頭段,81.00,都市：住
RPXNMLRLPHOFFAI17CA,下路頭段,82.00,都市：住
RPRPMLQJQHOFFAI56CA,港子坪段港坪小段,75.00,都市：住
RPWNMLTKPHOFFAI37EA,大溪段,30.48,都市：住
RPWNMLTKPHOFFAI37EA,大溪段,2.76,都市：住
RPRNMLMLPHOFFAI88EA,北門段五小段,4.00,都市：商
RPRNMLNJQHOFFAI68CA,西門段四小段,8.28,都市：商
RPRNMLSLPHOFFAI66CA,竹圍子段,28.78,都市：住
RPWNMLQLPHOFFAI96CA,下路頭段,26.21,都市：住
