編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJOHOFFAP76CA,,225.42,見其他登記事項,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPRNMLRJOHOFFAP96CA,,221.24,見其他登記事項,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKOHOFFCP09CA,,220.00,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,見其他登記事項
RPWNMLRKOHOFFCP77CA,,156.54,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層
RPSNMLQJOHOFFDP27CA,1,19.79,見其他登記事項,鋼筋混凝土造,107年9月18日,五層,
RPSNMLQJOHOFFDP27CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,四層
RPRNMLMJPHOFFAP56CA,2,283.71,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSNMLMJPHOFFAP66CA,2,284.19,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPNMLMKOHOFFDP66CA,19,182.02,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層
RPOOMLOKOHOFFCP76CA,4,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJOHOFFAP07EA,38,55.73,住家用,加強磚造,70年3月24日,二層,一層 二層 電梯樓梯間
RPPNMLPJOHOFFBP76DA,23,171.62,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 騎樓
RPPNMLPJOHOFFBP76DA,23,13.08,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLPJOHOFFBP76DA,23,34.57,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLMKOHOFFEP76CA,47,108.00,住家用,加強磚造,61年5月22日,二層,一層 二層
RPTOMLKKOHOFFDP96CA,1,296.32,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJPHOFFDP76DA,12,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,八層
RPQNMLLJPHOFFDP76DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPQNMLLJPHOFFDP76DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLLJPHOFFDP76DA,12,10.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLLKOHOFFDP96CA,42,65.10,住商用,鋼筋混凝土造,66年8月25日,一層,一層 騎樓
RPTNMLLKOHOFFDP96CA,46,38.61,住家用,加強磚造,62年7月1日,一層,一層 騎樓
RPWNMLQJOHOFFDP67CA,23,473.92,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLQJOHOFFDP37CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,三層
RPTNMLQJOHOFFDP37CA,1,19.79,見其他登記事項,鋼筋混凝土造,107年9月18日,五層,
RPUOMLTKOHOFFDP97CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPUOMLTKOHOFFDP97CA,,88.19,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPQNMLLKOHOFFCP56CA,24,170.51,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMOHOFFFP86CA,11,199.15,見其他登記事項,見其他登記事項,96年11月16日,四層,一層 二層 三層 四層
RPOOMLLKOHOFFAP88CA,1,214.79,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKOHOFFAP56CA,25,107.83,住家用,鋼筋混凝土造,83年2月20日,七層,六層
RPTNMLKKOHOFFAP56CA,25,41.47,共同部份,鋼筋混凝土造,83年2月20日,七層,
RPSNMLPLPHOFFAP17CA,24,83.08,商業用,鋼筋混凝土造,84年1月25日,八層,一層
RPSNMLPLPHOFFAP17CA,24,35.67,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLKKOHOFFAP09CA,11,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPQQMLLKOHOFFAP66CA,11,224.29,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPOOMLPJPHOFFAP66CA,4,70.16,住家用,見其他登記事項,104年1月29日,一層,一層
RPUNMLOLOHOFFAP17CA,11,187.16,商業用,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLOHOFFAP96CA,26,93.07,住家用,鋼筋混凝土造,82年8月30日,六層,五層
RPRNMLPLOHOFFAP96CA,26,95.88,住家用,鋼筋混凝土造,82年8月30日,六層,五層
RPRNMLPLOHOFFAP96CA,26,55.84,共同部份,鋼筋混凝土造,82年8月30日,六層,
RPXNMLMKOHOFFAP17CA,11,379.31,住家用,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層
RPOOMLMKOHOFFAP98CA,25,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,八層
RPOOMLMKOHOFFAP98CA,25,31.70,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPVNMLLKOHOFFDP17CA,48,250.85,工業用,加強磚造,60年9月15日,一層,一層
RPVNMLLKOHOFFDP17CA,48,72.60,住家用,加強磚造,60年6月19日,二層,一層 二層
RPTNMLLKOHOFFFP17CA,32,91.95,住家用,加強磚造,76年9月29日,二層,一層 二層 騎樓
RPUNMLOKOHOFFCP27CA,25,129.06,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 電梯樓梯間
RPTOMLNKOHOFFDP27CA,26,140.64,住商用,鋼筋混凝土造,82年6月17日,二層,一層 二層 電梯樓梯間
RPRNMLMKOHOFFFP07CA,20,95.62,住家用,鋼筋混凝土造,88年1月6日,七層,七層
RPRNMLMKOHOFFFP07CA,20,15.29,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPRNMLMKOHOFFFP07CA,20,13.19,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPOOMLLJPHOFFDP66DA,12,85.32,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,五層
RPOOMLLJPHOFFDP66DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPOOMLLJPHOFFDP66DA,12,7.49,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLLJPHOFFDP66DA,12,15.27,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLMKOHOFFFP17CA,12,204.69,見其他登記事項,見其他登記事項,96年11月16日,四層,一層 二層 三層 四層
RPRNMLKKOHOFFDP66CA,24,218.17,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMKOHOFFDP27CA,38,108.27,住家用,加強磚造,69年12月2日,二層,一層 二層
RPRNMLKKOHOFFEP76CA,40,78.46,住家用,加強磚造,68年11月4日,二層,一層 二層
RPQNMLLKOHOFFEP76CA,33,62.05,住家用,鐵造,75年6月25日,一層,一層 騎樓
RPRNMLLKOHOFFAP09CA,,228.10,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPUNMLRLOHOFFEP87CA,24,111.48,住家用,鋼筋混凝土造,84年5月26日,十五層,五層
RPUNMLRLOHOFFEP87CA,24,2.48,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLRLOHOFFEP87CA,24,13.61,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLRLOHOFFEP87CA,24,1.86,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLLKOHOFFAP56CA,,223.27,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPQNMLOKOHOFFCP86CA,,392.19,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLOHOFFAP07CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層
RPPOMLRLOHOFFAP07CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPPOMLRLOHOFFAP07CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPOMLRLOHOFFAP07CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPOMLRLOHOFFAP07CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLRLOHOFFAP96CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPOOMLRLOHOFFAP96CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPOOMLRLOHOFFAP96CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLRLOHOFFAP96CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLRLOHOFFAP96CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPSOMLRLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPSOMLRLOHOFFAP37CA,1,77.24,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUOMLRLOHOFFAP57CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPUOMLRLOHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUOMLRLOHOFFAP57CA,1,72.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUOMLRLOHOFFAP57CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUOMLRLOHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLPLOHOFFDP37CA,23,3.09,見其他登記事項,鋼筋混凝土造,84年12月30日,五層,
RPSNMLPLOHOFFDP37CA,23,82.27,住家用,鋼筋混凝土造,84年12月30日,五層,一層
RPSNMLPLOHOFFDP37CA,23,7.54,見其他登記事項,鋼筋混凝土造,84年12月30日,五層,
RPSNMLPLOHOFFDP37CA,23,84.49,住家用,鋼筋混凝土造,84年12月30日,五層,二層
RPTNMLRLOHOFFAP37CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTNMLRLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUNMLRLOHOFFAP47CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTNMLRLOHOFFAP37CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTNMLRLOHOFFAP37CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFAP47CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLRLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFAP47CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLMKOHOFFAP96CA,27,165.29,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLNKOHOFFAP09CA,39,105.00,住家用,加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間
RPVNMLRKOHOFFAP47CA,1,210.25,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKOHOFFAP17CA,38,137.67,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOKOHOFFAP86CA,,197.68,見其他登記事項,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJPHOFFDP08CA,2,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層
RPWPMLQLOHOFFAP77CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPWPMLQLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPWPMLQLOHOFFAP77CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLQLOHOFFAP77CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLQLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLTKOHOFFDP77CA,18,173.64,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層
RPOOMLLLOHOFFAP98CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPQOMLLLOHOFFAP56CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPPOMLLLOHOFFAP09CA,,180.04,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPQNMLQLOHOFFDP27CA,1,193.13,見其他登記事項,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 見其他登記事項
RPUOMLNKOHOFFDP37CA,23,133.68,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層
RPUOMLNKOHOFFDP37CA,23,133.68,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層
RPRNMLKLOHOFFDP86DA,38,115.95,住商用,加強磚造,70年6月10日,二層,一層 二層 騎樓
RPUNMLSLOHOFFDP87CA,,186.24,住家用,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層
RPPNMLSKOHOFFEP37CA,40,106.22,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓
RPPNMLRKOHOFFBP07DA,,212.69,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKOHOFFCP37DA,26,156.90,農舍,加強磚造,82年7月20日,二層,一層 二層
RPPNMLTKOHOFFCP37DA,17,841.40,見其他登記事項,見其他登記事項,90年11月23日,一層,見其他登記事項
RPPNMLOKOHOFFBP76DA,,207.36,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKOHOFFBP37DA,,212.69,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKOHOFFBP47DA,,215.83,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKOHOFFBP27DA,,212.69,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKOHOFFBP86DA,,206.69,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKOHOFFBP17DA,,212.69,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKOHOFFBP96DA,,212.69,見其他登記事項,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKOHOFFEP47CA,21,143.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPUNMLNKOHOFFAP07DA,9,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層
RPWOMLMKOHOFFAP27DA,44,93.32,住家用,加強磚造,63年12月28日,二層,一層 二層
RPUNMLNKOHOFFCP17CA,42,85.98,住家用,加強磚造,66年1月14日,二層,一層 二層
RPUNMLMKOHOFFBP96CA,14,156.49,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPROMLLLOHOFFAP66CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPSOMLLLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPPNMLKMOHOFFBP09CA,,215.46,見其他登記事項,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMJPHOFFBP66CA,27,24.82,見其他登記事項,鋼筋混凝土造,80年12月30日,七層,地下層
RPRNMLMJPHOFFBP66CA,27,94.18,住家用,鋼筋混凝土造,80年12月30日,七層,一層
RPRNMLMJPHOFFBP66CA,27,8.61,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPPNMLNLOHOFFDP86CA,1,211.81,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKOHOFFAP96CA,1,210.51,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPPNMLOKOHOFFAP56CA,37,121.54,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLLLOHOFFAP86CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPOPMLLLOHOFFAP09CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPPPMLLLOHOFFAP56CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPUOMLLLOHOFFAP96CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPVOMLLLOHOFFAP07CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPRPMLLLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPTNMLRKOHOFFAP27CA,1,207.52,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLOHOFFAP67CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPWNMLRLOHOFFAP67CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPWNMLRLOHOFFAP67CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWNMLRLOHOFFAP67CA,1,13.02,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWNMLRLOHOFFAP67CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLRLOHOFFAP57CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPVNMLRLOHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPVNMLRLOHOFFAP57CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLRLOHOFFAP57CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLRLOHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLOKOHOFFAP56CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPXNMLRLOHOFFAP77CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPXNMLRLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXNMLRLOHOFFAP77CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLRLOHOFFAP77CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLRLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLOKOHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPWNMLOKOHOFFAP27CA,,176.90,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPSPMLRLOHOFFAP47CA,31,120.82,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層
RPVPMLQLOHOFFAP67CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPVPMLQLOHOFFAP67CA,1,.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPVPMLQLOHOFFAP67CA,1,65.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLQLOHOFFAP67CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLQLOHOFFAP67CA,1,7.95,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLSLOHOFFAP47CA,39,121.46,住商用,見其他登記事項,69年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSKOHOFFAP07CA,1,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層
RPRNMLRKOHOFFAP07CA,9,10.89,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPRNMLRKOHOFFAP07CA,9,1.00,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPRNMLRKOHOFFAP07CA,9,5.41,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLTJPHOFFAP87CA,,228.22,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
SPROMLRKOHOFFAP27CA,,206.49,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJPHOFFAP07CA,23,162.61,商業用,鋼筋混凝土造,85年1月3日,七層,地下層
RPPNMLTJPHOFFAP07CA,23,96.27,住商用,鋼筋混凝土造,85年1月3日,七層,一層 二層
RPPNMLTJPHOFFAP07CA,23,13.64,共同部份,鋼筋混凝土造,85年1月3日,七層,
RPPNMLTJPHOFFAP07CA,23,13.68,共同部份,鋼筋混凝土造,85年1月3日,七層,
RPXNMLRKOHOFFAP67CA,1,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層
RPTOMLRKOHOFFAP37CA,,235.13,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKOHOFFAP27CA,,209.62,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPROMLRKOHOFFAP17CA,,208.11,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKOHOFFAP66CA,,201.36,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKOHOFFAP27CA,43,119.83,住商用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPUOMLRKOHOFFAP47CA,,231.55,見其他登記事項,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKOHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層
RPPNMLTKOHOFFBP17CA,29,222.59,住家用,鋼筋混凝土造,79年5月21日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLTKOHOFFBP17CA,29,15.63,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPPPMLKKPHOFFAP09CA,,148.12,住家用,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層
RPWOMLLLOHOFFAP17CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPXOMLLLOHOFFAP27CA,,223.26,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPRNMLMLOHOFFAP66CA,,180.04,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層
RPRPMLKKPHOFFAP76DA,38,60.21,住家用,加強磚造,70年4月25日,一層,一層
RPRNMLSKOHOFFEP57CA,21,140.02,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPRNMLKLOHOFFAP09CA,18,321.81,見其他登記事項,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLKLOHOFFAP09CA,18,37.85,共同部份,鋼筋混凝土造,90年11月13日,四層,
SPSNMLQLOHOFFDP57CA,27,215.43,住家用,加強磚造,81年7月20日,二層,一層 二層 騎樓
RPSNMLQLOHOFFDP47CA,27,215.42,住家用,加強磚造,81年7月20日,二層,一層 二層 騎樓
RPSNMLRKOHOFFFP67CA,21,240.48,住商用,鋼筋混凝土加強磚造,87年11月6日,四層,一層 二層 三層 四層
RPQNMLSKOHOFFBP37EA,19,79.68,住家用,鋼筋混凝土造,89年5月29日,九層,五層
RPQNMLSKOHOFFBP37EA,19,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLSKOHOFFBP37EA,19,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPSNMLRKOHOFFDP57DA,41,78.60,國民住宅,加強磚造,67年8月26日,二層,一層 二層
RPRNMLTJPHOFFDP57CA,1,224.18,見其他登記事項,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJPHOFFDP47CA,1,228.13,見其他登記事項,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層
RPSNMLSKOHOFFCP67EA,16,90.28,住家用,鋼筋混凝土造,91年12月23日,二層,一層 二層
RPOOMLSKOHOFFEP37CA,24,205.33,住商用,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLSLOHOFFEP97CA,,220.26,見其他登記事項,鋼筋混凝土造,108年2月25日,三層,見其他登記事項
RPUNMLQLOHOFFCP57CA,37,105.90,住商用,鋼筋混凝土造,71年11月2日,三層,一層 二層 三層
RPUNMLLLOHOFFAP96DA,20,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLLLOHOFFAP96DA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLLOHOFFAP96DA,20,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLOHOFFDP17CA,28,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPPNMLQKOHOFFBP86CA,23,194.13,住家用,鋼筋混凝土造,84年12月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMLOHOFFCP86CA,,212.64,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLOHOFFCP96CA,,212.64,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLOHOFFCP76CA,,189.57,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLOHOFFCP17CA,,187.54,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLOHOFFCP37CA,,187.54,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLOHOFFCP07CA,,198.46,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLOHOFFCP66CA,,189.57,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLOHOFFCP27CA,,187.54,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
