編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNKOHOFFAB97CC,23,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKOHOFFAB78CC,13,93.04,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLNKOHOFFAB78CC,13,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLNKOHOFFAB78CC,13,22.25,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLNKOHOFFAB18CC,23,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOKOHOFFAB08CC,9,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPQNMLOKOHOFFAB08CC,9,34.89,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPQNMLOKOHOFFAB08CC,9,12.14,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPQMLOKOHOFFBB38CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOKOHOFFBB38CC,13,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKOHOFFBB68CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLOKOHOFFCB78CC,10,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKOHOFFBB48CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKOHOFFBB48CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOKOHOFFCB88CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPUPMLOKOHOFFCB88CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPPNMLOKOHOFFCB18CC,32,139.44,住家用,加強磚造,76年4月20日,二層,
RPPQMLOKOHOFFCB48CC,1,45.73,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPQMLOKOHOFFCB48CC,1,15.10,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPQMLOKOHOFFCB48CC,1,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPRQMLOKOHOFFCB68CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLOKOHOFFCB68CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLOKOHOFFCB68CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKOHOFFCB58CC,10,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKOHOFFCB58CC,10,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKOHOFFCB58CC,10,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLOKOHOFFBB98CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLOKOHOFFBB98CC,6,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLOKOHOFFBB98CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOKOHOFFBB88CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOKOHOFFBB88CC,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOKOHOFFBB88CC,6,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLRKOHOFFBB58CC,38,18.25,住家用,鋼筋混凝土造,70年7月21日,五層,
RPVPMLRKOHOFFBB56CC,43,23.14,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPOOMLRKOHOFFBB38CC,49,35.77,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,
RPTPMLOKOHOFFCB78CC,25,44.46,住商用,鋼筋混凝土造,83年8月18日,三層,
RPTPMLOKOHOFFCB78CC,25,64.66,住商用,鋼筋混凝土造,83年8月18日,三層,
RPQPMLRKOHOFFCB78CC,49,135.51,見其他登記事項,見其他登記事項,59年4月10日,二層,
RPQNMLOKOHOFFDB38CC,44,56.03,住商用,加強磚造,64年8月14日,二層,
RPUQMLRKOHOFFCB66CC,6,288.71,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSOMLRKOHOFFAB78DC,16,104.51,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPSOMLRKOHOFFAB78DC,16,108.83,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPSOMLRKOHOFFAB78DC,16,86.87,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPPQMLRKOHOFFCB78CC,30,23.69,住家用,鋼筋混凝土造,78年2月24日,五層,
RPPOMLRKOHOFFAB38CC,29,282.28,住商用,鋼筋混凝土造,79年10月16日,十四層,
RPPOMLRKOHOFFAB38CC,29,9.65,共有部份,鋼筋混凝土造,79年10月16日,十四層,
RPPOMLRKOHOFFAB38CC,29,43.28,見其他登記事項,鋼筋混凝土造,79年10月16日,十四層,
RPWPMLRKOHOFFBB66CC,43,30.00,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPSNMLRKOHOFFCB78CC,4,373.36,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPRNMLRKOHOFFCB68CC,31,75.80,住商用,鋼筋混凝土造,77年6月21日,四層,
RPOOMLSKOHOFFDB68CC,55,180.60,商業用,加強磚造,53年2月15日,三層,
RPPOMLSKOHOFFBB68DC,,275.60,見其他登記事項,見其他登記事項,107年12月10日,一層,
RPQNMLRKOHOFFKB76CC,33,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPUNMLSKOHOFFDB56CC,2,141.49,見其他登記事項,鋼筋混凝土造,106年2月10日,五層,
RPRQMLSKOHOFFCB09CC,4,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLSKOHOFFCB09CC,4,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLSKOHOFFCB09CC,4,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLSKOHOFFCB66CC,27,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPWPMLSKOHOFFCB86CC,4,421.00,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPTQMLSKOHOFFCB66CC,27,25.29,共有部分,鋼筋混凝土造,81年1月30日,十二層,
RPSQMLSKOHOFFCB56CC,9,177.14,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSQMLSKOHOFFCB56CC,9,72.88,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSQMLSKOHOFFCB56CC,9,15.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSQMLSKOHOFFCB56CC,9,27.61,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTPMLTKOHOFFCB66CC,9,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTPMLTKOHOFFCB66CC,9,20.97,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVNMLTKOHOFFCB66CC,23,91.19,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPVNMLTKOHOFFCB66CC,23,48.63,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPUNMLTKOHOFFCB56CC,23,49.42,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPUNMLTKOHOFFCB56CC,23,48.63,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPXNMLTKOHOFFCB86CC,20,190.01,見其他登記事項,鋼筋混凝土造,88年9月14日,十二層,
RPXNMLTKOHOFFCB86CC,20,165.35,見其他登記事項,鋼筋混凝土造,88年9月14日,十二層,
RPXNMLTKOHOFFCB86CC,20,346.40,共有部分,鋼筋混凝土造,88年9月14日,十二層,
RPTNMLTKOHOFFAB88CC,23,26.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,4.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,5.21,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,1.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,1.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFCB76CC,25,205.09,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPWNMLTKOHOFFCB76CC,25,.29,見其他登記事項,鋼筋混凝土造,83年7月18日,十五層,
RPWNMLTKOHOFFCB76CC,25,5.28,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPWNMLTKOHOFFCB76CC,25,16.72,共有部分,鋼筋混凝土造,83年7月18日,十五層,
RPUNMLTKOHOFFAB98CC,23,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,38.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLTKOHOFFBB78CC,6,177.82,住家用,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLTKOHOFFBB78CC,6,37.34,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLTKOHOFFBB78CC,6,17.28,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLTKOHOFFBB78CC,6,59.34,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPTOMLTKOHOFFBB09CC,13,64.58,見其他登記事項,鋼筋混凝土造,95年5月19日,十一層,
RPTOMLTKOHOFFBB09CC,13,51.94,共有部份,鋼筋混凝土造,95年5月19日,十一層,
RPRPMLTKOHOFFBB98CC,25,30.09,住家用,鋼筋混凝土造,83年3月30日,九層,
RPRPMLTKOHOFFBB98CC,25,9.52,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPPOMLTKOHOFFBB68CC,24,91.77,住家用,鋼筋混凝土造,84年11月27日,十一層,
RPPOMLTKOHOFFBB68CC,24,54.15,共有部份,鋼筋混凝土造,84年11月27日,十一層,
RPTPMLTKOHOFFAB09CC,5,181.10,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,
RPTPMLTKOHOFFAB09CC,5,127.58,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,
RPWOMLTKOHOFFCB86CC,24,270.49,住商用,見其他登記事項,84年7月2日,一層,
RPPOMLTKOHOFFDB88CC,14,39.13,農舍,見其他登記事項,94年10月20日,一層,
RPQNMLTKOHOFFIB76CC,37,130.61,見其他登記事項,鋼筋混凝土造,71年11月1日,四層,
RPUNMLTKOHOFFHB07CC,28,52.38,見其他登記事項,鋼筋混凝土造,80年8月6日,三層,
RPTNMLTKOHOFFHB96CC,1,28.78,見其他登記事項,鋼筋混凝土造,107年5月26日,四層,
RPVOMLTKOHOFFBB66CC,12,94.53,住家用,鋼筋混凝土造,96年8月30日,十三層,
RPVOMLTKOHOFFBB66CC,12,11.49,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPVOMLTKOHOFFBB66CC,12,51.10,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPXNMLKLOHOFFAB48CC,39,26.12,住家用,鋼筋混凝土造,69年12月16日,三層,
RPUOMLKLOHOFFAB28CC,39,18.18,住家用,鋼筋混凝土造,69年12月16日,三層,
RPVOMLKLOHOFFAB38CC,39,16.69,住家用,鋼筋混凝土造,69年12月16日,三層,
RPWOMLKLOHOFFBB58CC,24,48.81,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,8.76,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,11.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOPMLKLOHOFFBB87CC,38,181.52,住商用,加強磚造,70年7月31日,二層,
RPOOMLKLOHOFFCB87CC,9,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPOOMLKLOHOFFCB87CC,9,25.10,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPSNMLKLOHOFFCB18CC,27,30.99,住家用,鋼筋混凝土造,80年12月20日,六層,
RPSNMLKLOHOFFCB18CC,27,7.67,共有部分,鋼筋混凝土造,80年12月20日,六層,
RPTNMLKLOHOFFCB28CC,27,25.78,住家用,鋼筋混凝土造,80年12月20日,六層,
RPTNMLKLOHOFFCB28CC,27,6.43,共有部分,鋼筋混凝土造,80年12月20日,六層,
RPRPMLKLOHOFFIB88CC,45,19.00,住商用,加強磚造,62年12月24日,二層,
RPQNMLKLOHOFFJB68CC,25,85.77,見其他登記事項,鋼筋混凝土造,83年2月3日,七層,
RPQNMLKLOHOFFJB68CC,25,20.31,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPVPMLKLOHOFFCB68CC,27,36.95,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPVNMLKLOHOFFJB56CC,29,93.27,見其他登記事項,鋼筋混凝土造,79年7月10日,七層,
RPPNMLKLOHOFFDB97CC,5,273.95,見其他登記事項,鋼筋混凝土造,102年9月27日,四層,
RPTNMLKLOHOFFDB38CC,2,53.25,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPQQMLKLOHOFFCB28CC,17,89.88,共有部分,鋼筋混凝土造,90年12月17日,五層,
RPWNMLLLOHOFFBB58CC,28,138.22,住家用,鋼筋混凝土造,79年12月28日,十一層,
RPWNMLLLOHOFFBB58CC,28,4.51,共有部份,鋼筋混凝土造,79年12月28日,十三層,
RPRPMLKLOHOFFCB28CC,12,91.43,住家用,鋼筋混凝土造,96年1月8日,十五層,
RPPNMLLLOHOFFCB97CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPPNMLLLOHOFFCB97CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPRNMLLLOHOFFAB97CC,11,20.58,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPRNMLLLOHOFFAB97CC,11,4.00,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPRNMLLLOHOFFAB97CC,11,1.41,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPRNMLLLOHOFFAB97CC,11,6.09,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPUNMLLLOHOFFCB48CC,25,273.84,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
RPXNMLLLOHOFFAB58CC,23,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,8.28,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPNMLLLOHOFFKB78CC,25,174.12,見其他登記事項,鋼筋混凝土造,83年5月15日,四層,
RPXNMLLLOHOFFCB78CC,2,171.12,見其他登記事項,見其他登記事項,106年12月18日,二層,
RPQNMLMLOHOFFCB18CC,37,200.51,住商用,鋼筋混凝土造,70年12月29日,三層,
RPPOMLKLOHOFFJB68CC,29,37.37,見其他登記事項,鋼筋混凝土造,79年7月10日,七層,
RPRNMLLLOHOFFDB38DC,33,43.00,見其他登記事項,鋼筋混凝土造,75年2月28日,五層,
RPOQMLOLOHOFFCB48CC,2,198.41,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPOQMLOLOHOFFCB48CC,2,140.68,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPSNMLOLOHOFFCB58CC,27,64.57,住家用,鋼筋混凝土造,81年4月30日,七層,
RPSNMLOLOHOFFCB58CC,27,15.11,共有部分,鋼筋混凝土造,81年4月30日,七層,
RPROMLOLOHOFFCB58CC,24,132.90,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,39.15,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,7.60,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,1.93,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,15.94,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLOLOHOFFCB88CC,21,33.38,住家用,鋼筋混凝土造,87年4月28日,十四層,
RPSQMLOLOHOFFCB88CC,21,7.25,共有部分,鋼筋混凝土造,87年4月28日,十四層,
RPQQMLOLOHOFFCB68CC,4,184.42,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLOLOHOFFCB68CC,4,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLOLOHOFFCB68CC,4,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLOLOHOFFBB98CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOLOHOFFBB88CC,14,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOLOHOFFBB88CC,14,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOLOHOFFBB68CC,14,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOLOHOFFBB68CC,14,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLOLOHOFFBB38CC,6,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLOLOHOFFBB38CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLOLOHOFFBB38CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOLOHOFFBB28CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOLOHOFFBB28CC,6,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOLOHOFFBB28CC,6,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOLOHOFFBB48CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPQMLOLOHOFFBB48CC,1,50.53,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQPMLOLOHOFFBB48CC,14,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLOLOHOFFBB48CC,14,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLOLOHOFFCB48CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOLOHOFFCB48CC,10,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOLOHOFFCB48CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLOLOHOFFBB98CC,25,118.91,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPURMLOLOHOFFBB09CC,22,168.86,見其他登記事項,鋼筋混凝土造,86年9月4日,十三層,
RPURMLOLOHOFFBB09CC,22,121.41,共有部份,鋼筋混凝土造,86年9月4日,十三層,
RPURMLOLOHOFFBB09CC,22,14.95,共有部份,鋼筋混凝土造,86年9月4日,十三層,
RPWNMLOLOHOFFJB17DC,25,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLOLOHOFFJB17DC,25,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLOLOHOFFKB76CC,3,65.09,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPSNMLOLOHOFFKB76CC,3,23.14,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPSNMLOLOHOFFKB76CC,3,4.79,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPRRMLOLOHOFFBB78CC,42,95.68,住家用,加強磚造,66年2月10日,二層,
RPQOMLOLOHOFFFB78CC,7,197.00,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,
RPWNMLOLOHOFFKB17CC,40,172.61,住商用,加強磚造,68年11月20日,三層,
RPPOMLPLOHOFFAB28CC,38,14.78,住家用,鋼筋混凝土造,69年12月16日,三層,
RPPQMLOLOHOFFAB38CC,1,23.47,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPPQMLOLOHOFFAB38CC,1,17.02,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPTPMLOLOHOFFAB68CC,28,163.71,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPTPMLOLOHOFFAB68CC,28,114.93,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPSPMLOLOHOFFAB58CC,29,109.96,商業用,見其他登記事項,79年6月28日,二十五層,
RPSPMLOLOHOFFAB58CC,29,48.45,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPQPMLOLOHOFFAB38CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPQPMLOLOHOFFAB38CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPVPMLOLOHOFFAB88CC,29,282.28,住商用,鋼筋混凝土造,79年10月16日,十四層,
RPVPMLOLOHOFFAB88CC,29,9.65,共有部份,鋼筋混凝土造,79年10月16日,十四層,
RPVPMLOLOHOFFAB88CC,29,43.28,見其他登記事項,鋼筋混凝土造,79年10月16日,十四層,
RPOQMLOLOHOFFAB28CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOQMLOLOHOFFAB28CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPROMLOLOHOFFFB88CC,3,2834.08,見其他登記事項,見其他登記事項,105年11月15日,二層,
RPVQMLOLOHOFFBB56DC,25,164.53,住商用,鋼筋混凝土造,83年10月8日,七層,
RPVQMLOLOHOFFBB56DC,25,34.83,共有部份,鋼筋混凝土造,83年10月8日,七層,
RPVOMLPLOHOFFAB88CC,1,142.17,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPVPMLPLOHOFFCB56CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPVPMLPLOHOFFCB56CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPSNMLPLOHOFFKB86CC,4,25.75,見其他登記事項,鋼筋混凝土造,104年11月25日,九層,
RPTNMLPLOHOFFKB96CC,33,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPOQMLPLOHOFFCB58CC,24,14.44,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPPQMLPLOHOFFCB68CC,30,11.58,住家用,鋼筋混凝土造,78年1月4日,五層,
RPRNMLPLOHOFFKB76CC,7,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPUSMLPLOHOFFBB66CC,35,18.76,住家用,鋼筋混凝土造,73年4月17日,五層,
RPVTMLPLOHOFFBB96DC,43,108.28,住家用,加強磚造,65年6月1日,二層,
RPXTMLPLOHOFFBB07CC,27,30.59,住家用,鋼筋混凝土造,81年6月22日,七層,
RPXOMLQLOHOFFBB66CC,40,69.49,住家用,鋼筋混凝土造,68年1月26日,五層,
RPUOMLQLOHOFFBB98CC,27,24.21,住家用,鋼筋混凝土造,81年10月22日,五層,
RPUOMLQLOHOFFBB98CC,27,4.86,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPUOMLQLOHOFFBB98CC,27,1.96,見其他登記事項,鋼筋混凝土造,81年10月22日,五層,
RPPPMLQLOHOFFBB58CC,14,95.16,住家用,鋼筋混凝土造,94年9月14日,九層,
RPPPMLQLOHOFFBB58CC,14,48.80,共有部份,鋼筋混凝土造,94年9月14日,九層,
RPWQMLQLOHOFFCB86CC,2,59.37,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWQMLQLOHOFFCB86CC,2,45.65,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWQMLQLOHOFFCB86CC,2,18.71,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPRPMLQLOHOFFCB88CC,7,160.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLQLOHOFFCB88CC,7,105.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSTMLQLOHOFFCB76CC,16,156.33,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPSTMLQLOHOFFCB76CC,16,97.54,見其他登記事項,鋼筋混凝土造,91年12月11日,十三層,
RPUOMLQLOHOFFCB09CC,6,151.19,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLQLOHOFFCB09CC,6,99.65,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLQLOHOFFCB58CC,2,122.60,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
