編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJPHOFFBK98DA,24,106.37,住家用,鋼筋混凝土造,83年12月30日,五層,二層 三層
RPPNMLPJPHOFFBK98DA,24,35.01,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPNMLPJPHOFFBK98DA,24,7.34,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTNMLPLOHOFFFK17CA,,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,四層
RPTNMLPLOHOFFFK17CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLPLOHOFFFK17CA,,20.45,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLPLOHOFFFK27CA,,70.92,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,九層
RPUNMLPLOHOFFFK27CA,,15.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLPLOHOFFFK27CA,,44.89,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLQLOHOFFFK27CA,,197.25,見其他登記事項,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLOHOFFFK37CA,,197.25,見其他登記事項,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLOHOFFDK17CA,2,199.45,見其他登記事項,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLOHOFFFK96CA,6,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,九層
RPPNMLRLOHOFFFK96CA,6,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLRLOHOFFFK96CA,6,50.73,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLSLOHOFFFK17CA,,78.11,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,一層 見其他登記事項
RPQNMLSLOHOFFFK17CA,,3.00,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPQNMLSLOHOFFFK17CA,,46.51,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
SPQNMLSLOHOFFFK27CA,,106.05,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,一層 二層 見其他登記事項
SPQNMLSLOHOFFFK27CA,,4.07,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
SPQNMLSLOHOFFFK27CA,,54.72,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPUNMLLJPHOFFFK76CA,13,268.69,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLLJPHOFFFK76CA,13,20.34,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPRNMLSLOHOFFEK17CA,34,116.32,住家用,鋼筋混凝土造,74年7月1日,二層,一層 二層
RPVNMLRLOHOFFDK37CA,8,80.23,住家用,鋼筋混凝土造,100年8月29日,七層,二層
RPVNMLRLOHOFFDK37CA,8,12.91,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPVNMLRLOHOFFDK37CA,8,38.62,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPWNMLQLOHOFFDK37CA,5,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPWNMLQLOHOFFDK37CA,5,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLQLOHOFFDK37CA,5,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLTLOHOFFCK86CA,,199.85,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLRLOHOFFDK96CA,,180.22,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPRNMLSLOHOFFDK07CA,,473.19,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLOHOFFDK86CA,4,204.97,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLOHOFFDK86CA,4,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPQNMLNJPHOFFCK88CA,29,196.54,農舍,加強磚造,79年1月8日,二層,一層 二層
RPTNMLSLOHOFFBK07CA,37,91.72,住家用,鋼筋混凝土造,70年12月15日,,二層
RPTNMLSLOHOFFBK07CA,37,6.31,住家用,鋼筋混凝土造,70年12月15日,,
RPRNMLRLOHOFFBK76CA,22,204.24,住家用,鋼筋混凝土造,86年1月5日,四層,一層 二層 三層 四層
RPPOMLRLOHOFFBK66CA,3,156.21,住家用,鋼筋混凝土造,104年12月3日,五層,四層
RPPOMLRLOHOFFBK66CA,3,64.57,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLLJPHOFFBK58CA,,162.19,住家用,加強磚造,,,一層 二層 夾層
RPWNMLNJPHOFFBK76CA,40,167.44,住家用,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLSLOHOFFDK17CA,12,190.12,見其他登記事項,鋼筋混凝土造,96年8月10日,四層,一層 二層 三層 四層
RPUOMLQKPHOFFBK07CA,,420.34,住商用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLOHOFFAK09CA,13,188.72,農舍,見其他登記事項,94年8月2日,三層,一層 二層 三層
RPSOMLPKPHOFFBK76CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,三層
RPSOMLPKPHOFFBK76CA,1,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPPOMLNJPHOFFBK78CA,,91.42,住家用,鋼筋混凝土造,,,五層
RPPOMLNJPHOFFBK78CA,,6.52,住家用,鋼筋混凝土造,,,
RPWOMLQKPHOFFBK27CA,,307.43,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLQKPHOFFBK17CA,,532.24,住商用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLQKPHOFFBK37CA,,280.80,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLOHOFFBK86CA,3,103.97,住家用,鋼筋混凝土造,105年7月12日,七層,二層
RPSNMLRLOHOFFBK86CA,3,35.63,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPSNMLRLOHOFFBK86CA,3,12.89,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLNJPHOFFBK88CA,1,101.63,住家用,鋼筋混凝土造,107年4月2日,五層,四層
RPRNMLNJPHOFFBK88CA,1,28.57,見其他登記事項,鋼筋混凝土造,107年4月2日,五層,
RPQNMLPJPHOFFCK09CA,1,407.77,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPKPHOFFBK17CA,26,85.88,住家用,鋼筋混凝土造,82年6月26日,五層,二層
RPXNMLPKPHOFFBK17CA,26,1580.26,見其他登記事項,鋼筋混凝土造,82年6月26日,七層,
RPXNMLPKPHOFFBK17CA,26,8.47,見其他登記事項,鋼筋混凝土造,82年6月26日,五層,
RPSNMLMLPHOFFCK56CA,1,100.82,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,五層
RPSNMLMLPHOFFCK56CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,
RPPNMLTLPHOFFCK96CA,1,100.82,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,五層
RPPNMLTLPHOFFCK96CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,
RPXNMLLJPHOFFFK07CA,13,219.49,住家用,見其他登記事項,95年6月1日,四層,一層 二層 三層 四層
RPVNMLSLOHOFFDK47CA,1,10.84,共有部分,鋼筋混凝土造,107年4月3日,五層,
RPVNMLSLOHOFFDK47CA,1,40.55,見其他登記事項,鋼筋混凝土造,107年4月3日,五層,二層
RPVNMLSLOHOFFDK47CA,1,10.84,共有部分,鋼筋混凝土造,107年4月3日,五層,
RPVNMLSLOHOFFDK47CA,1,40.55,見其他登記事項,鋼筋混凝土造,107年4月3日,五層,二層
RPWNMLSLOHOFFDK57CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,九層
RPWNMLSLOHOFFDK57CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLSLOHOFFDK57CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLSLOHOFFDK57CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPWNMLSLOHOFFDK57CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLMJPHOFFFK09CA,9,58.53,住家用,見其他登記事項,99年4月12日,五層,三層
RPQNMLMJPHOFFFK09CA,9,10.22,見其他登記事項,見其他登記事項,99年4月12日,五層,
RPOOMLLJPHOFFFK88CA,37,197.72,住商用,鋼筋混凝土造,71年10月28日,三層,一層 二層 三層 騎樓 地下層
RPPNMLLJPHOFFDK68CA,3,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPOPMLLKPHOFFDK88CA,3,337.43,住家用,鋼筋混凝土造,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJPHOFFDK88CA,6,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPRNMLLJPHOFFDK88CA,6,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLRLOHOFFFK37CA,25,75.26,住家用,鋼筋混凝土造,83年10月4日,十層,四層
RPTNMLRLOHOFFFK37CA,25,17.23,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPPNMLMJPHOFFAK58DA,4,253.59,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJPHOFFFK07CA,23,23.71,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPSNMLQKPHOFFEK07CA,,90.86,見其他登記事項,見其他登記事項,107年11月5日,五層,三層
RPSNMLQKPHOFFEK07CA,,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPPNMLMJPHOFFDK78CA,12,179.68,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層
RPSNMLTJPHOFFFK37CA,9,76.25,住家用,見其他登記事項,99年5月31日,五層,一層
RPSNMLTJPHOFFFK37CA,9,16.77,見其他登記事項,見其他登記事項,99年5月31日,五層,
RPPNMLKKPHOFFFK88CA,3,93.09,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPPNMLKKPHOFFFK88CA,3,24.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPPNMLKKPHOFFFK88CA,3,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPQNMLMJPHOFFDK88CA,16,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPQNMLMJPHOFFDK88CA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPOOMLSLOHOFFDK86CA,,199.33,住家用,鋼筋混凝土造,108年1月16日,四層,一層 二層 三層 四層
RPVNMLSLOHOFFCK37CA,37,267.07,住家用,鋼筋混凝土造,70年12月31日,四層,一層 二層 三層 四層
RPPNMLPJPHOFFAK78CA,23,193.87,住家用,鋼筋混凝土造,85年10月11日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLTJPHOFFCK37CA,,177.19,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHOFFBK09CA,22,97.50,住家用,鋼筋混凝土造,85年12月1日,五層,五層
RPPNMLPLPHOFFBK09CA,22,22.07,見其他登記事項,鋼筋混凝土造,85年12月1日,五層,
RPRNMLKKPHOFFBK78DA,8,165.35,農舍,鋼筋混凝土造,100年10月4日,二層,一層 二層
RPPNMLMJPHOFFBK58CA,29,594.62,見其他登記事項,鋼筋混凝土造,79年11月13日,,一層 二層 三層 四層 騎樓 地下層
RPQOMLPKPHOFFBK56CA,12,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPQOMLPKPHOFFBK56CA,12,12.33,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLMJPHOFFDK56CA,8,83.54,住家用,鋼筋混凝土造,100年8月29日,七層,二層
RPTNMLMJPHOFFDK56CA,8,15.01,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPTNMLMJPHOFFDK56CA,8,39.38,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPVNMLRKPHOFFBK17CA,,176.67,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVNMLOJPHOFFCK86CA,1,211.41,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKPHOFFCK88CA,23,91.90,住家用,鋼筋混凝土造,85年7月1日,十三層,二層
RPSNMLKKPHOFFCK88CA,23,12.49,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPUNMLLJPHOFFCK09CA,,196.18,見其他登記事項,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJPHOFFCK98CA,,196.18,見其他登記事項,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKPHOFFCK78CA,,199.23,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPUNMLNLRHOFFCK07CA,34,130.84,住家用,加強磚造,74年7月18日,二層,一層 二層 騎樓
RPUNMLMKPHOFFFK96CA,4,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPUNMLMKPHOFFFK96CA,4,75.60,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSNMLLKPHOFFFK66CA,17,195.99,住家用,鋼筋混凝土造,91年10月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLLKPHOFFFK66CA,17,33.24,停車空間,鋼筋混凝土造,91年10月31日,一層,
RPXNMLMJPHOFFFK17CA,2,69.51,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,六層
RPXNMLMJPHOFFFK17CA,2,44.87,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLMJPHOFFFK17CA,2,21.76,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLMJPHOFFFK17CA,2,.46,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,一層
RPXNMLMJPHOFFFK17CA,2,.06,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLMJPHOFFFK17CA,2,.14,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPQOMLLKPHOFFDK98CA,2,347.17,見其他登記事項,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJPHOFFFK56CA,38,63.34,住家用,鋼筋混凝土造,70年1月6日,五層,一層
RPRNMLMJPHOFFDK98CA,,64.76,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,二層
RPRNMLMJPHOFFDK98CA,,60.44,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPRNMLMJPHOFFDK98CA,,3.91,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPUNMLMJPHOFFFK86CA,,70.61,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,七層
RPUNMLMJPHOFFFK86CA,,44.65,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLMJPHOFFFK86CA,,15.30,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLTKPHOFFDK27CA,7,56.86,住家用,鋼筋混凝土造,101年5月31日,五層,五層
RPSNMLTKPHOFFDK27CA,7,5.76,共有部分,鋼筋混凝土造,101年5月31日,五層,
RPQNMLKKPHOFFFK98CA,25,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,五層
RPQNMLKKPHOFFFK98CA,25,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPRNMLPKPHOFFDK76CA,4,343.33,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層
RPQNMLLJPHOFFFK98CA,,194.81,見其他登記事項,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKPHOFFFK07CA,25,75.26,住家用,鋼筋混凝土造,83年10月4日,十層,九層
RPQNMLRKPHOFFFK07CA,25,19.74,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPSNMLOJPHOFFFK86CA,13,224.95,見其他登記事項,見其他登記事項,95年1月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLNLPHOFFDK09CA,3,274.55,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLNLPHOFFDK17CA,3,65.46,見其他登記事項,鋼筋混凝土造,105年8月1日,五層,二層
RPWNMLNLPHOFFDK17CA,3,17.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPSNMLLJPHOFFFK56CA,,194.81,見其他登記事項,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLPHOFFFK56CA,45,95.85,住家用,加強磚造,63年8月6日,三層,一層
RPTNMLOJPHOFFCK66CA,1,195.72,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPPNMLRKPHOFFDK76CA,,87.83,,,,,
RPPNMLRKPHOFFDK76CA,,31.64,,,,,
RPPNMLRKPHOFFDK76CA,,5.16,,,,,
RPPNMLRKPHOFFDK76CA,,51.77,,,,,
RPVNMLMJPHOFFDK76CA,1,81.34,見其他登記事項,鋼筋混凝土造,107年4月3日,五層,四層
RPVNMLMJPHOFFDK76CA,1,31.38,共有部分,鋼筋混凝土造,107年4月3日,五層,
RPRNMLPJPHOFFBK09CA,37,93.66,住家用,鋼筋混凝土造,70年12月29日,,五層 電梯樓梯間
RPRNMLPJPHOFFBK09CA,37,5.13,住家用,鋼筋混凝土造,70年12月29日,,
RPQNMLPLPHOFFBK56CA,36,61.61,住家用,加強磚造,72年5月30日,,一層 二層 見其他登記事項
RPTNMLNJPHOFFBK09CA,27,58.65,住家用,鋼筋混凝土造,81年9月29日,,十層
RPTNMLNJPHOFFBK09CA,27,36.95,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLSJPHOFFBK56CA,,44.26,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPPNMLSJPHOFFBK56CA,,113.12,住家用,鋼筋混凝土造,107年12月20日,五層,五層
RPSNMLNJPHOFFBK98CA,36,264.36,住家用,鋼筋混凝土造,72年10月14日,,一層 二層 三層
RPQNMLNJPHOFFBK78CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,五層
RPQNMLNJPHOFFBK78CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLMJPHOFFBK68CA,39,97.10,住家用,加強磚造,69年9月6日,二層,一層 二層
RPQNMLKMPHOFFCK09EA,23,16.04,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLKMPHOFFCK09EA,23,100.26,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,九層
RPQNMLKMPHOFFCK09EA,23,10.63,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLKMPHOFFCK09EA,23,108.04,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十一層
RPUNMLNJPHOFFBK56CA,,203.82,見其他登記事項,鋼筋混凝土造,108年2月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJPHOFFBK96CA,,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,四層
RPXNMLOJPHOFFBK96CA,,13.63,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPXNMLOJPHOFFBK96CA,,38.89,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPPNMLOKPHOFFBK88CA,39,120.32,住家用,加強磚造,69年4月12日,,一層 二層
RPPNMLKKPHOFFBK48CA,20,98.70,住商用,鋼筋混凝土造,88年10月21日,二層,一層 二層 屋頂突出物
RPVNMLPLPHOFFBK07CA,,100.56,住家用,鋼筋混凝土造,107年12月6日,五層,一層 停車場
RPVNMLPLPHOFFBK07CA,,21.44,見其他登記事項,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,二層
RPVNMLPLPHOFFBK07CA,,21.44,見其他登記事項,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,三層
RPVNMLPLPHOFFBK07CA,,21.44,見其他登記事項,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,四層
RPVNMLPLPHOFFBK07CA,,21.44,見其他登記事項,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,五層
RPVNMLPLPHOFFBK07CA,,42.89,見其他登記事項,鋼筋混凝土造,107年12月6日,五層,
RPPNMLSJPHOFFCK66CA,,107.37,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLMKPHOFFBK78CA,18,95.56,住家用,鋼筋混凝土造,90年2月19日,五層,二層
RPQNMLMKPHOFFBK78CA,18,32.56,共有部分,鋼筋混凝土造,90年2月19日,五層,
RPPNMLSLPHOFFCK86CA,13,87.57,見其他登記事項,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJPHOFFDK56CA,4,189.43,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJPHOFFDK86CA,2,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十二層
RPUNMLOJPHOFFDK86CA,2,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUNMLOJPHOFFDK86CA,2,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLNLPHOFFBK09CA,32,170.94,住家用,鋼筋混凝土造,76年9月16日,七層,三層
RPRNMLNLPHOFFBK09CA,32,17.57,住家用,鋼筋混凝土造,76年9月16日,七層,
RPWOMLLKPHOFFDK96CA,24,41.36,住家用,鋼筋混凝土造,84年11月8日,十六層,十五層
RPWOMLLKPHOFFDK96CA,24,7.56,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,6.60,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,41.36,住家用,鋼筋混凝土造,84年11月8日,十六層,十五層
RPWOMLLKPHOFFDK96CA,24,7.56,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,5.33,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPWOMLLKPHOFFDK96CA,24,6.60,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,5.33,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPTNMLLKPHOFFFK76CA,5,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPTNMLLKPHOFFFK76CA,5,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLKPHOFFFK76CA,5,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLKPHOFFFK76CA,5,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPTNMLLKPHOFFFK76CA,5,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLLKPHOFFFK96CA,13,293.40,住家用,見其他登記事項,95年9月1日,三層,一層 二層 三層
RPRNMLOJPHOFFFK76CA,4,82.01,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,二層
RPRNMLOJPHOFFFK76CA,4,14.47,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLOJPHOFFFK76CA,4,33.47,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLKKPHOFFFK96CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPWNMLKKPHOFFFK96CA,22,16.13,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLKKPHOFFFK96CA,22,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLLJQHOFFBK66CA,23,224.50,農舍,鋼筋混凝土造,85年1月18日,,一層 二層 屋頂突出物
RPRNMLKKPHOFFFK09CA,1,102.29,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,三層
RPRNMLKKPHOFFFK09CA,1,41.96,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,
RPQNMLNJPHOFFFK56CA,12,106.36,見其他登記事項,見其他登記事項,96年3月30日,五層,四層 五層 電梯樓梯間
RPQNMLNJPHOFFFK56CA,,28.46,見其他登記事項,見其他登記事項,,五層,
RPPNMLKLPHOFFFK98CA,22,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPPNMLKLPHOFFFK98CA,22,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLKLPHOFFFK98CA,22,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPXNMLOJPHOFFFK37CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,八層
RPXNMLOJPHOFFFK37CA,,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPXNMLOJPHOFFFK37CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPNMLOJIIOFFFK58CA,6,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,八層
RPPNMLOJIIOFFFK58CA,6,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLOJIIOFFFK58CA,6,50.70,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLOJPHOFFFK27CA,11,59.86,住家用,見其他登記事項,97年9月18日,七層,五層
RPWNMLOJPHOFFFK27CA,11,18.20,住家用,見其他登記事項,97年9月18日,七層,
RPTNMLOJPHOFFFK96CA,35,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層
RPPOMLNLPHOFFDK56CA,1,52.19,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
RPPOMLNLPHOFFDK56CA,1,21.99,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQNMLOJPHOFFEK56CA,25,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLRJPHOFFDK66CA,22,27.62,住家用,鋼筋混凝土造,86年10月9日,八層,五層
RPPNMLRJPHOFFDK66CA,22,4.73,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLRJPHOFFDK66CA,22,3.31,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLSJPHOFFDK76CA,4,81.69,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,五層
RPPNMLSJPHOFFDK76CA,4,31.15,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPUNMLSJPHOFFDK27CA,24,185.04,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 地下層
RPUNMLSJPHOFFDK27CA,24,16.68,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPOOMLTLPHOFFDK07CA,2,100.19,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,四層
RPOOMLTLPHOFFDK07CA,2,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,
