編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJPHOFFAT47CA,24,42.86,住家用,鋼筋混凝土造,83年12月15日,七層,五層
RPVNMLNJPHOFFAT47CA,24,15.25,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPSNMLPLOHOFFBT67DA,25,147.30,住商用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層
RPQNMLOJPHOFFAT07CA,27,80.33,住家用,加強磚造,80年12月21日,一層,一層
RPTOMLNJPHOFFAT37CA,26,40.55,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,一層
RPTOMLNJPHOFFAT37CA,26,19.96,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPTOMLNJPHOFFAT37CA,26,40.55,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,一層
RPSOMLRLOHOFFAT77CA,5,153.84,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLRLOHOFFAT87CA,37,82.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPTOMLRLOHOFFAT87CA,37,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPQPMLSLOHOFFAT77CA,1,206.26,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 屋頂突出物
RPOPMLTJPHOFFAT57CA,1,190.08,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLOHOFFET87CA,24,25.98,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPSNMLPLOHOFFET87CA,24,12.82,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPWQMLQLOHOFFAT28CA,25,231.38,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層
RPUPMLPLOHOFFAT87CA,28,102.99,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,七層
RPUPMLPLOHOFFAT87CA,28,47.97,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPVNMLSLOHOFFAT08CA,49,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPWNMLQLOHOFFAT97CA,14,90.12,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLOHOFFAT97CA,14,90.12,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLOHOFFAT08CA,19,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPWNMLRLOHOFFAT08CA,19,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMKPHOFFBT27CA,35,65.12,住家用,加強磚造,73年11月9日,一層,一層
RPROMLQLOHOFFCT77CA,9,185.00,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPUNMLRLOHOFFBT97CA,26,158.75,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPVNMLRKPHOFFAT97CA,13,153.64,住商用,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層
RPXNMLLLPHOFFCT87CA,,79.75,見其他登記事項,見其他登記事項,108年1月31日,五層,二層
RPXNMLLLPHOFFCT87CA,,37.94,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPSNMLQLOHOFFDT87CA,41,134.40,見其他登記事項,鋼筋混凝土造,67年5月22日,二層,一層 二層 騎樓
RPPNMLRLOHOFFDT67CA,34,101.85,住家用,鋼筋混凝土造,74年1月28日,三層,一層 二層 三層
RPUOMLRLOHOFFDT28CA,22,98.40,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,六層
RPUOMLRLOHOFFDT28CA,22,16.46,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPUOMLRLOHOFFDT28CA,22,9.22,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLMKPHOFFCT37CA,46,70.40,住家用,鋼筋混凝土加強磚造,62年3月23日,二層,一層 二層 騎樓
RPTNMLPKPHOFFCT77CA,26,137.90,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層
RPRNMLSLOHOFFDT97CA,1,167.64,住家用,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPPNMLLJPHOFFDT96CA,35,235.65,住家用,鋼筋混凝土造,73年10月29日,四層,一層 二層 三層 四層 騎樓
RPVOMLRLOHOFFDT38CA,6,302.84,住家用,見其他登記事項,102年9月10日,四層,一層 二層 三層 四層
RPSOMLKKPHOFFCT27CA,23,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,八層
RPSOMLKKPHOFFCT27CA,23,18.98,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPUNMLNLPHOFFCT77CA,26,194.94,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPSOMLPKPHOFFCT77CA,,258.22,見其他登記事項,見其他登記事項,108年3月4日,四層,一層 二層 三層 四層
RPSNMLOJPHOFFCT47CA,,172.43,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPVPMLRLOHOFFCT38CA,,72.68,見其他登記事項,見其他登記事項,108年1月31日,五層,二層
RPVPMLRLOHOFFCT38CA,,34.57,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPVNMLPKPHOFFAT77CA,4,21.03,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPRNMLQKPHOFFDT77CA,,188.31,住家用,見其他登記事項,107年12月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLOJPHOFFCT47CA,8,146.87,住家用,見其他登記事項,100年8月17日,三層,一層 二層 三層
RPSQMLQLOHOFFAT87CA,,84.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLRLOHOFFAT37CA,39,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓
RPUNMLRLOHOFFAT87CA,34,61.50,住家用,加強磚造,73年11月8日,二層,一層 二層
RPUNMLRLOHOFFAT87CA,34,61.50,住家用,加強磚造,73年11月8日,二層,一層 二層
RPQPMLLKPHOFFAT07CA,19,217.56,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQPMLLKPHOFFAT07CA,19,92.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSLOHOFFAT18CA,34,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層
RPVOMLSLOHOFFAT18CA,34,15.63,見其他登記事項,鋼筋混凝土造,74年1月31日,五層,
RPQOMLLJPHOFFAT86CA,33,108.60,住家用,加強磚造,75年9月12日,二層,一層 二層
RPXNMLLJPHOFFAT47CA,39,94.00,住商用,加強磚造,69年2月28日,二層,一層 二層 騎樓
RPOPMLSLOHOFFAT57CA,23,135.93,住商用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層
RPQNMLTLOHOFFAT67CA,22,177.36,住家用,混凝土造,86年10月23日,三層,一層 二層 三層
RPWOMLLJPHOFFAT47CA,5,217.46,見其他登記事項,鋼筋混凝土造,103年5月15日,五層,一層 二層 三層 四層 五層
RPSNMLNJPHOFFAT17CA,2,197.77,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMKPHOFFAT37CA,28,124.14,住家用,鋼筋混凝土造,80年11月1日,七層,一層
RPTOMLMKPHOFFAT37CA,28,54.84,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPTNMLRLOHOFFCT08DA,23,178.25,見其他登記事項,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLOHOFFCT08DA,23,178.25,見其他登記事項,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLPHOFFAT77CA,1,197.18,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPUNMLSLOHOFFET48DA,28,132.27,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層
RPSNMLQLOHOFFET97CA,4,193.29,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHOFFET08CA,44,47.13,住家用,加強磚造,,一層,一層
RPPNMLTLOHOFFFT08CA,51,110.20,住商用,加強磚造,57年6月20日,二層,一層 二層
RPUOMLNJPHOFFAT47CA,23,91.50,住家用,鋼筋混凝土造,84年11月25日,十二層,十二層
RPUOMLNJPHOFFAT47CA,23,34.37,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPUNMLMJPHOFFAT27CA,38,108.80,住商用,鋼筋混凝土造,70年5月20日,二層,一層 二層 騎樓
RPPNMLNJPHOFFFT37CA,63,30.83,住家用,土磚石混合造,45年9月14日,一層,一層
RPPNMLQLOHOFFAT57CD,29,181.31,農舍,加強磚造,79年10月21日,二層,一層 二層
RPXNMLSLOHOFFAT28CA,36,129.00,住家用,加強磚造,72年10月29日,二層,一層 二層
RPPNMLTLOHOFFAT57CA,19,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPPNMLTLOHOFFAT57CA,19,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLJPHOFFAT86CA,22,132.35,見其他登記事項,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPWOMLSLOHOFFAT28CA,5,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLJPHOFFAT96CA,24,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,二層
RPROMLLJPHOFFAT96CA,24,6.10,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPSNMLTLPHOFFAT08DA,25,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPSNMLTLPHOFFAT08DA,25,14.18,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLMKPHOFFDT27DA,34,91.94,住家用,加強磚造,74年5月27日,二層,一層 二層
RPTNMLLJPHOFFAT07CA,5,193.68,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLJPHOFFAT07CA,,83.24,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,四層
RPRPMLLJPHOFFAT07CA,,46.11,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPRNMLSLOHOFFAT67CA,37,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPRNMLSLOHOFFAT67CA,37,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPQNMLLJPHOFFBT86CA,25,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPUNMLRJPHOFFCT97CA,39,102.50,住商用,鋼筋混凝土造,69年10月30日,二層,一層 二層 騎樓
RPWNMLNJPHOFFCT77CA,1,214.33,住家用,見其他登記事項,107年2月9日,三層,一層 二層 三層
RPQNMLMLPHOFFBT17CA,1,279.14,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPXOMLRLOHOFFDT58CA,24,170.44,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPUNMLQKPHOFFFT28CA,,165.51,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層
RPQNMLLJPHOFFCT96CA,49,64.80,住家用,鋼筋混凝土加強磚造,59年7月10日,二層,一層 二層
RPQNMLTLOHOFFCT87CA,24,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,十層
RPQNMLTLOHOFFCT87CA,24,26.00,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPWNMLLJPHOFFCT57CA,1,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJPHOFFCT67CA,1,214.76,見其他登記事項,見其他登記事項,107年8月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKPHOFFCT87CA,25,90.86,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPRNMLSKPHOFFCT87CA,25,50.19,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPTNMLQKPHOFFDT97CA,,197.48,見其他登記事項,見其他登記事項,108年2月15日,三層,一層 二層 三層 屋頂突出物
RPROMLLJPHOFFDT27CA,25,110.99,住家用,鋼筋混凝土造,83年10月18日,十五層,十二層
RPROMLLJPHOFFDT27CA,25,24.21,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPTNMLLJPHOFFDT37CA,30,251.34,見其他登記事項,鋼筋混凝土造,78年4月24日,三層,一層 二層 三層 騎樓
RPTOMLLJPHOFFDT47CA,39,87.23,見其他登記事項,加強磚造,69年4月24日,二層,一層 二層
RPVNMLPKPHOFFDT08CA,38,144.75,見其他登記事項,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層
RPROMLNJPHOFFDT47CA,1,176.74,見其他登記事項,見其他登記事項,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJPHOFFDT37CA,30,160.54,見其他登記事項,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 騎樓
RPSOMLNJPHOFFDT57CA,1,103.74,見其他登記事項,見其他登記事項,107年8月27日,五層,四層
RPSOMLNJPHOFFDT57CA,1,35.09,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPQNMLPJPHOFFDT47CA,26,82.86,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,四層
RPQNMLPJPHOFFDT47CA,26,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQNMLMJPHOFFCT07CA,20,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPQNMLMJPHOFFCT07CA,20,5.91,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPQNMLMJPHOFFCT07CA,20,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPQNMLMJPHOFFCT07CA,20,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPVNMLPJPHOFFCT87CA,19,56.16,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,十層
RPVNMLPJPHOFFCT87CA,19,19.30,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPQNMLMJPHOFFDT17CA,36,97.34,見其他登記事項,加強磚造,72年7月5日,二層,一層 二層 騎樓
RPRNMLMLPHOFFDT47CA,1,203.82,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLOHOFFAT97CA,35,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPUNMLSLOHOFFAT97CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPTNMLMLPHOFFCT57CA,1,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJPHOFFCT17CA,13,164.18,住商用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 騎樓
RPSPMLLJPHOFFAT17CA,3,216.56,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPPOMLLJPHOFFAT76CA,37,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPPOMLLJPHOFFAT76CA,37,12.43,共有部份,鋼筋混凝土造,71年8月10日,,
RPTOMLKKPHOFFAT17CA,,96.57,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,二層
RPTOMLKKPHOFFAT17CA,,47.19,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPSOMLKKPHOFFAT07CA,,92.34,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,四層
RPSOMLKKPHOFFAT07CA,,45.08,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPUOMLKKPHOFFAT27CA,,94.42,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,五層
RPUOMLKKPHOFFAT27CA,,46.09,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPROMLKKPHOFFAT96CA,,94.69,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,三層
RPROMLKKPHOFFAT96CA,,46.27,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPSNMLLJPHOFFAT96CA,26,166.50,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層
RPPPMLSLOHOFFAT67CA,3,165.26,見其他登記事項,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層
RPSOMLSLOHOFFAT87CA,37,109.60,農舍,加強磚造,71年11月22日,二層,一層 二層 騎樓
RPSNMLOJPHOFFAT27CA,,222.91,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 屋頂突出物
RPROMLQLPHOFFCT87CA,24,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,八層
RPROMLQLPHOFFCT87CA,24,22.78,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPSOMLOJPHOFFAT37CA,32,203.06,見其他登記事項,見其他登記事項,75年11月29日,一層,一層
RPSOMLOJPHOFFAT37CA,,142.23,住家用,磚造,,一層,一層
RPVOMLKKPHOFFAT37CA,20,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPVOMLKKPHOFFAT37CA,20,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNJPHOFFAT37CA,42,104.16,住家用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓
RPTNMLPJPHOFFAT47CA,,94.69,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,四層
RPTNMLPJPHOFFAT47CA,,46.27,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPSNMLSLOHOFFET18CA,2,246.40,見其他登記事項,見其他登記事項,106年5月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLJPHOFFFT77CA,39,97.44,住商用,加強磚造,69年1月26日,二層,一層 二層 騎樓
RPRNMLLJPHOFFFT57EA,64,130.00,住商用,見其他登記事項,44年5月20日,二層,一層 二層
RPPNMLSKOHOFFDT97CD,,200.90,住家用,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLTJPHOFFAT67CA,43,240.71,住商用,鋼筋混凝土造,65年6月14日,三層,一層 二層 三層 騎樓
RPRNMLLKPHOFFFT47CA,,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 屋頂突出物
RPSPMLNJPHOFFAT47DA,45,103.76,住商用,磚造,63年7月17日,二層,一層 二層 騎樓
RPWOMLNJPHOFFAT67CA,37,104.50,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層 騎樓
RPQOMLMJPHOFFAT96CA,1,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJPHOFFAT07CA,35,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPSOMLLJPHOFFAT07CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSNMLMJPHOFFAT07CA,3,164.60,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLPHOFFAT77CA,,52.30,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,五層
RPWNMLNLPHOFFAT77CA,,20.10,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,
RPWNMLNLPHOFFAT77CA,,52.30,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,五層
RPWNMLNLPHOFFAT77CA,,20.10,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,
RPRNMLLJPHOFFBT96CA,25,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 夾層
RPTPMLNJPHOFFAT47CA,,75.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLQKPHOFFBT37CA,25,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPRNMLLKPHOFFAT96CA,30,149.19,住家用,鋼筋混凝土造,78年9月19日,四層,一層 二層 三層 四層 騎樓
RPWNMLOJPHOFFCT87CA,,91.17,見其他登記事項,見其他登記事項,108年2月23日,五層,三層
RPWNMLOJPHOFFCT87CA,,39.60,見其他登記事項,見其他登記事項,108年2月23日,五層,
RPTNMLLLPHOFFCT47CA,41,107.20,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPOOMLTKPHOFFCT77CA,19,112.42,農舍,見其他登記事項,89年10月16日,一層,一層
RPVNMLPKPHOFFCT97CA,14,200.92,住商用,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJPHOFFCT37CA,23,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,一層
RPSNMLNJPHOFFCT37CA,23,12.65,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPQOMLMLPHOFFAT17CA,,194.00,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJPHOFFCT87CA,44,100.08,住家用,加強磚造,64年7月1日,二層,一層 二層 騎樓
RPPNMLQJPHOFFCT37CA,,202.39,見其他登記事項,見其他登記事項,108年3月26日,三層,一層 二層 三層
RPTNMLTJPHOFFDT18CA,1,217.81,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJPHOFFDT87CA,24,140.64,住家用,鋼筋混凝土造,84年7月4日,六層,一層 二層 三層
RPQNMLTJPHOFFDT87CA,24,53.85,見其他登記事項,鋼筋混凝土造,84年7月4日,六層,
RPQNMLMLPHOFFDT37CA,1,160.62,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJPHOFFCT67CA,25,91.79,住家用,鋼筋混凝土造,83年4月7日,十層,四層
RPVNMLNJPHOFFCT67CA,25,16.68,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPVNMLNJPHOFFCT67CA,25,31.95,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLQJPHOFFCT57CA,5,115.94,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKPHOFFCT07CA,24,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,五層
RPRNMLKKPHOFFCT07CA,24,55.28,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPXNMLNJPHOFFCT87CA,35,166.54,住商用,鋼筋混凝土造,73年7月19日,三層,一層 二層 三層 騎樓
RPOPMLOJPHOFFCT27CA,35,118.64,住商用,鋼筋混凝土造,73年4月25日,二層,一層 二層 騎樓
RPXNMLOJPHOFFCT97CA,,91.17,見其他登記事項,見其他登記事項,108年2月23日,五層,四層
RPXNMLOJPHOFFCT97CA,,39.60,見其他登記事項,見其他登記事項,108年2月23日,五層,
RPSNMLPKPHOFFCT67CA,25,29.26,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPSNMLPKPHOFFCT67CA,25,128.12,住商用,鋼筋混凝土造,83年2月7日,九層,一層 二層 三層
RPVNMLMKPHOFFAT47CA,35,197.08,住商用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層 騎樓
RPSOMLOJPHOFFCT57CA,23,60.86,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPSOMLOJPHOFFCT57CA,23,9.80,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPSOMLOJPHOFFCT57CA,23,60.86,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPSOMLOJPHOFFCT57CA,23,9.80,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPWNMLMLPHOFFAT67CA,4,195.86,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPVOMLTJPHOFFAT18CA,20,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLTJPHOFFAT18CA,20,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPPNMLRKPHOFFAT37CA,37,89.48,見其他登記事項,鋼筋混凝土造,70年11月26日,六層,三層
RPPNMLRKPHOFFAT37CA,37,18.02,見其他登記事項,鋼筋混凝土造,70年11月26日,六層,
RPSNMLSJPHOFFAT67CA,24,117.32,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層 七層
RPSNMLSJPHOFFAT67CA,24,39.23,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLMJPHOFFFT27CA,35,114.06,農舍,加強磚造,73年7月21日,二層,一層 二層
RPPNMLRLOHOFFDT97CD,,245.77,見其他登記事項,見其他登記事項,108年5月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJPHOFFCT37DA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPPNMLPJPHOFFCT37DA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLMKPHOFFFT57CA,25,167.19,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPSOMLNJPHOFFAT27CA,34,105.30,住家用,加強磚造,74年9月10日,二層,一層 二層
RPROMLNJPHOFFAT17CA,34,117.04,住家用,加強磚造,74年9月10日,二層,一層 二層
RPRNMLOJPHOFFAT17CA,35,66.23,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPRNMLOJPHOFFAT17CA,35,6.67,共有部份,鋼筋混凝土造,73年12月17日,五層,
RPUOMLOJPHOFFAT57CA,42,110.40,住商用,加強磚造,66年11月7日,二層,一層 二層 騎樓
RPQNMLSJPHOFFAT47CA,25,132.51,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層
RPQNMLLKPHOFFAT86CA,,250.58,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLKKPHOFFAT47CA,43,150.66,住商用,鋼筋混凝土加強磚造,65年2月9日,三層,一層 二層 三層 騎樓
RPVPMLNJPHOFFAT67CA,10,172.80,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層
RPWPMLNJPHOFFAT77CA,8,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPPOMLNJPHOFFAT07DA,24,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPSNMLTJPHOFFET18CA,40,104.00,住家用,加強磚造,68年1月31日,二層,一層 二層 騎樓
RPTOMLLKPHOFFAT27CA,,94.69,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,五層
RPTOMLLKPHOFFAT27CA,,46.27,見其他登記事項,鋼筋混凝土造,108年2月23日,五層,
RPVNMLMLPHOFFAT57CA,25,91.47,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPVNMLMLPHOFFAT57CA,25,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLOJPHOFFBT57CA,25,184.20,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層
RPQOMLRKPHOFFAT57CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPQOMLRKPHOFFAT57CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLOJPHOFFCT27CA,,87.43,見其他登記事項,見其他登記事項,108年2月23日,五層,四層
RPPOMLOJPHOFFCT27CA,,38.76,見其他登記事項,見其他登記事項,108年2月23日,五層,
RPTNMLRKPHOFFCT97CA,1,252.79,見其他登記事項,見其他登記事項,107年7月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLOJPHOFFCT77CA,36,206.96,住家用,加強磚造,72年8月11日,二層,一層 二層 騎樓
RPPNMLOJPHOFFCT17CA,26,158.46,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPQNMLKKPHOFFCT96CA,57,76.00,見其他登記事項,鋼筋混凝土造,51年11月20日,二層,一層 二層 騎樓
