編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPNLMJQHOFFAF68CB,江翠段,29.70,都市：住
RPTPNLMJQHOFFAF88CB,江翠段,29.70,都市：住
RPVPNLMJQHOFFAF09CB,江翠段,29.70,都市：住
RPUPNLMJQHOFFAF98CB,江翠段,29.41,都市：住
RPSPNLMJQHOFFAF78CB,江翠段,29.70,都市：住
RPOQNLMJQHOFFAF48CB,江翠段,29.70,都市：住
RPWPNLMJQHOFFAF56CB,江翠段,29.70,都市：住
RPXPNLMJQHOFFAF66CB,江翠段,33.41,都市：住
RPPQNLMJQHOFFAF58CB,江翠段,29.70,都市：住
RPXNMLPJQHOFFBF76CB,同榮段,12.22,都市：商
RPOOMLMJQHOFFIF98CB,中園段,25.51,都市：住
RPOOMLMJQHOFFIF98CB,中園段,4.53,都市：住
RPSNMLMJQHOFFIF66CB,中園段,24.24,都市：住
RPSNMLMJQHOFFIF66CB,中園段,4.30,都市：住
RPRPMLPJQHOFFAF09EB,廷寮段,12.96,都市：商
RPTRMLQJQHOFFBF96DB,自立段,5.95,都市：商
RPQRMLQJQHOFFBF66DB,自立段,10.69,都市：商
RPPSMLQJQHOFFBF66DB,自立段,10.69,都市：商
RPOSMLQJQHOFFBF56DB,自立段,10.69,都市：商
RPQSMLQJQHOFFBF76DB,自立段,9.19,都市：商
RPQTMLQJQHOFFBF86DB,自立段,11.58,都市：商
RPURMLQJQHOFFBF07DB,自立段,10.70,都市：商
RPRSMLQJQHOFFBF86DB,自立段,11.59,都市：商
RPSSMLQJQHOFFBF96DB,自立段,5.95,都市：商
RPWSMLQJQHOFFBF37DB,自立段,11.58,都市：商
RPXTMLQJQHOFFBF57DB,自立段,10.69,都市：商
RPSTMLQJQHOFFBF07DB,自立段,11.59,都市：商
RPPUMLQJQHOFFBF86DB,自立段,10.70,都市：商
RPTUMLQJQHOFFBF27DB,自立段,10.70,都市：商
RPRUMLQJQHOFFBF07DB,自立段,17.62,都市：商
RPVVMLQJQHOFFBF57DB,自立段,10.70,都市：商
RPSVMLQJQHOFFBF27DB,自立段,12.47,都市：商
RPUVMLQJQHOFFBF47DB,自立段,10.70,都市：商
RPTWMLQJQHOFFBF47DB,自立段,15.85,都市：商
RPWUMLQJQHOFFBF57DB,自立段,17.23,都市：商
RPOVMLQJQHOFFBF86DB,自立段,10.69,都市：商
RPTVMLQJQHOFFBF37DB,自立段,12.55,都市：商
RPPWMLQJQHOFFBF07DB,自立段,17.62,都市：商
RPOWMLQJQHOFFBF96DB,自立段,17.62,都市：商
RPQVMLQJQHOFFBF07DB,自立段,11.56,都市：商
RPXNMLQJQHOFFDF07CB,金龍段,11.84,都市：住
RPWNMLQJQHOFFDF96CB,金龍段,12.15,都市：住
RPSNNLQJQHOFFBF56DB,自立段,12.47,都市：商
RPUWMLQJQHOFFBF57DB,自立段,12.46,都市：商
RPWWMLQJQHOFFBF77DB,自立段,5.95,都市：商
RPQNNLQJQHOFFBF98DB,自立段,9.88,都市：商
RPXWMLQJQHOFFBF87DB,自立段,10.76,都市：商
RPONNLQJQHOFFBF78DB,自立段,12.46,都市：商
RPVNMLQJQHOFFDF86CB,金龍段,12.15,都市：住
RPPOMLQJQHOFFDF98CB,金龍段,12.18,都市：住
RPQOMLQJQHOFFDF09CB,金龍段,12.18,都市：住
RPWOMLQJQHOFFDF07CB,金龍段,12.18,都市：住
RPROMLQJQHOFFDF56CB,金龍段,11.84,都市：住
RPVOMLQJQHOFFDF96CB,金龍段,12.18,都市：住
RPUOMLQJQHOFFDF86CB,金龍段,12.18,都市：住
RPXOMLQJQHOFFDF17CB,金龍段,12.18,都市：住
RPQPMLQJQHOFFDF56CB,金龍段,12.18,都市：住
RPPPMLQJQHOFFDF09CB,金龍段,11.84,都市：住
RPRPMLQJQHOFFDF66CB,金龍段,12.18,都市：住
RPXPMLQJQHOFFDF27CB,金龍段,12.18,都市：住
RPPQMLQJQHOFFDF56CB,金龍段,12.18,都市：住
RPVPMLQJQHOFFDF07CB,金龍段,12.18,都市：住
RPQQMLQJQHOFFDF66CB,金龍段,12.51,都市：住
RPWPMLQJQHOFFDF17CB,金龍段,12.18,都市：住
RPTPMLQJQHOFFDF86CB,金龍段,12.18,都市：住
RPUQMLQJQHOFFDF07CB,金龍段,19.79,都市：住
RPSQMLQJQHOFFDF86CB,金龍段,20.72,都市：住
RPVQMLQJQHOFFDF17CB,金龍段,19.79,都市：住
RPWQMLQJQHOFFDF27CB,金龍段,19.79,都市：住
RPORMLQJQHOFFDF56CB,金龍段,19.79,都市：住
RPXQMLQJQHOFFDF37CB,金龍段,19.79,都市：住
RPPRMLQJQHOFFDF66CB,金龍段,19.79,都市：住
RPQRMLQJQHOFFDF76CB,金龍段,19.79,都市：住
RPPNMLRJQHOFFDF98CB,金龍段,11.81,都市：住
RPUNMLRJQHOFFDF86CB,金龍段,19.79,都市：住
RPOOMLRJQHOFFDF98CB,金龍段,19.79,都市：住
RPTOMLRJQHOFFDF86CB,金龍段,19.79,都市：住
RPWNMLRJQHOFFDF07CB,金龍段,19.79,都市：住
RPVNMLRJQHOFFDF96CB,金龍段,19.79,都市：住
RPQOMLRJQHOFFDF56CB,金龍段,19.79,都市：住
RPSNMLRJQHOFFDF66CB,金龍段,19.79,都市：住
RPTNMLRJQHOFFDF76CB,金龍段,19.79,都市：住
RPRNMLRJQHOFFDF56CB,金龍段,12.18,都市：住
RPWOMLRJQHOFFDF17CB,金龍段,19.79,都市：住
RPOPMLRJQHOFFDF09CB,金龍段,19.79,都市：住
RPXOMLRJQHOFFDF27CB,金龍段,19.79,都市：住
RPVOMLRJQHOFFDF07CB,金龍段,19.79,都市：住
RPUOMLRJQHOFFDF96CB,金龍段,19.79,都市：住
RPRPMLRJQHOFFDF76CB,金龍段,25.09,都市：住
RPPPMLRJQHOFFDF56CB,金龍段,12.18,都市：住
RPUPMLRJQHOFFDF07CB,金龍段,25.12,都市：住
RPSPMLRJQHOFFDF86CB,金龍段,25.09,都市：住
RPTPMLRJQHOFFDF96CB,金龍段,25.12,都市：住
RPRQMLRJQHOFFDF86CB,金龍段,25.12,都市：住
RPVPMLRJQHOFFDF17CB,金龍段,25.46,都市：住
RPSQMLRJQHOFFDF96CB,金龍段,25.12,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.18,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.43,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.02,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,1.08,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.27,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,2.16,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,1.21,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.85,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.29,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.04,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.38,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.28,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.04,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.55,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.60,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.06,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.06,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.10,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.04,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.03,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.14,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.70,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.31,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.70,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.52,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.36,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.00,都市：其他
RPUQMLRJQHOFFDF17CB,厚德段,.43,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.33,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,.32,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,1.02,都市：住
RPUQMLRJQHOFFDF17CB,厚德段,2.03,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.16,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.38,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.02,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.96,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.24,都市：住
RPORMLRJQHOFFDF66CB,厚德段,1.90,都市：住
RPORMLRJQHOFFDF66CB,厚德段,1.07,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.75,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.26,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.33,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.25,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.48,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.53,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.05,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.06,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.09,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.12,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.62,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.27,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.61,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.46,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.31,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.00,都市：其他
RPORMLRJQHOFFDF66CB,厚德段,.38,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.29,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.29,都市：住
RPORMLRJQHOFFDF66CB,厚德段,.90,都市：住
RPORMLRJQHOFFDF66CB,厚德段,1.79,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.19,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.45,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.02,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,1.15,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.28,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,2.28,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,1.28,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.90,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.31,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.04,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.40,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.30,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.04,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.58,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.63,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.06,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.07,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.11,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.04,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.03,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.15,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.74,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.33,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.74,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.55,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.38,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.00,都市：其他
RPTQMLRJQHOFFDF07CB,厚德段,.46,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.35,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.34,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.34,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.34,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.34,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.33,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,.34,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,1.08,都市：住
RPTQMLRJQHOFFDF07CB,厚德段,2.14,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.19,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.45,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.02,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,1.15,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.28,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,2.28,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,1.28,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.90,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.31,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.04,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.40,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.30,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.04,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.58,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.63,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.06,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.07,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.11,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.04,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.03,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.15,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.74,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.33,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.74,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.55,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.38,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.00,都市：其他
RPQRMLRJQHOFFDF86CB,厚德段,.46,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.35,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.33,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,1.08,都市：住
RPQRMLRJQHOFFDF86CB,厚德段,2.14,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.18,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.43,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.02,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,1.08,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.27,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,2.16,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,1.21,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.85,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.29,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.04,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.38,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.28,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.04,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.55,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.60,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.06,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.06,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.10,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.04,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.03,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.14,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.70,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.31,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.70,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.52,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.36,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.00,都市：其他
RPWQMLRJQHOFFDF37CB,厚德段,.43,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.33,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,1.02,都市：住
RPWQMLRJQHOFFDF37CB,厚德段,2.03,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.19,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.45,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.02,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,1.15,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.28,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,2.28,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,1.28,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.90,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.31,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.04,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.40,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.30,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.04,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.58,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.63,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.06,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.07,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.11,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.04,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.03,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.15,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.74,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.33,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.74,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.55,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.38,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.00,都市：其他
RPPRMLRJQHOFFDF76CB,厚德段,.46,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.35,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.33,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,1.08,都市：住
RPPRMLRJQHOFFDF76CB,厚德段,2.14,都市：住
RPURMLRJQHOFFDF27CB,金龍段,25.12,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.18,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.42,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.02,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,1.07,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.26,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,2.13,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,1.20,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.84,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.29,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.04,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.37,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.28,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.04,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.54,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.59,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.06,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.06,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.10,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.04,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.03,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.14,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.69,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.30,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.69,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.51,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.35,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.00,都市：其他
RPXQMLRJQHOFFDF47CB,厚德段,.43,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.33,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.31,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.31,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,1.01,都市：住
RPXQMLRJQHOFFDF47CB,厚德段,2.00,都市：住
RPTRMLRJQHOFFDF17CB,金龍段,25.12,都市：住
RPWRMLRJQHOFFDF47CB,金龍段,25.12,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.18,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.42,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.02,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,1.07,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.26,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,2.13,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,1.20,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.84,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.29,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.04,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.37,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.28,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.04,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.54,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.59,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.06,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.06,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.10,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.04,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.03,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.14,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.69,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.30,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.69,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.51,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.35,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.00,都市：其他
RPRRMLRJQHOFFDF96CB,厚德段,.43,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.33,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.31,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.31,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,1.01,都市：住
RPRRMLRJQHOFFDF96CB,厚德段,2.00,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.18,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.43,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.02,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,1.08,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.27,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,2.16,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,1.21,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.85,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.29,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.04,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.38,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.28,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.04,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.55,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.60,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.06,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.06,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.10,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.04,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.03,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.14,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.70,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.31,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.70,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.52,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.36,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.00,都市：其他
RPVQMLRJQHOFFDF27CB,厚德段,.43,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.33,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,1.02,都市：住
RPVQMLRJQHOFFDF27CB,厚德段,2.03,都市：住
