編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLLPHOFFAO66CA,金雅段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLPHOFFAO76CA,金雅段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLPHOFFAO76CA,金雅段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLOHOFFAO56DA,南門段四小段,.83,都市：商
RPOVMLRLOHOFFAO77EA,明湖段,145.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLRLOHOFFAO77EA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOVMLRLOHOFFAO77EA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLRLOHOFFAO77EA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSUMLTKPHOFFAO08CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLTKPHOFFAO08CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLTKPHOFFAO67CA,金雅段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLTKPHOFFAO67CA,金雅段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLTKPHOFFAO87CA,金雅段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLTKPHOFFAO87CA,金雅段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLTKPHOFFAO38CA,金雅段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLTKPHOFFAO38CA,金雅段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRKPHOFFAO57CA,自由段,30.00,都市：其他
RPSRMLRKPHOFFAO57CA,自由段,58.00,都市：其他
RPOOMLMLPHOFFAO66EA,三姓段,6.00,都市：其他
SPQOMLOLOHOFFAO96DA,見樂段,9.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLOHOFFAO86DA,見樂段,27.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLOHOFFAO27EA,見樂段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSNLNLPHOFFAO17CA,金雅段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSNLNLPHOFFAO17CA,金雅段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRNLNLPHOFFAO87CA,金雅段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRNLNLPHOFFAO87CA,金雅段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSNLNLPHOFFAO47CA,金雅段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSNLNLPHOFFAO47CA,金雅段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSNLNLPHOFFAO27CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSNLNLPHOFFAO27CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSNLNLPHOFFAO37CA,金雅段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSNLNLPHOFFAO37CA,金雅段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKPHOFFAO37CA,東明段,13.10,都市：其他
RPOQMLQKPHOFFAO96CA,光武段,13.05,都市：商
RPXPMLQKPHOFFAO77CA,光武段,13.55,都市：商
RPWPMLQKPHOFFAO67CA,光武段,13.55,都市：商
RPTPMLQKPHOFFAO37CA,光武段,13.55,都市：商
RPPQMLQKPHOFFAO07CA,光武段,12.77,都市：商
RPSPMLQKPHOFFAO27CA,光武段,13.48,都市：商
RPUPMLQKPHOFFAO47CA,光武段,13.55,都市：商
RPQQMLQKPHOFFAO17CA,光武段,13.48,都市：商
RPVPMLQKPHOFFAO57CA,光武段,14.96,都市：商
RPUQMLQKPHOFFAO57CA,光武段,13.05,都市：商
RPTQMLQKPHOFFAO47CA,光武段,15.24,都市：商
RPVOMLPKPHOFFAO37CA,光華段,28.33,都市：住
RPQPMLQKPHOFFAO07CA,光武段,13.48,都市：商
RPWOMLQKPHOFFAO57CA,光武段,13.05,都市：商
RPXOMLQKPHOFFAO67CA,光武段,13.83,都市：商
RPPPMLQKPHOFFAO96CA,光武段,13.48,都市：商
RPXNMLMKPHOFFAO17CA,光武段,13.05,都市：商
RPUNMLMKPHOFFAO86CA,光武段,13.62,都市：商
RPTNMLMKPHOFFAO76CA,光武段,13.62,都市：商
RPVNMLMKPHOFFAO96CA,光武段,13.62,都市：商
RPSNMLMKPHOFFAO66CA,光武段,13.62,都市：商
RPWNMLMKPHOFFAO07CA,光武段,13.62,都市：商
RPOOMLMKPHOFFAO98CA,光武段,13.05,都市：商
RPPNMLMKPHOFFAO98CA,光武段,13.48,都市：商
RPRNMLMKPHOFFAO56CA,光武段,13.62,都市：商
RPQNMLMKPHOFFAO09CA,光武段,13.48,都市：商
RPQOMLMKPHOFFAO56CA,光武段,13.05,都市：商
RPUOMLMKPHOFFAO96CA,光武段,13.83,都市：商
RPTOMLMKPHOFFAO86CA,光武段,13.83,都市：商
RPSOMLMKPHOFFAO76CA,光武段,13.83,都市：商
RPROMLMKPHOFFAO66CA,光武段,13.05,都市：商
RPWOMLMKPHOFFAO17CA,光武段,13.83,都市：商
RPPOMLMKPHOFFAO09CA,光武段,13.05,都市：商
RPXOMLMKPHOFFAO27CA,光武段,13.83,都市：商
RPVOMLMKPHOFFAO07CA,光武段,13.83,都市：商
RPQPMLMKPHOFFAO66CA,光武段,12.77,都市：商
RPPPMLMKPHOFFAO56CA,光武段,12.77,都市：商
RPOPMLMKPHOFFAO09CA,光武段,13.83,都市：商
RPRPMLMKPHOFFAO76CA,光武段,13.48,都市：商
RPSPMLMKPHOFFAO86CA,光武段,13.48,都市：商
RPUPMLMKPHOFFAO07CA,光武段,13.55,都市：商
RPVPMLMKPHOFFAO17CA,光武段,13.55,都市：商
RPTPMLMKPHOFFAO96CA,光武段,13.55,都市：商
RPVQMLMKPHOFFAO27CA,光武段,13.83,都市：商
RPUQMLMKPHOFFAO17CA,光武段,13.05,都市：商
RPSQMLMKPHOFFAO96CA,光武段,13.48,都市：商
RPTQMLMKPHOFFAO07CA,光武段,13.62,都市：商
RPWQMLMKPHOFFAO37CA,光武段,13.48,都市：商
RPXQMLMKPHOFFAO47CA,光武段,14.18,都市：商
RPSPMLLKPHOFFAO76CA,光武段,12.77,都市：商
RPRPMLLKPHOFFAO66CA,光武段,13.83,都市：商
RPTPMLLKPHOFFAO86CA,光武段,14.18,都市：商
RPUPMLLKPHOFFAO96CA,光武段,12.77,都市：商
RPWPMLMKPHOFFAO27CA,光武段,13.55,都市：商
RPOQMLMKPHOFFAO56CA,光武段,13.05,都市：商
RPXPMLMKPHOFFAO37CA,光武段,13.55,都市：商
RPPQMLMKPHOFFAO66CA,光武段,13.05,都市：商
RPRQMLMKPHOFFAO86CA,光武段,13.05,都市：商
RPQQMLMKPHOFFAO76CA,光武段,14.47,都市：商
RPVPMLLKPHOFFAO07CA,光武段,12.77,都市：商
RPXPMLLKPHOFFAO27CA,光武段,12.77,都市：商
RPWPMLLKPHOFFAO17CA,光武段,12.77,都市：商
RPOQMLLKPHOFFAO09CA,光武段,14.18,都市：商
RPPQMLLKPHOFFAO56CA,光武段,13.48,都市：商
RPQQMLLKPHOFFAO66CA,光武段,13.48,都市：商
RPWNMLKKPHOFFAO86CA,光武段,27.18,都市：住
RPWQMLPJPHOFFAO57CA,港南段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLPJPHOFFAO57CA,港南段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPJPHOFFAO57CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLPJPHOFFAO57CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPJPHOFFAO86CA,港南段,56.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLPJPHOFFAO86CA,港南段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPJPHOFFAO86CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLPJPHOFFAO86CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPJPHOFFAO07CA,民主段一小段,15.90,都市：商
RPSOMLPJPHOFFAO96CA,港南段,58.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJPHOFFAO96CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJPHOFFAO96CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPJPHOFFAO47CA,港南段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLPJPHOFFAO47CA,港南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPJPHOFFAO47CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLPJPHOFFAO47CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLMKPHOFFAO27CA,民富段,8.45,都市：商
RPROMLKKPHOFFAO09CA,光武段,13.83,都市：商
RPUPMLKKPHOFFAO86CA,光武段,13.83,都市：商
RPXPMLKKPHOFFAO17CA,光武段,13.83,都市：商
RPSQMLPJPHOFFAO17CA,港南段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLPJPHOFFAO17CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLPJPHOFFAO17CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKPHOFFAO07CA,光武段,13.83,都市：商
RPPPMLPJPHOFFAO76CA,中華段,19.64,都市：其他
RPOPMLPJPHOFFAO66CA,港南段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJPHOFFAO66CA,港南段,38.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJPHOFFAO66CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJPHOFFAO66CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLPJPHOFFAO17CA,舊社段,79.00,都市：住
RPQPMLOJPHOFFAO76CA,建華段,28.05,都市：住
RPQPMLOJPHOFFAO76CA,建華段,103.75,都市：住
RPRQMLOJPHOFFAO96CA,新莊段,79.00,都市：住
RPSPMLPJPHOFFAO07CA,港南段,62.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJPHOFFAO07CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJPHOFFAO07CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTJPHOFFAO37CA,光武段,6.88,都市：住
RPPNMLMJPHOFFAO88CA,東濱段,142.96,都市：住
RPPQMLPJPHOFFAO86CA,港南段,67.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPJPHOFFAO86CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPJPHOFFAO86CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHOFFAO98CA,中寮段,89.90,都市：住
RPPOMLMJPHOFFAO98CA,中寮段,6.67,都市：住
RPUPMLPJPHOFFAO27CA,北門段,32.49,都市：住
RPTNMLMJPHOFFAO66CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJPHOFFAO86CA,虎山段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHOFFAO96CA,東濱段,45.53,都市：住
RPSNMLMJPHOFFAO56CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJPHOFFAO09CA,東濱段,31.56,都市：住
RPVPMLPJPHOFFAO37CA,港南段,62.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJPHOFFAO37CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJPHOFFAO37CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLJPHOFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLLJPHOFFAO66CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJPHOFFAO96CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFAO57CA,國道段,24.81,都市：住
RPXNMLMJPHOFFAO07CA,虎山段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,206.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,10.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHOFFAO88CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLOHOFFAO76CA,西濱段,12.82,都市：住
RPPOMLPLOHOFFAO76CA,西濱段,12.82,都市：住
RPPNMLPLOHOFFAO66CA,和平段,36.58,都市：住
RPTNMLPLOHOFFAO07CA,復興段,446.24,都市：其他
RPOOMLLJPHOFFAO78CA,香村段,351.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHOFFAO78CA,香村段,39.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHOFFAO78CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHOFFAO78CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHOFFAO78CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHOFFAO78CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHOFFAO78CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHOFFAO86CA,復興段,17.80,都市：住
RPRNMLPLOHOFFAO86CA,復興段,15.03,都市：住
RPTVMLRLOHOFFAO08CA,中雅段,6.12,都市：商
RPWNMLPLOHOFFAO37CA,仁愛段,185.00,都市：工
RPWNMLPLOHOFFAO37CA,仁愛段,95.00,都市：工
RPWQMLRLOHOFFAO87CA,香村段,114.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLOHOFFAO87CA,香村段,22.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLOHOFFAO87CA,香村段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLOHOFFAO87CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLRLOHOFFAO87CA,大湖段,.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLRLOHOFFAO87CA,大湖段,7.54,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLRLOHOFFAO87CA,大湖段,7.72,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPQMLSLOHOFFAO27CA,仁愛段,1018.00,都市：工
RPPQMLSLOHOFFAO27CA,仁愛段,61.00,都市：工
RPPQMLSLOHOFFAO27CA,仁愛段,42.00,都市：工
RPTNMLSLOHOFFAO37CA,聚吉段,4.18,都市：商
RPSUMLRLOHOFFAO87CA,北門段,22.23,都市：住
RPSUMLRLOHOFFAO87CA,北門段,22.23,都市：住
RPURMLLJPHOFFAO07CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLLJPHOFFAO07CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLOHOFFAO37CA,長春段,20.73,都市：住
RPTPMLNJPHOFFAO96CA,關東段,20.82,都市：住
RPVPMLSLOHOFFAO77CA,民主段一小段,5.26,都市：商
RPQNMLMJPHOFFAO98CA,新莊段,9.01,都市：其他
RPQNMLMJPHOFFAO98CA,新莊段,71.44,都市：其他
RPQNMLMJPHOFFAO98CA,新莊段,.40,都市：其他
RPQNMLMJPHOFFAO98CA,新莊段,103.96,都市：其他
RPQNMLMJPHOFFAO98CA,新莊段,11.64,都市：其他
RPWOMLOLOHOFFAO37CA,國道段,24.92,都市：商
RPXRMLPJPHOFFAO77CA,隆恩段,247.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLPJPHOFFAO77CA,隆恩段,234.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLPJPHOFFAO77CA,福林段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLMJPHOFFAO56CA,東光段,22.12,都市：商
RPSQMLNJPHOFFAO96CA,新興段,142.00,都市：住
RPQNMLOJPHOFFAO56CA,五福段,119.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJPHOFFAO56CA,五福段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOJPHOFFAO07CA,聚吉段,23.30,都市：住
RPTPMLOJPHOFFAO07CA,聚吉段,2.72,都市：住
SPXRMLPJPHOFFAO87CA,隆恩段,238.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHOFFAO17CA,光武段,21.19,都市：住
RPRSMLPLOHOFFAO47DA,茄苳段,31.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLPLOHOFFAO47DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLPLOHOFFAO47DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLPLOHOFFAO47DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTJPHOFFAO67CA,東濱段,26.45,都市：農
RPUPMLTJPHOFFAO67CA,東濱段,66.46,都市：農
RPPPMLTJPHOFFAO17CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJPHOFFAO17CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJPHOFFAO17CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJPHOFFAO17CA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJPHOFFAO17CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJPHOFFAO17CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJPHOFFAO17CA,中隘段,12.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKPHOFFAO56CA,光武段,38.78,都市：住
RPVQMLTJPHOFFAO87CA,民富段,20.82,都市：住
RPOOMLMJQHOFFAO56EA,中央段,21.80,都市：住
RPOOMLMJQHOFFAO56EA,中央段,2.90,都市：住
RPOOMLMJQHOFFAO56EA,中央段,.30,都市：住
RPSNMLNKPHOFFAO76CA,民富段,13.60,都市：住
RPSNMLNKPHOFFAO76CA,民富段,13.80,都市：住
RPSNMLNKPHOFFAO76CA,民富段,4.20,都市：住
RPSNMLNLPHOFFAO86CA,武陵段,.15,都市：其他
RPSNMLNLPHOFFAO86CA,武陵段,10.37,都市：其他
RPPOMLPKPHOFFAO76CA,和平段,6.94,都市：住
RPPOMLPKPHOFFAO76CA,和平段,1.63,都市：其他
RPPOMLPKPHOFFAO76CA,和平段,.33,都市：住
RPPOMLPKPHOFFAO76CA,和平段,8.20,都市：住
RPPOMLPKPHOFFAO76CA,和平段,.34,都市：其他
RPSOMLKKPHOFFAO56CA,光武段,3.44,都市：住
RPTPMLSLOHOFFAO67DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,46.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,40.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHOFFAO67DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKPHOFFAO78CA,光武段,13.59,都市：住
RPSOMLSLOHOFFAO47DA,復中段,.35,都市：其他
RPSOMLSLOHOFFAO47DA,復中段,5.60,都市：住
RPSOMLSLOHOFFAO47DA,復中段,19.31,都市：住
RPVOMLQKPHOFFAO47CA,光復段,26.63,都市：住
RPVOMLQKPHOFFAO47CA,光復段,22.40,都市：住
RPWNMLRJPHOFFAO47CA,南勢段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHOFFAO47CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHOFFAO66CA,茄苳段,92.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOJPHOFFAO76CA,光武段,35.86,都市：住
RPRPMLKKPHOFFAO56CA,大庄段,18.19,都市：住
RPRPMLKKPHOFFAO56CA,大庄段,55.62,都市：住
RPWNMLMLPHOFFAO17CA,柑林段,156.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJPHOFFAO56CA,民富段,54.99,都市：住
RPOOMLPJPHOFFAO56CA,民富段,4.75,都市：住
RPQNMLNKPHOFFAO56CA,古峰段,319.43,都市：其他
RPQNMLNKPHOFFAO56CA,古峰段,73.16,都市：其他
RPQNMLNKPHOFFAO56CA,古峰段,21.75,都市：其他
RPQNMLNKPHOFFAO56CA,古峰段,26.86,都市：其他
RPPOMLSJPHOFFAO96CA,育賢段,20.38,都市：住
