鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
豐原區,房地(土地+建物),臺中市豐原區西勢路114巷31~60號,73.0,住,,,1080711,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0761010,202.41,7,2,3,有,無,有,19000,94,,0.0,0,有民情風俗因素之交易。;,RPTNMLRKPHOFFDB09CC
神岡區,土地,國豐段931~960地號,996.0,工,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,60,,0.0,0,,RPWNMLRKPHOFFDB76CC
北區,房地(土地+建物),臺中市北區健行路391~420號,135.0,住,,,1080715,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土加強磚造,0611127,374.84,0,0,0,無,無,無,137000,365,,0.0,0,"108.7.15-108.8.31為整地裝潢期,免付租金.108.9.1-110.8.31月租金13.7萬元整.110.9.1-112.8.31月租金14.2萬元整.112.9.1-114.8.31月租金14.7萬元整.",RPOQMLSKPHOFFBB78CC
西屯區,建物,臺中市西屯區長安路二段1~30號,0.0,住,,,1080625,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710727,15.05,1,0,1,有,無,有,4700,312,,0.0,0,,RPUNMLSKPHOFFCB56CC
西屯區,建物,臺中市西屯區黎明路三段302巷1~30號,0.0,,,,1080628,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700921,101.92,6,1,2,有,無,有,28000,275,,0.0,0,,RPOOMLSKPHOFFCB68CC
南屯區,建物,臺中市南屯區文心南五路一段181~210號,0.0,住,,,1080628,土地0建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,281.9,3,2,3,有,有,有,38000,135,坡道平面,51.52,0,租金含管理費,RPUOMLSKPHOFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區惠中路二段31~60號,300.02,住,,,1080625,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0860816,165.7,0,0,0,無,無,無,130000,785,,0.0,0,,RPTRMLSKPHOFFCB86CC
南屯區,房地(土地+建物),臺中市南屯區大業路451~480號,1139.26,住,,,1080702,土地1建物1車位0,一層,1,店面(店鋪),住家用,見其他登記事項,0891030,149.25,0,0,0,無,無,無,180000,1206,,0.0,0,,RPURMLSKPHOFFCB96CC
西屯區,建物,臺中市西屯區甘肅路一段1~30號,0.0,住,,,1080627,土地0建物0車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0681115,18.0,1,0,1,有,無,有,7300,406,,0.0,0,部分承租,RPXRMLSKPHOFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段421~450號,23.89,住,,,1080716,土地2建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840310,228.8,3,2,2,有,有,有,45000,197,,0.0,0,分段式租金:第四到七年租金調整為50000元/月,RPOPMLTKPHOFFCB88CC
西屯區,建物,臺中市西屯區青海路二段211~240號,0.0,,,,1080710,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850509,29.8,1,0,1,有,有,有,6300,211,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7000,房東租金9折6300,房客租金7折4900",RPWPMLTKPHOFFCB07CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080708,土地0建物0車位1,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,40.38,1,1,1,有,有,有,12000,297,坡道平面,0.0,3000,,RPXPMLTKPHOFFCB17CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080712,土地0建物0車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.93,1,1,1,有,有,有,10000,250,,0.0,0,,RPSQMLTKPHOFFCB76CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080709,土地0建物0車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.78,1,1,1,有,有,有,9000,226,,0.0,0,,RPUQMLTKPHOFFCB96CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080715,土地0建物0車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.78,1,1,1,有,有,有,9000,226,,0.0,0,,RPWQMLTKPHOFFCB17CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080716,土地0建物0車位0,六層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.93,1,1,1,有,有,有,10500,263,,0.0,0,,RPXQMLTKPHOFFCB27CC
西屯區,建物,臺中市西屯區福上巷319弄1~30號,0.0,,,,1080630,土地0建物0車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781206,13.32,1,0,1,有,無,有,7000,526,,0.0,0,,RPPRMLTKPHOFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區工業區三十六路1~30號,2101.42,工,,,1080717,土地1建物1車位0,見其他登記事項,1,工廠,住工用,鋼造,0811217,1001.7,0,0,0,無,無,無,330000,,,0.0,0,,RPTRMLTKPHOFFCB96CC
北屯區,建物,臺中市北屯區北平路三段61~90號,0.0,,,,1080626,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,18.76,1,0,1,有,無,有,5500,293,,0.0,0,,RPOTMLTKPHOFFBB56CC
北區,建物,臺中市北區英士路8巷1~30號,0.0,,,,1080715,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0821122,79.44,4,2,2,有,無,有,10800,136,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12000,房東租金9折10800,房客租金7折8400",RPSTMLTKPHOFFBB96CC
北區,建物,臺中市北區一中街179巷1~30號,0.0,住,,,1080621,土地0建物0車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961005,71.31,1,1,1,有,無,有,52000,729,,0.0,0,部分承租一樓全部及二樓部分。租金含管理費。,RPRUMLTKPHOFFBB96CC
西區,房地(土地+建物),臺中市西區美村路一段149巷1~30號,110.0,商,,,1080709,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620124,69.3,4,3,4,有,無,無,60000,866,,0.0,0,108年09月01日-111年8月31日每月租金6萬111年09月01日-114年8月31日每月租金7萬114年09月01日-117年8月31日每月租金8萬,RPWOMLTKPHOFFAB76CC
南區,建物,臺中市南區文心南路871~900號,0.0,住,,,1080625,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,181.97,3,2,2,有,有,有,28510,157,坡道平面,20.49,0,,RPXPMLTKPHOFFAB96CC
西區,建物,臺中市西區中興街121~150號,0.0,住,,,1080628,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880624,278.11,4,2,3,有,無,無,45000,162,升降平面,6.33,0,,RPPQMLTKPHOFFAB88CC
烏日區,建物,臺中市烏日區健行路271~300號,2.9,住,,,1080621,土地0建物0車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,29.23,1,0,1,有,無,有,10800,369,,0.0,0,,RPTOMLTKPHOFFIB27CC
大肚區,房地(土地+建物),臺中市大肚區沙田路三段245巷61~90號,1055.0,工,,,1080716,土地1建物1車位0,,1,工廠,見其他登記事項,鋼筋混凝土造,0940310,169.04,2,0,1,有,無,無,85000,,,0.0,0,,RPRNMLTKPHOFFKB17CC
東區,建物,臺中市東區東英一街91~120號,0.0,商,,,1080715,土地0建物1車位0,,1,店面(店鋪),見其他登記事項,見其他登記事項,1080227,166.16,0,0,0,無,無,無,34250,206,,0.0,0,,RPQNMLKLPHOFFAB87CC
東區,建物,臺中市東區東英一街91~120號,0.0,商,,,1080715,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1080227,166.16,0,0,0,無,無,有,35000,211,,0.0,0,,RPRNMLKLPHOFFAB97CC
北區,建物,臺中市北區中清路一段61~90號,0.0,,,,1080701,土地0建物1車位0,,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850601,56.84,0,0,0,無,無,無,19000,334,,0.0,0,,RPRNMLKLPHOFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段151~180號,6.03,住,,,1080628,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,122.78,3,2,2,有,無,無,14000,114,,0.0,0,,RPXRMLKLPHOFFBB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段31~60號,14.83,住,,,1080621,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,208.46,3,2,2,有,有,有,45000,216,坡道平面,36.88,0,,RPVNMLKLPHOFFCB58CC
西屯區,建物,臺中市西屯區何安二巷1~30號,0.0,住,,,1080629,土地0建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,0670105,198.46,5,3,3,有,無,有,20000,101,,0.0,0,有民情風俗因素之交易。;,RPRNMLMLPHOFFCB38CC
西屯區,建物,臺中市西屯區四川三街8之1~30號,0.0,住,,,1080629,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730322,107.14,3,2,2,有,無,有,21000,196,,0.0,0,,RPSNMLMLPHOFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.06,商,,,1080625,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,383.82,4,2,3,有,有,有,55000,143,坡道平面,0.0,0,,RPPOMLMLPHOFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,12.3,其他,,,1080702,土地1建物1車位1,四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,215.26999999999998,0,0,0,無,有,無,50379,234,坡道平面,0.0,3500,,RPUOMLMLPHOFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街181~210號,28.22,商,,,1080703,土地1建物1車位1,四層,8,辦公商業大樓,商業用,鋼筋混凝土造,0830824,99.56,0,0,0,無,有,無,15500,156,坡道機械,0.0,0,,RPOPMLMLPHOFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,25.66,商,,,1080704,土地1建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,283.49,0,0,0,無,有,無,42000,148,坡道機械,0.0,0,,RPTPMLMLPHOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.58,其他,,,1080704,土地1建物1車位1,十三層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,264.17,0,0,0,無,有,無,58950,223,坡道平面,0.0,3500,,RPUPMLMLPHOFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區大墩二十街91~120號,6.18,商,,,1080708,土地1建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790822,259.57,0,0,0,無,有,無,40000,154,,0.0,0,,RPPQMLMLPHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,7.2,商,,,1080629,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,109.63,1,1,1,有,有,有,22300,203,坡道平面,37.81,0,22300含車位、管理費,RPSRMLMLPHOFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,8.21,住,,,1080710,土地1建物1車位1,九層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,132.7,0,0,0,無,有,無,19900,150,坡道平面,21.36,0,,RPTRMLMLPHOFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.59,商,,,1080711,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,加強磚造,0600405,71.68,0,0,0,無,有,有,16000,223,,0.0,0,,RPRSMLMLPHOFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.49,商,,,1080715,土地1建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.64,2,1,2,有,有,有,23000,243,,0.0,0,,RPTSMLMLPHOFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.18,商,,,1080710,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,3,1,1,有,有,有,25000,236,坡道機械,0.0,0,,RPUSMLMLPHOFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.21,商,,,1080712,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.86,2,1,2,有,有,有,21500,253,,0.0,0,,RPVSMLMLPHOFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.84,商,,,1080710,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.34,2,1,2,有,有,有,22000,261,,0.0,0,,RPWSMLMLPHOFFCB76CC
西屯區,車位,臺中市西屯區西屯路二段241~270號,0.0,,,,1080711,土地0建物0車位1,,,其他,,,,14.6,0,0,0,有,有,無,2000,,坡道機械,14.6,2000,,RPXSMLMLPHOFFCB86CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080715,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPOTMLMLPHOFFCB68CC
北區,建物,臺中市北區英士路8巷1~30號,0.0,,,,1080701,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0821122,16.06,1,0,1,有,無,有,5000,311,,0.0,0,,RPUNMLMLPHOFFBB58CC
北區,建物,臺中市北區三民路三段241~270號,0.0,,,,1080710,土地0建物0車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701229,18.89,1,0,1,有,無,有,7500,397,,0.0,0,,RPWNMLMLPHOFFBB78CC
北區,建物,臺中市北區三民路三段241~270號,0.0,,,,1080710,土地0建物0車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701229,18.89,1,0,1,有,無,有,6000,318,,0.0,0,,RPXNMLMLPHOFFBB88CC
北屯區,建物,臺中市北屯區環中東路三段1~30號,0.0,,,,1080710,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,116.80000000000001,3,2,2,有,無,有,16650,143,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金18500,房東租金9折16650,房客租金7折12950",RPPOMLMLPHOFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.26,商,,,1080708,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPWPMLMLPHOFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.42,商,,,1080709,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,0,0,0,無,有,有,18000,198,,0.0,0,,RPPQMLMLPHOFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.96,商,,,1080712,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,15000,226,,0.0,0,,RPQQMLMLPHOFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1080709,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPRQMLMLPHOFFBB58CC
北區,房地(土地+建物),臺中市北區臺中市北區進化北路301~330號,5.7,商,,,1080623,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPSQMLMLPHOFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.13,商,,,1080711,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,27000,213,坡道平面,27.23,0,,RPVQMLMLPHOFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.13,商,,,1080710,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,26000,205,坡道平面,27.23,0,,RPWQMLMLPHOFFBB09CC
南區,建物,臺中市南區大慶街二段6之16巷61~90號,0.0,,,,1080705,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,119.65,3,2,2,有,有,有,15000,125,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金16667,房東租金9折15000,房客租金7折11667",RPUNMLMLPHOFFAB48CC
西區,房地(土地+建物)+車位,臺中市西區中興街181~210號,38.73,住,,,1080704,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830728,351.47,0,0,0,無,有,無,45000,128,坡道機械,0.0,0,,RPROMLMLPHOFFAB28CC
西區,房地(土地+建物),臺中市西區五權路1~30號,14.97,商,,,1080704,土地2建物1車位0,九層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,329.44,0,0,0,無,有,無,55000,167,,0.0,0,,RPTOMLMLPHOFFAB48CC
西區,房地(土地+建物),臺中市西區五權西一街61~90號,376.0,住,,,1080704,土地2建物2車位0,全,2,透天厝,住家用,見其他登記事項,0580815,291.88,0,0,0,無,無,無,220000,754,,0.0,0,有民情風俗因素之交易。;,RPUOMLMLPHOFFAB58CC
西區,房地(土地+建物),臺中市西區臺灣大道二段211~240號,43.59,住,,,1080708,土地0建物0車位0,九層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,555.15,0,0,0,無,有,有,95720,172,,0.0,0,,RPVOMLMLPHOFFAB68CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,5.2,住,,,1080623,土地2建物1車位0,十七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,1,1,有,有,有,5200,152,,0.0,0,售價包含裝潢或家電。;,RPTQMLMLPHOFFAB68CC
龍井區,建物,臺中市龍井區臺灣大道武斷3巷30弄61~90號,0.0,,鄉村區,乙種建築用地,1080630,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750425,9.46,1,0,1,有,無,有,9000,951,,0.0,0,,RPRNMLMLPHOFFKB56CC
太平區,房地(土地+建物),臺中市太平區新平路一段1~30號,68.0,住,,,1080720,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0680920,197.82,4,2,2,有,無,有,20000,101,,0.0,0,,RPWNMLMLPHOFFJB96CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,39.01,住,,,1080709,土地1建物1車位3,二十七層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800402,901.1800000000001,0,0,0,無,有,無,155000,172,坡道平面,0.0,0,,RPWNMLNLPHOFFAB78CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.81,商,,,1080723,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.11,1,0,1,有,有,有,6000,199,,0.0,0,,RPXPMLNLPHOFFAB09CC
北區,建物,臺中市北區一中街179巷1~30號,0.0,住,,,1080626,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961005,47.08,0,1,1,有,無,無,45000,956,,0.0,0,部分承租。,RPQOMLNLPHOFFBB38CC
西屯區,建物,臺中市西屯區惠民路31~60號,0.0,其他,,,1080702,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890605,219.34,2,2,2,有,有,有,32000,146,坡道平面,0.0,0,,RPPNMLNLPHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北一路61~90號,7.02,其他,,,1080704,土地1建物1車位0,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,93.25999999999999,0,0,0,無,有,無,23000,247,,0.0,0,,RPXNMLNLPHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,19.54,其他,,,1080712,土地1建物1車位0,十五層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,339.09000000000003,0,0,0,無,有,無,84000,248,,0.0,0,,RPOOMLNLPHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,11.59,其他,,,1080715,土地1建物1車位0,四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,209.57999999999998,0,0,0,無,有,無,50720,242,,0.0,0,,RPQOMLNLPHOFFCB48CC
南屯區,建物,臺中市南屯區黎明路二段391~420號,0.0,住,,,1080704,土地0建物1車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940117,180.84,0,2,2,有,有,有,62000,343,坡道平面,26.42,0,租賃期間含免租金裝潢期一個月,RPTPMLNLPHOFFCB88CC
大雅區,房地(土地+建物),臺中市大雅區中山北路541~570號,23.93,住,,,1080706,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,116.01,3,2,2,有,有,有,14000,121,,0.0,0,,RPUNMLNLPHOFFHB66CC
大雅區,房地(土地+建物),臺中市大雅區前村路31~60號,52.44,住,,,1080712,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,116.31,3,2,2,有,無,無,12000,103,,0.0,0,,RPVNMLNLPHOFFHB76CC
大里區,建物,臺中市大里區永大街271~300號,0.0,住,,,1080702,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0880122,198.28,2,2,3,有,無,無,22000,111,,0.0,0,,RPUQMLNLPHOFFIB07CC
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街211~240號,11.03,商,,,1080723,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,74.58,2,2,2,有,有,有,13000,174,坡道機械,10.76,0,,RPPOMLNLPHOFFDB58DC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,133.75,1,0,1,有,有,有,23030,172,,0.0,0,短租、分租,RPUNMLOLPHOFFCB88CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,133.75,1,0,1,有,無,有,23030,172,,0.0,0,短租，分租,RPWNMLOLPHOFFCB09CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,215.69,1,0,1,有,有,有,23030,107,,0.0,0,短租，分租,RPXNMLOLPHOFFCB56CC
南屯區,建物,臺中市西屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,133.75,1,0,1,有,有,有,23030,172,,0.0,0,分租，短租,RPOOMLOLPHOFFCB38CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,133.75,1,0,1,有,有,有,23030,172,,0.0,0,短租 分租,RPPOMLOLPHOFFCB48CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,133.75,1,0,1,有,無,有,23030,172,,0.0,0,短租 分租,RPQOMLOLPHOFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區向上路二段421~450號,3.67,住,,,1080720,土地1建物1車位0,,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860321,28.42,1,0,1,有,無,有,6000,211,,0.0,0,,RPQPMLOLPHOFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區福上巷319弄1~30號,6.63,住,,,1070628,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781206,19.34,1,0,1,有,無,有,4500,233,,0.0,0,,RPSPMLOLPHOFFCB88CC
北屯區,建物,臺中市北屯區文心路三段1021~1050號,0.0,商,,,1080704,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760420,275.44,3,1,1,有,無,無,30000,109,,0.0,0,有民情風俗因素之交易。;房屋用途做店面及辦公室使用,RPPNMLOLPHOFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街18巷31~60號,22.76,住,,,1080723,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810115,92.36000000000001,2,2,1,有,有,有,11000,119,升降平面,0.0,0,,RPSNMLOLPHOFFBB58CC
大里區,建物,臺中市大里區仁化路75巷1~30號,0.0,,鄉村區,乙種建築用地,1080706,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820309,182.04,4,2,3,有,無,有,16000,88,,0.0,0,有民情風俗因素之交易。;,RPVNMLOLPHOFFIB96CC
西屯區,建物,臺中市西屯區中清路二段1411~1440號,0.0,其他,,,1080627,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940730,113.69999999999999,0,0,0,無,有,無,30000,264,,0.0,0,承租方公司尚未成立先用自然人申報。部分承租公設面積無法分算。房屋用途一樓作辦公室使用。,RPPPMLPLPHOFFCB68CC
南屯區,建物,臺中市南屯區大墩一街31~60號,0.0,住,,,1080708,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,148.22,4,2,2,有,有,有,17000,115,,0.0,0,,RPVRMLPLPHOFFCB86CC
西屯區,建物,臺中市西屯區西屯路二段241~270號,0.0,商,,,1080630,土地0建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.88,1,1,1,有,有,有,18000,254,,0.0,0,租金含管理費,RPSUMLPLPHOFFCB86CC
北屯區,房地(土地+建物),臺中市北屯區安順東三街1~30號,20.28,住,,,1080719,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730724,73.53999999999999,2,1,1,有,無,有,8678,118,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOSMLQLPHOFFBB88CC
北區,房地(土地+建物),臺中市北區健行路421~450號,3.96,住,,,1080713,土地1建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,35.0,1,0,1,有,有,有,6000,171,,0.0,0,臺中市包租代管案件租金市價打9折。所有權人變更，延續舊約，並加簽2年。,RPPSMLQLPHOFFBB98CC
