編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLTKPHOFFAM67CA,二重溪段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKPHOFFAM67CA,二重溪段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFAM98CA,永新段,74.94,都市：住
RPQNMLSKPHOFFAM86CA,小崎段,2317.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKPHOFFAM76CA,新光段,2735.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLPHOFFAM86CA,包尾段,101.00,都市：住
RPSNMLNLPHOFFBM76CA,北投埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHOFFAM96CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHOFFAM96CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJQHOFFAM96CA,後寮段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHOFFAM96CA,後寮段,3480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKPHOFFBM86CA,碧峰段,169.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHOFFBM07CA,頂茄荖段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJQHOFFBM96CA,土城段,534.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJQHOFFBM86CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJQHOFFBM86CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJQHOFFBM86CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJQHOFFCM37CA,小埔社段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJQHOFFCM37CA,小埔社段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJQHOFFCM37CA,小埔社段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLPHOFFBM76CA,新興段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHOFFBM76CA,新虎山段,20.88,都市：住
RPSNMLTKPHOFFCM37CA,埔里段梅子腳小段,12.40,都市：住
RPQNMLPJQHOFFCM76CA,忠貞段,3.29,都市：其他
RPQNMLPJQHOFFCM76CA,忠貞段,25.56,都市：其他
RPQNMLPJQHOFFCM76CA,忠貞段,258.50,都市：其他
RPQNMLPJQHOFFCM76CA,忠貞段,46.18,都市：其他
RPPNMLPLPHOFFDM86CA,中州段,35.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJQHOFFCM56CA,榮光段,93.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHOFFDM96CA,仁德段,134.57,都市：住
RPPNMLMLPHOFFCM09CA,貓段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHOFFDM09CA,文昌段,48.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLPHOFFBM96CA,新興段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHOFFBM56CA,新光段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHOFFBM56CA,新光段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHOFFBM56CA,新光段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHOFFBM86CA,新興段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFBM56CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJQHOFFBM56CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHOFFBM09CA,新富寮段,9.69,都市：住
RPQNMLLMPHOFFBM09CA,新富寮段,93.53,都市：住
RPQNMLLMPHOFFBM09CA,新富寮段,16.80,都市：住
RPVNMLQJQHOFFBM27CA,新御史段,10.77,都市：住
RPRNMLRJQHOFFDM17CA,大坑段頂林小段,18735.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLPHOFFDM87CA,安定段,83.92,都市：住
RPVNMLNLPHOFFDM27CA,大鞍段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLPHOFFDM27CA,大鞍段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLPHOFFDM27CA,大鞍段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLPHOFFDM27CA,大鞍段,31.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLPHOFFDM27CA,大鞍段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLPHOFFDM27CA,大鞍段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLPHOFFBM27DA,炎峰段,60.48,都市：住
RPUNMLPLPHOFFBM27DA,炎峰段,34.79,都市：住
RPXNMLPLPHOFFBM57DA,炎峰段,2.49,都市：住
RPPNMLRJQHOFFEM07CA,南隘寮段,225.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHOFFDM07CA,安定段,9.43,都市：住
RPTNMLNLPHOFFDM07CA,安定段,115.72,都市：住
RPTNMLNLPHOFFDM07CA,安定段,1.13,都市：住
RPOOMLPLPHOFFBM66CA,頂茄荖段,358.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHOFFBM27CA,加老段,25.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHOFFBM27CA,加老段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHOFFEM66CA,鉅工段,52.00,都市：住
RPPOMLPLPHOFFBM76CA,新富寮段,77.90,都市：住
RPPOMLPLPHOFFBM76CA,新富寮段,26.11,都市：住
RPPOMLPLPHOFFBM76CA,新富寮段,1.11,都市：住
SPQNMLRJQHOFFCM07CA,麒麟段,819.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFDM17CA,秀林段,118.57,都市：住
RPQNMLTKPHOFFDM27CA,延和段,102.74,都市：其他
RPQNMLTKPHOFFDM27CA,延和段,130.96,都市：住
RPQNMLTKPHOFFDM27CA,延和段,92.21,都市：住
RPUOMLOLPHOFFBM17CA,草屯段,69.00,都市：住
RPWOMLNLPHOFFBM27CA,建興段,20.70,都市：住
RPWNMLQLPHOFFAM37CA,八杞仙段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHOFFAM37CA,八杞仙段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFCM96CA,麒麟段,203.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKPHOFFAM07CA,名山段,518.58,都市：農
RPPNMLNLPHOFFBM09CA,炎峰段,13.92,都市：住
RPQNMLTKPHOFFAM96CA,名竹段,789.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHOFFAM17CA,永樂段,72.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLNLPHOFFAM09CA,光明段,745.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLPHOFFAM09CA,光明段,3156.18,都市：其他
RPQNMLNLPHOFFAM09CA,光明段,44.44,都市：農
RPQNMLNLPHOFFAM09CA,光明段,190.12,都市：農
RPQNMLNLPHOFFAM09CA,光明段,661.51,都市：其他
RPRNMLKMPHOFFAM98CA,萬丹段,367.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHOFFBM66CA,同德段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFBM66CA,同德段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHOFFAM96CA,中寮段,7681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLPHOFFAM76CA,樟普寮段,486.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFAM66CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHOFFAM66CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHOFFAM07CA,長安段,3393.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKQHOFFAM07CA,長安段,2493.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLPHOFFAM66CA,樟普寮段,165.16,非都市： ; 非都市編定：
RPPOMLTKPHOFFAM96CA,名松段,16.36,都市：住
RPSNMLPJQHOFFAM76CA,三塊厝段,209.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJQHOFFAM76CA,三塊厝段,2.00,都市：其他
RPSNMLPJQHOFFAM76CA,三塊厝段,50.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLPHOFFAM17CA,先驅段,7485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHOFFAM96CA,南投段,115.00,都市：住
RPVNMLPJQHOFFAM07CA,樟普寮段,1072.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJQHOFFAM96CA,三塊厝段,201.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPJQHOFFAM96CA,三塊厝段,2.00,都市：其他
RPUNMLPJQHOFFAM96CA,三塊厝段,50.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLPHOFFBM86CA,新雙龍段,5525.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJQHOFFCM47CA,中峰段,760.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLPHOFFBM07CA,新永安段,595.04,都市：農
RPPNMLMLPHOFFBM98CA,復興段,130.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHOFFAM86CA,長安段,750.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLPHOFFCM96CA,麒麟段,1955.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLPHOFFCM09CA,史港坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHOFFCM66CA,麒麟段,56.50,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQLPHOFFCM07DA,平和段,1693.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJQHOFFCM27CA,東池段,8.20,都市：農
RPUNMLRJQHOFFCM37CA,東池段,5.15,都市：住
RPUNMLRJQHOFFCM37CA,東池段,13.81,都市：其他
RPUNMLRJQHOFFCM37CA,東池段,333.33,都市：住
RPUNMLRJQHOFFCM37CA,東池段,4.99,都市：住
RPUNMLRJQHOFFCM37CA,東池段,5.01,都市：住
RPUNMLRJQHOFFCM37CA,東池段,2.38,都市：其他
RPTNMLNLPHOFFBM86CA,草屯段,51.00,都市：住
RPQNMLLLPHOFFDM56CA,新鹿谷段,355.32,都市：農
RPWNMLNLPHOFFDM47DA,中和段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHOFFCM56CA,平靜段,11360.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJQHOFFDM37CA,內樹皮段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLPHOFFDM66CA,廣興段,46.18,都市：住
RPRNMLLLPHOFFDM66CA,廣興段,77.50,都市：商
RPRNMLLLPHOFFDM66CA,廣興段,81.83,都市：其他
RPRNMLLLPHOFFDM66CA,廣興段,1.62,都市：住
RPRNMLLLPHOFFDM66CA,廣興段,268.24,都市：其他
RPPNMLPLPHOFFEM96CA,人和段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFBM57DA,光華段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFBM57DA,光華段,93.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHOFFDM76CA,桂林段,26.78,都市：住
RPSNMLMJQHOFFDM76CA,桂林段,52.13,都市：住
RPPNMLNLPHOFFDM66CA,新福興段,640.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHOFFDM66CA,新福興段,970.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHOFFDM76CA,內樹皮段,156.00,都市：其他
RPTOMLLMPHOFFCM07DA,四角城段,1331.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLPHOFFCM07CA,慈恩段,70.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLPHOFFCM66CA,寶湖窟段,141.32,都市：農
RPSNMLNLPHOFFCM86CA,埔里段信義小段,25.11,都市：住
RPWNMLTLPHOFFDM97CA,東興段,78.75,都市：住
RPWNMLTLPHOFFDM97CA,東興段,9.27,都市：其他
RPWNMLMKQHOFFAM96CA,新豐段,50.72,都市：住
RPWNMLMKQHOFFAM96CA,新豐段,18.55,都市：住
RPXNMLNLPHOFFCM37CA,仁愛段,80.83,都市：住
RPQNMLPLPHOFFDM96CA,中山段,61.00,都市：商
RPRNMLKMPHOFFCM56CA,坪仔頂段,138.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJQHOFFDM37CA,仙公段,1.08,都市：住
RPTNMLRJQHOFFDM37CA,仙公段,96.76,都市：住
RPUNMLTLPHOFFBM57CA,中興段,20.67,都市：住
RPPNMLOLPHOFFDM76CA,菩提段,98.00,都市：住
RPSNMLQLPHOFFBM07CA,中興段,95.00,都市：住
RPSNMLQLPHOFFBM07CA,中興段,94.00,都市：住
RPWNMLLJQHOFFAM76CA,同源段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJQHOFFAM76CA,同源段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLPHOFFBM56CA,新永安段,469.52,都市：農
RPOPMLNLPHOFFBM56CA,新永安段,61.56,都市：農
RPQNMLKMPHOFFCM09CA,埔里段北門小段,130.00,都市：住
RPQNMLTJQHOFFCM17CA,忠良段,86.08,都市：住
RPQNMLTJQHOFFCM17CA,忠良段,5.58,都市：住
RPUNMLNLPHOFFBM96CA,將軍段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHOFFBM96CA,中興段,11.14,都市：住
RPQNMLNLPHOFFBM56CA,建興段,36.86,都市：其他
RPQNMLNLPHOFFBM56CA,草鞋墩段,30.13,都市：其他
RPUNMLNLPHOFFAM86CA,營南段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHOFFAM37CA,新北段,610.00,非都市： ; 非都市編定：
RPRNMLPJQHOFFAM66CA,北大庄段,3761.91,都市：農
RPSNMLKMPHOFFAM09CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHOFFAM09CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHOFFBM98CA,碧峰段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHOFFBM98CA,碧峰段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHOFFBM98CA,碧峰段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJQHOFFAM09CA,牛運堀段,59.00,都市：住
RPVNMLNLPHOFFAM96CA,內新段,101.99,都市：住
RPVNMLNLPHOFFAM96CA,內新段,23.18,都市：住
RPXNMLTLPHOFFAM77CA,新段,8.51,都市：住
RPXNMLTLPHOFFAM77CA,新段,10.69,都市：住
RPWNMLOLPHOFFCM37CA,石門段,206.56,都市：住
RPUNMLMJQHOFFAM66CA,東新厝段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHOFFAM66CA,東新厝段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHOFFAM66CA,東新厝段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHOFFAM66CA,東新厝段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHOFFCM09CA,平和段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHOFFAM76CA,包尾段,18.00,都市：住
RPTNMLNLPHOFFAM76CA,包尾段,43.00,都市：住
RPXNMLOLPHOFFCM47CA,育英段,46.56,都市：住
RPPNMLNJQHOFFAM98DA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKQHOFFBM07DA,新御史段,71.38,都市：工
RPRNMLQKQHOFFBM07DA,新御史段,18.85,都市：工
RPRNMLPLPHOFFDM07CA,鯉魚尾段,4114.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHOFFEM17CA,鹿寮段,599.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJQHOFFBM07CA,新富寮段,91.16,都市：住
RPTNMLQJQHOFFBM07CA,新富寮段,9.69,都市：住
RPTNMLQJQHOFFBM07CA,新富寮段,16.80,都市：住
RPQNMLOLPHOFFDM86CA,小半天段,2323.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLPLPHOFFBM37CA,中原段,848.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFAM76CA,永樂段,25040.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLMPHOFFDM96CA,大鞍段,2008.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJQHOFFCM37CA,忠孝段,11.36,都市：住
RPQNMLQKQHOFFDM07CA,山坪頂段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHOFFAM86CA,包尾段,111.00,都市：住
RPQOMLLMPHOFFCM66CA,忠貞段,92.00,都市：住
RPTNMLLMPHOFFAM66CA,牛運堀段,104.00,都市：住
RPQNMLNKQHOFFCM66CA,桃米坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLPHOFFAM86CA,南投段,70.00,都市：住
RPSNMLPLPHOFFAM86CA,南投段,49.00,都市：住
RPSNMLPLPHOFFAM86CA,南投段,.58,都市：住
RPVNMLKMPHOFFBM86CA,復興段,9.25,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKMPHOFFBM86CA,復興段,190.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMPHOFFBM86CA,復興段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFAM98CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKQHOFFCM09CA,廣源段,12040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMPHOFFAM56CA,光復段,27.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFAM56CA,光復段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHOFFAM27CA,永昌段,7.71,都市：其他
RPVNMLRJQHOFFAM27CA,永昌段,119.12,都市：其他
RPRNMLTLPHOFFDM47CA,吉祥段,860.24,都市：工
RPRNMLTLPHOFFDM47CA,吉祥段,2710.26,都市：工
RPRNMLTLPHOFFDM47CA,吉祥段,260.58,都市：其他
RPRNMLMKQHOFFCM66CA,中峰段,1105.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFDM27CA,石城段,170.98,都市：農
RPPNMLTLPHOFFDM27CA,石城段,147.60,都市：農
RPPNMLTLPHOFFDM27CA,石城段,250.50,都市：農
RPSNMLPLPHOFFDM17CA,沙東段,18.45,都市：住
RPPNMLQLPHOFFCM96DA,水尾段,59.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLPHOFFAM37DA,樟普寮段,39.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTLPHOFFAM37DA,樟普寮段,203.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFAM37DA,樟普寮段,335.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLPHOFFAM37DA,樟普寮段,5.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTLPHOFFAM37DA,樟普寮段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTLPHOFFAM37DA,樟普寮段,155.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHOFFCM86DA,忠信段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHOFFCM86DA,忠信段,539.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHOFFCM17CA,育英段,66.75,都市：住
RPSNMLQLPHOFFCM17CA,育英段,19.20,都市：住
RPSNMLQLPHOFFCM17CA,育英段,1.69,都市：住
RPSNMLLMPHOFFDM86CA,大鞍段,2008.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRJQHOFFDM47CA,安定段,1300.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFEM17CA,北埔段,99.31,都市：住
RPQNMLKMPHOFFAM98DA,北松嶺段,612.07,都市：農
RPQNMLKMPHOFFAM98DA,北松嶺段,21.56,都市：其他
RPQNMLTLPHOFFDM37CA,大水堀段,147.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFDM37CA,大水堀段,881.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFDM37CA,大水堀段,132.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFDM37CA,大水堀段,192.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHOFFCM09CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHOFFCM66CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHOFFCM66CA,珠格段,1265.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHOFFCM56CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHOFFDM27CA,新桶頭段,130.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLPHOFFEM37CA,頂崁段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHOFFDM76CA,中州段,3328.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFDM56CA,竹圍子段小段,108.00,都市：住
RPPNMLLMPHOFFDM56CA,竹圍子段小段,102.00,都市：住
RPQNMLLMPHOFFDM66CA,中正段,59.00,都市：住
RPQNMLLMPHOFFDM66CA,中正段,3.00,都市：住
RPQNMLLMPHOFFCM56CA,虎子山段,50.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJQHOFFBM86CA,草屯段,38.84,都市：住
RPUNMLTLPHOFFAM47CA,中寮段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLQHOFFBM17CA,草屯段,8.00,都市：商
RPTNMLMKQHOFFCM86CA,內池段,94.89,都市：商
RPTNMLMKQHOFFCM86CA,內池段,30.77,都市：住
RPQNMLPJQHOFFAM56CA,茄苳腳段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJQHOFFAM17CA,大崗段,426.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJQHOFFAM17CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJQHOFFBM76CA,新富寮段,74.59,都市：住
RPRNMLPJQHOFFBM76CA,新富寮段,24.54,都市：住
RPRNMLPJQHOFFBM76CA,新富寮段,.10,都市：住
RPRNMLPJQHOFFBM76CA,新富寮段,.29,都市：農
RPRNMLPJQHOFFBM76CA,新富寮段,.06,都市：農
RPRNMLPJQHOFFBM76CA,新富寮段,.10,都市：農
RPRNMLPJQHOFFBM76CA,新富寮段,.77,都市：農
RPSNMLPJQHOFFBM86CA,新富寮段,74.59,都市：住
RPSNMLPJQHOFFBM86CA,新富寮段,24.54,都市：住
RPSNMLPJQHOFFBM86CA,新富寮段,.10,都市：住
RPSNMLPJQHOFFBM86CA,新富寮段,.29,都市：農
RPSNMLPJQHOFFBM86CA,新富寮段,.06,都市：農
RPSNMLPJQHOFFBM86CA,新富寮段,.10,都市：農
RPSNMLPJQHOFFBM86CA,新富寮段,.77,都市：農
RPQNMLTKQHOFFCM27CA,埔里段信義小段,82.00,都市：住
RPOOMLMLQHOFFBM09CA,草屯段,35.00,都市：商
RPWNMLPJQHOFFBM27CA,青宅段,66.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJQHOFFBM27CA,青宅段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJQHOFFBM27CA,青宅段,32.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJQHOFFBM96CA,北勢段,350.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHOFFBM47CA,新光段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHOFFAM78CA,中寮段,1860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMPHOFFBM09CA,中潭段,245.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFAM76CA,大崗段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNKQHOFFCM76CA,大雁段,5725.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKQHOFFCM76CA,桃米坑段,1647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJQHOFFBM76CA,玉峰段,127.22,都市：住
RPVNMLLJQHOFFBM76CA,玉峰段,41.58,都市：住
RPVNMLLMPHOFFCM07CA,吉段,69.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMPHOFFCM07CA,吉段,518.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHOFFCM07CA,吉段,642.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHOFFBM17CA,青宅段,28.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJQHOFFBM17CA,青宅段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJQHOFFBM17CA,青宅段,54.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMPHOFFCM96CA,虎仔耳段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHOFFDM67CA,菩提段,115.00,都市：住
RPUNMLTLPHOFFDM77CA,新內湖段,245.37,都市：農
RPUNMLTLPHOFFDM77CA,新內湖段,82.32,都市：農
RPUNMLRJQHOFFAM17CA,名山段,34.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJQHOFFAM17CA,名山段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHOFFDM98CA,照鏡段,4382.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFDM98CA,照鏡段,2530.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJQHOFFDM37CA,竹圍子段小段,101.00,都市：住
RPTNMLMJQHOFFCM76CA,忠貞段,14.84,都市：住
RPTNMLRJQHOFFAM07CA,首區段,124.62,都市：住
