編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQLQHOFFBH09CA,富強段,5.84,都市：住
RPTNNLRJQHOFFBH76CA,內厝段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNNLRJQHOFFBH76CA,內厝段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNNLRJQHOFFBH07CA,遠東段,7.04,都市：住
RPTQMLOLPHOFFBH76CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMLPHOFFBH76CA,草富段,35.41,都市：住
RPXOMLMLPHOFFBH76CA,草富段,16.53,都市：住
RPQNMLPLPHOFFBH88CA,中寮段,7.76,都市：商
RPRPMLPLPHOFFBH56CA,草富段,21.90,都市：住
RPRPMLPLPHOFFBH56CA,草富段,38.64,都市：住
RPXOMLPLPHOFFBH07CA,雙嶺段,12.40,都市：商
RPRQMLRKPHOFFBH76CA,水尾段水尾小段,1327.00,都市：農
RPROMLMLPHOFFBH78CA,東寮段,75.89,都市：住
RPWNMLNLPHOFFBH66CA,雙嶺段,18.60,都市：商
RPQRMLTKPHOFFBH96CA,環東段,21.31,都市：住
RPORMLTKPHOFFBH76CA,環東段,17.19,都市：住
RPRRMLTKPHOFFBH07CA,環東段,8.52,都市：住
RPSRMLTKPHOFFBH17CA,環東段,12.88,都市：住
RPOOMLSKPHOFFBH98CA,忠孝段,53.00,都市：住
RPOOMLSKPHOFFBH98CA,忠孝段,1.00,都市：住
RPTNMLTKPHOFFBH86CA,復興段,14.03,都市：住
RPWNMLTKPHOFFBH17CA,聖德段,112.14,都市：工
RPSOMLTKPHOFFBH86CA,雙嶺段,16.60,都市：商
RPSOMLTKPHOFFBH86CA,雙嶺段,.42,都市：商
RPROMLTKPHOFFBH76CA,中壢埔頂段,6.12,都市：住
RPVPMLTKPHOFFBH27CA,新坡段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTKPHOFFBH27CA,新坡段,55.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLSKPHOFFBH37CA,三座屋段橫圳頂小段,539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLSKPHOFFBH37CA,三座屋段橫圳頂小段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLSKPHOFFBH37CA,三座屋段橫圳頂小段,598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLSKPHOFFBH37CA,三座屋段橫圳頂小段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLSKPHOFFBH37CA,三座屋段橫圳頂小段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSKPHOFFBH27CA,青溪段,21.74,都市：住
RPQSMLSKPHOFFBH96CA,興南段中壢老小段,77.00,都市：商
RPUUMLSKPHOFFBH57CA,環東段,6.76,都市：住
RPRUMLSKPHOFFBH27CA,普義段,11.76,都市：住
RPTTMLSKPHOFFBH37CA,普義段,3.40,都市：住
SPVTMLSKPHOFFBH67CA,普義段,.74,都市：住
RPVTMLSKPHOFFBH57CA,普義段,1.67,都市：住
TPVTMLSKPHOFFBH77CA,普義段,.74,都市：住
RPPOMLSKPHOFFEH76CA,埔心段海豐坡小段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段海豐坡小段,.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.52,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.92,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,3.38,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.70,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,11.62,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.40,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.20,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLSKPHOFFEH76CA,埔心段埔心小段,.63,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段海豐坡小段,2.55,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLSKPHOFFEH76CA,埔心段海豐坡小段,.47,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSKPHOFFEH76CA,埔心段海豐坡小段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPVMLSKPHOFFBH17CA,青溪段,17.33,都市：住
RPQVMLSKPHOFFBH27CA,青溪段,17.38,都市：住
RPWTMLSKPHOFFBH67CA,石頭段,4.16,都市：商
RPUNMLMLPHOFFEH66CA,富竹段,333.60,都市：農
RPTNMLMLPHOFFEH56CA,竹圍段三塊石小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHOFFEH17CA,客運一段,26.07,都市：住
RPVOMLSKPHOFFEH37CA,青峰段,26.30,都市：住
RPROMLSKPHOFFEH96CA,河底段,17.50,都市：住
RPRNMLMLPHOFFEH98CA,青山段,92.57,都市：住
RPXOMLTKPHOFFEH67CA,大新段,158.61,都市：住
RPXOMLTKPHOFFEH67CA,大新段,9.57,都市：住
RPRPMLSKPHOFFEH07CA,竹中段,24.49,都市：住
RPQNMLSLPHOFFEH86CA,青峰段,28.12,都市：住
RPXNMLQLPHOFFEH37CA,水尾段,380.00,都市：工
RPQNMLLJQHOFFEH68CA,埔心段埔心小段,137.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFEH68CA,埔心段埔心小段,61.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFEH68CA,埔心段埔心小段,18.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFEH68CA,橫山段橫山小段,57.26,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLJQHOFFEH68CA,橫山段橫山小段,323.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFEH68CA,橫山段橫山小段,56.08,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLJQHOFFEH68CA,橫山段橫山小段,21.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHOFFEH56CA,埔心段埔心小段,1227.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLPHOFFEH96CA,青峰段,21.41,都市：住
RPUOMLQLPHOFFEH17CA,青峰段,26.17,都市：住
RPROMLTLPHOFFEH17CA,青峰段,23.94,都市：住
RPRNMLNJQHOFFEH98CA,南園段,32.33,都市：住
RPTNMLNJQHOFFEH56CA,南園段,31.63,都市：住
RPSNMLNJQHOFFEH09CA,南園段,32.33,都市：住
RPRNMLPKQHOFFEH66CA,上興段,165.92,都市：農
RPRPMLMKQHOFFEH56CA,橫山段尖山小段,58.00,都市：農
RPRPMLMKQHOFFEH56CA,橫山段尖山小段,15.61,都市：農
RPPPMLOLPHOFFEH56CA,羊稠段,15.26,都市：商
RPRPMLOLPHOFFEH76CA,客運一段,92.29,都市：住
RPPOMLMKQHOFFEH88CA,南崁廟口段羊稠坑小段,24.04,都市：住
RPPOMLMKQHOFFEH88CA,南崁廟口段羊稠坑小段,.80,都市：住
RPSNMLTKPHOFFFH17CA,福興段,272.52,都市：住
RPOOMLSKPHOFFFH76CA,興豐段,318.64,都市：住
RPWNMLQLPHOFFFH37CA,興豐段,40.00,都市：住
RPWNMLQLPHOFFFH37CA,興豐段,20.98,都市：住
RPOOMLLMPHOFFFH88CA,大和段,10.95,都市：住
RPPOMLPLPHOFFFH66CA,興豐段,17.03,都市：住
RPPOMLPLPHOFFFH66CA,興豐段,39.90,都市：住
RPPOMLPLPHOFFFH66CA,興豐段,9.50,都市：住
RPROMLOLPHOFFFH76CA,榮興段,78.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJQHOFFGH17CA,平安段,23.85,都市：住
RPUNMLPJQHOFFGH07CA,平安段,31.61,都市：住
RPTNMLPJQHOFFGH96CA,平安段,31.61,都市：住
RPPNMLKMPHOFFFH78CA,興豐段,60.25,都市：住
RPPNMLKMPHOFFFH78CA,興豐段,6.17,都市：住
RPPNMLSKPHOFFFH76CA,豐田段,40.23,都市：住
RPPNMLTKPHOFFFH86CA,中華段,31.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJQHOFFGH27CA,平安段,23.85,都市：住
RPXNMLPJQHOFFGH37CA,平安段,23.85,都市：住
RPPNMLMLPHOFFGH98CA,南華段,27.16,都市：農
RPPOMLPJQHOFFGH66CA,新富段,13.81,都市：住
RPRNMLSJQHOFFGH07CA,賦北段,110.68,都市：農
RPPNMLLMPHOFFGH98CA,延平段,87.02,都市：住
RPWOMLMLPHOFFGH17CA,平安段,23.97,都市：住
RPVOMLMLPHOFFGH07CA,平安段,23.97,都市：住
RPTNMLOLPHOFFGH96CA,平東段,16.88,都市：住
RPXOMLMLPHOFFGH27CA,平安段,23.97,都市：住
RPVNMLNLQHOFFGH17CA,廣德段,88.36,都市：住
RPQPMLLJQHOFFGH09CA,金星段,90.16,都市：住
RPOPMLMLPHOFFGH09CA,平安段,31.61,都市：住
RPPNMLQLPHOFFGH76CA,廣豐段,27.16,都市：住
RPXNMLTKPHOFFGH77CA,廣南段,9.09,都市：其他
RPVNMLTKPHOFFGH57CA,南華段,37.93,都市：農
RPOOMLTKPHOFFGH96CA,平安段,31.35,都市：農
RPROMLTKPHOFFGH27CA,振平段,8.97,都市：住
RPPOMLTKPHOFFGH07CA,延平段,66.53,都市：商
RPTOMLMKQHOFFDH56CA,幼獅段,21.25,都市：住
RPUOMLMKQHOFFDH66CA,高雙段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFDH66CA,高雙段,8.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKQHOFFDH76CA,大坡段三角堀小段,528.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKQHOFFDH76CA,大坡段三角堀小段,658.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKQHOFFDH76CA,大坡段三角堀小段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRKPHOFFDH86CA,楊梅段,2.00,都市：其他
RPVOMLMKQHOFFDH76CA,幼獅段,20.31,都市：住
RPRNMLTKPHOFFGH17CA,廣東段,17.50,都市：住
RPQNMLTKPHOFFGH07CA,廣東段,17.39,都市：住
RPSNMLNLPHOFFDH09CA,長紅段,132.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFDH09CA,長紅段,30.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFDH09CA,長紅段,3427.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFDH09CA,長紅段,201.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKPHOFFGH27CA,廣豐段,19.83,都市：住
RPSNMLNLQHOFFDH56CA,中華段,8.84,都市：農
RPSNMLNLQHOFFDH56CA,中華段,3.75,都市：農
RPRQMLMLPHOFFDH56CA,二重溪段,16.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLPHOFFDH56CA,二重溪段,3.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJQHOFFDH56CA,幼獅段,21.22,都市：住
RPTOMLNLPHOFFDH66CA,高山段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHOFFDH96CA,梅獅段,38.50,都市：住
RPSOMLNLPHOFFDH56CA,永福段,15.14,都市：住
RPSOMLNLPHOFFDH56CA,永福段,60.93,都市：住
RPSOMLNLPHOFFDH56CA,永福段,.94,都市：住
RPSOMLNLPHOFFDH56CA,永福段,.45,都市：住
RPSOMLNLPHOFFDH56CA,永福段,6.41,都市：住
RPTNMLTKPHOFFDH07CA,梅獅段,24.28,都市：住
RPVNMLTKPHOFFDH27CA,梅獅段,44.07,都市：住
RPWNMLSKPHOFFCH17CA,仁善段,123.39,都市：住
RPQQMLKMPHOFFDH98CA,大金山下段大金山下小段,19.86,都市：住
RPPOMLKMPHOFFDH68CA,仁美段,1.35,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.94,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,11.97,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,6.15,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,16.55,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,3.13,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.23,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,2.80,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,15.17,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,5.28,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,71.84,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.91,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.62,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,3.53,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,7.54,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,3.63,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,41.47,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.22,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.89,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1159.38,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.86,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.32,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.80,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.97,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,39.18,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,3.58,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,12.68,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,13.56,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.21,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,5.12,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,3.45,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.66,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.27,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,18.12,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.81,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,2.76,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,5.73,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,29.74,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.30,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,1.48,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.28,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.04,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.77,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.16,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.09,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,11.48,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.05,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,5.44,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,13.64,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,13.70,都市：其他
RPPOMLKMPHOFFDH68CA,仁美段,18.08,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,14.44,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,2.65,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,30.31,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,12.92,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,.05,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,13.96,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,3.36,都市：農
RPPOMLKMPHOFFDH68CA,仁美段,11.79,都市：其他
RPSNMLMLPHOFFCH88CA,三坑段,12.35,都市：商
RPRNMLNLPHOFFCH88CA,成功段,102.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMPHOFFDH78CA,榔段下榔小段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHOFFCH09CA,仁文段,53.67,都市：住
RPPNMLOKQHOFFCH78CA,和原段,59.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKQHOFFCH78CA,和原段,389.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLPHOFFCH27CA,北興段,33.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLPHOFFCH78CA,上華段,77.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHOFFCH76CA,民有段,8.91,都市：其他
RPWNMLNLPHOFFCH76CA,民有段,3.57,都市：其他
RPVNMLQLPHOFFCH96CA,石門段,57.26,都市：住
RPVNMLQLPHOFFCH96CA,石門段,57.26,都市：住
RPVOMLKMPHOFFCH56CA,聖德段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHOFFCH86CA,石門段,56.81,都市：住
RPUNMLQLPHOFFCH86CA,石門段,56.81,都市：住
RPPNMLRLPHOFFCH09CA,石門段,19.07,都市：住
RPOOMLQJQHOFFHH76CA,中興段,18.15,都市：商
RPOOMLQJQHOFFHH76CA,中興段,81.40,都市：商
RPVNMLTKPHOFFHH67CA,中興段,14.85,都市：商
RPVNMLTKPHOFFHH67CA,中興段,66.60,都市：商
RPRNMLOLPHOFFHH86CA,煉油段,26.02,都市：住
RPRNMLOLPHOFFHH86CA,煉油段,1.91,都市：工
RPQNMLOLPHOFFHH76CA,煉油段,2.18,都市：其他
RPQNMLOLPHOFFHH76CA,煉油段,.67,都市：其他
RPQNMLOLPHOFFHH76CA,煉油段,.22,都市：其他
RPQNMLOLPHOFFHH76CA,煉油段,.50,都市：其他
RPQNMLOLPHOFFHH76CA,煉油段,.53,都市：其他
RPQNMLOLPHOFFHH76CA,煉油段,.18,都市：其他
RPQNMLOLPHOFFHH76CA,煉油段,.29,都市：其他
RPUNMLTLPHOFFHH67CA,半嶺段,31.67,都市：住
RPWNMLQJQHOFFHH47CA,南上段,.53,都市：工
RPUNMLQJQHOFFHH27CA,南上段,6.24,都市：工
RPVNMLOKQHOFFHH27CA,文化段,3.11,都市：商
RPVNMLOKQHOFFHH27CA,文化段,1.70,都市：商
RPVNMLOKQHOFFHH27CA,文化段,2.16,都市：商
RPTOMLOKQHOFFHH17CA,文化段,2.65,都市：商
RPTOMLOKQHOFFHH17CA,文化段,1.45,都市：商
RPTOMLOKQHOFFHH17CA,文化段,1.83,都市：商
RPUNMLOKQHOFFHH17CA,文化段,2.71,都市：商
RPUNMLOKQHOFFHH17CA,文化段,1.48,都市：商
RPUNMLOKQHOFFHH17CA,文化段,1.87,都市：商
RPWNMLOKQHOFFHH37CA,文化段,2.70,都市：商
RPWNMLOKQHOFFHH37CA,文化段,1.48,都市：商
RPWNMLOKQHOFFHH37CA,文化段,1.87,都市：商
RPPOMLOKQHOFFHH76CA,文化段,2.70,都市：商
RPPOMLOKQHOFFHH76CA,文化段,1.48,都市：商
RPPOMLOKQHOFFHH76CA,文化段,1.87,都市：商
RPXNMLOKQHOFFHH47CA,文化段,2.70,都市：商
RPXNMLOKQHOFFHH47CA,文化段,1.48,都市：商
RPXNMLOKQHOFFHH47CA,文化段,1.87,都市：商
RPSNMLOKQHOFFHH96CA,文化段,2.70,都市：商
RPSNMLOKQHOFFHH96CA,文化段,1.48,都市：商
RPSNMLOKQHOFFHH96CA,文化段,1.87,都市：商
RPSOMLNLPHOFFHH96CA,兔子坑段,.25,都市：工
RPSOMLNLPHOFFHH96CA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKQHOFFHH07CA,文化段,2.70,都市：商
RPTNMLOKQHOFFHH07CA,文化段,1.48,都市：商
RPTNMLOKQHOFFHH07CA,文化段,1.87,都市：商
RPSNMLMLPHOFFHH76CA,興華段,84.75,都市：住
RPWOMLOKQHOFFHH47CA,文化段,2.70,都市：商
RPWOMLOKQHOFFHH47CA,文化段,1.48,都市：商
RPWOMLOKQHOFFHH47CA,文化段,1.87,都市：商
RPSPMLPJQHOFFBH66DA,青溪段,25.52,都市：住
SPWOMLOKQHOFFHH57CA,文化段,3.19,都市：商
SPWOMLOKQHOFFHH57CA,文化段,1.74,都市：商
SPWOMLOKQHOFFHH57CA,文化段,2.21,都市：商
RPPPMLPJQHOFFBH98DA,石頭段,27.75,都市：住
RPXNMLPJQHOFFDH17DA,石磊子段水流小段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLSKPHOFFBH07DA,三座屋段三座屋小段,1.24,都市：住
RPOUMLSKPHOFFBH07DA,三座屋段舊社小段,5.79,都市：住
RPQOMLOLPHOFFBH98DA,中壢埔頂段,22.16,都市：住
RPVPMLSKPHOFFBH27DA,興南段興南小段,44.87,都市：住
RPOQMLOKQHOFFDH56DA,十五間段十五間小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQLPHOFFBH76DA,聖德段,37.03,都市：住
RPVNMLSKPHOFFEH47EA,坑子口段頭前小段,2.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKPHOFFEH47EA,坑子口段頭前小段,.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKPHOFFEH47EA,坑子口段頭前小段,241.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKPHOFFEH47EA,坑子口段頭前小段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHOFFEH47EA,坑子口段頭前小段,10.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKPHOFFEH47EA,坑子口段頭前小段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKQHOFFCH27EA,健行段,41.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFCH76EA,三層段八結小段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFCH76EA,三層段八結小段,10.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFCH76EA,三層段八結小段,10.60,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFCH76EA,三層段八結小段,.78,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFCH76EA,三層段八結小段,9.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFCH76EA,三層段八結小段,34.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLJQHOFFEH98DA,五塊厝段下埔小段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLJQHOFFEH98DA,五塊厝段下埔小段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLJQHOFFEH98DA,五塊厝段下埔小段,13.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLJQHOFFEH98DA,五塊厝段下埔小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLJQHOFFEH98DA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHOFFBH88DA,普義段,19.85,都市：住
RPQPMLMLPHOFFBH88DA,華興段,26.36,都市：住
RPQPMLMLPHOFFBH88DA,華興段,2.38,都市：住
RPTQMLKMPHOFFAH09DA,慈文段,.25,都市：住
RPTQMLKMPHOFFAH09DA,慈文段,3.82,都市：住
RPTQMLKMPHOFFAH09DA,慈文段,7.31,都市：住
RPTQMLKMPHOFFAH09DA,慈文段,.90,都市：住
RPTPMLMLPHOFFBH56DA,仁美段,14.14,都市：住
RPTPMLMLPHOFFBH56DA,仁美段,58.00,都市：住
RPUNMLPLPHOFFGH27DA,富貴段,59.66,都市：住
RPRNMLQLPHOFFFH96DA,大忠段,34.13,都市：住
RPRNMLQLPHOFFFH96DA,大忠段,1.91,都市：商
RPXQMLPJQHOFFFH67DA,大智段,26.14,都市：住
RPSOMLQLPHOFFGH27DA,環南段,29.20,都市：商
RPRNMLTLPHOFFGH37DA,廣東段,5.65,都市：住
RPPOMLNLPHOFFHH76DA,迴龍段,2.33,都市：住
RPPNMLQLPHOFFEH66DA,南新段,41.46,都市：住
RPSNMLTKPHOFFEH17DA,青峰段,60.22,都市：住
RPQNMLQLPHOFFBH09DA,五權段,55.00,都市：農
RPQNMLQLPHOFFBH09DA,五權段,9.00,都市：農
RPOQMLLJQHOFFBH58DA,普仁段,19.49,都市：住
RPOPMLOLPHOFFBH88DA,自立段,22.09,都市：住
RPOOMLKMPHOFFHH09DA,興華段,21.88,都市：商
RPPNMLQLOHOFFHH07CD,新路段,42.50,都市：住
RPRSMLKMPHOFFAH09DA,慈文段,10.35,都市：住
RPVQMLKMPHOFFAH66DA,中埔段,20.31,都市：住
RPXPMLMLPHOFFBH96DA,忠福段,21.21,都市：住
RPQNNLNLPHOFFAH78DA,新埔段,33.76,都市：住
RPPPMLPLRHOFFDH96EA,幼獅段,1841.00,都市：工
RPVNMLQJQHOFFHH37CA,南上段,1.04,都市：工
RPSOMLMLPHOFFBH98DA,大江段,57.91,都市：農
RPSOMLMLPHOFFBH98DA,大江段,19.68,都市：農
RPROMLPJQHOFFEH76DA,沙崙段沙崙小段,1036.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLPJQHOFFEH76DA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTOMLTKPHOFFCH17DA,中原段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKPHOFFCH17DA,中原段,438.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKPHOFFCH17DA,中原段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLMLPHOFFAH86DA,中埔段,14.18,都市：住
RPXOMLQLQHOFFBH47EA,雙嶺段,86.57,都市：住
RPXNMLOLPHOFFHH47CA,楓樹段,27.62,都市：住
RPUNMLOLPHOFFHH17CA,山頂段,38.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKPHOFFHH37CA,迴龍段,24.09,都市：住
RPRPMLOLPHOFFAH09DA,雲林段,13.76,都市：住
RPTNMLMLPHOFFHH86CA,文化段,23.66,都市：住
RPRQMLKMPHOFFAH88DA,富國段,11.12,都市：商
RPRQMLKMPHOFFAH88DA,富國段,10.90,都市：住
RPPNMLSLPHOFFAH09DA,慈文段,15.01,都市：住
RPSNMLQJQHOFFHH07CA,迴龍段,21.50,都市：住
RPWOMLMJQHOFFHH17CA,新路段,9.99,都市：商
RPWOMLMJQHOFFHH17CA,新路段,.01,都市：其他
RPSNMLKMPHOFFHH66CA,陸光段,24.36,都市：住
RPSPMLQJQHOFFCH76CA,和原段,109.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJQHOFFCH76CA,和原段,53.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
