編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJQHOFFAN47CA,24,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPVNMLSJQHOFFAN47CA,24,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPVNMLSJQHOFFAN47CA,24,128.63,住家用,鋼筋混凝土造,84年7月18日,十九層,五層
RPQNMLQLPHOFFEN27CA,24,225.52,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPRNMLQLPHOFFEN37CA,29,152.66,住家用,鋼筋混凝土造,79年1月22日,二層,一層 二層 騎樓
RPTOMLMJQHOFFAN76CA,1,172.07,見其他登記事項,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLQHOFFAN17CA,38,93.20,住家用,加強磚造,70年7月27日,二層,一層 二層
RPXNMLLMPHOFFAN17CA,13,176.03,住家用,鋼筋混凝土造,95年1月2日,四層,一層 二層 三層 四層
RPQNMLQLPHOFFAN86CA,,145.24,見其他登記事項,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物
RPXPMLTLPHOFFAN08CA,25,133.95,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,九層
RPXPMLTLPHOFFAN08CA,25,21.11,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPQNMLPJQHOFFEN07CA,32,109.40,住商用,鋼筋混凝土造,76年6月27日,二層,一層 二層 騎樓
RPRNMLMJQHOFFFN96CA,,151.21,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層
RPSPMLLMPHOFFAN86CA,38,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPPNMLRLPHOFFAN86CA,40,121.26,住商用,鋼筋混凝土加強磚造,68年12月4日,三層,一層 二層 三層
RPTNMLQLPHOFFAN17CA,25,94.53,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,三層
RPTNMLQLPHOFFAN17CA,25,11.33,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPQNMLOKQHOFFHN37CA,,185.96,見其他登記事項,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPRNMLOKQHOFFHN47CA,1,218.48,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層
RPPNMLOKQHOFFHN27CA,,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層
RPTNMLQLPHOFFBN37DA,,188.50,住家用,鋼筋混凝土造,108年4月17日,四層,一層 二層 三層 四層
RPPNMLLMPHOFFFN96DA,1,259.79,住宅,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMPHOFFHN17DA,1,178.18,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLPHOFFFN18CA,21,169.84,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層
RPWNMLMLQHOFFFN67CA,1,265.61,見其他登記事項,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層
RPQOMLQLPHOFFAN96CA,38,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPRNMLRJQHOFFHN67CA,4,248.83,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 夾層
RPRNMLQJQHOFFAN86CA,38,273.80,農舍,見其他登記事項,70年7月15日,二層,一層 二層
RPSNMLMJQHOFFAN56CA,39,217.18,住商用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLKMPHOFFAN98CA,1,155.31,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJQHOFFAN76CA,39,53.56,住商用,鋼筋混凝土造,69年2月7日,三層,一層 二層 三層
RPTNMLRJQHOFFBN27CA,1,25.62,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPOOMLKMPHOFFGN86CA,21,166.71,住家用,鋼筋混凝土造,87年2月24日,三層,一層 二層 三層 騎樓
RPUNMLRJQHOFFBN37CA,1,90.14,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十三層
RPUNMLRJQHOFFBN37CA,1,94.68,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPOOMLOKQHOFFDN86CA,43,97.24,住家用,鋼筋混凝土加強磚造,65年1月4日,二層,一層 二層 夾層
RPPNMLPJQHOFFDN86CA,,91.78,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,四層
RPPNMLPJQHOFFDN86CA,,51.01,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLPJQHOFFDN86CA,,22.24,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLQJQHOFFDN27CA,3,198.06,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層
RPTNMLPJQHOFFDN27CA,22,163.59,住家用,鋼筋混凝土造,86年9月18日,三層,一層 二層 三層
RPQNMLPJQHOFFDN96CA,,91.78,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,七層
RPQNMLPJQHOFFDN96CA,,51.01,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQNMLPJQHOFFDN96CA,,22.24,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLPJQHOFFDN07CA,,91.78,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十二層
RPRNMLPJQHOFFDN07CA,,51.01,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLPJQHOFFDN07CA,,22.24,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLPJQHOFFDN07CA,28,374.37,住工用,鋼筋混凝土造,80年6月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJQHOFFBN47CA,1,230.54,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPSNMLTJQHOFFBN37CA,1,51.23,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPQNMLLLQHOFFBN56CA,,60.53,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,二層
RPQNMLLLQHOFFBN56CA,,24.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPPNMLKMPHOFFCN09CA,2,280.20,見其他登記事項,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLLQHOFFBN76CA,,60.53,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,三層
RPSNMLLLQHOFFBN76CA,,24.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPRNMLLLQHOFFBN66CA,,61.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,三層
RPRNMLLLQHOFFBN66CA,,28.49,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPTNMLSJQHOFFBN37CA,38,165.60,住工用,鋼筋混凝土加強磚造,70年6月2日,三層,一層 二層 三層 騎樓
RPSNMLRJQHOFFBN17CA,1,71.97,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,一層
RPSNMLRJQHOFFBN17CA,1,60.30,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPPOMLTJQHOFFBN17CA,,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKQHOFFDN96CA,4,166.34,見其他登記事項,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層
RPTNMLRJQHOFFDN47CA,,163.96,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMPHOFFCN96CA,26,170.52,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層
RPOOMLKMPHOFFCN09CA,22,165.86,農舍,鋼筋混凝土造,86年6月19日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRJQHOFFDN67CA,,162.53,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLMPHOFFCN56CA,9,274.97,見其他登記事項,鋼筋混凝土造,100年1月13日,二層,一層 二層
RPXNMLMLQHOFFDN57CA,23,33.20,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPXNMLMLQHOFFDN57CA,23,20.43,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLTLPHOFFEN08CA,31,121.04,住家用,鋼筋混凝土造,77年2月25日,二層,一層 二層 騎樓
RPUNMLRJQHOFFDN57CA,,166.27,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJQHOFFDN77CA,,166.67,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJQHOFFDN87CA,,163.96,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMPHOFFBN56CA,31,181.05,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓
RPTNMLTLPHOFFBN57CA,1,162.91,見其他登記事項,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLQHOFFAN56CA,41,133.04,住家用,鋼筋混凝土加強磚造,67年9月15日,四層,一層 二層 三層 四層
RPWNMLSJQHOFFAN57CA,25,86.04,住家用,鋼筋混凝土造,83年7月8日,十二層,五層
RPWNMLSJQHOFFAN57CA,25,12.65,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPWNMLSJQHOFFAN57CA,25,20.22,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQOMLMKQHOFFAN56CA,35,25.80,見其他登記事項,鋼筋混凝土造,73年9月14日,九層,四層
RPWOMLRJQHOFFAN57CA,29,162.71,住商用,鋼筋混凝土造,79年12月24日,三層,一層 二層 三層 騎樓
RPOOMLLLQHOFFAN98CA,34,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPPNMLMLQHOFFAN09CA,47,160.05,住家用,加強磚造,61年11月15日,三層,一層 二層 三層
RPWOMLQJQHOFFAN47CA,24,319.34,見其他登記事項,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層 地下層
RPPNMLLJQHOFFAN78CA,,178.83,住家用,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層
RPROMLLJQHOFFAN09CA,12,175.52,見其他登記事項,鋼骨鋼筋混凝土造,96年9月29日,二層,一層 二層
RPROMLLJQHOFFAN09CA,12,182.28,住家用,鋼骨鋼筋混凝土造,96年9月29日,二層,一層 二層
RPRNMLLMPHOFFAN56CA,30,99.74,住家用,鋼筋混凝土造,78年3月2日,五層,五層
RPWOMLLMPHOFFAN17CA,25,155.11,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPPPMLLMPHOFFAN56CA,22,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLLMPHOFFAN56CA,22,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLLMPHOFFAN56CA,22,123.71,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 十二層
RPPPMLLMPHOFFAN56CA,22,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLLMPHOFFAN56CA,22,17.99,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLLMPHOFFAN56CA,22,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLLMPHOFFFN17CA,25,85.00,農舍,見其他登記事項,83年11月25日,一層,一層
RPWNMLTLPHOFFFN28CA,5,213.82,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLKMPHOFFGN17CA,2,348.26,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層
RPQOMLSJQHOFFBN27DA,,247.06,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLQHOFFDN57DA,1,167.08,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLQHOFFDN67DA,1,169.35,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKQHOFFHN97CA,13,188.17,住商用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKMPHOFFHN47CA,18,123.29,住家用,鋼筋混凝土造,90年3月12日,十二層,七層
RPUNMLKMPHOFFHN47CA,18,58.00,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPRNMLTLPHOFFHN97CA,5,186.00,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPRNMLOKQHOFFGN37CA,1,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKQHOFFGN27CA,27,2747.73,見其他登記事項,見其他登記事項,81年8月8日,一層,一層
RPQNMLSLQHOFFHN87CA,,233.35,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層
RPPNMLSLQHOFFHN77CA,,195.58,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層
RPRNMLLMPHOFFFN07CA,,289.49,見其他登記事項,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPQNMLNKQHOFFFN07CA,23,194.57,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層
RPUNMLSJQHOFFGN97CA,25,159.43,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層
RPQNMLLJQHOFFGN86CA,26,141.02,住家用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJQHOFFGN57CA,4,289.52,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層
RPWOMLMJQHOFFAN07CA,23,83.47,住家用,鋼筋混凝土造,85年2月12日,十四層,五層
RPWOMLMJQHOFFAN07CA,23,14.45,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPWOMLMJQHOFFAN07CA,23,23.96,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLTLQHOFFAN37CA,30,7.66,見其他登記事項,鋼筋混凝土造,78年11月22日,七層,
RPRNMLTLQHOFFAN37CA,30,120.42,住家用,鋼筋混凝土造,78年11月22日,七層,四層
RPRNMLTLQHOFFAN37CA,30,38.43,見其他登記事項,鋼筋混凝土造,78年11月22日,七層,
RPTNMLLMPHOFFAN76CA,14,164.16,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層
RPOOMLPKQHOFFAN66CA,30,6989.48,見其他登記事項,鋼筋混凝土造,78年6月7日,三層,一層 二層 三層 地下層
RPVNMLKMPHOFFBN96CA,26,146.82,住家用,鋼筋混凝土造,82年2月27日,三層,一層 二層 三層 騎樓
RPTOMLRJQHOFFBN37CA,39,108.00,住家用,加強磚造,69年12月23日,二層,一層 二層 騎樓
RPPOMLMJQHOFFBN09CA,50,141.11,住商用,見其他登記事項,58年2月10日,二層,一層 二層 騎樓
RPSOMLKMPHOFFBN76CA,39,137.40,住家用,鋼筋混凝土加強磚造,69年5月29日,三層,一層 二層 三層 騎樓
RPROMLOKQHOFFDN17CA,28,166.92,住家用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層
RPQOMLNKQHOFFDN96CA,47,108.74,住商用,加強磚造,61年1月1日,二層,一層 二層
RPROMLNKQHOFFDN07CA,31,124.89,住家用,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層
RPPNMLNLQHOFFDN86CA,11,64.60,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,三層
RPPNMLNLQHOFFDN86CA,11,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPSNMLMJQHOFFDN86CA,38,182.51,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPUNMLQJQHOFFDN47CA,15,186.02,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層
RPRNMLNLQHOFFCN96CA,28,378.30,住家用,鋼筋混凝土造,80年11月16日,三層,一層 二層 三層 騎樓
RPTNMLLJQHOFFDN86CA,3,225.75,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPTNMLLLQHOFFBN86CA,,57.69,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,三層
RPTNMLLLQHOFFBN86CA,,23.71,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPUNMLLLQHOFFBN96CA,,61.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,四層
RPUNMLLLQHOFFBN96CA,,28.49,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPVNMLLLQHOFFBN07CA,,60.53,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,五層
RPVNMLLLQHOFFBN07CA,,24.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPWNMLQJQHOFFCN57CA,5,144.81,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLQHOFFBN17CA,,57.69,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,五層
RPWNMLLLQHOFFBN17CA,,23.71,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPUNMLSJQHOFFDN67CA,3,307.18,見其他登記事項,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層
RPUOMLLLQHOFFDN27CA,29,99.71,住商用,鋼筋混凝土造,79年7月6日,七層,一層 二層 騎樓
RPUOMLLLQHOFFDN27CA,29,15.61,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPUOMLLLQHOFFDN27CA,29,109.88,住商用,鋼筋混凝土造,79年7月6日,七層,一層 二層 騎樓
RPUOMLLLQHOFFDN27CA,29,17.66,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPRNMLMJQHOFFBN56CA,,162.19,見其他登記事項,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJQHOFFBN76CA,,167.42,見其他登記事項,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJQHOFFBN66CA,,167.42,見其他登記事項,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKQHOFFAN96CA,28,117.11,住家用,鋼筋混凝土造,80年12月26日,七層,六層
RPTNMLOKQHOFFAN96CA,28,42.08,見其他登記事項,鋼筋混凝土造,80年12月26日,七層,
RPSNMLOKQHOFFAN86CA,22,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPSNMLOKQHOFFAN86CA,22,16.92,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTPMLLMPHOFFAN96CA,45,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPTNMLMKQHOFFAN76CA,,391.60,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 騎樓 地下一層
RPTNMLMKQHOFFAN76CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPSOMLSJQHOFFAN27CA,21,188.88,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層
RPUOMLMJQHOFFAN86CA,,364.47,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPUOMLMJQHOFFAN86CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPQOMLKLQHOFFAN09CA,25,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,九層
RPQOMLKLQHOFFAN09CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLKLQHOFFAN09CA,25,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLMJQHOFFFN57CA,13,316.74,見其他登記事項,鋼筋混凝土造,95年9月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLQHOFFHN87CA,37,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLSKQHOFFEN37CA,44,87.96,住家用,鋼筋混凝土加強磚造,64年10月17日,二層,一層 二層
RPTNMLTLQHOFFDN97DA,,219.71,見其他登記事項,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPWNMLMKQHOFFFN57CA,25,125.13,住家用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 騎樓
RPSNMLTKQHOFFHN08CA,34,114.24,住商用,加強磚造,74年3月15日,二層,一層 二層 騎樓
RPUNMLTLQHOFFDN08DA,,325.47,見其他登記事項,鋼筋混凝土造,108年6月10日,五層,一層 二層 三層 四層 五層
RPQNMLPJQHOFFHN37CA,30,119.94,住家用,鋼筋混凝土造,78年11月23日,三層,一層 二層 三層 騎樓
RPSNMLTLQHOFFDN87DA,,242.10,見其他登記事項,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPXOMLRJQHOFFAN77DA,39,113.00,住家用,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層
RPUNMLMLQHOFFHN67CA,25,131.37,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPPNMLMJQHOFFFN76CA,,166.75,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層
RPSOMLMJQHOFFFN17CA,27,201.00,住家用,鋼筋混凝土造,80年10月23日,三層,一層 二層 三層
RPQNMLPJQHOFFAN66CA,,185.70,見其他登記事項,鋼筋混凝土造,108年4月26日,三層,一層 二層 三層 屋頂突出物
RPPPMLOKQHOFFAN76CA,1,202.83,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLOKQHOFFAN76CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPUNMLOKQHOFFAN07CA,30,158.15,住家用,鋼筋混凝土造,78年7月8日,五層,五層
RPUNMLOKQHOFFAN07CA,30,6.21,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPUNMLOKQHOFFAN07CA,30,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPOOMLMJQHOFFAN88CA,,170.07,見其他登記事項,鋼筋混凝土造,108年4月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJQHOFFAN09CA,,170.07,見其他登記事項,鋼筋混凝土造,108年4月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJQHOFFAN66CA,,170.07,見其他登記事項,鋼筋混凝土造,108年4月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJQHOFFBN47CA,,180.08,住家用,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層
RPQNMLMJQHOFFBN09CA,26,159.36,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層
RPPOMLMJQHOFFAN98CA,,170.07,見其他登記事項,鋼筋混凝土造,108年4月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKQHOFFAN47CA,27,67.34,住家用,鋼筋混凝土造,81年3月17日,七層,五層
RPWNMLQKQHOFFAN47CA,27,31.86,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPRNMLQKQHOFFAN96CA,30,85.13,住家用,鋼筋混凝土造,78年1月31日,三層,一層 二層 三層
RPPNMLNJQHOFFBN09CA,,198.57,住家用,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層
RPPNMLPJQHOFFBN66CA,1,161.32,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPTNMLPKQHOFFDN37CA,29,89.12,住家用,鋼筋混凝土造,79年5月23日,七層,一層
RPTNMLPKQHOFFDN37CA,29,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPTNMLQJQHOFFCN27CA,36,222.44,見其他登記事項,鋼筋混凝土造,72年1月21日,三層,一層 二層 三層 騎樓
RPOOMLRJQHOFFCN96CA,1,199.14,見其他登記事項,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJQHOFFCN07CA,10,281.65,見其他登記事項,鋼筋混凝土造,98年1月23日,一層,一層 見其他登記事項
RPPNMLNJQHOFFCN56CA,36,92.70,住家用,加強磚造,72年9月22日,二層,一層 二層
SPPNMLNJQHOFFCN66CA,36,102.82,住家用,加強磚造,72年9月22日,二層,一層 二層
RPXNMLMKQHOFFDN47CA,,78.36,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,四層
RPXNMLMKQHOFFDN47CA,,48.08,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLMKQHOFFDN47CA,,18.86,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLMKQHOFFDN66CA,,92.40,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,五層
RPOOMLMKQHOFFDN66CA,,51.33,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLMKQHOFFDN66CA,,22.48,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLMKQHOFFDN76CA,,94.15,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,四層
RPPOMLMKQHOFFDN76CA,,51.54,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLMKQHOFFDN76CA,,22.72,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLQJQHOFFCN17CA,26,206.79,見其他登記事項,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPVNMLSJQHOFFDN77CA,47,136.86,住家用,鋼筋混凝土加強磚造,61年6月9日,三層,一層 二層 三層
RPVNMLOKQHOFFDN47CA,16,135.81,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層
RPRNMLPKQHOFFBN96CA,24,797.28,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,一層 騎樓 地下層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,三層
RPRNMLPKQHOFFBN96CA,24,1320.63,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,一層 二層 騎樓
RPRNMLPKQHOFFBN96CA,24,130.44,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,三層
RPRNMLPKQHOFFBN96CA,24,170.74,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,三層
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,三層
RPRNMLPKQHOFFBN96CA,24,130.44,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,四層
RPRNMLPKQHOFFBN96CA,24,170.74,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,四層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,四層
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,四層
RPRNMLPKQHOFFBN96CA,24,130.44,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,五層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,九層
RPRNMLPKQHOFFBN96CA,24,170.74,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,八層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,八層
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,八層
RPRNMLPKQHOFFBN96CA,24,130.85,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,九層
RPRNMLPKQHOFFBN96CA,24,171.15,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,九層
RPRNMLPKQHOFFBN96CA,24,170.74,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,五層
