編號,車位類別,車位價格,車位面積平方公尺
RPOPMLSJPHOFFCD68CA,坡道平面,1400000,35.45
RPRNMLSJPHOFFCD78CA,坡道平面,0,25.33
RPPPMLSJPHOFFCD78CA,坡道平面,1300000,35.45
RPQPMLSJPHOFFCD88CA,坡道平面,1300000,35.45
RPRPMLSJPHOFFCD98CA,坡道平面,1300000,35.45
RPRNMLLLOHOFFHD68CA,坡道機械,0,
RPSOMLQLOHOFFID86CA,坡道機械,0,
RPQQMLQLOHOFFKD07CA,一樓平面,800000,17.61
RPSQMLQLOHOFFKD27CA,一樓平面,900000,17.61
RPROMLPLOHOFFKD86CA,坡道平面,1200000,18.42
RPTQMLQLOHOFFKD37CA,一樓平面,800000,17.61
RPORMLQLOHOFFKD96CA,一樓平面,800000,17.61
RPVQMLQLOHOFFKD57CA,一樓平面,800000,17.61
RPSPMLLJPHOFFKD56CA,坡道平面,0,
RPRPMLLJPHOFFKD09CA,坡道平面,0,
RPPPMLLLOHOFFAD08DA,坡道平面,0,16.15
RPPPMLLLOHOFFAD08DA,坡道平面,0,16.15
RPSNMLLLOHOFFKD56DA,升降機械,0,14.41
RPVNMLLLOHOFFKD76CA,坡道平面,0,38.58
RPPNMLSKPHOFFKD86CA,升降機械,0,
RPRPMLSJPHOFFKD17CA,坡道平面,1200000,19.23
RPTPMLSJPHOFFKD37CA,坡道平面,1100000,19.23
RPUOMLSJPHOFFKD37CA,坡道平面,1300000,19.23
RPQPMLSJPHOFFKD07CA,坡道平面,1200000,19.23
RPXOMLSJPHOFFKD67CA,坡道平面,1300000,19.23
RPOPMLSJPHOFFKD86CA,坡道平面,1400000,19.23
RPPPMLSJPHOFFKD96CA,坡道平面,1300000,17.01
RPVOMLSJPHOFFKD47CA,坡道平面,1300000,19.23
RPUPMLSJPHOFFKD47CA,坡道平面,1200000,19.23
SPTPMLSJPHOFFKD47CA,坡道平面,1200000,19.23
RPQNMLTJPHOFFKD96CA,坡道平面,1400000,19.23
RPTNMLTJPHOFFKD27CA,坡道平面,1300000,19.23
RPSNMLTJPHOFFKD17CA,坡道平面,1300000,19.23
RPUNMLTJPHOFFKD37CA,坡道平面,1400000,19.23
RPVNMLKLOHOFFHD98CA,一樓平面,0,
RPPNMLKKPHOFFKD68CA,坡道平面,0,
RPWNMLMKPHOFFCD78CA,坡道平面,1200000,35.45
RPUNMLMKPHOFFCD58CA,坡道平面,1400000,35.45
RPTNMLMKPHOFFCD48CA,坡道平面,1350000,34.34
RPUNMLLJPHOFFCD38CA,坡道平面,0,
RPXOMLKLOHOFFCD78CA,坡道平面,1150000,
RPPNMLKLOHOFFCD87CA,坡道機械,0,
RPTNMLLLOHOFFCD38CA,坡道平面,0,
RPWPMLQLOHOFFCD76CA,坡道平面,0,
RPXPMLQLOHOFFCD86CA,坡道平面,0,
RPPQMLQLOHOFFCD78CA,坡道平面,0,
RPPOMLOJPHOFFDD38CA,坡道平面,0,
RPRQMLQLOHOFFCD98CA,坡道平面,0,
RPQOMLPLOHOFFAD38CA,一樓平面,1500000,16.63
RPTNMLRLOHOFFAD78CA,坡道平面,0,28.10
RPRQMLPLOHOFFAD68CA,坡道機械,0,8.28
RPQNMLKMOHOFFAD87CA,坡道平面,0,36.33
RPRPMLRLOHOFFAD78CA,坡道平面,0,
RPRQMLRLOHOFFAD88CA,坡道平面,0,19.87
RPXOMLOLOHOFFAD98CA,坡道平面,0,
RPQPMLOLOHOFFAD38CA,坡道平面,900000,31.89
RPUNMLQKPHOFFAD78CA,坡道平面,0,
RPUNMLQKPHOFFAD78CA,坡道平面,0,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93
RPTQMLQLOHOFFCD56CA,坡道平面,0,
RPTOMLQKPHOFFAD78CA,坡道平面,1300000,38.74
RPTOMLQKPHOFFAD78CA,坡道平面,1400000,38.74
RPSNMLOLOHOFFCD58CA,坡道機械,0,
RPUQMLQLOHOFFCD66CA,坡道平面,0,
RPUNMLOLOHOFFCD78CA,坡道平面,0,
RPWOMLLLOHOFFCD78CA,坡道平面,1250000,
RPXOMLLLOHOFFCD88CA,坡道平面,0,
RPOOMLMJPHOFFCD97CA,坡道平面,0,
RPUNMLSLOHOFFCD56CA,坡道平面,0,
RPTOMLPLOHOFFID86CA,升降機械,0,
RPXNMLRLOHOFFID37CA,坡道平面,850000,
RPOOMLRLOHOFFID56CA,坡道平面,850000,
RPPNMLTLOHOFFID76CA,坡道平面,0,
RPQNMLSLOHOFFID76CA,坡道平面,0,
RPWNMLTJPHOFFKD57CA,坡道平面,1300000,19.23
RPSOMLTJPHOFFKD27CA,坡道平面,1200000,19.23
RPTOMLTJPHOFFKD37CA,坡道平面,1300000,19.23
RPROMLTJPHOFFKD17CA,坡道平面,1200000,19.23
RPOOMLTJPHOFFKD86CA,坡道平面,1200000,19.23
RPPOMLTJPHOFFKD96CA,坡道平面,1300000,19.23
RPSOMLKKPHOFFKD09CA,坡道平面,0,25.59
RPXOMLRLOHOFFKD67CA,坡道平面,0,25.59
RPPPMLRLOHOFFKD96CA,坡道平面,0,25.59
RPQPMLRLOHOFFKD07CA,坡道平面,0,25.59
RPSPMLRLOHOFFKD27CA,坡道平面,0,25.59
RPQQMLRLOHOFFKD17CA,坡道平面,0,25.59
RPVOMLQKPHOFFKD37CA,坡道平面,0,
RPUOMLQKPHOFFKD27CA,坡道平面,0,25.59
RPTPMLRLOHOFFKD37CA,坡道平面,0,25.59
RPQOMLLLOHOFFKD98CA,一樓平面,0,
RPOQMLRLOHOFFKD96CA,坡道平面,0,25.59
RPXPMLRLOHOFFKD77CA,坡道平面,0,25.59
RPVPMLRLOHOFFKD57CA,坡道平面,0,25.59
RPSOMLMLPHOFFKD76CA,坡道平面,0,34.57
RPOOMLSLOHOFFKD86CA,坡道平面,0,
RPTOMLKKPHOFFKD56CA,坡道平面,0,27.77
RPRNMLSLOHOFFKD07CA,坡道平面,0,19.22
RPQPMLQLOHOFFKD96CA,坡道平面,860000,22.39
RPRNMLSJPHOFFKD96CA,坡道機械,0,
RPROMLPJPHOFFKD76CA,坡道平面,0,
RPUPMLSLOHOFFCD76CA,坡道機械,0,9.82
RPUNMLPKPHOFFCD88CA,坡道平面,0,
RPSNMLRLOHOFFCD88CA,坡道平面,1250000,25.24
RPRNMLRLOHOFFCD78CA,坡道平面,0,25.24
RPRNMLRLOHOFFCD78CA,坡道平面,0,25.24
RPTNMLRLOHOFFCD98CA,坡道平面,1250000,25.24
RPROMLPJPHOFFAD38CA,坡道平面,0,
RPQOMLMKPHOFFAD08CA,坡道平面,400000,39.31
RPQNMLOJPHOFFAD08CA,坡道平面,0,33.74
RPSPMLQKPHOFFAD78CA,升降機械,0,
RPOQMLPJPHOFFAD28CA,坡道平面,0,31.98
RPOQMLPJPHOFFAD28CA,坡道平面,0,31.98
RPPNMLSLOHOFFAD48CA,坡道平面,0,
RPQNMLSLOHOFFAD58CA,坡道平面,0,24.22
RPVNMLMLPHOFFAD58CA,坡道平面,0,
RPPPMLRLOHOFFAD58CA,坡道平面,960000,31.89
RPPPMLRLOHOFFAD58CA,坡道平面,900000,27.59
RPUOMLRLOHOFFAD98CA,坡道平面,960000,31.89
RPUOMLRLOHOFFAD98CA,坡道平面,900000,27.59
RPPOMLMJPHOFFAD87CA,坡道平面,0,33.10
RPPOMLMJPHOFFAD87CA,坡道平面,0,33.10
RPTNMLLJPHOFFAD08CA,坡道平面,0,29.72
RPTNMLLJPHOFFAD08CA,坡道平面,0,27.35
RPTOMLNJPHOFFAD38CA,坡道平面,0,28.10
RPQNMLLJPHOFFAD77CA,坡道平面,1100000,38.74
RPSPMLSLOHOFFAD98CA,坡道平面,0,36.33
RPVOMLNJPHOFFAD58CA,坡道平面,0,28.10
RPOPMLNJPHOFFAD97CA,坡道平面,0,28.10
RPXOMLNJPHOFFAD78CA,坡道平面,0,28.10
RPPPMLNJPHOFFAD08CA,坡道平面,0,28.10
RPWPMLRLOHOFFAD66CA,坡道平面,900000,26.54
RPPNMLRLOHOFFCD58CA,坡道平面,1100000,25.24
RPQNMLPKPHOFFCD48CA,坡道平面,0,26.02
RPQNMLPKPHOFFCD48CA,坡道平面,0,26.02
RPWOMLLJPHOFFCD68CA,坡道平面,0,
RPRNMLMJPHOFFCD18CA,坡道機械,0,
RPUOMLMJPHOFFCD58CA,坡道平面,0,
RPVNMLRLOHOFFCD56CA,坡道平面,0,25.24
RPVNMLRLOHOFFCD56CA,坡道平面,0,25.24
RPQPMLTJPHOFFKD17CA,一樓平面,0,
RPPNMLQLOHOFFKD66CA,坡道機械,0,13.13
RPPNMLKMOHOFFKD78CA,坡道平面,0,19.22
RPXOMLQLOHOFFKD67DA,坡道平面,0,14.06
RPXOMLNJPHOFFKD17CA,坡道平面,0,25.59
RPRNMLMJPHOFFKD98CA,坡道平面,500000,
RPWOMLQKPHOFFKD47CA,坡道平面,0,
RPPOMLLKPHOFFKD88CA,坡道平面,0,
RPWPMLSJPHOFFKD67CA,坡道平面,0,38.58
RPPPMLOJPHOFFKD56CA,坡道平面,0,
RPUOMLRKPHOFFHD07CA,坡道平面,0,
RPXOMLRLOHOFFHD37CA,坡道平面,0,24.03
RPPNMLRLOHOFFHD09CA,一樓平面,0,
RPPNMLRLOHOFFHD09CA,一樓平面,0,
RPXNMLLJPHOFFGD09CA,坡道機械,0,
RPWOMLRKPHOFFHD27CA,坡道平面,0,
RPVOMLRKPHOFFHD17CA,坡道平面,0,
RPUOMLNJPHOFFCD68CA,坡道機械,600000,
RPQNMLMJPHOFFDD18CA,坡道平面,800000,
RPVNMLQJQHOFFBD98CA,一樓平面,0,
RPUNMLQJQHOFFBD88CA,一樓平面,0,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,
RPTOMLRLOHOFFAD88CA,坡道平面,0,27.73
RPUOMLMJPHOFFAD38CA,坡道平面,0,
RPSOMLNJPHOFFAD28CA,坡道平面,0,28.10
RPUPMLNJPHOFFAD58CA,坡道平面,0,
RPSNMLMJPHOFFAD08CA,坡道平面,0,
RPSPMLPJPHOFFAD58CA,坡道平面,0,
RPSPMLPJPHOFFAD58CA,坡道平面,0,
RPWNMLRKPHOFFAD09CA,坡道平面,0,
RPQPMLMJPHOFFAD08CA,坡道機械,0,23.19
RPWNMLQKPHOFFAD98CA,坡道機械,0,
RPPOMLRKPHOFFAD48CA,坡道機械,0,10.49
RPTPMLTJPHOFFCD66CA,坡道平面,0,25.33
RPSPMLTJPHOFFCD56CA,坡道平面,0,25.33
RPTQMLSKPHOFFCD76CA,坡道平面,930000,29.31
RPUNMLMJPHOFFCD48CA,坡道平面,0,
RPPNMLMLPHOFFCD18CA,坡道平面,880000,27.18
RPUNMLSLOHOFFHD07CA,坡道平面,0,
RPPOMLMLPHOFFGD68CA,坡道機械,400000,18.16
RPWNMLPKPHOFFHD96CA,坡道平面,0,
RPXOMLRKPHOFFHD37CA,坡道平面,0,
RPOPMLRKPHOFFHD56CA,坡道平面,0,
RPPNMLQKPHOFFKD76DA,坡道平面,0,
RPSOMLOJPHOFFKD76CA,一樓平面,800000,17.61
RPSNMLMJPHOFFID88CA,一樓平面,0,
RPRNMLRKPHOFFKD96CA,升降機械,0,
RPQOMLMJPHOFFCD28DA,坡道平面,0,
RPQOMLMJPHOFFCD28DA,坡道平面,0,
RPPNMLMLPHOFFKD98CA,坡道平面,0,
RPWNMLNJPHOFFCD88DA,升降機械,0,
RPRNMLOJPHOFFKD56CA,坡道機械,0,17.85
RPRNMLOJPHOFFKD56CA,坡道平面,0,35.70
RPXOMLOJPHOFFKD27CA,坡道平面,0,
RPVOMLOJPHOFFKD07CA,一樓平面,800000,17.61
RPPPMLRKPHOFFHD66CA,坡道平面,0,
RPSNMLLKPHOFFGD68CA,坡道平面,0,
RPUPMLMJPHOFFCD68CA,升降機械,0,
RPROMLTKPHOFFCD09CA,坡道平面,1200000,36.51
RPTNMLTKPHOFFCD56CA,坡道平面,1300000,25.77
RPUPMLTJPHOFFCD76CA,坡道平面,0,25.33
RPWNMLSJPHOFFCD66CA,坡道平面,0,
RPRNMLLKPHOFFCD18CA,坡道平面,1150000,25.24
RPRNMLOKQHOFFCD58CA,坡道平面,0,29.35
RPRNMLOKQHOFFCD58CA,坡道平面,0,31.92
RPRNMLQJPHOFFBD48CA,坡道機械,0,
RPUOMLQKPHOFFAD88CA,坡道平面,1100000,35.35
RPUOMLQKPHOFFAD88CA,坡道平面,1000000,30.50
RPRNMLMKPHOFFCD28CA,坡道平面,0,25.24
RPRNMLMKPHOFFCD28CA,坡道平面,0,25.24
RPOOMLRKPHOFFAD38CA,坡道平面,0,
RPOOMLRKPHOFFAD38CA,坡道平面,0,
RPTNMLNJPHOFFAD28CA,坡道平面,0,
RPPPMLOJPHOFFAD18CA,坡道平面,1000000,15.80
RPQOMLLKPHOFFAD97CA,坡道平面,0,32.00
RPQPMLTJPHOFFAD78CA,坡道平面,0,
RPQPMLTJPHOFFAD78CA,坡道平面,0,
RPQNMLMKPHOFFCD18CA,坡道平面,0,25.24
RPQNMLMKPHOFFCD18CA,坡道平面,0,25.24
RPSNMLMKPHOFFCD38CA,坡道平面,0,25.24
RPSNMLMKPHOFFCD38CA,坡道平面,0,25.24
RPPNMLMKPHOFFCD08CA,坡道平面,1250000,25.24
RPPNMLMKPHOFFCD08CA,坡道平面,1250000,25.24
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24
RPSOMLLKPHOFFCD38CA,坡道平面,1250000,25.24
RPVNMLSJPHOFFCD56CA,坡道平面,0,
RPWOMLLKPHOFFCD78CA,坡道平面,1350000,25.24
RPQOMLQKPHOFFCD68CA,坡道平面,1500000,41.41
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57
RPQPMLRKPHOFFHD76CA,坡道平面,0,
RPTPMLRKPHOFFHD07CA,坡道平面,0,
RPVPMLRKPHOFFHD27CA,坡道平面,0,
RPUPMLRKPHOFFHD17CA,坡道平面,0,
RPQOMLKKPHOFFKD88CA,坡道平面,0,38.58
RPPNMLPJPHOFFKD09CA,坡道平面,0,
RPOOMLOJPHOFFKD98CA,一樓平面,800000,17.61
RPQOMLOJPHOFFKD56CA,一樓平面,800000,17.61
RPTNMLRKPHOFFKD17CA,坡道平面,0,
RPXNMLOLPHOFFHD07CA,坡道平面,0,
RPWNMLLKPHOFFID66CA,坡道平面,800000,33.04
RPWNMLLKPHOFFID66CA,坡道平面,500000,33.04
RPOOMLMKPHOFFHD58CA,坡道平面,0,
RPRNMLOJPHOFFHD88CA,坡道平面,0,23.31
RPVNMLLKPHOFFID56CA,坡道平面,730000,33.04
RPTPMLMJPHOFFCD58CA,坡道平面,0,
RPTOMLOJPHOFFCD68CA,坡道平面,0,
RPPPMLPJPHOFFCD48CA,坡道機械,0,
RPQOMLNJPHOFFCD28CA,坡道平面,0,
RPUPMLSJPHOFFCD66CA,坡道平面,1000000,
RPUNMLSJPHOFFAD88CA,坡道平面,0,
RPTPMLTKPHOFFAD56CA,坡道機械,0,
RPXNMLPKPHOFFAD98CA,坡道平面,0,33.10
RPXNMLPKPHOFFAD98CA,坡道平面,0,33.10
RPPOMLPKPHOFFAD28CA,坡道平面,0,33.10
RPPOMLPKPHOFFAD28CA,坡道平面,0,33.10
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10
RPTNMLPKPHOFFAD58CA,坡道平面,0,33.10
RPTNMLPKPHOFFAD58CA,坡道平面,0,33.10
RPQNMLPKPHOFFAD28CA,坡道平面,0,33.10
RPQNMLPKPHOFFAD28CA,坡道平面,0,33.10
RPXNMLQKPHOFFAD09CA,坡道平面,0,30.65
RPPQMLPJPHOFFAD38CA,坡道平面,900000,27.59
RPXPMLPJPHOFFAD09CA,坡道平面,800000,
RPRPMLPJPHOFFAD48CA,坡道平面,0,29.08
RPTNMLMKPHOFFAD28CA,坡道機械,0,
RPTPMLSKPHOFFAD09CA,升降機械,800000,5.56
RPXNMLNLPHOFFCD09CA,坡道機械,0,
RPXNMLNLPHOFFCD09CA,坡道機械,0,
RPWOMLOLPHOFFCD56CA,坡道平面,1200000,20.19
RPWOMLOLPHOFFCD56CA,坡道平面,1200000,20.19
RPRNMLNKPHOFFCD38CA,坡道平面,1250000,34.34
RPQNMLNKPHOFFCD28CA,坡道平面,1400000,35.45
RPRPMLMKPHOFFCD48CA,坡道平面,0,
RPOOMLOLPHOFFHD88CA,坡道平面,0,
RPOQMLPKPHOFFKD76CA,坡道平面,0,
RPVOMLPJPHOFFKD17CA,坡道機械,0,9.80
RPXOMLPJPHOFFKD37CA,坡道平面,0,22.39
RPQNMLOLPHOFFDD68DA,坡道平面,0,
RPVNMLTLPHOFFKD67CA,升降機械,0,
RPPNMLSJPHOFFKD76CA,坡道平面,1000000,
RPXNMLOJPHOFFKD17CA,坡道平面,0,
RPTOMLQKPHOFFKD17CA,升降機械,0,
RPQOMLTJPHOFFKD07CA,坡道平面,0,
RPQOMLTLPHOFFHD96CA,坡道平面,0,
RPVNMLTJPHOFFHD17CA,一樓平面,0,
RPVNMLTJPHOFFHD17CA,一樓平面,0,
RPUNMLKKPHOFFGD78CA,坡道平面,0,
RPSNMLPJPHOFFCD58CA,坡道機械,0,
RPSOMLMKPHOFFCD48CA,坡道平面,1600000,43.98
RPTOMLMKPHOFFCD58CA,坡道平面,0,26.02
RPTOMLMKPHOFFCD58CA,坡道平面,0,26.02
RPPOMLMKPHOFFCD18CA,坡道平面,1600000,43.98
RPUOMLSKPHOFFCD66CA,坡道平面,1200000,35.45
RPSOMLSKPHOFFCD09CA,坡道平面,1300000,35.45
RPPPMLSKPHOFFCD88CA,坡道平面,1200000,35.45
RPOOMLMLPHOFFCD18CA,坡道平面,1500000,28.60
RPQPMLMLPHOFFCD48CA,升降機械,0,
RPQPMLMLPHOFFCD48CA,升降機械,0,
RPQPMLMLPHOFFCD48CA,升降機械,0,
RPTOMLTKPHOFFCD66CA,坡道平面,0,26.02
RPTOMLTKPHOFFCD66CA,坡道平面,0,26.02
RPUOMLKMPHOFFCD68CA,一樓平面,1200000,19.88
RPQQMLPJPHOFFAD48CA,坡道平面,960000,31.89
RPSOMLPKPHOFFAD58CA,坡道平面,0,33.10
RPSOMLPKPHOFFAD58CA,坡道平面,0,33.10
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39
RPSPMLTKPHOFFAD09CA,坡道平面,0,24.80
RPSNMLNLPHOFFAD38CA,坡道平面,0,29.39
RPSNMLNLPHOFFAD38CA,坡道平面,0,29.39
RPROMLTKPHOFFAD88CA,坡道平面,890000,
RPROMLTKPHOFFAD88CA,坡道平面,890000,
RPSNMLPKPHOFFBD58CA,坡道機械,0,
RPUNMLSJQHOFFBD09CA,一樓平面,800000,16.50
RPQOMLPLPHOFFCD68CA,坡道平面,0,29.72
RPQOMLPLPHOFFCD68CA,坡道平面,0,29.72
RPOOMLQLPHOFFCD58CA,坡道平面,1300000,35.45
RPTNMLSLPHOFFCD56CA,坡道平面,1650000,58.63
RPUNMLSLPHOFFCD66CA,坡道平面,1250000,29.31
RPOOMLSLPHOFFCD78CA,坡道平面,1300000,29.31
RPOOMLSLPHOFFCD78CA,坡道平面,1300000,29.31
RPWNMLSLPHOFFCD86CA,坡道平面,1350000,29.31
RPSNMLSLPHOFFCD09CA,坡道平面,1350000,29.31
RPRNMLSLPHOFFCD98CA,坡道平面,1350000,29.31
RPXNMLSLPHOFFCD96CA,坡道平面,1300000,27.18
RPOOMLTJPHOFFCD68CA,坡道平面,0,
RPWNMLLKPHOFFCD68CA,坡道平面,0,
RPXNMLLKPHOFFCD78CA,坡道平面,0,
RPWNMLQKPHOFFCD56CA,坡道機械,0,9.83
RPWOMLSKPHOFFCD86CA,坡道平面,1400000,35.45
RPTPMLSKPHOFFCD66CA,坡道平面,1000000,31.21
RPTNMLTLPHOFFCD66CA,坡道平面,1250000,29.31
RPWNMLTJPHOFFHD27CA,一樓平面,0,
RPWNMLTJPHOFFHD27CA,一樓平面,0,
RPVNMLKKPHOFFHD98CA,坡道平面,1100000,42.18
RPPOMLLKPHOFFID68CA,坡道平面,800000,33.04
RPPOMLLKPHOFFID68CA,坡道平面,450000,33.04
RPOOMLLKPHOFFID58CA,坡道平面,800000,33.04
RPQPMLPJPHOFFKD76CA,坡道機械,0,
RPQOMLPJPHOFFKD66CA,坡道平面,0,22.39
RPWOMLTJPHOFFKD67CA,坡道平面,0,
RPSNMLTJPHOFFHD96DA,坡道平面,0,
RPRNMLKKPHOFFKD88CA,坡道機械,0,
RPXNMLPLPHOFFKD47CA,坡道平面,0,
RPOQMLOLPHOFFKD76CA,坡道平面,0,25.59
RPXPMLOLPHOFFKD57CA,坡道平面,0,23.74
RPWPMLOLPHOFFKD47CA,坡道平面,0,25.59
RPUPMLOLPHOFFKD27CA,坡道平面,0,25.59
RPPQMLOLPHOFFKD86CA,坡道平面,0,25.59
RPRQMLOLPHOFFKD07CA,坡道平面,0,25.59
RPTQMLOLPHOFFKD27CA,坡道平面,0,25.59
RPUQMLOLPHOFFKD37CA,坡道平面,0,25.59
RPVQMLOLPHOFFKD47CA,坡道平面,0,25.59
RPWQMLOLPHOFFKD57CA,坡道平面,0,25.59
RPPRMLOLPHOFFKD96CA,坡道平面,0,25.59
RPQOMLLKPHOFFID78CA,坡道平面,800000,33.04
RPSNMLMKPHOFFKD56CA,坡道機械,0,
RPWPMLSJPHOFFCD86CA,坡道機械,0,11.24
RPPOMLPKPHOFFCD48CA,坡道平面,0,28.36
RPOOMLLKPHOFFCD97CA,坡道平面,0,
RPPOMLLKPHOFFCD08CA,坡道平面,0,
RPTNMLQKPHOFFCD88CA,升降平面,0,
RPUOMLKKPHOFFCD48CA,坡道平面,0,22.79
RPWNMLTJPHOFFCD76CA,坡道平面,1250000,
RPWNMLTJPHOFFCD76CA,坡道平面,1250000,
RPWOMLTJPHOFFCD86CA,坡道機械,0,
RPROMLLKPHOFFCD28CA,坡道平面,0,
RPQOMLNLPHOFFCD48CA,升降平面,0,19.78
RPPPMLNLPHOFFCD48CA,坡道平面,0,42.99
RPOPMLTKPHOFFCD88CA,坡道平面,1100000,
RPQNMLMJQHOFFCD18CA,坡道平面,1500000,28.60
RPPNMLMJQHOFFCD08CA,一樓平面,1000000,27.05
RPRPMLPLPHOFFAD68CA,坡道平面,0,
RPOPMLLKPHOFFAD87CA,坡道平面,0,
RPSNMLMKPHOFFAD18CA,坡道平面,960000,31.89
RPTNMLSKPHOFFAD88CA,坡道平面,0,30.65
RPSNMLKKPHOFFAD97CA,坡道平面,0,25.49
RPWNMLMLPHOFFAD68CA,坡道平面,0,
RPUPMLMLPHOFFAD68CA,坡道平面,0,
RPQPMLLKPHOFFAD08CA,坡道平面,0,
RPXOMLTLPHOFFAD96CA,坡道平面,0,24.87
RPPNMLRLPHOFFAD48CA,升降機械,800000,5.56
RPQOMLLKPHOFFCD18CA,坡道平面,0,
RPVPMLMKPHOFFCD88CA,坡道平面,0,
RPQNMLMKPHOFFKD98CA,一樓平面,800000,17.61
RPOOMLQLPHOFFHD09CA,坡道平面,850000,31.43
RPVNMLTKPHOFFKD57CA,坡道平面,1300000,17.01
RPWNMLTKPHOFFKD67CA,坡道平面,1300000,17.01
RPROMLTKPHOFFKD27CA,坡道平面,1200000,17.01
RPOOMLTKPHOFFKD96CA,坡道平面,1300000,19.23
RPQOMLTKPHOFFKD17CA,坡道平面,1300000,19.23
RPXNMLTKPHOFFKD77CA,坡道平面,1200000,19.23
RPPOMLTKPHOFFKD07CA,坡道平面,1300000,19.23
RPWNMLSKPHOFFKD57CA,坡道平面,1300000,19.23
RPXOMLSKPHOFFKD77CA,坡道平面,1300000,19.23
RPTOMLSKPHOFFKD37CA,坡道平面,1300000,17.01
RPWOMLSKPHOFFKD67CA,坡道平面,1300000,17.01
RPPPMLSKPHOFFKD07CA,坡道平面,1400000,19.23
RPVOMLSKPHOFFKD57CA,坡道平面,1300000,19.23
RPVOMLSKPHOFFKD57CA,坡道平面,1300000,19.23
RPROMLSKPHOFFKD17CA,坡道平面,1200000,19.23
RPQOMLSKPHOFFKD07CA,坡道平面,1200000,19.23
RPOPMLSKPHOFFKD96CA,坡道平面,1400000,19.23
RPOOMLSKPHOFFKD86CA,坡道平面,1300000,19.23
RPOOMLSKPHOFFKD86CA,坡道平面,1300000,19.23
RPPOMLQKPHOFFKD76CA,坡道平面,1200000,19.23
RPVPMLPKPHOFFKD37CA,坡道平面,0,
RPVNMLQKPHOFFKD27CA,坡道機械,0,
RPSPMLSKPHOFFKD37CA,坡道平面,1200000,19.23
RPPNMLNJPHOFFKD56CD,坡道平面,0,
RPPOMLQLPHOFFHD56CA,坡道平面,850000,31.43
RPQOMLQLPHOFFHD66CA,坡道平面,800000,31.43
RPROMLQLPHOFFHD76CA,坡道平面,850000,31.43
RPSOMLMKPHOFFHD98CA,坡道平面,0,
RPWOMLKKPHOFFCD68CA,坡道平面,630000,29.01
RPQOMLMKPHOFFCD28CA,坡道機械,0,
RPVOMLKKPHOFFCD58CA,坡道平面,0,
RPVOMLRKPHOFFCD66CA,坡道平面,0,
RPUNMLKLPHOFFCD48CA,坡道平面,1250000,34.34
RPVNMLKLPHOFFCD58CA,坡道平面,1400000,35.45
RPWNMLKLPHOFFCD68CA,坡道平面,1300000,35.45
RPSOMLTKPHOFFCD56CA,坡道平面,1600000,43.98
RPTNMLKLPHOFFCD38CA,坡道平面,1400000,35.45
RPTOMLKMPHOFFCD58CA,一樓平面,0,13.77
RPSPMLPLPHOFFAD78CA,坡道機械,850000,23.36
RPUOMLPJQHOFFCD98CA,坡道平面,0,50.65
RPROMLQKPHOFFCD78CA,坡道平面,0,
RPQOMLPLPHOFFAD48CA,坡道平面,1100000,25.06
RPQOMLPLPHOFFAD48CA,坡道平面,1100000,25.06
RPWNMLNJQHOFFCD88CA,坡道平面,0,25.33
RPWNMLLKPHOFFAD48CA,坡道平面,0,
RPUOMLMKPHOFFAD48CA,坡道機械,0,
RPVOMLLKPHOFFAD48CA,坡道機械,0,23.19
RPVOMLLKPHOFFAD48CA,坡道機械,0,23.19
RPPOMLTLPHOFFAD78CA,坡道平面,1450000,33.40
RPQOMLTLPHOFFAD88CA,坡道平面,1550000,33.40
RPSOMLPLPHOFFAD68CA,坡道平面,1250000,25.06
RPOOMLPLPHOFFAD28CA,坡道平面,1350000,25.06
RPOOMLQKPHOFFBD38CA,一樓平面,800000,14.22
RPXNMLQKPHOFFBD56CA,一樓平面,800000,14.22
RPPOMLQLPHOFFCD68CA,坡道平面,1200000,35.45
RPOOMLNJQHOFFCD18CA,坡道平面,0,25.33
RPOPMLMLPHOFFCD28CA,坡道平面,0,
RPQPMLTKPHOFFCD09CA,坡道平面,1100000,
RPUOMLTLPHOFFHD37CA,坡道平面,0,
RPVOMLTLPHOFFHD47CA,坡道平面,0,
RPPNMLOKPHOFFKD09CA,坡道平面,0,30.25
RPWOMLTKPHOFFKD77CA,坡道平面,1200000,19.23
RPWNMLMLPHOFFKD07CA,一樓平面,0,
RPPNMLQLPHOFFKD76CA,坡道平面,0,
