編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQLPHOFFDQ18DA,竹頭崎段,1240.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLPHOFFDQ18DA,竹頭崎段,1085.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLPHOFFDQ18DA,竹頭崎段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,46.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,264.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,55.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,45.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKPHOFFDQ97DA,和美段,5.60,都市：住
RPSNMLTKPHOFFDQ97DA,和美段,83.13,都市：住
RPRNMLSKPHOFFDQ77DA,竹頭崎段,94.00,都市：農
RPPNMLSKPHOFFEQ77EA,灣北段,215.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHOFFCQ17EA,番婆段安和小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHOFFEQ27EA,來吉段拉拉吉小段,193.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHOFFCQ47EA,北勢段,166.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHOFFCQ47EA,北勢段,230.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHOFFCQ47EA,北勢段,83.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHOFFCQ47EA,北勢段,758.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHOFFCQ47EA,北勢段,248.17,非都市：鄉村區 ; 非都市編定：農牧用地
RPPNMLPLPHOFFCQ37EA,西庄段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFCQ37EA,西庄段,1.43,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLPHOFFCQ37EA,西庄段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFCQ37EA,西庄段,3.45,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLPHOFFCQ37EA,西庄段,152.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFCQ37EA,西庄段,.43,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLPHOFFCQ37EA,西庄段,.45,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSKPHOFFCQ97EA,崙子頂段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHOFFEQ86CA,大坪段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHOFFEQ86CA,大坪段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHOFFEQ86CA,大坪段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJQHOFFCQ17CA,菁埔段菁埔小段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHOFFCQ17CA,菁埔段菁埔小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHOFFCQ17CA,菁埔段菁埔小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHOFFBQ57DA,大鄉段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHOFFBQ67DA,雙涵段雙涵小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFCQ27EA,興南段,.62,都市：住
RPPNMLOLPHOFFCQ27EA,興南段,4.25,都市：住
RPPNMLOLPHOFFCQ27EA,興南段,3.02,都市：住
RPPNMLOLPHOFFCQ27EA,興南段,97.13,都市：住
RPRNMLNJQHOFFCQ07CA,福安段,76.50,都市：住
RPRNMLNJQHOFFCQ07CA,福安段,19.57,都市：住
RPRNMLNJQHOFFCQ07CA,福安段,3.83,都市：住
RPSNMLSKPHOFFDQ77CA,三層崎段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLPHOFFCQ07CA,潭底段潭底小段,144.00,都市：住
RPRNMLNJQHOFFDQ17CA,灣潭子段,5907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLPHOFFCQ27CA,溪北段溪北小段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFEQ27CA,大草埔段,480.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFEQ27CA,大草埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFEQ27CA,大草埔段,433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHOFFEQ37CA,大草埔段,33.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJQHOFFDQ57DA,新大崙段,10899.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLPHOFFDQ57CA,麻寮段,13.43,都市：住
RPUNMLMLPHOFFCQ37CA,溪北段溪北小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFCQ47CA,中洋子段中洋小段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHOFFCQ57CA,福安段,83.36,都市：住
RPTNMLLMPHOFFBQ17CA,鎮安段,11.00,都市：其他
RPTNMLLMPHOFFBQ17CA,鎮安段,29.00,都市：住
RPRNMLTLPHOFFBQ67CA,後崩山段崩山小段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLPHOFFBQ67CA,新店段,9960.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNLPHOFFBQ67CA,新店段,818.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNLPHOFFBQ67CA,新店段,8.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTKPHOFFBQ77CA,溪洲段溪洲小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMPHOFFBQ37CA,新生段,101.25,都市：住
RPVNMLLMPHOFFBQ37CA,新生段,101.25,都市：住
RPRNMLNLPHOFFBQ07CA,雙涵段雙涵小段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHOFFBQ07CA,過路子段過路小段,941.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHOFFBQ67CA,溪洲段溪洲小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFCQ37CA,甘蔗崙段甘蔗崙小段,135.00,都市：住
RPPNMLSJQHOFFCQ37CA,大工一段,18327.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMPHOFFEQ07CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHOFFEQ07CA,灣北段,98.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHOFFBQ66CA,牛挑灣段松梅小段,302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFCQ27CA,建國段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHOFFCQ27CA,建國段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLPHOFFCQ57CA,新庄段,105.84,都市：農
RPRNMLMKQHOFFCQ07CA,福安段,26.74,都市：住
RPRNMLMLPHOFFBQ96CA,內厝段,4.57,都市：其他
RPRNMLMLPHOFFBQ96CA,內厝段,4.18,都市：其他
RPRNMLMLPHOFFBQ96CA,內厝段,50.56,都市：住
RPRNMLMLPHOFFBQ96CA,內厝段,52.25,都市：住
RPRNMLMLPHOFFBQ96CA,內厝段,28.12,都市：其他
RPSNMLMKQHOFFCQ17CA,福安段,26.74,都市：住
RPSOMLQJQHOFFDQ67CA,祥和段,96.14,都市：住
RPROMLQJQHOFFDQ57CA,祥和段,111.96,都市：住
RPPOMLQJQHOFFDQ37CA,祥和段,98.62,都市：住
RPQOMLQJQHOFFDQ47CA,祥和段,96.97,都市：住
RPSNMLNJQHOFFDQ27CA,柳林段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHOFFEQ17CA,番路段,394.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHOFFDQ07CA,柳鄉段,65.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFDQ27CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMPHOFFDQ27CA,十一指厝段圳西小段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFEQ77EA,梅南段,112.00,都市：其他
RPSNMLNLPHOFFDQ47DA,和興段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHOFFDQ27CA,新大崙段,148.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHOFFDQ28EA,柳鄉段,76.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHOFFEQ27CA,梅北段,252.00,都市：住
RPPNMLRJQHOFFEQ67EA,梅北段,11.00,都市：住
RPROMLQLPHOFFCQ77EA,橋子頭段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFEQ47CA,北下坑段,159.19,都市：住
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,220.77,都市：住
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,32.74,都市：其他
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,144.62,都市：住
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,18.61,都市：住
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,49.40,都市：農
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,554.32,都市：農
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,455.70,都市：農
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,59.74,都市：農
RPQNMLNLPHOFFDQ17CA,山子段山小段,2339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHOFFDQ37DA,梅花段,73.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHOFFDQ07CA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHOFFDQ07CA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHOFFDQ07CA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHOFFDQ57CA,柳子林段柳林小段,2057.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRLPHOFFCQ57CA,新庄段,1694.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHOFFBQ07CA,新南段,5403.36,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLRLPHOFFDQ67CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHOFFBQ07CA,貴舍段貴舍小段,3183.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHOFFBQ07CA,貴舍段貴舍小段,3183.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHOFFEQ96CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKQHOFFDQ47CA,祥和段,97.79,都市：住
RPPNMLKMPHOFFEQ96CA,灣北段,101.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLPHOFFCQ17CA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLPHOFFCQ17CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHOFFBQ17CA,德安段,3.65,都市：住
RPRNMLOLPHOFFBQ17CA,德安段,61.96,都市：住
RPRNMLKKQHOFFCQ86CA,秀林段,109.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHOFFBQ27CA,角帶圍段,476.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFBQ27CA,角帶圍段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKQHOFFEQ96CA,內埔子段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFBQ57CA,後崩山段崩山小段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHOFFBQ37CA,溪洲段上溪小段,3801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFBQ17CA,嘉朴段,11.06,都市：住
RPTNMLTJQHOFFDQ97CA,龍山段,4251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLMPHOFFCQ67CA,新大埔美段,77.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHOFFEQ86CA,北下坑段,91.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNLPHOFFDQ47CA,太保段太保小段,3774.00,都市：農
RPTNMLOLPHOFFBQ37CA,鎮安段,827.00,都市：住
RPTNMLQLPHOFFCQ67CA,牛頭崙段,290.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFDQ67CA,松山段,455.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFEQ57EA,和平段,2422.74,都市：農
RPPNMLQLPHOFFEQ47CA,內甕段,4.52,都市：住
RPPNMLQLPHOFFEQ47CA,內甕段,.22,都市：其他
RPSNMLLJQHOFFCQ17EA,金興段,101.04,都市：住
RPPNMLTKQHOFFDQ67CA,嘉太段,9.17,都市：住
RPPNMLOLPHOFFDQ17CA,茄苳段春珠小段,1783.00,都市：住
RPPNMLOLPHOFFDQ17CA,茄苳段春珠小段,404.00,都市：住
RPVNMLQLPHOFFCQ87CA,牛頭崙段,469.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLPHOFFDQ77CA,北興段,98.96,都市：住
RPSNMLOLPHOFFCQ47DA,福南段,104.05,都市：住
RPQNMLPLPHOFFBQ27DA,後崩山段崩山小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLPHOFFCQ97CA,新庄段,2205.83,都市：農
RPXNMLQLPHOFFCQ08CA,義興段,76.94,都市：農
RPWNMLRLPHOFFCQ08CA,新大埔美段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLPHOFFCQ08CA,新大埔美段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLPHOFFBQ87DA,嘉朴段,90.98,都市：住
RPSNMLTLPHOFFBQ87DA,嘉朴段,.19,都市：住
RPPNMLQLPHOFFCQ27CA,菜公厝段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLQHOFFCQ77EA,頂坪段下坪小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJQHOFFCQ87CA,菁埔段菁埤小段,5963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFCQ37CA,水頭段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLPHOFFCQ47CA,番子段番子小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHOFFCQ47CA,番子段番子小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHOFFDQ76CA,下六段司公小段,73.00,都市：住
RPPNMLLJQHOFFDQ76CA,下六段司公小段,15.89,都市：住
RPSNMLOKQHOFFCQ37CA,月眉潭段月潭小段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHOFFCQ37CA,月眉潭段月潭小段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHOFFCQ37CA,月眉潭段月潭小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLPHOFFBQ87CA,新店段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHOFFBQ87CA,新店段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHOFFBQ57CA,嘉朴段,57.72,都市：住
RPTNMLQLPHOFFBQ57CA,嘉朴段,10.91,都市：住
RPTNMLQLPHOFFBQ57CA,嘉朴段,13.49,都市：住
RPTNMLQLPHOFFBQ57CA,嘉朴段,28.96,都市：住
RPTNMLQLPHOFFBQ57CA,嘉朴段,6.22,都市：住
SPPNMLPLPHOFFBQ17CA,龍蛟潭段,233.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHOFFBQ67CA,嘉朴段,95.71,都市：住
RPUNMLQLPHOFFBQ67CA,嘉朴段,12.23,都市：住
RPUNMLQLPHOFFBQ67CA,嘉朴段,10.91,都市：住
RPUNMLQLPHOFFBQ67CA,嘉朴段,13.49,都市：住
RPUNMLQLPHOFFBQ67CA,嘉朴段,28.96,都市：住
RPUNMLQLPHOFFBQ67CA,嘉朴段,6.22,都市：住
RPTNMLPLPHOFFBQ47CA,溪洲段溪洲小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLPHOFFBQ47CA,溪洲段溪洲小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFCQ07CA,大工一段,.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMPHOFFCQ07CA,大工一段,33.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMPHOFFCQ07CA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLPHOFFBQ07CA,龍蛟潭段,233.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHOFFBQ37CA,內厝段,36.00,都市：住
RPTOMLLMPHOFFCQ37CA,游厝段游東小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHOFFBQ47CA,鎮安段,89.00,都市：住
RPUNMLLMPHOFFBQ27CA,嘉朴段,7.60,都市：住
RPTNMLMKQHOFFCQ27CA,新大埔美段,1358.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHOFFCQ27CA,新大埔美段,269.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHOFFCQ27CA,新大埔美段,428.84,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTLPHOFFCQ97CA,海豐子段海豐小段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFCQ97CA,海豐子段海豐小段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHOFFCQ96CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHOFFCQ17CA,菁埔段社溝小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFCQ17CA,菁埔段社溝小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFCQ27CA,菁埔段社溝小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFCQ27CA,菁埔段社溝小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLPHOFFCQ87CA,菁埔段社溝小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLPHOFFCQ87CA,菁埔段社溝小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHOFFCQ66CA,平林段,71.57,都市：住
RPVNMLKMPHOFFCQ37CA,菁埔段社溝小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHOFFCQ37CA,菁埔段社溝小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLPHOFFDQ87CA,崎子頭段崎子頭小段,39.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLPHOFFDQ87CA,崎子頭段崎子頭小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJQHOFFCQ67CA,月眉潭段月眉小段,2324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHOFFCQ67CA,月眉潭段月眉小段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHOFFCQ67CA,月眉潭段月眉小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLPHOFFDQ77CA,溪洲段,83.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJQHOFFCQ07CA,柳子溝段柳一小段,1687.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLPHOFFDQ87CA,南靖段南和小段,262.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLPHOFFDQ77CA,過溝段過溝小段,198.40,都市：其他
RPSNMLQKQHOFFCQ57CA,建國段,48.64,都市：住
RPROMLTLPHOFFDQ97CA,南靖段南和小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLPHOFFDQ08DA,嘉保段,32.59,都市：住
RPQNMLRJQHOFFDQ47CA,頂港子墘段頂港小段,115.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFDQ67CA,三角段,240.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHOFFDQ67CA,三角段,703.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHOFFDQ67CA,三角段,5.31,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJQHOFFEQ86CA,大湖段,2510.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLRJQHOFFDQ97CA,南靖段南和小段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHOFFEQ07CA,竹崎段,9540.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLPHOFFCQ77EA,明華段,85.12,都市：工
RPPOMLRJQHOFFDQ47CA,下半天段半天小段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHOFFDQ18CA,麻豆店段下麻小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFCQ87EA,西林段,208.03,都市：住
RPQNMLTLPHOFFCQ87EA,西林段,234.00,都市：住
RPXNMLKMPHOFFCQ77EA,游厝段游東小段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHOFFDQ37CA,麻豆店段下麻小段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLPHOFFCQ47DA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMPHOFFCQ37EA,中林段,1458.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFEQ77CA,梅東段,121.00,都市：住
RPQNMLQJQHOFFEQ47CA,科子林段,8268.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJQHOFFEQ47CA,科子林段,636.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFEQ57CA,科子林段,18.00,非都市：森林區 ; 非都市編定：交通用地
RPQNMLRJQHOFFEQ57CA,科子林段,754.00,非都市：風景區 ; 非都市編定：交通用地
RPPOMLTLPHOFFDQ77CA,寬士段,63.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHOFFDQ77CA,義興段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHOFFDQ77CA,義興段,42.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHOFFEQ08EA,番路段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHOFFEQ97CA,梅北段,109.00,都市：住
RPQOMLRJQHOFFDQ57CA,下半天段半天小段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJQHOFFDQ77CA,南靖段南和小段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJQHOFFDQ67CA,下半天段半天小段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJQHOFFDQ28CA,南靖段南和小段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJQHOFFDQ28CA,南靖段南和小段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJQHOFFDQ08CA,南靖段南和小段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHOFFBQ17DA,內厝段,112.39,都市：住
RPWNMLTJQHOFFDQ28CA,田尾段田尾小段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFEQ08CA,梅北段,148.00,都市：住
RPVNMLTJQHOFFDQ18CA,田尾段田尾小段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFCQ96DA,柳子溝段柳一小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHOFFDQ08CA,新番子寮段,10.25,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRJQHOFFDQ97CA,新番子寮段,8.58,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRJQHOFFDQ97CA,新番子寮段,64.45,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRJQHOFFDQ97CA,新番子寮段,64.30,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTJQHOFFDQ77CA,溪安段,5267.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLTJQHOFFDQ77CA,溪安段,5266.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLLKQHOFFDQ96CA,水南段,7.81,都市：住
