鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
福興鄉,土地,福金段841~870地號,6730.38,,一般農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,850,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLRKPHOFFCN37DA
竹塘鄉,土地,新田段2281~2310地號,2525.0,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1782,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSKPHOFFGN28DA
二林鎮,土地,舊趙甲段61~90地號,2221.0,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376000,1520,,0.0,0,,RPUNMLTKPHOFFGN18DA
大城鄉,土地,上富段1111~1140地號,8330.0,,一般農業區,農牧用地,1080406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,1060,,0.0,0,,RPVNMLTKPHOFFGN28DA
竹塘鄉,土地,面前厝段331~360地號,248.0,,特定農業區,甲種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKPHOFFGN57DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段601~630號,82.62,,特定農業區,農牧用地,1080617,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0720220,113.52,3,1,2,有,無,3530000,,,0.0,0,,RPQNMLSKPHOFFFN57DA
彰化市,土地,南郭段南郭小段151~180地號,21.0,住,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082970,51570,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPJQHOFFAN07DA
彰化市,土地,莿桐段1501~1530地號,10.0,工,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563000,56300,,0.0,0,向農田水利會承購之案件。,RPPOMLRKPHOFFAN96DA
彰化市,土地,牛稠子段下小段241~270地號,0.4,住,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19004,0,,0.0,0,向政府機關承購之案件。;,RPQOMLRKPHOFFAN07DA
彰化市,土地,福竹段1~30地號,35.69,,鄉村區,交通用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560401,71740,,0.0,0,向政府機關承購之案件。;,RPVOMLRKPHOFFAN57DA
溪湖鎮,土地,大庭段1111~1140地號,18.97,住,,,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229200,12082,,0.0,0,,RPVNMLRKPHOFFHN08CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段562巷1~30號,92.84,,鄉村區,乙種建築用地,1080702,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070927,169.96,4,3,3,有,無,7600000,44716,,0.0,0,,RPPNMLSKPHOFFHN57CA
溪湖鎮,土地,三塊厝段1261~1290地號,227.0,,特定農業區,水利用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381360,1680,,0.0,0,,RPPNMLRKPHOFFHN47CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段481~510號,62.0,,特定農業區,甲種建築用地,1080615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,104.58,2,2,2,有,無,4600000,43985,,0.0,0,,RPTNMLKMPHOFFFN17CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路三段661~690號,136.49,住,,,1080701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,267.25,4,2,5,有,無,11600000,43405,,0.0,0,含增建或未登記建物。;,RPQNMLLJQHOFFFN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段332巷1~30號,121.32,,鄉村區,乙種建築用地,1080531,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010504,186.59,4,2,3,有,無,6500000,34836,,0.0,0,,RPWNMLRKPHOFFFN97CA
田中鎮,土地,中州段1051~1080地號,712.35,,特定農業區,甲種建築用地,1080505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,10388,,0.0,0,,RPPNMLLJQHOFFEN56CA
田中鎮,土地,中州段1051~1080地號,188.46,,特定農業區,甲種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5306,,0.0,0,,RPQNMLLJQHOFFEN66CA
二水鄉,土地,修仁段391~420地號,152.03,農,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7235,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地增值稅80886元為買方負擔。,RPQNMLSJQHOFFEN37CA
溪州鄉,土地,過溪子段601~630地號,1000.0,,一般農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,680,,0.0,0,,RPTNMLRKPHOFFFN67CA
溪州鄉,土地,過溪子段601~630地號,2000.0,,一般農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,680,,0.0,0,,RPUNMLRKPHOFFFN77CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢寶村草漢北路183巷1~30號,79.0,,一般農業區,甲種建築用地,1080619,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830307,108.44,2,2,2,有,無,2100000,19366,,0.0,0,,RPQNMLQLPHOFFGN47CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?膉輓?1~30號,81.17,,一般農業區,甲種建築用地,1080704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,3,2,3,有,無,1800000,12629,,0.0,0,急買急賣之影響,RPTNMLTKPHOFFGN97CA
彰化市,房地(土地+建物),彰化縣彰化市三民路237巷31~60號,307.0,住,,,1080225,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0881223,132.72,3,1,1,有,無,24000000,180832,,0.0,0,,RPOOMLLJQHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷31~60號,13.71,住,,,1080618,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,103.84,3,1,2,有,有,3880000,37365,,0.0,0,,RPVPMLTLPHOFFAN87CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市民族路97巷2弄1~30號,28.84,住,,,1080620,土地1建物2車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,196.51999999999998,4,2,2,有,有,7000000,35620,坡道平面,0.0,0,,RPTPMLTLPHOFFAN67CA
芬園鄉,土地,新縣庄段91~120地號,3613.85,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17346492,4800,,0.0,0,公家機關協議價購,RPSNMLTLPHOFFAN37CA
芬園鄉,土地,新縣庄段451~480地號,1266.63,,特定農業區,水利用地,1080615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5901171,4659,,0.0,0,公家機關協議價購,RPTNMLTLPHOFFAN47CA
芬園鄉,土地,新縣庄段91~120地號,1671.05,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8689460,5200,,0.0,0,公家機關協議價購,RPUNMLTLPHOFFAN57CA
芬園鄉,土地,新縣庄段241~270地號,289.81,,特定農業區,水利用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304150,4500,,0.0,0,公家機關協議價購,RPVNMLTLPHOFFAN67CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段245巷29弄1~30號,88.4,住,,,1080512,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960726,240.47,4,3,5,有,無,14600000,60714,坡道平面,0.0,2000000,含增建或未登記建物。;含增建或未登記建物。,RPWOMLPLPHOFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市崙美路240巷73弄1~30號,74.0,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,86.4,4,2,2,有,無,4000000,46296,,0.0,0,,RPSOMLQLPHOFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市埔陽街31~60號,145.0,住,,,1080701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960209,309.23,5,2,3,有,無,18000000,58209,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLRJQHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路30巷1~30號,120.08,住,,,1080605,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011025,169.77,4,3,3,有,有,14500000,85410,,0.0,0,含增建或未登記建物。;登記名義人2位,RPQNMLTJQHOFFAN07CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.71,住,,,1080608,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.71000000000001,3,2,2,有,有,8000000,67720,坡道機械,12.39,800000,,RPQNMLMKQHOFFAN09CA
和美鎮,土地,大霞段571~600地號,948.65,,特定農業區,丁種建築用地,1080513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33280000,35081,,0.0,0,,RPTNMLMLPHOFFBN86CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPSNMLNLPHOFFBN86CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPUNMLNLPHOFFBN07CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPVNMLNLPHOFFBN17CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPWNMLNLPHOFFBN27CA
和美鎮,土地,和北段241~270地號,34.25,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4127125,120500,,0.0,0,協議價購,RPXNMLNLPHOFFBN37CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPOOMLNLPHOFFBN56CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPPOMLNLPHOFFBN66CA
和美鎮,土地,和北段241~270地號,259.0,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20461000,79000,,0.0,0,協議價購,RPROMLNLPHOFFBN86CA
和美鎮,土地,和北段241~270地號,11.42,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375709,120465,,0.0,0,協議價購,RPPNMLOLPHOFFBN66CA
和美鎮,土地,和北段241~270地號,9.58,其他,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154792,120542,,0.0,0,協議價購,RPQNMLOLPHOFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街90巷1~30號,100.48,,工業區,丁種建築用地,1080618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,119.32,4,2,3,有,無,5850000,49028,,0.0,0,,RPPNMLTLPHOFFBN17CA
和美鎮,土地,大榮段1741~1770地號,986.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8114,,0.0,0,,RPWNMLLMPHOFFBN17CA
伸港鄉,土地,伸東段211~240地號,126.0,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,24286,,0.0,0,,RPUNMLQLPHOFFBN37CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段481~510號,80.0,,鄉村區,乙種建築用地,1080511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670401,101.8,2,1,1,有,無,4500000,44204,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJQHOFFBN86CA
彰化市,土地,莿桐段1501~1530地號,31.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745000,56290,,0.0,0,,RPWOMLRKPHOFFAN57CA
彰化市,土地,莿桐段1501~1530地號,13.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,56308,,0.0,0,,RPXOMLRKPHOFFAN67CA
彰化市,土地,莿桐段1501~1530地號,13.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,56308,,0.0,0,,RPPPMLRKPHOFFAN96CA
彰化市,土地,莿桐段1501~1530地號,11.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619000,56273,,0.0,0,,RPQPMLRKPHOFFAN07CA
彰化市,土地,莿桐段1501~1530地號,10.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563000,56300,,0.0,0,,RPRPMLRKPHOFFAN17CA
彰化市,土地,莿桐段1501~1530地號,10.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563000,56300,,0.0,0,,RPSPMLRKPHOFFAN27CA
彰化市,土地,莿桐段1501~1530地號,14.0,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,56286,,0.0,0,,RPTPMLRKPHOFFAN37CA
芬園鄉,土地,茄荖段91~120地號,9.0,,特定農業區,甲種建築用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUPMLRKPHOFFAN47CA
芬園鄉,土地,新縣庄段571~600地號,1234.74,,特定農業區,水利用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5526720,4476,,0.0,0,公家機關協議價購,RPOQMLMLPHOFFAN56CA
芬園鄉,土地,新縣庄段601~630地號,326.89,,特定農業區,水利用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471016,4500,,0.0,0,公家機關協議價購,RPPQMLMLPHOFFAN66CA
芬園鄉,土地,新縣庄段961~990地號,908.25,,特定農業區,水利用地,1080615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4114859,4531,,0.0,0,公家機關協議價購,RPQQMLMLPHOFFAN76CA
芬園鄉,土地,新縣庄段871~900地號,4191.54,,特定農業區,水利用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19700238,4700,,0.0,0,公家機關協議價購,RPRQMLMLPHOFFAN86CA
芬園鄉,土地,新縣庄段871~900地號,1678.97,,特定農業區,水利用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7505669,4470,,0.0,0,公家機關協議價購,RPSQMLMLPHOFFAN96CA
芬園鄉,土地,新縣庄段901~930地號,3472.37,,特定農業區,水利用地,1080615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16827540,4846,,0.0,0,公家機關協議價購,RPTQMLMLPHOFFAN07CA
芬園鄉,土地,新縣庄段871~900地號,1194.98,,特定農業區,農牧用地,1080615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863672,4907,,0.0,0,公家機關協議價購,RPUQMLMLPHOFFAN17CA
芬園鄉,土地,新縣庄段481~510地號,87.16,,特定農業區,水利用地,1080615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409669,4700,,0.0,0,公家機關協議價購,RPVQMLMLPHOFFAN27CA
芬園鄉,土地,新縣庄段91~120地號,5928.64,,特定農業區,農牧用地,1080615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33200384,5600,,0.0,0,公家機關協議價購,RPSOMLMLPHOFFAN76CA
芬園鄉,土地,新縣庄段241~270地號,736.03,,特定農業區,水利用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312146,4500,,0.0,0,公家機關協議價購,RPVOMLMLPHOFFAN07CA
芬園鄉,土地,新縣庄段241~270地號,425.36,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2211895,5200,,0.0,0,公家機關協議價購,RPOPMLMLPHOFFAN09CA
芬園鄉,土地,新縣庄段451~480地號,1151.63,,特定農業區,水利用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5297498,4600,,0.0,0,公家機關協議價購,RPQPMLMLPHOFFAN66CA
芬園鄉,土地,新縣庄段451~480地號,135.15,,特定農業區,水利用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608158,4500,,0.0,0,公家機關協議價購,RPSPMLMLPHOFFAN86CA
芬園鄉,土地,新縣庄段481~510地號,1407.2,,特定農業區,水利用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6473106,4600,,0.0,0,公家機關協議價購,RPUPMLMLPHOFFAN07CA
芬園鄉,土地,新縣庄段571~600地號,1222.42,,特定農業區,水利用地,1080615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5617945,4596,,0.0,0,公家機關協議價購,RPVPMLMLPHOFFAN17CA
芬園鄉,土地,新縣庄段481~510地號,784.47,,特定農業區,水利用地,1080615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687019,4700,,0.0,0,公家機關協議價購,RPWPMLMLPHOFFAN27CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市五權里金馬路三段95巷1~30號,15.32,住,,,1080619,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,110.37,3,1,2,有,有,4000000,36242,坡道機械,0.0,0,,RPPOMLSKPHOFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村31~60號,55.29,住,,,1080610,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,172.42000000000002,3,2,2,有,有,7300000,42338,坡道平面,0.0,0,,RPPNMLLLPHOFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.29,住,,,1080610,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.21,3,2,2,有,有,7900000,66830,坡道機械,0.0,0,,RPSOMLSKPHOFFAN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮興工路391~420號,74.94,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710120,140.7,4,2,3,有,無,4360000,30988,,0.0,0,,RPPNMLMLPHOFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路31~60號,82.12,住,,,1080613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051128,150.53,4,2,3,有,無,7500000,49824,,0.0,0,,RPQNMLRKPHOFFEN27CA
大村鄉,房地(土地+建物),彰化縣大村鄉員大路1~30號,73.03,農,,,1080603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,185.12,4,3,3,有,無,9800000,52939,,0.0,0,,RPPNMLRKPHOFFDN07CA
員林市,房地(土地+建物),彰化縣員林市員大路一段389巷31~60號,82.54,,特定農業區,甲種建築用地,1080619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770331,104.08,3,2,2,有,無,5600000,53805,,0.0,0,,RPQNMLSKPHOFFDN27CA
員林市,土地,橋愛段1171~1200地號,1096.21,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114402000,104361,,0.0,0,,RPWNMLPLPHOFFDN67CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路183巷1~30號,622.21,商,,,1080531,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0640201,182.0,0,0,0,無,無,30110000,165440,,0.0,0,,RPUNMLRKPHOFFCN47CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路31~60號,99.5,住,,,1080426,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,4,2,5,有,無,10000000,53801,,0.0,0,,RPXNMLSJQHOFFBN77CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路31~60號,101.49,住,,,1080412,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,184.82,4,2,5,有,無,10000000,54107,,0.0,0,,RPOOMLSJQHOFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路31~60號,99.81,住,,,1080517,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,4,2,5,有,無,10000000,53801,,0.0,0,,RPPOMLSJQHOFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路77巷1~30號,116.19,住,,,1080601,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071225,208.32,4,3,3,有,無,8650000,41523,,0.0,0,,RPROMLSJQHOFFBN27CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路77巷8弄1~30號,163.19,住,,,1080429,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,179.96,5,3,5,有,無,8900000,49455,,0.0,0,,RPWNMLSJQHOFFBN67CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮山寮巷31~60號,122.32,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,167.36,4,2,4,有,無,7800000,46606,,0.0,0,,RPPNMLRLPHOFFCN07CA
員林市,土地,三條段31~60地號,20.0,工,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793400,89670,,0.0,0,向政府機關承購之案件。;,RPPOMLPLPHOFFDN07CA
員林市,房地(土地+建物),彰化縣員林市新義街61~90號,102.37,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700801,266.2,5,3,4,有,無,12500000,46957,,0.0,0,,RPPNMLTKPHOFFDN27CA
員林市,房地(土地+建物),彰化縣員林市龍富街31~60號,127.89,住,,,1080626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,271.23,3,3,4,有,無,23500000,86642,,0.0,0,,RPRNMLKMPHOFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員大路一段121~150號,87.82,,鄉村區,乙種建築用地,1080624,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020320,229.58,7,3,8,有,無,12000000,52269,,0.0,0,含增建或未登記建物。;,RPSNMLMKQHOFFDN96CA
員林市,土地,新中州段1291~1320地號,881.94,農,,,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,26079,,0.0,0,,RPUNMLMKQHOFFDN17CA
員林市,房地(土地+建物),彰化縣員林市大饒路659巷29弄1~30號,124.26,,特定農業區,甲種建築用地,1080612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,165.41,5,3,3,有,無,7580000,45826,,0.0,0,含增建或未登記建物。;,RPWOMLOKQHOFFDN67CA
員林市,房地(土地+建物),彰化縣員林市山腳路六段141巷27弄1~30號,115.21,,特定農業區,甲種建築用地,1080603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951220,166.53,3,2,2,有,無,8160000,49000,,0.0,0,含增建或未登記建物。;,RPXOMLOKQHOFFDN77CA
彰化市,房地(土地+建物),彰化縣彰化市三民路391~420號,25.56,住,,,1080705,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690717,112.24,3,2,2,有,無,2400000,21383,,0.0,0,,RPOOMLTKPHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷34弄1~30號,68.0,住,,,1080625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840330,200.0,4,2,4,有,無,6000000,30000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKPHOFFAN57CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉新興路19巷1~30號,92.0,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710531,160.68,4,2,2,有,無,4700000,29251,,0.0,0,,RPVNMLPJQHOFFBN27CA
和美鎮,土地,和群段811~840地號,1602.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17687900,11041,,0.0,0,,RPPNMLKMPHOFFBN98CA
和美鎮,土地,塗厝厝段嘉寶潭小段691~720地號,1479.0,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5071,,0.0,0,,RPQNMLKMPHOFFBN09CA
和美鎮,土地,和群段811~840地號,1602.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18172500,11344,,0.0,0,,RPRNMLKMPHOFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮東興路151~180號,139.22,,特定農業區,甲種建築用地,1080606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660601,80.88,4,2,3,有,無,5000000,61820,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLPHOFFBN96CA
彰化市,房地(土地+建物),彰化縣彰化市三福街31~60號,78.0,住,,,1080627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660503,165.21,4,2,3,有,無,12000000,72635,,0.0,0,,RPXNMLMKQHOFFAN17CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段871~900號,114.78,住,,,1080621,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631125,118.04,3,3,2,有,無,3400000,28804,,0.0,0,含增建或未登記建物。;,RPQOMLNKQHOFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市彰新路一段26巷121~150號,70.0,住,,,1080617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870429,202.87,5,2,3,有,無,10150000,50032,,0.0,0,含增建或未登記建物。;,RPSPMLTLPHOFFAN57CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段119巷22弄1~30號,19.0,住,,,1080702,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,157.2,4,2,2,有,有,5550000,35305,坡道平面,0.0,0,,RPRNMLOLPHOFFAN76CA
彰化市,車位,彰化縣彰化市彰南路二段348巷121~150號,0.04,,山坡地保育區,丙種建築用地,1080516,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0861020,11.74,0,0,0,有,有,400000,,升降機械,11.74,400000,單獨車位交易。;,RPXOMLLMPHOFFAN27CA
