鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷91~120號,78.18,住,,,1080512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,9600000,53268,,0.0,0,,RPRNMLRLOHOFFDK96CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里9鄰下浮尾121~150號,315.0,,特定農業區,甲種建築用地,1080613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080122,473.19,7,4,5,有,無,11000000,23246,,0.0,0,,RPRNMLSLOHOFFDK07CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰光華路481~510號,78.09,住,,,1080603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,190.12,4,2,4,有,無,8400000,44183,,0.0,0,,RPSNMLSLOHOFFDK17CA
造橋鄉,土地,龍昇段961~990地號,33604.99,,山坡地保育區,農牧用地,1080621,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19370000,576,,0.0,0,,RPROMLQKPHOFFDK96CA
竹南鎮,土地,復興段31~60地號,222.3,,鄉村區,乙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,26991,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLPHOFFDK66CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里16鄰北勢窩路36巷1~30號,69.35,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,199.85,4,2,2,有,無,2310000,11559,,0.0,0,,RPPNMLTLOHOFFCK86CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五北里15鄰121~150號,687.0,,山坡地保育區,農牧用地,1080426,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0790108,196.54,6,3,2,有,無,3500000,17808,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJPHOFFCK88CA
苑裡鎮,土地,福田段661~690地號,2.54,住,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,39370,,0.0,0,畸零地或有合併使用之交易。;買方負擔增值稅1354元,RPQNMLKKPHOFFCK68CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉竹木村20鄰東坑31~60號,841.0,,山坡地保育區,農牧用地,1080201,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0940802,188.72,0,0,0,無,無,4450000,,,0.0,0,,RPPNMLRLOHOFFAK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里8鄰自治路567巷60弄1~30號,83.41,住,,,1080516,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041203,220.78,3,2,2,有,有,9600000,43482,一樓平面,0.0,0,,RPPOMLRLOHOFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路901~930號,24.5,其他,,,1080608,土地4建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,98.03,3,2,1,有,無,3500000,35703,,0.0,0,,RPTNMLSLOHOFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里15鄰嘉福街151~180號,83.63,住,,,1080610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860105,204.24,4,1,3,有,無,4600000,22523,,0.0,0,,RPRNMLRLOHOFFBK76CA
公館鄉,土地,福基段1021~1050地號,654.5,,特定農業區,農牧用地,1080523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,8220,,0.0,0,含未保存登記之建物,RPUNMLRLOHOFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里3鄰龍岡1~30號,110.0,,山坡地保育區,丙種建築用地,1080430,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,162.19,5,2,2,有,無,3200000,19730,,0.0,0,,RPQNMLLJPHOFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市19鄰大同路31~60號,70.0,住,,,1080526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681026,167.44,4,2,2,有,無,2800000,16722,,0.0,0,,RPWNMLNJPHOFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰民族路121~150號,166.08,住,,,1060929,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,1080422,420.34,0,0,0,無,無,35000000,83266,,0.0,0,,RPUOMLQKPHOFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰民族路121~150號,202.26,住,,,1061011,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,1080422,532.24,8,0,10,有,無,43000000,80791,,0.0,0,,RPVOMLQKPHOFFBK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰民族路121~150號,114.34,住,,,1061011,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住家用,鋼筋混凝土造,1080422,307.43,6,0,7,有,無,25000000,81319,,0.0,0,,RPWOMLQKPHOFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰民族路121~150號,109.4,住,,,1060918,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住家用,鋼筋混凝土造,1080422,280.8,8,0,9,有,無,24900000,88675,,0.0,0,,RPXOMLQKPHOFFBK37CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里38鄰文?街3巷1~30號,23.19,住,,,1080514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820626,1674.6100000000001,3,2,1,有,有,3500000,2090,,0.0,0,,RPXNMLPKPHOFFBK17CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里9鄰文和街1~30號,37.72,商,,,1080524,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113,139.74,3,2,2,有,有,6380000,45656,一樓平面,0.0,0,,RPSOMLPKPHOFFBK76CA
頭屋鄉,土地,象山段61~90地號,183.9,,河川區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1305,,0.0,0,,RPVNMLOLPHOFFBK96CA
頭屋鄉,土地,象山段61~90地號,220.72,,河川區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,1346,,0.0,0,,RPWNMLOLPHOFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路121~150號,28.76,住,,,1080528,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.94,3,2,1,有,無,2350000,23994,,0.0,0,,RPPOMLNJPHOFFBK78CA
公館鄉,土地,義民段571~600地號,2006.78,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2990,,0.0,0,,RPXNMLSLOHOFFBK47CA
頭屋鄉,土地,象山段91~120地號,101.49,,山坡地保育區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,1350,,0.0,0,,RPPNMLKMOHOFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里1鄰中正路433巷1~30號,44.0,住,,,1080201,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070402,130.2,3,2,2,有,有,7300000,56068,一樓平面,0.0,0,,RPRNMLNJPHOFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝31~60號,75.86,,山坡地保育區,丙種建築用地,1080524,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,152.49,3,2,2,有,有,6000000,39347,一樓平面,0.0,300000,車位面積內含在公設共有部分,RPSNMLRLOHOFFBK86CA
頭屋鄉,土地,外獅潭段991~1020地號,182.0,,山坡地保育區,丙種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16484,,0.0,0,,RPVNMLSLOHOFFBK27CA
卓蘭鎮,土地,蔗埔段841~870地號,2581.43,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1813,,0.0,0,,RPPNMLSLOHOFFAK56CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里12鄰安福街91~120號,51.45,,特定農業區,甲種建築用地,1080420,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4800000,34369,一樓平面,0.0,0,,RPSNMLMLPHOFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路110巷1~30號,271.58,住,,,1080515,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,407.77,5,3,6,有,無,21000000,51500,,0.0,0,"賣方負擔契稅＄104,040元正",RPQNMLPJPHOFFCK09CA
通霄鎮,土地,北勢窩段1381~1410地號,45424.5,,山坡地保育區,農牧用地,1080409,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20001000,440,,0.0,0,,RPQNMLRLOHOFFCK76CA
通霄鎮,土地,北勢窩段721~750地號,2789.65,,山坡地保育區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1792,,0.0,0,公設坐落基地價金新台幣25萬元整,RPSNMLLJPHOFFCK88CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里12鄰安福街91~120號,51.45,,特定農業區,甲種建築用地,1080420,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4800000,34369,一樓平面,0.0,0,,RPPNMLTLPHOFFCK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔街121~150號,145.49,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050503,337.43,10,0,11,有,無,21500000,63717,,0.0,0,,RPOPMLLKPHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,14.22,住,,,1080605,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.18,2,2,1,有,有,5600000,40527,坡道平面,0.0,0,,RPRNMLLJPHOFFDK88CA
竹南鎮,土地,龍山段301~330地號,963.34,住,,,1080226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37653178,39086,,0.0,0,住宅區每坪13萬元整，路地按公告現值3成計價,RPWNMLMJPHOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里11鄰友義路121~150號,32.64,,一般農業區,甲種建築用地,1080617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070403,102.78999999999999,2,2,2,有,有,6580000,64014,,0.0,0,,RPVNMLSLOHOFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1080601,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.62,3,1,2,有,有,6830000,46668,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.69㎡）併同辦理,RPWNMLSLOHOFFDK57CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興三街1~30號,78.75,,鄉村區,乙種建築用地,1080524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,164.89,4,2,3,有,無,8850000,53672,,0.0,0,,RPPNMLLJPHOFFDK68CA
造橋鄉,土地,西坑段1141~1170地號,7535.72,,山坡地保育區,農牧用地,1080510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,345,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLOHOFFDK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市山下里9鄰永忠街1~30號,20.13,住,,,1080613,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990412,68.75,2,2,1,有,無,3580000,52073,,0.0,0,,RPQNMLMJPHOFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里3鄰信義路731巷15弄1~30號,93.98,住,,,1080527,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950601,219.49,4,2,5,有,無,9080000,41369,,0.0,0,,RPXNMLLJPHOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市和平里14鄰銀河一街1~30號,95.48,住,,,1080518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711028,197.72,5,3,2,有,無,2500000,12644,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLJPHOFFFK88CA
三灣鄉,土地,大河底段391~420地號,70.0,,山坡地保育區,丙種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,2943,,0.0,0,瑕疵物件之交易。;,RPPOMLLJPHOFFFK98CA
頭份巿,土地,八德段421~450地號,115.61,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8218000,71084,,0.0,0,,RPUNMLTJPHOFFFK57CA
獅潭鄉,土地,桂竹林段361~390地號,230.0,,山坡地保育區,丙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151000,657,,0.0,0,向政府機關承購之案件。;,RPPNMLNJPHOFFAK68DA
苗栗市,土地,南勢坑段下南勢坑小段61~90地號,802.0,,山坡地保育區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261700,2820,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLNJPHOFFBK78DA
西湖鄉,土地,二湖段331~360地號,1000.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJPHOFFEK56DA
後龍鎮,土地,龍椅段121~150地號,13.38,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417188,31180,,0.0,0,向政府機關承購之案件。;,RPPNMLTKPHOFFDK07DA
銅鑼鄉,土地,新雞隆段2341~2370地號,5662.0,,山坡地保育區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,530,,0.0,0,,RPSNMLSLOHOFFEK27CA
三義鄉,土地,鯉魚段421~450地號,340.45,,特定農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722000,2121,,0.0,0,,RPQNMLLJPHOFFEK88CA
三義鄉,土地,三叉段391~420地號,3000.0,,山坡地保育區,林業用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314125,771,,0.0,0,,RPPNMLSLOHOFFEK96CA
銅鑼鄉,土地,芎蕉灣段361~390地號,202.31,,山坡地保育區,丙種建築用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2076,,0.0,0,,RPQNMLSLOHOFFEK07CA
銅鑼鄉,土地,福安段91~120地號,22.11,,特定農業區,甲種建築用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,27137,,0.0,0,未登記建物一併移轉 。,RPQNMLMKPHOFFEK09CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉永樂路1~30號,53.14,住,,,1080215,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,129.6,3,2,2,有,有,6200000,47840,一樓平面,0.0,500000,,RPSNMLQKPHOFFEK07CA
三義鄉,土地,雙連潭段841~870地號,5663.0,,山坡地保育區,農牧用地,1080523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,1233,,0.0,0,,RPRNMLPKPHOFFEK86CA
頭份巿,土地,信義段1171~1200地號,2.7,住,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,0,0,,0.0,0,,RPRNMLSLOHOFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份市成功里19鄰忠孝一路301~330號,11.78,住,,,1080514,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,92.49000000000001,2,2,1,有,有,3150000,34058,,0.0,0,,RPTNMLRLOHOFFFK37CA
造橋鄉,土地,龍昇段631~660地號,11.28,,鄉村區,乙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541,48,,0.0,0,向政府機關承購之案件。;,RPROMLRJQHOFFDK17DA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村10鄰鶴岡271~300號,1293.0,農,,,1080605,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1001004,165.35,5,4,3,有,無,18000000,,,0.0,0,,RPRNMLKKPHOFFBK78DA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉和平路1~30號,280.7,住,,,1080422,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,253.59,10,2,12,有,無,18000000,70981,,0.0,0,,RPPNMLMJPHOFFAK58DA
頭份巿,房地(土地+建物),苗栗縣頭份市山下里8鄰永忠街1~30號,40.61,住,,,1080528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,無,5880000,43887,,0.0,0,,RPPNMLKKPHOFFFK88CA
頭份巿,土地,蟠桃段忠孝小段1021~1050地號,126.0,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,56984,,0.0,0,,RPUNMLOJPHOFFFK07CA
三灣鄉,土地,大河底段1141~1170地號,565.0,,山坡地保育區,林業用地,1080605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4425,,0.0,0,含增建或未登記建物。;,RPSNMLMJPHOFFFK66CA
三灣鄉,土地,內灣段691~720地號,948.0,,山坡地保育區,林業用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2110,,0.0,0,,RPVNMLMJPHOFFFK96CA
頭份巿,車位,苗栗縣頭份市成功里6鄰節約街9291~120號,0.02,住,,,1080610,土地0建物0車位1,,,其他,,,,23.71,0,0,0,有,有,300000,,坡道機械,23.71,300000,本案為增購停車位1個；停車位登記在公設共有部分1026建號；契稅及印花稅共計＄2903元均由賣方負擔,RPWNMLMJPHOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里2鄰華美街66巷1~30號,63.2,住,,,1080526,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990531,93.02,3,2,3,有,無,4600000,49452,,0.0,0,,RPSNMLTJPHOFFFK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷36弄1~30號,81.19,住,,,1070703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080116,199.33,5,2,3,有,無,10500000,52676,,0.0,0,,RPOOMLSLOHOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里10鄰龍安街1巷17弄1~30號,92.28,住,,,1080601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960612,179.68,3,3,3,有,無,8860000,49310,,0.0,0,,RPPNMLMJPHOFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英二街1~30號,20.11,,山坡地保育區,丙種建築用地,1080615,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,31.01,1,1,1,有,有,400000,12899,,0.0,0,,RPQNMLMJPHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里21鄰佳北二街111巷1~30號,31.77,住,,,1080529,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,137.93,3,2,2,有,有,5150000,37338,坡道平面,0.0,0,,RPTNMLMJPHOFFDK56CA
造橋鄉,土地,淡文湖段1501~1530地號,1711.67,,特定農業區,農牧用地,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,1501,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJPHOFFDK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里13鄰北房1~30號,122.93,住,,,1071221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701231,267.07,6,2,4,有,無,7000000,26210,,0.0,0,含增建或未登記建物。;,RPVNMLSLOHOFFCK37CA
通霄鎮,土地,通西段151~180地號,37.27,商,,,1080503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,56346,,0.0,0,土地：義務人為4人，未辦保存登記房屋一棟，親友、員工或其他特殊關係間之交易。,RPSNMLOJPHOFFCK56CA
苑裡鎮,土地,致民段661~690地號,28.58,,特定農業區,甲種建築用地,1080605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3499,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJPHOFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,90.09,,特定農業區,甲種建築用地,1071207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080130,177.19,4,2,3,有,無,7300000,41199,,0.0,0,,RPVNMLTJPHOFFCK37CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路241~270號,12.77,住,,,1080604,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850701,104.39,3,1,2,有,無,2000000,19159,,0.0,0,,RPSNMLKKPHOFFCK88CA
苑裡鎮,土地,苑西段931~960地號,116.15,住,,,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108400,18152,,0.0,0,,RPPNMLQKPHOFFCK56CA
大湖鄉,土地,百壽段241~270地號,7623.59,,山坡地保育區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,590,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;1.兄弟間買賣。2.含未登記建物及基地權利範圍1/3。3.含兩座基地台出租權讓渡。4.民國105年即買賣。,RPQNMLSKPHOFFAK66CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉竹高屋91~120號,226.52,,山坡地保育區,丙種建築用地,1080528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0851011,193.87,6,3,2,有,無,4500000,23211,,0.0,0,,RPPNMLPJPHOFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里21鄰和平路61~90號,170.0,住,,,1080610,土地1建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0791113,594.62,6,2,7,有,無,17800000,29935,,0.0,0,,RPPNMLMJPHOFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里10鄰中正路1141~1170號,24.1,商,,,1080521,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851201,119.57,3,2,2,有,有,3500000,29272,,0.0,0,,RPPNMLPLPHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為民街421~450號,132.26,住,,,1080515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,176.67,4,2,2,有,無,7200000,40754,,0.0,0,,RPVNMLRKPHOFFBK17CA
苗栗市,土地,勝利段1891~1920地號,72.0,其他,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLSKPHOFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,4.71,住,,,1080520,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.02,1,1,1,有,無,1160000,31334,,0.0,0,,RPQOMLPKPHOFFBK56CA
頭屋鄉,土地,象山段61~90地號,5731.65,,山坡地保育區,農牧用地,1080425,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17338240,3025,,0.0,0,依土地法34條之規定處分,RPRNMLMJPHOFFBK78CA
公館鄉,土地,關爺埔段1081~1110地號,1911.68,,特定農業區,農牧用地,1080516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5205000,2723,,0.0,0,,RPVNMLOJPHOFFBK76CA
大湖鄉,土地,興榮段181~210地號,9132.0,,山坡地保育區,林業用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,296,,0.0,0,,RPSNMLNJPHOFFAK88CA
通霄鎮,土地,福興段721~750地號,851.0,,山坡地保育區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1880,,0.0,0,,RPPNMLMKPHOFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里5鄰泰田61~90號,142.62,,特定農業區,甲種建築用地,1080330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,199.23,4,2,5,有,無,7350000,36892,,0.0,0,,RPRNMLKKPHOFFCK78CA
苑裡鎮,土地,鎮安段91~120地號,313.5,,特定農業區,甲種建築用地,1080512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5452725,17393,,0.0,0,包含地上物及未保存登記建物。,RPQNMLPKPHOFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里29鄰客庄61~90號,106.12,住,,,1080606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,211.41,4,1,4,有,無,9200000,43517,,0.0,0,,RPVNMLOJPHOFFCK86CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路130巷1~30號,117.37,住,,,1080605,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,196.18,4,2,5,有,無,8300000,42308,,0.0,0,,RPTNMLLJPHOFFCK98CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路130巷1~30號,116.85,住,,,1071021,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,196.18,4,2,5,有,無,7880000,40167,,0.0,0,,RPUNMLLJPHOFFCK09CA
通霄鎮,土地,大坪頂段421~450地號,5674.0,,山坡地保育區,農牧用地,1080516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,493,,0.0,0,,RPPNMLMJPHOFFCK68CA
苑裡鎮,土地,大埔南段31~60地號,2675.0,,山坡地保育區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605000,600,,0.0,0,,RPPNMLNJPHOFFCK78CA
