編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJPHOFFBA08CA,臨沂段四小段,64.00,都市：住
RPUNMLMJPHOFFBA08CA,臨沂段四小段,13.00,都市：住
RPRTMLLLOHOFFCA48CA,金泰段,98.38,都市：住
RPWPMLLLOHOFFBA48CA,雙連段三小段,15.73,都市：商
RPWPMLLLOHOFFBA48CA,雙連段三小段,1.00,都市：住
RPTNMLMLOHOFFCA18CA,吉林段二小段,7.24,都市：住
RPTNMLMLOHOFFCA18CA,吉林段二小段,19.49,都市：商
RPROMLRKPHOFFAA38CA,政大段四小段,23.50,都市：住
RPPQMLOJPHOFFCA18CA,德惠段四小段,8.49,都市：商
RPOQMLPJPHOFFCA18CA,金泰段,20.78,都市：商
RPOQMLSJPHOFFCA48CA,西湖段一小段,14.85,都市：住
RPVQMLOLOHOFFBA78CA,漢中段二小段,5.08,都市：商
RPTOMLOJPHOFFCA38CA,康寧段一小段,26.88,都市：商
RPSTMLLLOHOFFCA58CA,碧湖段二小段,2.48,都市：住
RPSTMLLLOHOFFCA58CA,碧湖段二小段,28.18,都市：住
RPSTMLLLOHOFFCA58CA,碧湖段二小段,3.63,都市：其他
RPUNMLSLOHOFFCA88CA,吉林段四小段,3.52,都市：商
RPVNMLOLOHOFFCA58CA,潭美段五小段,17.79,都市：其他
RPVNMLOLOHOFFCA58CA,潭美段五小段,1.21,都市：其他
RPWNMLOJPHOFFCA58CA,榮星段四小段,7.47,都市：住
RPWNMLOJPHOFFCA58CA,榮星段四小段,2.79,都市：住
RPXPMLPLOHOFFCA09CA,潭美段五小段,47.04,都市：住
RPWOMLSJPHOFFCA09CA,吉林段三小段,2.26,都市：商
RPQOMLPLOHOFFCA28CA,長安段三小段,5.17,都市：其他
RPQOMLPLOHOFFCA28CA,長安段三小段,.30,都市：商
RPQOMLPLOHOFFCA28CA,長安段三小段,1.05,都市：商
RPSNMLQLOHOFFCA48CA,文德段二小段,43.50,都市：住
RPWRMLLJPHOFFCA68CA,碧湖段二小段,2.20,都市：住
RPUOMLPLOHOFFCA68CA,長安段三小段,4.76,都市：其他
RPUOMLPLOHOFFCA68CA,長安段三小段,.28,都市：商
RPUOMLPLOHOFFCA68CA,長安段三小段,.97,都市：商
RPRSMLRLOHOFFCA98CA,文德段二小段,29.02,都市：住
RPUOMLSLOHOFFCA98CA,康寧段二小段,25.56,都市：住
RPQRMLMLPHOFFCA38CA,潭美段四小段,13.66,都市：住
RPSQMLMLPHOFFCA48CA,潭美段四小段,12.11,都市：住
RPSRMLMLPHOFFCA58CA,潭美段四小段,13.08,都市：住
RPPRMLMLPHOFFCA28CA,潭美段四小段,13.66,都市：住
RPTQMLMLPHOFFCA58CA,潭美段四小段,12.11,都市：住
RPXQMLMLPHOFFCA98CA,潭美段四小段,12.20,都市：住
RPWQMLMLPHOFFCA88CA,潭美段四小段,12.41,都市：住
RPRRMLMLPHOFFCA48CA,潭美段四小段,12.87,都市：住
RPUQMLMLPHOFFCA68CA,潭美段四小段,12.11,都市：住
RPVQMLMLPHOFFCA78CA,潭美段四小段,12.20,都市：住
RPXPMLMLPHOFFCA88CA,潭美段四小段,12.28,都市：住
RPPQMLMLPHOFFCA18CA,潭美段四小段,12.28,都市：住
RPQQMLMLPHOFFCA28CA,潭美段四小段,12.28,都市：住
RPWPMLMLPHOFFCA78CA,潭美段四小段,12.28,都市：住
RPPPMLMLPHOFFCA08CA,潭美段四小段,13.08,都市：住
RPSPMLMLPHOFFCA38CA,潭美段四小段,13.08,都市：住
RPTRMLMLPHOFFCA68CA,潭美段四小段,11.74,都市：住
RPWOMLMLPHOFFCA68CA,潭美段四小段,12.11,都市：住
RPXOMLMLPHOFFCA78CA,潭美段四小段,12.76,都市：住
RPUNMLPKPHOFFDA68CA,永春段三小段,2.83,都市：住
RPUNMLPKPHOFFDA68CA,永春段三小段,12.91,都市：住
RPUNMLPKPHOFFDA68CA,永春段三小段,.75,都市：住
RPWOMLSJPHOFFDA56CA,延吉段三小段,15.99,都市：其他
RPXOMLSJPHOFFDA66CA,延吉段三小段,21.38,都市：其他
RPQPMLSJPHOFFDA68CA,延吉段三小段,19.20,都市：其他
RPPPMLSJPHOFFDA58CA,延吉段三小段,14.01,都市：其他
RPURMLMLPHOFFCA78CA,潭美段四小段,12.11,都市：住
RPUOMLQKPHOFFDA88CA,敦化段三小段,51.75,都市：住
RPSPMLQKPHOFFDA78CA,美仁段一小段,.70,都市：住
RPSPMLQKPHOFFDA78CA,美仁段一小段,25.13,都市：住
RPSPMLQKPHOFFDA78CA,美仁段一小段,1.01,都市：住
RPWOMLTKPHOFFDA76CA,西松段一小段,26.60,都市：住
RPWOMLTKPHOFFDA76CA,西松段一小段,4.40,都市：住
RPXPMLQLOHOFFDA66CA,民生段,2.67,都市：商
RPXOMLPJPHOFFDA98CA,吳興段三小段,9.20,都市：住
RPTNMLPLOHOFFDA58CA,寶清段一小段,29.25,都市：住
RPTOMLMLPHOFFDA48CA,敦化段一小段,27.38,都市：商
RPWOMLMJPHOFFDA58CA,永春段三小段,35.00,都市：住
RPPQMLRLOHOFFDA68CA,敦化段四小段,35.52,都市：住
RPPQMLRLOHOFFDA68CA,敦化段四小段,.35,都市：住
RPPQMLRLOHOFFDA68CA,敦化段四小段,.35,都市：住
RPOOMLNJPHOFFDA87CA,民生段,77.00,都市：住
RPVOMLOLOHOFFDA78CA,中南段五小段,.06,都市：住
RPVOMLOLOHOFFDA78CA,中南段五小段,71.00,都市：住
RPVOMLOLOHOFFDA78CA,中南段五小段,2.60,都市：住
RPRPMLSLOHOFFDA88CA,經貿段,41.72,都市：住
RPXOMLOLOHOFFDA98CA,三興段一小段,.15,都市：商
RPTOMLOJPHOFFDA48CA,南港段一小段,.23,都市：商
RPSOMLOJPHOFFDA38CA,南港段一小段,21.98,都市：商
RPSNMLMLOHOFFDA18CA,永春段二小段,29.00,都市：住
RPOQMLLLOHOFFDA97CA,中南段五小段,.00,都市：住
RPOQMLLLOHOFFDA97CA,中南段五小段,62.90,都市：住
RPQNMLMLOHOFFDA97CA,永吉段四小段,6.75,都市：商
RPQNMLMLOHOFFDA97CA,永吉段四小段,12.57,都市：商
RPTQMLLMPHOFFCA58CA,潭美段四小段,12.78,都市：住
RPWNMLQLOHOFFEA09CA,三玉段四小段,25.60,都市：住
RPQPMLPLOHOFFEA58CA,溪洲段三小段,68.33,都市：住
RPUNMLOLOHOFFEA68CA,行義段一小段,4.99,都市：住
RPPNMLOLOHOFFEA18CA,豐年段四小段,19.15,都市：其他
RPSNMLOLOHOFFEA48CA,福順段一小段,4.73,都市：住
RPSNMLOLOHOFFEA48CA,福順段一小段,.63,都市：住
RPTOMLOLOHOFFEA68CA,豐年段二小段,34.00,都市：住
RPQPMLOLOHOFFEA48CA,三合段,35.45,都市：住
RPRPMLOLOHOFFEA58CA,三合段,33.20,都市：住
RPTNMLQLOHOFFEA78CA,溫泉段一小段,5.88,都市：商
RPTNMLQLOHOFFEA78CA,溫泉段一小段,11.37,都市：住
RPSPMLOLOHOFFEA68CA,永新段四小段,52.50,都市：住
RPUNMLOJPHOFFFA68CA,通化段二小段,20.00,都市：商
RPXNMLPKPHOFFFA56CA,仁愛段四小段,14.58,都市：商
RPXNMLPKPHOFFFA56CA,仁愛段四小段,4.97,都市：住
RPXNMLPKPHOFFFA56CA,仁愛段四小段,5.74,都市：住
RPRNMLMLOHOFFFA28CA,瑞安段二小段,10.36,都市：商
RPSNMLRLOHOFFEA78CA,蘭雅段二小段,29.00,都市：住
RPRNMLRLOHOFFEA68CA,三合段,46.74,都市：住
RPSNMLMLOHOFFFA38CA,龍泉段三小段,9.08,都市：商
RPSNMLMLOHOFFFA38CA,龍泉段三小段,.08,都市：住
RPSNMLMLOHOFFFA38CA,龍泉段三小段,.04,都市：住
RPRNMLPLOHOFFFA58CA,辛亥段三小段,.14,都市：住
RPRNMLPLOHOFFFA58CA,辛亥段三小段,.38,都市：住
RPPOMLSLOHOFFAA38DA,政大段二小段,31.44,都市：住
RPRNMLNLOHOFFBA08DA,臨沂段二小段,21.58,都市：住
RPQNMLSJPHOFFBA38DA,公園段二小段,2.69,都市：商
RPUOMLNJPHOFFEA58CA,三合段,51.25,都市：住
RPRNMLTLPHOFFEA98CA,光華段一小段,40.90,都市：商
RPRNMLPLOHOFFEA48CA,大業段一小段,15.43,都市：商
RPSNMLKKPHOFFCA97DA,長安段三小段,5.31,都市：其他
RPSNMLKKPHOFFCA97DA,長安段三小段,.31,都市：商
RPSNMLKKPHOFFCA97DA,長安段三小段,1.08,都市：商
RPTTMLLLOHOFFCA78DA,東湖段二小段,19.99,都市：住
RPPOMLQLOHOFFCA38DA,吉林段一小段,12.20,都市：住
RPPNMLMLOHOFFDA97DA,延吉段三小段,22.68,都市：其他
RPPNMLNLOHOFFAA77DA,景美段四小段,42.13,都市：商
RPQQMLRLOHOFFDA88DA,寶清段五小段,42.12,都市：住
RPQNMLRLOHOFFDA58DA,信義段五小段,.38,都市：其他
RPQNMLKMOHOFFCA87DA,東湖段一小段,26.42,都市：住
RPPNMLQJPHOFFFA48DA,學府段一小段,13.15,都市：住
RPPNMLQJPHOFFFA48DA,學府段一小段,2.30,都市：住
RPSNMLLJPHOFFCA97DA,金泰段,47.95,都市：其他
RPRNMLNLOHOFFDA28DA,福德段三小段,5.69,都市：住
RPUNMLNLOHOFFEA68DA,立農段二小段,39.34,都市：住
RPUNMLNLOHOFFEA68DA,立農段二小段,1.14,都市：其他
RPSNMLKMOHOFFEA28DA,福順段二小段,32.15,都市：住
RPPNMLKMOHOFFFA08DA,辛亥段四小段,13.65,都市：住
RPPNMLKMOHOFFFA08DA,辛亥段四小段,3.94,都市：其他
RPQVMLPLOHOFFCA09DA,康寧段三小段,27.68,都市：住
RPWNMLQLOHOFFFA66DA,學府段二小段,1.42,都市：其他
RPWNMLQLOHOFFFA66DA,學府段二小段,2.67,都市：其他
RPRPMLQLOHOFFCA68DA,吉林段一小段,9.38,都市：商
RPVNMLPLOHOFFEA98DA,三合段,19.03,都市：住
RPQNMLKMOHOFFFA18DA,懷生段一小段,38.00,都市：住
RPRNMLKMOHOFFEA18DA,立農段三小段,77.20,都市：住
RPXOMLQLOHOFFEA76DA,振興段三小段,32.50,都市：住
RPQNMLQJPHOFFAA08DA,河堤段三小段,3.54,都市：商
RPTQMLOLOHOFFCA78DA,榮星段七小段,30.07,都市：住
RPUNMLTLOHOFFCA09DA,康寧段三小段,10.72,都市：住
RPUNMLQLOHOFFDA88DA,民生段,33.62,都市：住
RPTNMLTLOHOFFCA98DA,石潭段四小段,10.10,都市：住
RPTNMLTLOHOFFCA98DA,石潭段四小段,.03,都市：商
RPTNMLTLOHOFFCA98DA,石潭段四小段,7.54,都市：商
RPTNMLTLOHOFFCA98DA,石潭段四小段,.42,都市：住
RPTNMLTLOHOFFCA98DA,石潭段四小段,1.94,都市：商
RPVOMLQLOHOFFAA78DA,福和段二小段,4.73,都市：商
RPVOMLQLOHOFFAA78DA,福和段二小段,.08,都市：商
RPWOMLQLOHOFFAA88DA,木柵段三小段,13.67,都市：住
RPPOMLPLOHOFFCA28DA,北安段三小段,18.14,都市：住
RPVPMLMJPHOFFAA38DA,興安段二小段,25.00,都市：住
RPQPMLSLOHOFFBA68DA,萬華段二小段,2.00,都市：商
RPUNMLOLOHOFFFA78CA,金華段二小段,32.75,都市：住
RPPQMLOLOHOFFFA58CA,懷生段二小段,6.98,都市：商
RPPQMLOLOHOFFFA58CA,懷生段二小段,9.15,都市：住
RPXOMLPLOHOFFCA09DA,康寧段三小段,4.04,都市：商
RPXOMLPLOHOFFCA09DA,康寧段三小段,.38,都市：商
RPROMLPJPHOFFCA38DA,康寧段三小段,15.81,都市：商
RPROMLPJPHOFFCA38DA,康寧段三小段,.01,都市：其他
RPSOMLQLOHOFFFA88CA,龍泉段一小段,4.90,都市：商
RPSNMLQLOHOFFFA78CA,瑞安段二小段,.14,都市：住
RPSNMLQLOHOFFFA78CA,瑞安段二小段,32.57,都市：住
RPSNMLQLOHOFFFA78CA,瑞安段二小段,.29,都市：住
RPSOMLRLOHOFFFA98CA,通化段二小段,4.83,都市：商
RPSOMLRLOHOFFFA98CA,通化段二小段,.28,都市：商
RPSOMLRLOHOFFFA98CA,通化段二小段,.08,都市：商
RPWNMLTKPHOFFFA86CA,大安段一小段,1.07,都市：商
RPWNMLTKPHOFFFA86CA,大安段一小段,1.78,都市：住
SPWNMLTKPHOFFFA96CA,大安段一小段,1.07,都市：商
SPWNMLTKPHOFFFA96CA,大安段一小段,1.78,都市：住
RPQNMLPLOHOFFEA38CA,振興段三小段,34.75,都市：住
RPSNMLPLOHOFFEA58CA,天母段四小段,28.40,都市：住
RPSNMLPLOHOFFEA58CA,天母段四小段,1.80,都市：其他
RPTNMLPLOHOFFEA68CA,豐年段二小段,21.50,都市：住
RPOOMLRKPHOFFEA48CA,蘭雅段三小段,27.51,都市：住
RPTPMLTKPHOFFEA66CA,溫泉段二小段,53.00,都市：住
RPXOMLOLOHOFFEA09CA,文林段三小段,.34,都市：住
RPPNMLMLPHOFFEA08CA,軟橋段,145.61,都市：住
RPPNMLRKPHOFFFA58CA,金華段二小段,7.78,都市：商
RPPNMLRKPHOFFFA58CA,金華段二小段,.19,都市：住
RPSOMLNJPHOFFEA38CA,新民段二小段,15.44,都市：住
RPOPMLOLOHOFFEA28CA,三玉段五小段,141.00,都市：住
RPQOMLPLOHOFFEA48CA,光華段三小段,16.15,都市：商
RPPOMLOLOHOFFEA28CA,振興段一小段,46.17,都市：住
RPQOMLQLOHOFFEA58CA,富安段一小段,25.90,都市：其他
RPQOMLQLOHOFFEA58CA,富安段一小段,16.03,都市：其他
RPQOMLQLOHOFFEA58CA,富安段一小段,11.96,都市：其他
RPPOMLOLOHOFFEA28CA,振興段一小段,.46,都市：其他
RPPNMLRLOHOFFEA48CA,開明段二小段,8.36,都市：其他
RPPPMLQLOHOFFEA58CA,永平段三小段,18.00,都市：其他
RPWOMLQLOHOFFEA56CA,永新段二小段,.39,都市：住
RPWOMLQLOHOFFEA56CA,永新段二小段,.00,都市：住
RPXNMLQLOHOFFEA56CA,行義段一小段,49.67,都市：住
RPQOMLLMPHOFFCA08CA,潭美段三小段,23.66,都市：工
RPSNMLSLOHOFFEA88CA,永平段一小段,28.36,都市：住
RPSOMLLMPHOFFCA28CA,文德段五小段,3.52,都市：工
RPUNMLKMOHOFFEA38CA,光華段三小段,15.66,都市：商
RPOQMLPLOHOFFDA38CA,西松段二小段,19.33,都市：住
RPSPMLPLOHOFFDA68CA,敦化段一小段,31.16,都市：住
RPSPMLPLOHOFFDA68CA,敦化段一小段,1.22,都市：其他
RPROMLLMPHOFFCA18CA,石潭段四小段,15.57,都市：商
RPTNMLKMOHOFFEA28CA,光華段三小段,12.76,都市：商
RPRQMLPLOHOFFDA68CA,三興段二小段,28.66,都市：住
RPSNMLTKPHOFFDA88CA,中南段一小段,.83,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.92,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.04,都市：工
RPSNMLTKPHOFFDA88CA,中南段一小段,.11,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.01,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.16,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,1.25,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,1.93,都市：住
RPSNMLTKPHOFFDA88CA,中南段一小段,1.24,都市：住
RPSNMLTKPHOFFDA88CA,中南段一小段,.02,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.02,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.50,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,1.68,都市：住
RPSNMLTKPHOFFDA88CA,中南段一小段,.08,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.07,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.33,都市：工
RPSNMLTKPHOFFDA88CA,中南段一小段,2.10,都市：住
RPSNMLTKPHOFFDA88CA,中南段一小段,.39,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.07,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,1.43,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,112.12,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,.35,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,2.15,都市：工
RPSNMLTKPHOFFDA88CA,中南段一小段,11.19,都市：工
RPSNMLTKPHOFFDA88CA,中南段一小段,.17,都市：其他
RPSNMLTKPHOFFDA88CA,中南段一小段,1.96,都市：工
RPSNMLTKPHOFFDA88CA,中南段一小段,.09,都市：工
RPQPMLQKPHOFFDA58CA,民生段,19.93,都市：住
RPVOMLTJPHOFFDA56CA,寶清段一小段,24.17,都市：住
RPSNMLKKPHOFFDA97CA,經貿段,60.77,都市：住
RPQPMLOLOHOFFDA38CA,民生段,19.26,都市：住
RPQPMLOLOHOFFDA38CA,民生段,1.96,都市：其他
RPVPMLTKPHOFFCA66CA,碧湖段四小段,27.47,都市：住
RPPOMLSKPHOFFCA48CA,長春段二小段,18.75,都市：住
RPTRMLRKPHOFFCA09CA,石潭段四小段,7.80,都市：商
RPXPMLQLOHOFFCA56CA,東湖段八小段,.74,都市：住
RPXPMLQLOHOFFCA56CA,東湖段八小段,2.33,都市：住
RPXPMLQLOHOFFCA56CA,東湖段八小段,1.93,都市：住
RPUOMLQLOHOFFCA78CA,文德段二小段,18.75,都市：住
RPWPMLQLOHOFFCA09CA,東湖段八小段,8.17,都市：住
RPWPMLQLOHOFFCA09CA,東湖段八小段,25.64,都市：住
RPWPMLQLOHOFFCA09CA,東湖段八小段,21.28,都市：住
RPROMLQLOHOFFCA48CA,中山段二小段,5.45,都市：商
RPTNMLRLOHOFFCA68CA,石潭段四小段,6.18,都市：住
RPUPMLPLOHOFFCA78CA,潭美段四小段,24.08,都市：住
RPRNMLPLOHOFFCA28CA,碧湖段五小段,26.42,都市：住
RPSNMLPLOHOFFCA38CA,東湖段二小段,23.33,都市：住
RPTNMLPLOHOFFCA48CA,德惠段二小段,21.42,都市：住
RPRQMLQLOHOFFCA68CA,吉林段三小段,1.79,都市：商
RPXNMLQKPHOFFCA98CA,石潭段四小段,9.26,都市：商
RPPPMLPKPHOFFCA28CA,文德段四小段,26.69,都市：住
RPRNMLQKPHOFFCA38CA,石潭段四小段,13.30,都市：商
RPSQMLOLOHOFFCA58CA,正義段二小段,1.99,都市：商
RPTQMLOLOHOFFCA68CA,西湖段一小段,.37,都市：住
RPSOMLMJPHOFFCA08CA,東湖段三小段,2.15,都市：住
RPVNMLQKPHOFFCA78CA,石潭段四小段,6.09,都市：商
RPOOMLQKPHOFFCA18CA,石潭段四小段,11.53,都市：商
RPVQMLSLOHOFFCA66CA,北安段二小段,26.27,都市：住
RPUNMLLJPHOFFCA08CA,石潭段四小段,28.98,都市：住
RPVRMLRLOHOFFCA66CA,榮星段四小段,17.23,都市：住
RPSRMLRLOHOFFCA98CA,德惠段四小段,20.75,都市：商
RPUNMLQKPHOFFCA68CA,石潭段四小段,13.30,都市：商
RPOQMLOJPHOFFCA08CA,吉林段三小段,10.52,都市：商
RPWPMLMJPHOFFCA58CA,金泰段,66.87,都市：其他
RPSSMLNJPHOFFCA58CA,文德段五小段,4.08,都市：工
RPVNMLLJPHOFFCA18CA,石潭段四小段,28.98,都市：住
RPSOMLLJPHOFFCA97CA,石潭段四小段,28.69,都市：住
RPOOMLLJPHOFFCA57CA,石潭段四小段,28.69,都市：住
RPWNMLLJPHOFFCA28CA,石潭段四小段,28.98,都市：住
RPPNMLOJPHOFFBA77CA,大龍段一小段,19.89,都市：住
RPWPMLSLOHOFFBA56CA,青年段一小段,53.48,都市：住
RPWNMLLJPHOFFBA18CA,玉泉段一小段,18.45,都市：商
RPWNMLLJPHOFFBA18CA,玉泉段二小段,3.33,都市：商
RPWNMLLJPHOFFBA18CA,玉泉段二小段,.01,都市：其他
RPWNMLLJPHOFFBA18CA,玉泉段二小段,.01,都市：其他
RPUNMLSLOHOFFBA78CA,華中段一小段,4.80,都市：住
RPXNMLMJPHOFFBA38CA,青年段一小段,19.35,都市：住
RPUOMLNLRHOFFAA58CA,萬隆段一小段,18.19,都市：住
RPUOMLNLRHOFFAA58CA,萬隆段一小段,1.44,都市：其他
RPTNMLPJPHOFFBA28CA,青年段一小段,38.33,都市：住
RPXNMLPKPHOFFBA78CA,萬大段二小段,21.03,都市：住
RPRNMLSLOHOFFBA48CA,青年段一小段,7.25,都市：商
RPXNMLRLOHOFFBA98CA,大龍段三小段,3.83,都市：商
RPQNMLSLOHOFFBA38CA,青年段一小段,7.25,都市：商
RPQPMLQLOHOFFBA38CA,青年段一小段,2.75,都市：住
RPQPMLQLOHOFFBA38CA,青年段一小段,15.15,都市：住
RPRPMLQLOHOFFBA48CA,龍山段一小段,13.06,都市：商
RPUNMLKKPHOFFAA87CA,博嘉段四小段,27.82,都市：商
RPXNMLOLOHOFFAA58CA,華興段四小段,72.88,都市：住
RPQOMLOLOHOFFAA97CA,南海段五小段,7.08,都市：住
RPQOMLOLOHOFFAA97CA,南海段五小段,11.75,都市：住
RPTOMLOLOHOFFAA28CA,興安段二小段,24.86,都市：住
RPRPMLPLOHOFFAA28CA,萬芳段三小段,31.41,都市：住
RPRPMLPLOHOFFAA28CA,萬芳段三小段,.80,都市：住
RPQPMLSJPHOFFAA38CA,興安段四小段,4.57,都市：住
RPQPMLSJPHOFFAA38CA,興安段四小段,41.71,都市：住
RPPNMLQLOHOFFAA97CA,政大段四小段,49.65,都市：住
RPTNMLRLOHOFFAA48CA,實踐段一小段,33.01,都市：住
RPPOMLOLOHOFFAA87CA,南海段五小段,7.08,都市：住
RPPOMLOLOHOFFAA87CA,南海段五小段,11.75,都市：住
RPTOMLQLOHOFFAA48CA,華興段二小段,5.23,都市：住
RPTOMLQLOHOFFAA48CA,華興段四小段,40.42,都市：住
RPPNMLPLOHOFFAA87CA,永昌段三小段,28.00,都市：住
RPQOMLPLOHOFFAA08CA,南海段五小段,33.12,都市：住
RPRNMLPLOHOFFAA08CA,河堤段四小段,27.12,都市：住
RPVOMLPLOHOFFAA58CA,興隆段三小段,6.96,都市：住
RPVOMLPLOHOFFAA58CA,興隆段三小段,1.23,都市：其他
RPVOMLPLOHOFFAA58CA,興隆段三小段,11.58,都市：商
RPXNMLQLOHOFFAA78CA,政大段四小段,27.37,都市：住
RPQNMLPLOHOFFAA97CA,福和段二小段,.15,都市：商
RPQNMLPLOHOFFAA97CA,福和段二小段,2.80,都市：其他
RPWNMLTJPHOFFBA98CA,橋北段二小段,19.33,都市：住
RPROMLQLOHOFFBA38CA,龍山段二小段,8.36,都市：住
RPVOMLLJPHOFFAA08CA,老泉段四小段,216.50,都市：其他
RPVOMLLJPHOFFAA08CA,老泉段四小段,2125.25,都市：其他
RPXNMLPJPHOFFBA68CA,雙連段三小段,14.41,都市：住
RPTNMLLJPHOFFBA87CA,雙連段一小段,22.78,都市：住
RPSNMLRLOHOFFAA38CA,華興段二小段,.21,都市：住
RPSNMLRLOHOFFAA38CA,華興段二小段,22.00,都市：住
RPVNMLMJPHOFFAA08CA,萬慶段三小段,13.95,都市：住
RPUOMLQLOHOFFBA68CA,福星段二小段,14.83,都市：商
RPTOMLKKPHOFFAA87CA,政大段四小段,1.46,都市：住
RPQNMLNJPHOFFBA77CA,莒光段一小段,21.00,都市：住
RPQNMLNJPHOFFBA77CA,莒光段一小段,9.95,都市：住
RPOPMLLJPHOFFBA57CA,延平段二小段,8.08,都市：其他
RPTOMLNJPHOFFAA08CA,興安段三小段,36.51,都市：住
RPSOMLTKPHOFFBA78CA,華中段三小段,40.25,都市：住
RPOOMLNJPHOFFCA77CA,碧湖段五小段,5.11,都市：住
RPOOMLNJPHOFFCA77CA,碧湖段五小段,25.72,都市：住
RPTOMLKKPHOFFCA08CA,榮星段三小段,6.42,都市：住
RPVQMLOJPHOFFCA78CA,石潭段四小段,59.05,都市：住
RPWOMLRLOHOFFCA09CA,東湖段七小段,.65,都市：住
RPQQMLOJPHOFFCA28CA,東湖段七小段,37.34,都市：住
RPWUMLPLOHOFFCA86CA,東湖段六小段,19.20,都市：住
RPQQMLPLOHOFFCA48CA,吉林段四小段,4.72,都市：商
RPROMLRLOHOFFCA58CA,康寧段三小段,13.96,都市：商
RPRNMLQLOHOFFBA28CA,青年段一小段,1.60,都市：住
RPRNMLQLOHOFFBA28CA,青年段一小段,.76,都市：住
RPRNMLQLOHOFFBA28CA,青年段二小段,37.86,都市：住
RPRNMLQLOHOFFBA28CA,青年段二小段,.30,都市：住
RPQQMLQLOHOFFCA58CA,北安段三小段,.37,都市：住
RPOOMLRLOHOFFCA28CA,碧湖段二小段,16.87,都市：商
RPXOMLQLOHOFFCA09CA,文德段五小段,19.27,都市：其他
RPSNMLRLOHOFFCA58CA,中山段一小段,32.14,都市：商
RPOPMLQLOHOFFCA28CA,文德段二小段,17.11,都市：住
RPOPMLQLOHOFFCA28CA,文德段二小段,17.11,都市：住
RPPPMLQLOHOFFCA38CA,康寧段三小段,6.38,都市：商
RPPQMLPJPHOFFCA28CA,吉林段四小段,3.81,都市：商
RPPQMLPJPHOFFCA28CA,吉林段四小段,3.46,都市：住
RPPPMLPKPHOFFDA38CA,中南段二小段,7.80,都市：其他
RPPPMLPKPHOFFDA38CA,中南段二小段,62.20,都市：住
RPOOMLQLOHOFFCA18CA,吉林段三小段,2.84,都市：商
RPQOMLQLOHOFFCA38CA,德惠段三小段,4.14,都市：住
RPQOMLQLOHOFFCA38CA,德惠段三小段,6.99,都市：住
RPWQMLRKPHOFFCA66CA,碧湖段三小段,36.58,都市：住
RPOSMLNLPHOFFCA38CA,康寧段三小段,20.16,都市：其他
RPXRMLNLPHOFFCA56CA,康寧段三小段,16.97,都市：其他
RPTNMLNKPHOFFDA38CA,永春段一小段,32.00,都市：住
RPUNMLLKPHOFFDA28CA,和段一小段,49.96,都市：住
RPSOMLKMPHOFFDA28CA,南港段一小段,18.97,都市：工
RPOOMLQLOHOFFDA28CA,逸仙段二小段,3.66,都市：住
RPOOMLQLOHOFFDA28CA,逸仙段二小段,18.04,都市：住
RPOOMLQLOHOFFDA28CA,逸仙段二小段,.59,都市：住
RPOOMLQLOHOFFDA28CA,逸仙段二小段,3.86,都市：住
RPOOMLQLOHOFFDA28CA,逸仙段二小段,.53,都市：住
RPOOMLQLOHOFFDA28CA,逸仙段二小段,3.80,都市：住
RPOOMLQLOHOFFDA28CA,逸仙段二小段,2.03,都市：住
RPSOMLQLOHOFFDA68CA,永吉段一小段,8.82,都市：住
RPSOMLQLOHOFFDA68CA,永吉段一小段,12.88,都市：住
RPQOMLQLOHOFFDA48CA,南港段一小段,16.34,都市：住
RPSQMLPLOHOFFDA78CA,敦化段五小段,30.61,都市：住
RPQQMLMLPHOFFDA38CA,南港段一小段,.21,都市：商
RPWNMLQLOHOFFDA98CA,美仁段二小段,3.67,都市：商
RPWNMLQLOHOFFDA98CA,美仁段二小段,.77,都市：住
RPTPMLPLOHOFFDA78CA,美仁段一小段,38.31,都市：住
RPPNMLOJPHOFFDA97CA,中南段二小段,28.68,都市：住
RPWOMLQLOHOFFDA09CA,吳興段二小段,21.04,都市：住
RPWOMLQLOHOFFDA09CA,吳興段二小段,3.55,都市：住
RPXNMLSJPHOFFDA56CA,永吉段三小段,61.00,都市：其他
RPOPMLPJPHOFFDA18CA,吳興段三小段,17.10,都市：住
RPOOMLQLOHOFFEA38CA,振興段一小段,38.47,都市：住
RPOOMLQLOHOFFEA38CA,振興段一小段,.05,都市：其他
