鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區仁愛街511~540號,0.0,住,,,1080626,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0740524,78.85,1,1,1,有,無,無,33000,419,,0.0,0,,RPRNMLRKPHOFFGF96CC
汐止區,建物,新北市汐止區新臺五路二段41巷1~30號,0.0,住,,,1080616,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780808,135.48,3,2,2,有,無,有,18000,133,,0.0,0,,RPVOMLRKPHOFFDF37EC
樹林區,建物,新北市樹林區三福街26巷1~30號,0.0,住,,,1080701,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.9,3,2,2,有,無,有,8500,127,,0.0,0,,RPWNMLRKPHOFFIF67CC
泰山區,建物,新北市泰山區明志路二段214巷1~30號,97.18,商,,,1080716,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690612,97.18,2,1,1,有,無,無,20000,206,,0.0,0,,RPQQMLSKPHOFFBF86DC
三重區,建物,新北市三重區環河南路121~150號,0.0,住,,,1080612,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,45.32,1,1,1,有,有,有,16100,355,,0.0,0,,RPXNMLSKPHOFFGF67CC
三重區,建物,新北市三重區正義南路121~150號,0.0,住,,,1080614,土地0建物1車位0,七層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,37.769999999999996,1,1,1,有,有,有,13500,357,,0.0,0,,RPOOMLSKPHOFFGF86CC
三重區,建物,新北市三重區正義南路121~150號,0.0,住,,,1080613,土地0建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,31.78,1,1,1,有,有,有,13500,425,,0.0,0,,RPPOMLSKPHOFFGF96CC
三重區,建物,新北市三重區新北大道一段46巷9弄1~30號,0.0,其他,,,1080601,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580720,119.7,3,2,1,有,無,無,22000,184,,0.0,0,,RPXOMLSKPHOFFGF77CC
汐止區,建物,新北市汐止區新臺五路一段181~210號,0.0,住,,,1080716,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,149.14,4,2,2,有,有,無,27000,181,,0.0,0,,RPUNMLSKPHOFFDF07CC
板橋區,建物,新北市板橋區中山路二段331~360號,0.0,商,,,1080507,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860909,101.74000000000001,2,1,1,有,有,有,19000,187,坡道機械,20.7,0,,RPTOMLSKPHOFFAF76CC
泰山區,建物,新北市泰山區泰林路二段451~480號,0.0,住,,,1080627,土地0建物1車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0951215,111.07,0,2,1,有,有,有,28000,252,,0.0,0,有民情風俗因素之交易。;,RPXWMLSKPHOFFBF08CC
泰山區,建物,新北市泰山區公園路38巷1~30號,0.0,住,,,1080628,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710505,72.98,4,2,2,有,無,有,15000,206,,0.0,0,,RPQNNLSKPHOFFBF56CC
新莊區,建物,新北市新莊區昌平街41巷1~30號,0.0,住,,,1080625,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,96.83,2,1,1,有,有,有,20000,207,,0.0,0,,RPRNNLSKPHOFFBF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段143巷12弄1~30號,27.6,住,,,1080621,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990210,94.27,1,1,1,有,有,無,13500,143,坡道機械,21.48,0,,RPVOMLSKPHOFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段361~390號,19.58,住,,,1080715,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070713,136.2,2,2,1,有,有,有,20000,147,坡道平面,26.84,0,,RPXPMLSKPHOFFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段151~180號,34.15,住,,,1080712,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990827,212.02,4,2,3,有,有,有,27000,127,坡道平面,14.9,0,,RPTQMLSKPHOFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,21.56,住,,,1080712,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070102,141.53,3,2,2,有,有,有,19600,138,坡道平面,28.11,0,,RPVQMLSKPHOFFEF57CC
中和區,建物,新北市中和區中正路841~870號,0.0,工,,,1080628,土地0建物1車位0,十二層,17,廠辦,見其他登記事項,見其他登記事項,0890930,217.39,0,0,0,無,無,無,46690,215,,0.0,0,,RPPPMLSKPHOFFHF17CC
中和區,建物,新北市中和區民安街1~30號,0.0,住,,,1080625,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0590525,98.2,2,2,2,有,無,有,57000,580,,0.0,0,,RPQRMLSKPHOFFHF47CC
中和區,建物,新北市中和區大勇街31巷31~60號,0.0,住,,,1080627,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,156.35000000000002,3,2,2,有,有,有,30000,192,升降機械,21.33,0,租金含管理費,RPSRMLSKPHOFFHF67CC
中和區,建物,新北市中和區大勇街31巷1~30號,0.0,住,,,1080718,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0631127,12.0,1,0,1,有,無,有,6000,500,,0.0,0,房東將房子隔成四間套房，因此坪數除以四,RPWPMLTKPHOFFHF97CC
中和區,建物,新北市中和區光華街31巷47弄1~30號,0.0,住,,,1080626,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640106,103.09,3,2,1,有,無,有,16200,157,,0.0,0,親友、員工或其他特殊關係間之交易。;此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPRRMLTKPHOFFHF67CC
永和區,建物,新北市永和區復興街16巷1~30號,0.0,住,,,1080630,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720827,58.54,2,2,1,有,無,有,15000,256,,0.0,0,,RPVSMLTKPHOFFHF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段151~180號,66.35,住,,,1080703,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990827,197.12,4,2,3,有,有,有,25000,127,坡道平面,14.91,0,,RPVNMLTKPHOFFEF37CC
淡水區,建物,新北市淡水區新市三路二段271~300號,0.0,商,,,1080704,土地0建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.09,2,2,1,有,有,有,12500,140,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12500。,RPSOMLTKPHOFFEF17CC
八里區,建物,新北市八里區中華路二段560巷1~30號,0.0,住,,,1080704,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,108.48,3,2,2,有,有,有,13700,126,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13700。,RPTOMLTKPHOFFEF27CC
淡水區,建物,新北市淡水區新市三路二段301~330號,0.0,商,,,1080704,土地0建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.09,2,1,1,有,有,有,10700,120,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10700。,RPUOMLTKPHOFFEF37CC
淡水區,建物,新北市淡水區民族路181~210號,0.0,其他,,,1080630,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,153.5,3,2,2,有,有,有,25000,163,坡道平面,31.69,0,租金含管理費,RPQPMLTKPHOFFEF07CC
淡水區,建物,新北市淡水區新民街271~300號,0.0,住,,,1080627,土地0建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980107,251.51,3,2,2,有,有,有,28000,111,坡道平面,69.92,0,租金含管理費,RPURMLTKPHOFFEF67CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷31~60號,28.12,住,,,1080620,土地1建物1車位1,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,283.58,0,0,1,有,有,無,65000,229,坡道平面,30.22,0,,RPSPMLTKPHOFFBF96CC
新莊區,建物,新北市新莊區中央路541~570號,0.0,商,,,1080630,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070928,98.05,2,2,1,有,有,有,27000,275,,0.0,0,租金含管理費,RPRSMLTKPHOFFBF17CC
板橋區,建物,新北市板橋區漢生西路89巷3弄1~30號,0.0,住,,,1080715,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0601222,66.0,2,2,1,有,無,有,15000,227,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。,RPTOMLTKPHOFFAF86CC
板橋區,建物,新北市板橋區雙十路一段1~30號,0.0,住,,,1080630,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,79.42,2,2,1,有,有,有,22000,277,,0.0,0,,RPOPMLTKPHOFFAF09CC
板橋區,房地(土地+建物),新北市板橋區溪崑二街112巷33弄1~30號,28.07,住,,,1080710,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.86,3,2,1,有,無,有,13000,142,,0.0,0,,RPQQMLTKPHOFFAF76CC
板橋區,建物,新北市板橋區合宜路61~90號,0.0,住,,,1080627,土地0建物1車位1,見其他登記事項,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070104,204.20999999999998,2,1,2,有,有,有,29000,142,坡道平面,31.65,0,租賃期間含免租金裝潢期。房屋用途做辦公室使用。租賃車位為他戶持有車位面積相同。,RPRRMLTKPHOFFAF96CC
新店區,建物,新北市新店區中央路105巷1~30號,0.0,住,,,1080630,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861122,74.32,2,1,2,有,有,有,20000,269,,0.0,0,,RPSNMLTKPHOFFCF86CC
新店區,房地(土地+建物),新北市新店區中正路181~210號,14.4,住,,,1080717,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811126,126.25,0,1,1,有,有,無,76000,602,,0.0,0,,RPQOMLTKPHOFFCF76CC
新店區,建物,新北市新店區新北市新店區中正路181~210號,0.0,其他,,,1080719,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0700310,87.37,0,0,0,無,無,無,120000,1373,,0.0,0,,RPROMLTKPHOFFCF86CC
新店區,建物,新北市新店區溪園路361~390號,0.0,住,,,1080623,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921201,42.550000000000004,1,1,1,有,有,有,15000,353,,0.0,0,租金含管理費,RPUOMLTKPHOFFCF17CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,6.45,住,,,1080626,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,46.400000000000006,1,1,1,有,有,有,12000,259,,0.0,0,,RPUNMLTKPHOFFDF17CC
汐止區,房地(土地+建物),新北市汐止區南興路91~120號,10.02,住,,,1080701,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070307,65.64,1,1,1,有,有,有,19000,289,,0.0,0,,RPVNMLTKPHOFFDF27CC
汐止區,建物,新北市汐止區大同路三段601~630號,0.0,住,,,1080715,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.129999999999995,1,1,1,有,無,有,7000,152,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為7778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為7000。,RPQOMLTKPHOFFDF86CC
汐止區,建物,新北市汐止區和平街2巷1~30號,0.0,住,,,1080628,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0670318,75.44,3,2,1,有,無,有,15000,199,,0.0,0,,RPXOMLTKPHOFFDF57CC
三重區,建物,新北市三重區大仁街61~90號,0.0,住,,,1080710,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670111,79.0,2,2,1,有,無,有,15800,200,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15800。,RPOOMLTKPHOFFGF96CC
板橋區,建物,新北市板橋區後埔街31~60號,0.0,商,,,1080610,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,22.47,1,0,1,有,無,有,7000,312,,0.0,0,"部分租賃,撤銷原申報書序號C1FA10806110017,C3FA10807190007",RPVQMLTKPHOFFAF47EC
樹林區,房地(土地+建物)+車位,新北市樹林區大有路1~30號,63.48,住,,,1080701,土地1建物1車位1,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970528,267.23,0,0,0,無,有,無,60000,225,坡道平面,59.92,0,,RPOSMLTKPHOFFIF57CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路691~720號,68.22,住,,,1080701,土地1建物1車位3,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970528,333.0,0,0,0,無,有,無,90000,270,坡道平面,100.83,0,,RPQSMLTKPHOFFIF77CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路631~660號,26.17,住,,,1080715,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000317,195.02,3,2,2,有,有,有,27330,140,坡道平面,27.81,0,,RPRSMLTKPHOFFIF87CC
三峽區,房地(土地+建物),新北市三峽區文化路82巷1~30號,25.69,住,,,1080710,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761229,99.76,3,2,1,有,無,有,13000,130,,0.0,0,,RPVSMLTKPHOFFIF28CC
樹林區,建物,新北市樹林區學成路481~510號,0.0,商,,,1080716,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990331,241.83,0,0,0,無,有,無,86000,356,,0.0,0,,RPOUMLTKPHOFFIF77CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路241~270號,15.14,商,,,1080715,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,178.59,3,2,2,有,有,有,26000,146,坡道平面,30.05,0,,RPTUMLTKPHOFFIF28CC
樹林區,建物,新北市樹林區博愛街31~60號,0.0,商,,,1080704,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,119.97999999999999,3,2,2,有,有,有,19000,158,,0.0,0,租金含管理費。,RPSPMLTKPHOFFIF77DC
新店區,建物,新北市新店區自立街91~120號,0.0,住,,,1080702,土地0建物1車位0,見其他登記事項,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0910905,274.55,3,2,2,有,無,有,53000,193,,0.0,0,,RPSNMLKLPHOFFCF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,28.01,住,,,1080703,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,175.14,3,2,2,有,有,有,20000,114,坡道平面,37.76,0,,RPSNMLKLPHOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,9.93,住,,,1080720,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.0,3,2,2,有,有,有,17000,139,坡道平面,30.46,0,,RPUOMLMLPHOFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,7.97,商,,,1080721,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.14,2,2,1,有,有,無,14500,134,坡道機械,15.23,0,,RPVOMLMLPHOFFEF86CC
永和區,車位,新北市永和區環河西路二段241~270號,0.0,住,,,1080630,土地0建物0車位1,,,其他,,,,26.81,0,0,0,有,有,無,2000,,坡道平面,26.81,2000,,RPPNMLMLPHOFFHF09CC
永和區,建物,新北市永和區自強街8巷1~30號,0.0,商,,,1080719,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0670729,19.95,1,0,1,有,無,有,10000,501,,0.0,0,,RPXOMLMLPHOFFHF37CC
板橋區,建物,新北市板橋區民生路二段1~30號,0.0,住,,,1080720,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860815,68.1,1,0,1,有,有,有,17500,398,坡道機械,30.39,2500,,RPPOMLMLPHOFFAF48CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1080721,土地0建物1車位0,十八層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPQNMLMLPHOFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,30.77,工,,,1080704,土地2建物1車位0,十七層,35,廠辦,工業用,見其他登記事項,1031013,409.52,0,0,0,無,有,無,73089,178,,0.0,0,,RPXPMLMLPHOFFDF07CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,22.35,工,,,1080711,土地1建物1車位0,五層,14,廠辦,工業用,鋼筋混凝土造,0830115,234.54,0,0,0,無,有,無,40000,171,,0.0,0,,RPRQMLMLPHOFFDF56CC
五股區,建物,新北市五股區凌雲路一段133巷31~60號,0.0,住,,,1080629,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,165.41,3,2,2,有,有,有,26000,157,坡道平面,26.8,0,租金含管理費,RPWNMLMLPHOFFBF56CC
新莊區,建物,新北市新莊區中華路一段1~30號,0.0,住,,,1080628,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,168.44,3,2,2,有,有,有,25000,148,,0.0,0,售價包含裝潢或家電。;租金含管理費,RPXNMLMLPHOFFBF66CC
新莊區,建物,新北市新莊區中正路61~90號,28.77,工,,,1080614,土地0建物1車位2,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871223,291.90999999999997,0,0,0,無,無,有,25000,86,坡道平面,74.24,0,,RPWRMLMLPHOFFBF96CC
三重區,建物,新北市三重區名源街61巷1~30號,0.0,住,,,1080715,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740724,119.58,0,0,0,無,無,無,23839,199,,0.0,0,租金含租賃所得和二代健保,RPQPMLMLPHOFFGF76DC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路571~600號,23.8,住,,,1080626,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000317,179.24,0,1,1,有,有,無,45000,251,坡道平面,25.7,0,,RPUPMLMLPHOFFIF27CC
土城區,房地(土地+建物),新北市土城區中央路三段181~210號,0.0,工,,,1080320,土地0建物1車位0,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0900103,713.41,1,0,2,有,有,有,125000,175,,0.0,0,"部分承租,免租期108年3月15日至108年4月14日,自第2個租賃年度起依每年消費者物價指數基本分類之房租指數調整租金,撤銷原申報書序號C2FA10804220024,C3FA10805290031,C3FA10805290040",RPROMLMLPHOFFAF88EC
板橋區,建物,新北市板橋區永豐街49巷1~30號,0.0,住,,,1080615,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660408,24.25,1,0,1,有,無,有,9000,371,,0.0,0,"部分租賃,撤銷原申報書序號C1FA10806200055",RPRPMLMLPHOFFAF98EC
板橋區,建物,新北市板橋區文聖街211~240號,0.0,住,,,1080523,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0820220,112.55,0,0,0,無,有,無,21000,187,,0.0,0,,RPSPMLMLPHOFFAF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,9.54,住,,,1080701,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1500,,坡道機械,21.34,1500,1.坡道機械式車位。2.年繳含管理費每個450元。,RPRNMLMLPHOFFDF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,10.73,住,,,1080704,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,無,8000,165,,0.0,0,1.含管理費每坪50元。,RPTNMLMLPHOFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.73,住,,,1080706,土地1建物1車位0,八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,92.88,3,2,2,有,有,無,13000,140,,0.0,0,含管理費每坪50元。,RPUNMLMLPHOFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1080710,土地1建物1車位0,二十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.76,2,1,1,有,有,無,11000,147,,0.0,0,含管理費每坪50元半年繳。,RPVNMLMLPHOFFDF86EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.6,住,,,1080716,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,有,3500,,坡道平面,42.69,3500,1.坡道平面式車位。,RPOOMLMLPHOFFDF88EC
三重區,建物,新北市三重區光華路61~90號,0.0,工,,,1080601,土地0建物1車位0,見其他登記事項,8,倉庫,見其他登記事項,鋼筋混凝土造,0841030,272.31,0,0,0,無,無,無,25000,,,0.0,0,親友租賃,RPVNMLMLPHOFFGF96CC
三重區,建物,新北市三重區光華路61~90號,0.0,工,,,1080601,土地0建物1車位0,見其他登記事項,8,工廠,見其他登記事項,鋼筋混凝土造,0841030,292.98,0,0,0,無,無,無,63000,,,0.0,0,,RPWNMLMLPHOFFGF07CC
三重區,建物,新北市三重區重陽路三段181~210號,0.0,住,,,1080720,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640306,19.18,1,0,1,有,無,有,9300,485,,0.0,0,此物件為分租套房，共分為4間，房號202，面積19.18平方公尺,RPTOMLMLPHOFFGF86CC
三重區,建物,新北市三重區正義南路121~150號,0.0,住,,,1080719,土地0建物1車位0,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,32.08,1,1,1,有,有,有,13500,421,,0.0,0,,RPRPMLMLPHOFFGF76CC
三重區,建物,新北市三重區集賢路151~180號,0.0,住,,,1080627,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970603,160.02,3,2,2,有,有,有,29000,181,坡道平面,41.29,0,租金含管理費,RPTNMLNLPHOFFGF86CC
蘆洲區,建物,新北市蘆洲區永康街31~60號,0.0,住,,,1080703,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,75.61,2,2,1,有,有,有,24000,317,,0.0,0,租金含管理費,RPOOMLNLPHOFFGF09CC
三重區,建物,新北市三重區大同北路190巷1~30號,0.0,住,,,1080723,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631212,62.59,3,2,2,有,無,有,20000,320,,0.0,0,含地下室使用做一房使用,RPOPMLNLPHOFFGF56CC
三重區,建物,新北市三重區環河南路121~150號,0.0,住,,,1080722,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,88.11,2,1,1,有,有,有,26000,295,,0.0,0,,RPPRMLNLPHOFFGF86CC
板橋區,房地(土地+建物),新北市板橋區信義路211~240號,21.8,工,,,1080610,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790411,90.51,0,0,0,無,無,無,33000,365,,0.0,0,,RPPOMLNLPHOFFAF78EC
板橋區,房地(土地+建物),新北市板橋區四川路二段61~90號,52.0,住,,,1080615,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,,83.48,3,2,3,有,無,無,75000,898,,0.0,0,,RPQOMLNLPHOFFAF88EC
板橋區,房地(土地+建物),新北市板橋區大明街20巷19弄1~30號,21.6,住,,,1080611,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.78,3,2,1,有,無,有,25000,348,,0.0,0,,RPROMLNLPHOFFAF98EC
新莊區,建物,新北市新莊區新北大道七段211~240號,0.0,住,,,1080629,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,134.77,4,2,2,有,有,有,23000,171,,0.0,0,租金含管理費,RPRNMLNLPHOFFBF78CC
新莊區,建物,新北市新莊區中港路五守新村37巷1~30號,0.0,住,,,1080703,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,122.92,3,2,2,有,有,有,17000,138,,0.0,0,,RPOOMLNLPHOFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段481~510號,26.23,住,,,1080723,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,131.82,3,2,2,有,有,有,24000,182,坡道機械,0.0,0,,RPQTMLNLPHOFFBF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.63,工,,,1080718,土地1建物1車位2,四層,21,廠辦,工商用,鋼造,0830330,276.5,0,0,0,無,有,無,41820,151,坡道平面,63.0,0,,RPTNMLNLPHOFFDF56CC
汐止區,房地(土地+建物),新北市汐止區原興路31~60號,5.73,商,,,1080710,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830720,70.09,2,1,1,有,有,有,15000,214,,0.0,0,,RPXRNLNLPHOFFDF47CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,23.73,工,,,1080711,土地2建物1車位1,二十六層,37,廠辦,見其他登記事項,見其他登記事項,1031013,351.04,0,0,0,無,有,無,65000,185,坡道平面,37.09,0,,RPQTNLNLPHOFFDF96CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,3.51,住,,,1080710,土地2建物1車位0,二十層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,67.37,1,1,1,有,有,有,14000,208,,0.0,0,,RPPWNLNLPHOFFDF17CC
