編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLMLOHOFFEF96CC,中正段,.00,都市：商
RPXOMLMLOHOFFEF96CC,中正段,.00,都市：商
RPTOMLMLOHOFFEF56CC,公司田段,.00,都市：住
RPSPMLMLOHOFFEF56CC,新巿段,.00,都市：商
RPTPMLMLOHOFFEF66CC,水頭段社厝坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOLOHOFFHF17CC,景華段,.00,都市：住
RPTVMLOLOHOFFHF77CC,大新段,.00,都市：商
RPWNMLNLOHOFFEF86CC,淡海段,285.66,都市：住
RPOPMLOLOHOFFEF98CC,海天段,.04,都市：住
RPOPMLOLOHOFFEF98CC,海天段,16.41,都市：住
RPPPMLOLOHOFFEF09CC,海天段,.02,都市：住
RPPPMLOLOHOFFEF09CC,海天段,.00,都市：住
RPPPMLOLOHOFFEF09CC,海天段,3.19,都市：住
RPPPMLOLOHOFFEF09CC,海天段,.23,都市：住
RPPPMLOLOHOFFEF09CC,海天段,.01,都市：住
RPVPMLOLOHOFFEF07CC,新巿段,8.12,都市：商
RPUPMLOLOHOFFEF96CC,新巿段,7.98,都市：商
RPVOMLOLOHOFFDF86CC,福德段,21.33,都市：住
RPOPMLOLOHOFFGF56CC,興德段,139.46,都市：工
RPQOMLOLOHOFFGF66CC,正義北段,.00,都市：商
RPPPMLOLOHOFFGF66CC,忠孝段,.00,都市：住
RPXOMLOLOHOFFGF37CC,大同南段,.00,都市：住
RPXOMLOLOHOFFGF37CC,大同南段,.00,都市：商
RPSPMLOLOHOFFGF96CC,正義段,.00,都市：住
RPQPMLOLOHOFFEF56CC,海天段,.02,都市：住
RPQPMLOLOHOFFEF56CC,海天段,.00,都市：住
RPQPMLOLOHOFFEF56CC,海天段,2.62,都市：住
RPQPMLOLOHOFFEF56CC,海天段,.19,都市：住
RPQPMLOLOHOFFEF56CC,海天段,.01,都市：住
RPUNMLPLOHOFFGF07CC,中興段,4.61,都市：其他
RPTNMLOLOHOFFEF76DC,淡海段,28.69,都市：住
RPSPMLPLOHOFFGF07CC,仁愛段,.00,都市：工
RPSPMLPLOHOFFGF07CC,仁愛段,.00,都市：住
RPVOMLPLOHOFFGF27CC,明志段,.00,都市：住
RPQPMLPLOHOFFGF86CC,集賢段,.00,都市：住
RPVNMLPLOHOFFDF86CC,昊天段,23.75,都市：工
RPVNMLPLOHOFFDF86CC,同新段,.74,都市：工
RPWPMLOLOHOFFEF17CC,新巿段,8.07,都市：商
RPUNMLPLOHOFFDF76CC,崇德段,12.48,都市：住
RPWNMLPLOHOFFIF47CC,安溪段,.00,都市：商
RPUUMLOLOHOFFHF77CC,秀山段,.00,都市：住
RPTOMLPLOHOFFIF27CC,水源段,24.05,都市：住
RPSNMLPLOHOFFHF96CC,四維段,.00,都市：住
RPTNMLPLOHOFFHF07CC,南工段,.00,都市：商
RPTNMLPLOHOFFHF07CC,南工段,.00,都市：住
RPQOMLPLOHOFFCF98CC,中正段,.00,都市：住
RPQTMLPLOHOFFHF37CC,中原段,.00,都市：工
RPTOMLPLOHOFFCF66CC,安德段,.00,都市：住
RPTOMLPLOHOFFCF66CC,安德段,.00,都市：住
RPUPMLPLOHOFFEF07CC,新巿段,.00,都市：商
RPSQMLPLOHOFFEF96CC,公司田段,27.64,都市：商
RPTQMLPLOHOFFEF07CC,飛歌段,21.09,都市：工
RPVPMLPLOHOFFEF17CC,水仙段,1.99,都市：住
RPVPMLPLOHOFFEF17CC,水仙段,.37,都市：住
RPTRMLPLOHOFFBF86CC,自立段,21.35,都市：住
RPUOMLPLOHOFFBF76DC,同榮段,106.24,都市：商
RPPOMLPLOHOFFBF98EC,麗林段,25.86,都市：商
RPWQMLPLOHOFFEF37CC,淡海段,20.61,都市：住
RPRQMLPLOHOFFEF86CC,仁愛段,4.80,都市：住
RPRRMLQLOHOFFHF37CC,民富段,.00,都市：其他
RPRNMLQLOHOFFCF09CC,新坡段,.00,都市：住
RPPNMLQLOHOFFCF88CC,中正段,.00,都市：其他
RPQOMLQLOHOFFHF96CC,景福段,.00,都市：住
RPQOMLPLOHOFFBF88CC,中原段,.00,都市：住
RPOQMLQLOHOFFBF98CC,中原段,.00,都市：商
RPUQMLPLOHOFFEF17CC,新巿段,7.91,都市：商
RPQRMLQLOHOFFBF76DC,中原段,8.36,都市：商
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLOHOFFIF27CC,大學段一小段,.00,都市：住
RPONNLQLOHOFFDF56EC,保長段,8.73,都市：住
RPPNMLQLOHOFFGF66CC,碧華段,.00,都市：住
RPPNNLQLOHOFFDF66EC,保長段,5.38,都市：住
RPTNNLQLOHOFFDF07EC,保長段,3.97,都市：住
RPSNNLQLOHOFFDF96EC,保安段,15.56,都市：住
RPSNNLQLOHOFFDF96EC,保安段,.35,都市：其他
RPUNNLQLOHOFFDF17EC,保長段,5.38,都市：住
RPPPMLQLOHOFFAF88CC,文化段,.00,都市：住
RPTOMLRLOHOFFGF27CC,永德段,.00,非都市： ; 非都市編定：
RPWQMLRLOHOFFDF47CC,昊天段,.00,都市：工
RPWQMLRLOHOFFDF47CC,同新段,.00,都市：工
RPVQMLRLOHOFFDF37CC,智興段,.00,都市：住
RPUQMLRLOHOFFDF27CC,智興段,.00,都市：住
RPUQMLRLOHOFFDF27CC,智興段,.00,都市：其他
RPUOMLRLOHOFFGF37CC,仁愛段,.00,非都市： ; 非都市編定：
RPXQMLQLOHOFFAF17CC,新興段,9.91,都市：商
RPQOMLRLOHOFFBF09CC,力行段,23.14,都市：商
RPRNMLRLOHOFFHF07CC,永平段,10.88,都市：住
RPRNMLRLOHOFFHF07CC,永平段,.01,都市：其他
RPWOMLRLOHOFFBF07CC,力行段,55.56,都市：住
RPTRMLRLOHOFFHF67CC,中正段,.00,非都市： ; 非都市編定：
RPRTMLRLOHOFFHF67CC,南工段,.00,非都市： ; 非都市編定：
RPQTMLRLOHOFFHF57CC,信和段,.00,非都市： ; 非都市編定：
RPRPMLRLOHOFFHF27CC,得林段,.00,都市：住
RPUQMLRLOHOFFHF67CC,台貿段,.00,非都市： ; 非都市編定：
RPQPMLRLOHOFFGF07CC,錦田段,.00,都市：住
RPPPMLRLOHOFFGF96CC,大同南段,.00,都市：住
RPWOMLRLOHOFFGF57CC,民義段,.00,都市：住
RPWOMLRLOHOFFGF57CC,民義段,.00,都市：其他
RPRQMLRLOHOFFEF07CC,新巿段,.00,非都市： ; 非都市編定：
RPOSMLSLOHOFFBF76CC,芳洲段,.00,都市：住
RPTRMLSLOHOFFHF77CC,大華段,.00,都市：住
RPWRMLSLOHOFFHF08CC,秀峰段,.00,都市：住
RPURMLSLOHOFFHF87CC,大華段,.00,都市：住
RPSTMLSLOHOFFBF27CC,力行段,.00,都市：住
RPXTMLSLOHOFFBF77CC,豐年段,.00,都市：住
RPWPMLSLOHOFFEF57CC,海天段,.00,都市：住
RPOUMLSLOHOFFBF96CC,楓樹腳段楓樹腳小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHOFFDF56CC,昊天段,23.60,都市：工
RPPNMLSLOHOFFDF56CC,同新段,.74,都市：工
RPWQMLSLOHOFFHF97CC,民權段,.00,都市：住
RPVNMLSLOHOFFHF57CC,秀峰段,7.69,都市：住
RPVNMLSLOHOFFHF57CC,秀峰段,.00,都市：住
RPXRMLSLOHOFFHF18CC,秀峰段,.00,都市：住
RPOSMLSLOHOFFHF37CC,秀峰段,.00,都市：住
RPQTMLSLOHOFFBF07CC,德音段,30.05,都市：住
RPRNMLSLOHOFFDF76CC,新峰段,.00,都市：住
RPSNMLSLOHOFFDF86CC,新峰段,.00,都市：住
RPWPMLSLOHOFFGF77CC,幸福段,.00,都市：住
RPQQMLSLOHOFFGF27CC,正義段,.00,都市：住
RPSNMLSLOHOFFIF47DC,育英段,56.97,都市：住
RPPNMLTLOHOFFDF66CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFDF76CC,東勢段,.00,都市：住
RPPNMLTLOHOFFCF56CC,安德段,.00,都市：住
RPPNMLTLOHOFFBF09CC,芳洲段,.00,都市：住
RPQNMLTLOHOFFBF56CC,芳洲段,.00,都市：住
RPRNMLTLOHOFFHF27CC,秀峰段,.00,都市：住
RPQNMLTLOHOFFHF17CC,秀峰段,.00,都市：住
RPPNMLTLOHOFFHF07CC,秀峰段,.00,都市：住
RPQNMLTLOHOFFEF86CC,新巿段,10.66,都市：商
RPTNMLTLOHOFFBF86CC,芳洲段,.00,都市：住
RPTRMLSLOHOFFAF07CC,江翠段,.00,都市：商
RPQRMLSLOHOFFAF76CC,江翠段,.00,都市：商
RPQPMLSLOHOFFAF66DC,大安段,41.83,都市：工
RPWRMLSLOHOFFAF37CC,力行段,.00,都市：住
RPOPMLSLOHOFFAF09DC,力行段,32.39,都市：住
RPRNMLTLOHOFFEF96CC,新巿段,8.71,都市：商
RPRPMLLJPHOFFEF88CC,鄧公段,.00,都市：住
RPXPMLLJPHOFFEF86CC,海天段,4.67,都市：住
RPOPMLLJPHOFFEF58CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLJPHOFFEF78CC,大堀段,.00,都市：商
RPSNMLTLOHOFFEF07CC,新巿段,11.86,都市：商
RPUSMLLJPHOFFBF56CC,榮富段,18.18,都市：住
RPRNMLKMOHOFFEF78CC,海鷗段,23.62,都市：住
RPVNMLKMOHOFFEF56CC,馬偕段,6.58,都市：工
RPTNMLLJPHOFFHF56CC,大新段,.00,都市：商
RPWNMLLJPHOFFHF86CC,秀山段,.00,都市：住
RPWNMLKMOHOFFEF66CC,馬偕段,6.69,都市：工
RPQNMLKMOHOFFEF68CC,公司田段,21.87,都市：住
RPOTMLLJPHOFFBF68CC,光明段,.00,都市：住
RPTOMLLJPHOFFBF68CC,登林段,7.21,都市：住
RPTOMLLJPHOFFBF68CC,登林段,14.01,都市：住
RPTOMLLJPHOFFBF68CC,登林段,11.06,都市：住
RPRQMLLJPHOFFDF88CC,同新段,.72,都市：工
RPRQMLLJPHOFFDF88CC,昊天段,23.01,都市：工
RPSQMLLJPHOFFDF98CC,同新段,19.63,都市：工
RPSOMLLJPHOFFIF66CC,大學段一小段,.00,都市：住
RPUQMLLJPHOFFDF76EC,水源段,.00,都市：住
RPTQMLLJPHOFFDF56DC,建成段,4.46,都市：住
RPTQMLLJPHOFFDF56DC,建成段,1.58,都市：商
RPRPMLLJPHOFFAF48CC,江子翠段第三崁小段,.00,都市：住
RPROMLLJPHOFFIF56CC,大學段二小段,.00,都市：商
RPXNMLLJPHOFFIF07CC,備內段,31.71,都市：工
RPXNMLLJPHOFFIF07CC,備內段,.43,都市：其他
RPTNMLLJPHOFFGF09CC,大同南段,.00,都市：住
RPTPMLLJPHOFFGF66CC,大安段,.00,都市：其他
RPTOMLLJPHOFFGF56CC,大安段,.00,都市：其他
RPROMLLJPHOFFGF98CC,富貴段,.00,都市：住
RPPPMLLJPHOFFGF88CC,大同南段,.00,都市：住
RPXOMLLJPHOFFGF96CC,大安段,.00,都市：其他
RPOPMLLJPHOFFGF78CC,大同南段,.00,都市：住
RPUPMLLJPHOFFGF76CC,大同南段,.00,都市：住
RPVPMLLJPHOFFGF86CC,菜寮段,.00,都市：住
RPXQMLLJPHOFFAF76EC,埔墘段,.00,都市：住
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：住
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：住
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：其他
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：其他
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：住
RPROMLMJPHOFFGF09CC,重陽段,.00,都市：住
RPOSMLMJPHOFFAF58CC,中山段,.00,都市：住
RPVRMLMJPHOFFAF56CC,新板段二小段,.00,都市：其他
RPWOMLMJPHOFFCF56CC,莊敬段,.00,都市：住
RPTPMLMJPHOFFCF98CC,莊敬段,.00,都市：工
RPQNMLMJPHOFFCF48CC,惠國段,.00,都市：住
RPTRMLMJPHOFFDF66CC,智興段,.00,都市：住
RPXOMLMJPHOFFBF56CC,國宅段,396.00,都市：住
RPRSMLMJPHOFFDF56CC,智興段,6.75,都市：住
RPSRMLMJPHOFFDF56CC,智興段,.00,都市：商
RPSRMLMJPHOFFDF56CC,智興段,.00,都市：住
RPQSMLMJPHOFFDF09CC,智興段,6.75,都市：住
RPUPMLMJPHOFFBF98CC,五工段,1274.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLMJPHOFFBF98CC,五工段,1093.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPSSMLMJPHOFFDF66CC,崇德段,18.74,都市：住
RPXRMLMJPHOFFDF07CC,智興段,6.75,都市：住
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住
RPSTMLMJPHOFFDF76CC,昊天段,.00,都市：住
RPOSMLMJPHOFFDF88CC,新峰段,11.16,都市：住
RPOSMLMJPHOFFDF88CC,新峰段,.06,都市：住
RPTSMLMJPHOFFDF76CC,保長段,24.99,都市：住
RPWOMLNJPHOFFEF86CC,公司田段,.00,都市：住
RPORMLNJPHOFFEF98CC,新興段,32.32,都市：住
RPUPMLNJPHOFFHF07CC,安樂段,.00,都市：住
RPUQMLNJPHOFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNNLNJPHOFFEF78CC,淡海段,.00,都市：住
RPXONLNJPHOFFEF07CC,正德段,.00,都市：住
RPXONLNJPHOFFEF07CC,正德段,.00,都市：住
RPVQMLNJPHOFFBF66CC,中原段,36.33,都市：住
RPVRMLNJPHOFFBF76CC,中原段,.00,都市：住
RPRSMLNJPHOFFBF09CC,中誠段,.00,都市：住
RPQNMLNJPHOFFGF98CC,信義段,.00,都市：住
RPUOMLMJPHOFFHF86CC,竹林段,17.40,都市：住
RPUNMLNJPHOFFDF09CC,智興段,.00,都市：住
RPWOMLMJPHOFFHF07CC,福祥段,.00,都市：住
RPSNMLMJPHOFFHF56CC,新民段,68.23,都市：工
RPRNMLNJPHOFFCF78DC,民安段,.54,都市：住
RPSQMLOJPHOFFAF98CC,江子翠段第二崁小段,.00,都市：住
RPQOMLOJPHOFFGF56CC,大同南段,.00,都市：住
RPWNMLOJPHOFFHF27DC,台貿段,11.49,都市：住
RPQOMLMJPHOFFEF78CC,中正段,7.66,都市：商
RPQOMLMJPHOFFEF78CC,中正段,7.66,都市：商
RPTQMLOJPHOFFBF56CC,榮富段,.00,都市：住
RPUOMLOJPHOFFHF07CC,保健段,.00,都市：住
RPQPMLNJPHOFFAF78EC,江子翠段新埔小段,41.86,都市：住
RPOOMLOJPHOFFHF56DC,台貿段,11.49,都市：住
RPQOMLNJPHOFFAF68EC,沛陂段,.00,都市：工
RPSPMLNJPHOFFAF98EC,江子翠段第三崁小段,26.77,都市：住
RPSOMLOJPHOFFHF86CC,台貿段,.00,都市：住
RPTOMLOJPHOFFHF96CC,公園段,.00,都市：住
RPOPMLOJPHOFFHF56CC,大智段,.00,都市：住
RPXOMLOJPHOFFHF37CC,南工段,12.97,都市：住
RPWOMLOJPHOFFHF27CC,新民段,12.78,都市：工
RPRPMLNJPHOFFAF88EC,文化段,.00,都市：住
RPROMLOJPHOFFGF66CC,大同南段,.00,都市：住
RPXQMLOJPHOFFHF57CC,景福段,.00,都市：住
RPUVMLPJPHOFFEF57CC,正德段,24.92,都市：住
RPQPNLOJPHOFFEF56CC,新巿段,20.67,都市：住
RPOPNLOJPHOFFEF98CC,公司田段,25.39,都市：住
RPPPNLOJPHOFFEF09CC,公司田段,19.05,都市：住
RPVONLOJPHOFFEF96CC,正德段,14.12,都市：住
RPPNMLPJPHOFFCF68CC,中正段,.00,都市：其他
RPUNMLPJPHOFFCF56CC,北宜段,.00,都市：其他
RPXNMLPJPHOFFHF37CC,永利段,.00,都市：商
RPSNMLQJPHOFFBF98CC,泰山段一小段,95.57,都市：住
RPXQMLPJPHOFFBF07CC,榮富段,14.50,都市：住
RPUNMLQJPHOFFBF56CC,副都心段一小段,9.85,都市：住
RPWNMLQJPHOFFBF76CC,副都心段一小段,5.28,都市：商
RPOOMLQJPHOFFBF68CC,副都心段一小段,14.09,都市：商
RPQOMLQJPHOFFBF88CC,榮富段,17.55,都市：住
RPTNMLPJPHOFFIF07CC,大學段一小段,5.88,都市：住
RPOOMLPJPHOFFCF68CC,福園段,174.54,都市：住
RPOOMLPJPHOFFCF68CC,福園段,32.29,都市：其他
RPSOMLQJPHOFFBF09CC,思賢段,5.79,都市：其他
RPTOMLQJPHOFFBF56CC,副都心段一小段,9.58,都市：住
RPVOMLQJPHOFFBF76CC,和平段,7.93,都市：住
RPROMLQJPHOFFBF98CC,富國段,4.97,都市：住
RPOPMLQJPHOFFBF78CC,力行段,10.59,都市：住
RPPPMLQJPHOFFBF88CC,力行段,60.96,都市：住
RPSQMLPJPHOFFGF07CC,新海段,.00,都市：住
RPTRMLPJPHOFFAF66CC,幸福段,.00,都市：住
RPVPMLPJPHOFFBF76CC,國宅段,49.28,都市：住
RPSNMLSJPHOFFHF17CC,信和段,.00,都市：住
RPWNMLSJPHOFFHF57CC,得和段,.00,都市：住
RPRSMLSJPHOFFEF27CC,淡海段,19.95,都市：住
RPWSMLSJPHOFFEF77CC,淡海段,17.44,都市：住
RPXNMLSJPHOFFEF37CC,新興段,.00,都市：住
RPQPMLSJPHOFFEF86CC,鄧公段,.00,都市：住
RPORMLSJPHOFFEF86CC,海鷗段,25.08,都市：住
RPRNMLQJPHOFFEF56CC,新巿段,28.01,都市：住
RPOOMLSJPHOFFHF86CC,中和段,.00,都市：住
RPPPMLSJPHOFFHF07CC,橋和段,.00,都市：工
RPSSMLSJPHOFFEF37CC,新興段,.00,非都市： ; 非都市編定：
RPPPMLSJPHOFFGF96CC,新海段,.00,都市：住
RPPPMLSJPHOFFGF96CC,新海段,.00,都市：住
RPTNMLSJPHOFFDF86CC,金龍段,.00,都市：住
RPTPMLSJPHOFFGF37CC,長壽段,.00,都市：住
RPTPMLSJPHOFFGF37CC,長壽段,.00,都市：住
RPUNMLSJPHOFFCF86CC,新和段,.00,都市：住
RPPNMLSJPHOFFCF98CC,復興段,.00,都市：工
RPQNMLSJPHOFFCF09CC,寶橋段,.00,都市：工
RPUOMLSJPHOFFBF86CC,國宅段,23.28,都市：住
RPWOMLSJPHOFFBF07CC,國宅段,56.46,都市：住
RPTNMLSJPHOFFBF66CC,同興段,.00,都市：商
RPOPMLSJPHOFFBF98CC,榮富段,.00,都市：住
RPSNMLSJPHOFFBF56CC,麗林段,.00,都市：商
RPSNMLTJPHOFFIF37CC,三福段,.00,都市：住
RPWNMLTJPHOFFAF17EC,員和段,.00,都市：商
RPOOMLTJPHOFFIF07CC,太平段,.00,都市：住
RPPOMLTJPHOFFGF96CC,大安段,.00,都市：其他
RPUOMLTJPHOFFGF47CC,富貴段,.00,都市：住
RPTNMLTJPHOFFDF96CC,智興段,.00,都市：商
RPTNMLTJPHOFFDF96CC,智興段,.00,都市：住
RPQNMLTJPHOFFDF66CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJPHOFFIF17CC,大埔段二鬮小段,29.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJPHOFFIF17CC,大埔段二鬮小段,.51,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLTJPHOFFIF17CC,大埔段二鬮小段,.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTJPHOFFGF77CC,富貴段,.00,都市：住
RPXNMLTJPHOFFGF67CC,福德北段,.00,都市：住
RPSNMLTJPHOFFCF76CC,中正段,.00,都市：其他
RPSNMLTJPHOFFCF76CC,中正段,.00,都市：住
RPSNMLTJPHOFFCF76CC,中華段,.00,都市：其他
RPTNMLTJPHOFFCF86CC,寶橋段,.00,都市：工
RPQOMLTJPHOFFCF66CC,新和段,90.78,都市：農
RPVOMLTJPHOFFCF17CC,寶強段,11.28,都市：其他
RPOQMLTJPHOFFBF56CC,中原段,.00,都市：住
RPQQMLTJPHOFFBF76CC,建林段,.00,都市：商
RPOOMLTJPHOFFDF56CC,福德段,24.66,都市：住
RPUOMLTJPHOFFDF17CC,昊天段,54.31,都市：工
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：住
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：住
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：其他
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：住
RPQOMLTJPHOFFBF56CC,麗林段,.00,都市：商
RPSPMLTJPHOFFAF76CC,清水段,.00,都市：住
RPRQMLTJPHOFFBF86CC,五股段,.00,都市：住
RPRQMLTJPHOFFBF86CC,五股段,.00,都市：住
RPUOMLTJPHOFFBF96CC,榮富段,.00,都市：住
RPXPMLTJPHOFFAF27CC,光仁段,.00,都市：住
RPPNMLTJPHOFFHF96CC,民利段,.00,都市：住
RPUNMLTJPHOFFHF47CC,永平段,.00,都市：商
RPUNMLTJPHOFFHF47CC,永平段,.00,都市：商
RPWNMLTJPHOFFHF67CC,中安段,.00,都市：商
RPQNMLTJPHOFFHF07CC,安樂段,.00,都市：住
RPTNMLTJPHOFFHF37CC,中正段,.00,都市：商
RPUPMLTJPHOFFHF67CC,正南段,.00,都市：商
RPWPMLTJPHOFFHF87CC,福祥段,.00,都市：商
RPWPMLTJPHOFFHF87CC,福祥段,.00,都市：住
RPTRMLTJPHOFFHF77CC,保福段,.00,都市：住
RPXNMLTJPHOFFHF77CC,長堤段,.00,都市：住
RPOOMLTJPHOFFHF96CC,秀峰段,.00,都市：住
RPOOMLTJPHOFFHF96CC,秀峰段,.00,都市：住
RPORMLTJPHOFFHF27CC,安樂段,.00,都市：住
RPXPMLTJPHOFFHF97CC,保生段,.00,都市：住
RPRQMLTJPHOFFHF47CC,中正段,.00,都市：商
RPRQMLTJPHOFFHF47CC,中正段,.00,都市：住
RPPOMLTJPHOFFHF07CC,華中段,26.89,都市：住
RPPQMLTJPHOFFHF27CC,南山段,.00,都市：其他
RPQNMLTJPHOFFEF76CC,飛歌段,.00,都市：工
RPUSMLTJPHOFFHF97CC,保平段,.00,非都市： ; 非都市編定：
RPUSMLTJPHOFFHF97CC,保平段,.00,非都市： ; 非都市編定：
RPPRMLTJPHOFFHF37CC,德光段,.00,都市：住
RPUOMLTJPHOFFEF27CC,馬偕段,7.15,都市：工
RPQNMLKKPHOFFEF58CC,新巿段,.00,都市：住
RPWQMLKKPHOFFEF86CC,新巿段,10.89,都市：商
RPPNMLKKPHOFFEF48CC,正德段,.00,都市：住
RPRQMLKKPHOFFEF98CC,新巿段,10.95,都市：商
RPWQMLKKPHOFFHF17CC,得和段,.00,都市：住
RPRPMLKKPHOFFHF56CC,永利段,.00,都市：住
RPXOMLKKPHOFFHF07CC,永平段,.00,都市：商
RPSQMLKKPHOFFHF76CC,得和段,.00,都市：住
RPOQMLKKPHOFFHF98CC,公園段,10.51,都市：住
RPOQMLKKPHOFFHF98CC,公園段,10.51,都市：商
RPVQMLKKPHOFFHF07CC,福和段,.00,都市：住
RPPPMLKKPHOFFHF98CC,大華段,.00,都市：住
RPUQMLKKPHOFFHF96CC,橋和段,.00,都市：住
RPOPMLKKPHOFFHF88CC,安平段,.00,都市：住
RPVOMLKKPHOFFHF86CC,福美段,.00,都市：商
RPORMLKKPHOFFHF09CC,信義段,.00,都市：商
RPRPMLKKPHOFFBF58CC,力行段,.00,都市：商
RPQRMLKKPHOFFHF66CC,中原段,.00,都市：工
RPSOMLKKPHOFFCF68CC,北宜段,.00,都市：其他
RPUOMLKKPHOFFCF88CC,安康段,.00,都市：農
RPPNMLKKPHOFFDF38CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKPHOFFDF88CC,福德段,.00,都市：住
RPTOMLKKPHOFFCF78CC,雙城段,36.30,都市：其他
RPOOMLKKPHOFFCF28CC,雙城段,.00,都市：其他
RPPNMLKKPHOFFGF68CC,保和段,.00,都市：住
RPWOMLKKPHOFFIF07CC,大學段二小段,.00,都市：住
RPQNMLKKPHOFFGF78CC,大安段,.00,都市：住
RPQNMLKKPHOFFGF78CC,大安段,.00,都市：住
RPQNMLKKPHOFFGF78CC,大安段,.00,都市：住
RPQNMLLKPHOFFGF88CC,富貴段,.00,都市：住
RPSOMLLKPHOFFGF56CC,保佑段,.00,都市：其他
RPQOMLLKPHOFFGF98CC,保佑段,.00,都市：其他
RPUOMLLKPHOFFGF76CC,保佑段,.00,都市：其他
RPTOMLLKPHOFFGF66CC,保佑段,.00,都市：其他
RPQPMLLKPHOFFAF48CC,青雲段,11.94,都市：住
RPSPMLLKPHOFFDF98CC,昊天段,67.09,都市：工
RPSPMLLKPHOFFDF98CC,同新段,2.09,都市：工
RPTPMLKKPHOFFAF88EC,港子嘴段,53.03,都市：工
RPTOMLKKPHOFFAF78EC,員仁段,82.31,都市：工
RPTRMLKKPHOFFAF88CC,仁愛段,37.48,都市：工
RPSPMLKKPHOFFAF78EC,埔墘段,.00,都市：工
RPURMLLKPHOFFBF56CC,芳洲段,13.22,都市：住
RPXOMLLKPHOFFBF56CC,中誠段,26.67,都市：住
RPQPMLKKPHOFFAF58EC,新板段三小段,.00,都市：其他
RPRPMLKKPHOFFAF68EC,光仁段,.00,都市：住
RPVRMLLKPHOFFBF66CC,五股段,.00,都市：商
RPWRMLLKPHOFFBF76CC,芳洲段,.00,都市：商
RPXRMLLKPHOFFBF86CC,成州段,.00,都市：住
RPOSMLLKPHOFFBF68CC,芳洲段,.00,都市：住
RPQSMLLKPHOFFBF88CC,成福段,.00,都市：住
RPTSMLLKPHOFFBF56CC,芳洲段,.00,都市：住
RPPTMLLKPHOFFEF56CC,海鷗段,12.86,都市：住
RPPTMLLKPHOFFEF56CC,海鷗段,.18,都市：住
RPXNMLLKPHOFFHF07CC,雙和段,.00,都市：商
RPWNMLLKPHOFFHF96CC,雙和段,.00,都市：商
RPROMLLKPHOFFHF56CC,健康段,24.77,都市：工
RPORMLLKPHOFFHF56CC,中原段,.00,都市：工
RPRTMLLKPHOFFEF76CC,海鷗段,6.43,都市：商
