編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLOHOFFFE56CA,舊港口段,285.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLOHOFFFE48CA,後壁田段,17.16,都市：商
RPOOMLLLOHOFFFE38CA,後壁田段,16.13,都市：商
RPXNMLLLOHOFFFE56CA,後壁田段,16.13,都市：商
RPVNMLLLOHOFFFE98CA,後壁田段,24.91,都市：商
RPVNMLQLOHOFFFE86CA,大仁段,61.00,都市：住
RPSNMLLKPHOFFEE58CA,新福段五小段,23.71,都市：住
RPRNMLQLOHOFFFE09CA,後壁田段,16.26,都市：商
RPWOMLTJPHOFFFE27CA,中安段,428.55,都市：其他
RPWOMLTJPHOFFFE27CA,中安段,27.30,都市：其他
RPUNMLTKOHOFFFE96CA,燕西段,123.35,都市：住
RPUOMLTJPHOFFFE07CA,後壁田段,18.01,都市：住
RPWNMLLJPHOFFFE98CA,文化段,33.00,都市：住
RPTOMLTJPHOFFFE96CA,後壁田段,18.01,都市：住
RPUNMLKKPHOFFFE78CA,中峰段,2461.15,都市：其他
RPXNMLLKPHOFFFE56CA,劉厝段,74.00,都市：住
RPROMLMJPHOFFFE68CA,後壁田段,10.81,都市：住
RPSOMLMJPHOFFFE78CA,後壁田段,6.12,都市：住
RPSOMLMJPHOFFFE78CA,後壁田段,6.12,都市：住
RPOPMLLJPHOFFFE38CA,建樹段,4.48,都市：其他
RPOPMLLJPHOFFFE38CA,建樹段,96.60,都市：住
RPOPMLLJPHOFFFE38CA,建樹段,5.10,都市：住
RPOPMLLJPHOFFFE38CA,建樹段,6.57,都市：住
RPUNMLKLOHOFFFE78CA,後壁田段,20.87,都市：住
RPUNMLKLOHOFFFE78CA,後壁田段,73.50,都市：住
RPTOMLMJPHOFFFE88CA,後壁田段,12.25,都市：住
RPQNMLMJPHOFFGE58CA,竹子腳段,70.00,都市：住
RPRNMLMJPHOFFGE68CA,竹子腳段,17.25,都市：住
RPRNMLPKPHOFFGE09CA,新甲段,148.49,都市：其他
RPTOMLMJPHOFFGE98CA,華鳳段,27.60,都市：住
RPQPMLMJPHOFFFE68CA,後壁田段,10.81,都市：住
RPPPMLMJPHOFFFE58CA,後壁田段,10.81,都市：住
RPUOMLMJPHOFFFE98CA,後壁田段,12.25,都市：住
RPVOMLMJPHOFFFE09CA,後壁田段,12.25,都市：住
RPRPMLMJPHOFFFE78CA,後壁田段,10.81,都市：住
RPSPMLMJPHOFFFE88CA,後壁田段,12.25,都市：住
RPWPMLMJPHOFFGE76CA,華鳳段,18.93,都市：住
RPSOMLSLOHOFFGE96CA,南華段,23.19,都市：住
RPSOMLSLOHOFFGE96CA,南華段,64.26,都市：住
RPXNMLSKOHOFFGE27CA,牛潮埔段,12.45,都市：住
RPVOMLSKOHOFFGE17CA,七老爺段一甲小段,33.00,都市：住
RPOOMLSKOHOFFGE09CA,頂新段,14.63,都市：商
RPXPMLSKOHOFFGE47CA,赤山段,19.64,都市：住
RPSPMLSKOHOFFGE96CA,五甲段,18.92,都市：住
RPRPMLSKOHOFFGE86CA,竹子腳段,14.95,都市：住
RPXOMLRKOHOFFGE27CA,新甲段,6.55,都市：住
RPXOMLRKOHOFFGE27CA,新甲段,41.10,都市：住
RPQNMLLLOHOFFIE78CA,保社段,448.33,都市：農
RPQNMLLLOHOFFIE78CA,保社段,48.91,都市：農
RPQNMLLLOHOFFIE78CA,保社段,72.95,都市：農
RPTPMLOLOHOFFGE76CA,華鳳段,15.10,都市：住
RPXOMLPLOHOFFGE17CA,埤頂段,21.87,都市：住
RPROMLQLOHOFFGE66CA,華鳳段,15.98,都市：住
RPVNMLKLOHOFFIE56CA,新後港西段,87.89,都市：住
RPVNMLKLOHOFFIE56CA,新後港西段,2.66,都市：住
RPVNMLKLOHOFFGE98CA,文英段,14.07,都市：住
RPWPMLTKOHOFFGE47CA,頂庄段,111.70,都市：住
RPQNMLTKOHOFFJE96CA,崙子頂段,4.32,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKOHOFFJE96CA,崙子頂段一小段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHOFFJE96CA,崙子頂段一小段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHOFFJE96CA,崙子頂段一小段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFJE86CA,崙子頂段,4.32,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKOHOFFJE86CA,崙子頂段一小段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFJE86CA,崙子頂段一小段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFJE86CA,崙子頂段一小段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHOFFIE78CA,草潭段,72.38,都市：住
RPTNMLTKOHOFFJE27CA,竹南段,9.62,都市：住
RPUNMLTKOHOFFJE37CA,竹南段,1.30,都市：住
RPSNMLTKOHOFFJE17CA,智仁段,88.88,都市：住
RPPNMLRKOHOFFJE66CA,大仁段,470.66,都市：農
RPRNMLRKOHOFFJE86CA,復安段,2943.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHOFFJE17CA,東安段,94.82,都市：住
RPTNMLSKOHOFFJE17CA,東安段,8.39,都市：住
RPOOMLPLOHOFFIE09CA,清福段,107.06,都市：住
RPQNMLRKOHOFFJE76CA,智仁段,64.06,都市：住
RPQOMLSKOHOFFJE96CA,青安段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKOHOFFJE96CA,青安段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKOHOFFJE96CA,青安段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKOHOFFJE76CA,青安段,145.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJPHOFFIE07CA,育才段,235.04,都市：住
RPTNMLSJPHOFFIE07CA,育才段,13.97,都市：住
RPQNMLSJPHOFFIE76CA,暘善段,79.13,都市：農
RPWNMLSKOHOFFJE47CA,東安段,3.33,都市：住
RPWNMLSKOHOFFJE47CA,東安段,119.71,都市：住
RPROMLSKOHOFFJE07CA,青安段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHOFFIE09CA,仁春段,97.00,都市：住
RPPNMLSKOHOFFKE86CA,仙人圳段,2286.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFKE86CA,仙人圳段,3428.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFLE37CA,會結南段,1847.42,都市：農
RPSNMLTKOHOFFLE37CA,會結南段,499.01,都市：農
RPPNMLSKOHOFFLE96CA,溪州段,854.00,都市：農
RPUNMLTKOHOFFLE57CA,會結南段,499.01,都市：農
RPUNMLTKOHOFFLE57CA,會結南段,1847.42,都市：農
RPPNMLKLOHOFFLE88CA,會結南段,2100.80,都市：農
RPSNMLOJPHOFFIE56CA,澄潭段,74.69,都市：住
RPOOMLPJPHOFFJE09CA,打鹿埔段,190.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJPHOFFJE17CA,南安老段,744.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJPHOFFJE17CA,南安老段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJPHOFFJE96CA,東安段,1.38,都市：其他
RPWOMLTKOHOFFGE37CA,文英段,.02,都市：住
RPWOMLTKOHOFFGE37CA,文英段,13.74,都市：住
RPWOMLTKOHOFFGE37CA,文英段,.02,都市：住
RPWOMLTKOHOFFGE37CA,文英段,13.74,都市：住
RPTNMLTKOHOFFLE47CA,中庄北段,12.74,都市：住
RPUNMLOLOHOFFLE17CA,山子頂段一小段,90.30,都市：住
RPQNMLSKOHOFFLE07CA,林子邊段,21.90,都市：住
RPQNMLSKOHOFFLE07CA,林子邊段,.03,都市：其他
RPQNMLSKOHOFFLE07CA,林子邊段,.18,都市：其他
RPSNMLLLOHOFFLE66CA,伍厝段,25.60,都市：住
RPXNMLRKOHOFFDE96DA,建德段,5.66,都市：商
RPQPMLSKOHOFFAE88DA,鹽府段,69.00,都市：商
RPXNMLMJPHOFFDE09DA,有光段,72.52,都市：住
RPXNMLMJPHOFFDE09DA,有光段,36.38,都市：其他
RPXNMLMJPHOFFDE09DA,有光段,95.50,都市：住
RPXNMLMJPHOFFDE09DA,有光段,48.23,都市：其他
RPVQMLSKOHOFFCE07DA,仁愛段,15.00,都市：商
RPVQMLSKOHOFFCE07DA,仁愛段,14.00,都市：商
RPPRMLSKOHOFFCE56DA,仁愛段,10.50,都市：住
RPPRMLSKOHOFFCE56DA,仁愛段,30.50,都市：住
RPPRMLSKOHOFFCE56DA,仁愛段,26.00,都市：住
RPUNMLSKOHOFFJE27CA,民生段,3.63,都市：住
RPRNMLOJPHOFFJE56CA,工專段,74.89,都市：住
RPTNMLOLOHOFFGE66DA,埤頂段,45.22,都市：住
RPUNMLSKOHOFFBE56DA,福河段,11.00,都市：其他
RPUNMLSKOHOFFBE56DA,福河段,11.00,都市：其他
RPUNMLRKOHOFFCE56DA,仁愛段,57.00,都市：商
RPUNMLRKOHOFFCE56DA,仁愛段,19.00,都市：商
RPQOMLRKOHOFFCE88DA,仁愛段,5.00,都市：住
RPQOMLRKOHOFFCE88DA,仁愛段,52.00,都市：住
RPSOMLPKPHOFFGE76DA,新甲段,26.90,都市：住
RPQNMLSKOHOFFJE96DA,華山段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHOFFGE48DA,新庄子段,8.83,都市：住
RPWNMLQKPHOFFDE86DA,中都段三小段,32.00,都市：住
RPPNMLKKOHOFFEE38CD,援中段一小段,25.07,都市：住
RPQNMLKKOHOFFEE48CD,援中段一小段,25.11,都市：住
RPPNMLNKOHOFFGE88CD,灣頭段,82.80,都市：住
RPPNMLNKOHOFFGE88CD,灣頭段,.09,都市：住
RPPNMLNKOHOFFGE88CD,灣頭段,3.41,都市：住
RPPNMLNKOHOFFGE88CD,灣頭段,8.61,都市：住
RPRNMLSLNHOFFEE76CD,援中段一小段,25.11,都市：住
RPPNMLOKOHOFFHE09CD,半段,1940.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFBE38CD,福河段,19.08,都市：商
RPPNMLNKOHOFFLE76CD,山子頂段,25.55,都市：住
RPPNMLPJOHOFFBE48CD,五權段,26.01,都市：住
RPPNMLMKOHOFFBE28CD,過田子段,38.96,都市：商
RPQNMLMKOHOFFCE48CD,獅甲段,6.78,都市：商
RPQNMLMKOHOFFCE48CD,獅甲段,6.23,都市：住
RPPNMLLKOHOFFCE28CD,仁愛段,88.00,都市：住
RPVOMLTKOHOFFGE37DA,新庄子段,34.67,都市：住
SPQNMLMKOHOFFCE58CD,獅甲段,9.66,都市：商
SPQNMLMKOHOFFCE58CD,獅甲段,8.88,都市：住
RPRPMLKLOHOFFEE68DA,右昌段六小段,26.93,都市：住
RPRPMLKLOHOFFEE68DA,右昌段六小段,3.66,都市：住
RPPNMLLKOHOFFDE38CD,大港段三小段,28.09,都市：商
RPPNMLOKNHOFFFE78CD,大紅段,78.00,都市：住
RPQPMLSKOHOFFCE09DA,鎮昌段,62.00,都市：住
RPQPMLSKOHOFFCE09DA,鎮昌段,3.10,都市：住
RPPNMLLKOHOFFGE68CD,文英段,68.00,都市：住
RPWQMLSKOHOFFCE17DA,鎮東段,52.00,都市：住
RPTNMLLLOHOFFLE76CA,內厝段,211.33,都市：住
RPTNMLLLOHOFFLE76CA,內厝段,204.67,都市：住
RPTNMLLLOHOFFLE76CA,內厝段,177.33,都市：住
RPPOMLTKOHOFFCE98DA,仁愛段,1.00,都市：商
RPPOMLTKOHOFFCE98DA,仁愛段,43.00,都市：商
RPPOMLTKOHOFFCE98DA,仁愛段,7.00,都市：商
RPUUMLRLOHOFFCE37DA,佛公段,18.06,都市：住
RPQNMLTKOHOFFFE66DA,協榮段,88.00,都市：住
RPPNMLNJPHOFFJE88CA,南安老段,1059.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFKE88DA,荖濃段,2289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFKE88DA,荖濃段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFKE88DA,荖濃段,1526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKOHOFFBE88DA,福河段,5.00,都市：住
RPTOMLTKOHOFFLE57CA,港子埔段,110.00,都市：住
RPTOMLTKOHOFFLE57CA,港子埔段,29.00,都市：其他
RPXNMLTKOHOFFLE87CA,大寮段,660.00,都市：農
RPVNMLTKOHOFFLE67CA,琉球段,29.63,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,15.78,都市：其他
RPVNMLTKOHOFFLE67CA,琉球段,96.07,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,43.28,都市：其他
RPVNMLTKOHOFFLE67CA,琉球段,9.95,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,22.56,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,153.70,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,14.36,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,3.14,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,41.46,都市：住
RPVNMLTKOHOFFLE67CA,琉球段,14.63,都市：住
RPPOMLTKOHOFFLE17CA,潮寮北段,858.21,都市：農
RPVNMLMJPHOFFLE96CA,大寮段,790.00,都市：農
RPQOMLTKOHOFFCE09DA,港和段二小段,38.69,都市：住
RPPNMLPKPHOFFLE76CA,後庄段,726.43,都市：其他
RPQOMLPLOHOFFIE66CA,竹園段,77.77,都市：工
RPQOMLPLOHOFFIE66CA,竹園段,399.00,都市：工
RPROMLTKOHOFFLE37CA,後壁寮段,7.03,都市：住
RPROMLTKOHOFFLE37CA,後壁寮段,6.76,都市：住
RPROMLTKOHOFFLE37CA,後壁寮段,.03,都市：其他
RPROMLTKOHOFFLE37CA,後壁寮段,1.39,都市：住
RPSNMLQJPHOFFIE76CA,山水段,28.04,都市：住
RPWNMLTKOHOFFJE57CA,土庫段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHOFFIE66CA,山水段,28.04,都市：住
RPSNMLKMOHOFFIE98CA,鳳松段,26.12,都市：住
RPRNMLLLOHOFFBE28DA,正昌段,60.22,都市：其他
RPPOMLRLOHOFFIE76CA,仁德段,51.67,都市：商
RPPOMLRLOHOFFIE76CA,仁德段,78.00,都市：商
RPPOMLRLOHOFFIE76CA,仁德段,4.00,都市：商
RPRNMLKMOHOFFIE88CA,北屋段,23.01,都市：住
RPQNMLKMOHOFFIE78CA,北屋段,30.87,都市：住
RPPNMLKMOHOFFIE68CA,北屋段,23.01,都市：住
RPROMLSJPHOFFIE96CA,澄德段,23.28,都市：商
RPROMLKLOHOFFIE88CA,林內段,76.00,都市：住
RPXNMLLLOHOFFIE86CA,林子邊段,62.10,都市：其他
RPTNMLKLOHOFFIE98CA,澄合段,19.74,都市：住
RPQNMLKLOHOFFIE68CA,澄清段,41.88,都市：住
RPVNMLLLOHOFFIE66CA,草潭段,59.97,都市：住
RPVNMLLLOHOFFIE66CA,草潭段,18.54,都市：住
RPPNMLLLOHOFFIE68CA,豐禾段,121.89,都市：住
RPRQMLTKOHOFFGE07CA,保泰段,19.50,都市：商
RPUNMLKLOHOFFGE88CA,文山段,22.72,都市：住
RPRPMLSLOHOFFGE96CA,洲仔段,890.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLOHOFFGE96CA,洲仔段,212.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLOHOFFGE58CA,道爺段,19.97,都市：住
RPPQMLOLOHOFFGE09CA,竹子腳段,23.85,都市：住
RPPNMLSKOHOFFHE56CA,旗山段,108.00,都市：住
RPVNMLOLOHOFFGE76CA,道爺段,25.03,都市：其他
RPVNMLOLOHOFFGE76CA,道爺段,.33,都市：其他
RPQPMLLLOHOFFGE78CA,竹子腳段,33.23,都市：住
RPUPMLQKPHOFFFE96CA,大仁段,122.67,都市：住
RPUNMLTKOHOFFGE07CA,埤頂段,66.00,都市：住
RPQOMLRLOHOFFGE66CA,新甲段,43.00,都市：住
RPPOMLTKOHOFFGE66CA,竹子腳段,7.80,都市：住
RPPOMLTKOHOFFGE66CA,竹子腳段,20.30,都市：住
RPPOMLTKOHOFFGE66CA,竹子腳段,1.40,都市：住
RPOOMLPLOHOFFGE88CA,華鳳段,26.68,都市：住
RPOOMLQLOHOFFGE98CA,文英段,8.06,都市：住
RPWOMLMKPHOFFGE76CA,湖底段,43.79,都市：農
RPWOMLMKPHOFFGE76CA,湖底段,202.16,都市：農
RPTPMLMJPHOFFFE98CA,後壁田段,12.97,都市：住
RPUPMLMJPHOFFFE09CA,後壁田段,12.25,都市：住
RPVPMLMJPHOFFFE56CA,後壁田段,10.81,都市：住
RPWPMLMJPHOFFFE66CA,後壁田段,10.81,都市：住
RPQNMLPJPHOFFFE78CA,四村段,196.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLMJPHOFFFE68CA,後壁田段,21.61,都市：住
RPOQMLMJPHOFFFE58CA,後壁田段,12.25,都市：住
RPXPMLMJPHOFFFE76CA,後壁田段,21.61,都市：住
RPSNMLMKPHOFFFE78CA,梓信段,836.07,都市：住
RPSNMLMKPHOFFFE78CA,梓信段,194.00,都市：其他
RPSNMLMKPHOFFFE78CA,梓信段,164.63,都市：住
RPUNMLTJPHOFFFE96CA,興樹段,6.82,都市：住
RPUNMLTJPHOFFFE96CA,興樹段,37.40,都市：住
RPSNMLLKPHOFFFE68CA,岡山段,3.00,都市：住
RPSNMLLKPHOFFFE68CA,岡山段,16.00,都市：住
RPSNMLLKPHOFFFE68CA,岡山段,62.00,都市：住
RPXNMLRLOHOFFFE17CA,成功段,12.38,都市：商
RPWNMLRLOHOFFFE07CA,成功段,14.39,都市：商
RPPNMLTKOHOFFFE09CA,甲圍段,86.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFFE09CA,甲圍段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLOHOFFFE98CA,大紅段,12.88,都市：住
RPPNMLQLOHOFFFE88CA,深水段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLOHOFFFE98CA,大紅段,.02,都市：住
RPROMLOLOHOFFFE98CA,大紅段,.84,都市：住
RPPNMLQLOHOFFFE88CA,深水段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHOFFFE76CA,燕西段,50.40,都市：住
RPUNMLLLOHOFFFE88CA,燕南段,47.30,都市：住
RPSNMLTKOHOFFFE76CA,燕西段,18.59,都市：住
RPTNMLTKOHOFFFE86CA,燕西段,101.70,都市：住
RPSOMLKLOHOFFIE98CA,大竹段,96.24,都市：住
RPRNMLPJPHOFFEE78CA,右昌段五小段,3379.00,都市：住
RPQPMLSKOHOFFFE66CA,介壽段,20.98,都市：住
RPOQMLTJPHOFFEE56CA,新博段,32.65,都市：住
RPUPMLTJPHOFFEE07CA,新光段,13.58,都市：商
RPOQMLLKPHOFFEE48CA,福民段,11.43,都市：住
RPVPMLTJPHOFFEE17CA,新光段,11.69,都市：商
RPWOMLOJPHOFFEE66CA,新庄段二小段,25.38,都市：商
RPPNMLQJPHOFFEE68CA,新民段,28.81,都市：住
RPUNMLQLOHOFFFE76CA,頂田段一小段,29.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHOFFFE76CA,典寶段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHOFFFE76CA,典寶段,49.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHOFFEE78CA,新庄段六小段,15.53,都市：住
RPSPMLPLOHOFFEE56CA,楠梓段三小段,8.71,都市：住
RPSOMLRLOHOFFEE66CA,新庄段七小段,9.60,都市：住
RPOOMLSJPHOFFEE88CA,福山段,7.52,都市：商
RPUNMLRLOHOFFEE76CA,新庄段五小段,3.18,都市：商
RPUNMLRLOHOFFEE76CA,新光段,15.38,都市：商
RPUNMLKLOHOFFEE68CA,楠都段一小段,45.00,都市：商
RPUPMLRLOHOFFEE96CA,後勁段二小段,61.00,都市：住
RPWNMLSLOHOFFEE07CA,藍田西段,5.71,都市：商
RPXPMLTKOHOFFEE37CA,新光段,10.84,都市：商
RPPPMLTKOHOFFEE56CA,莒光段三小段,57.00,都市：住
RPQPMLTKOHOFFEE66CA,新民段,16.87,都市：住
RPRPMLTKOHOFFEE76CA,高昌段,42.19,都市：住
RPRPMLTKOHOFFEE76CA,高昌段,76.31,都市：住
RPUPMLTKOHOFFEE07CA,新庄段十三小段,10.30,都市：商
RPTOMLLLOHOFFEE78CA,新民段,7.88,都市：商
RPVPMLTKOHOFFEE17CA,福山段,7.01,都市：住
RPTNMLNLOHOFFEE88CA,和平段五小段,3.94,都市：商
RPTNMLNLOHOFFEE88CA,和平段五小段,.23,都市：商
RPSQMLLLOHOFFEE88CA,翠屏段四小段,143.28,都市：住
RPQPMLKLOHOFFEE48CA,翠屏段一小段,30.26,都市：住
RPSNMLLLOHOFFEE58CA,加昌段,26.03,都市：住
RPQNMLTLOHOFFDE09CA,中華段一小段,66.60,都市：其他
RPSNMLQLOHOFFEE09CA,新民段,15.64,都市：住
RPPPMLSKOHOFFEE09CA,右昌段六小段,47.00,都市：住
RPQPMLPLOHOFFEE98CA,清豐段,6.00,都市：商
RPPOMLQLOHOFFEE88CA,清豐段,22.08,都市：住
RPWOMLSKOHOFFEE07CA,清豐段,65.78,都市：住
RPWOMLSKOHOFFEE07CA,清豐段,9.16,都市：住
RPUPMLTKOHOFFDE96CA,建豐段,7.83,都市：商
RPRPMLTKOHOFFDE66CA,覆鼎金段覆鼎金一小段,12.48,都市：住
RPVOMLTKOHOFFDE96CA,覆鼎金段覆鼎金小段,10.08,都市：住
RPRNMLTKOHOFFDE09CA,大港段二小段,34.30,都市：其他
RPTOMLTKOHOFFDE76CA,覆鼎金段覆鼎金一小段,9.89,都市：住
RPROMLTKOHOFFDE56CA,灣和段,130.83,都市：住
RPRPMLKLOHOFFDE48CA,建民段,27.42,都市：住
RPRPMLKLOHOFFDE48CA,建民段,74.84,都市：住
RPSNMLRLOHOFFDE09CA,鼎祥段,17.60,都市：住
RPSOMLKLOHOFFDE48CA,大豐段二小段,83.00,都市：住
RPVNMLPLOHOFFDE56CA,灣愛段,28.35,都市：住
RPPOMLPJPHOFFCE48CA,盛興段,27.67,都市：住
RPPNMLTKOHOFFCE78CA,坪鳳段,98.29,都市：住
RPQOMLTJPHOFFCE98CA,店鎮段,20.59,都市：住
RPPOMLMJPHOFFCE18CA,瑞崗段三小段,56.00,都市：住
RPSNMLTKOHOFFCE09CA,光華段一小段,23.10,都市：住
RPQOMLKLOHOFFCE18CA,愛群段,11.32,都市：商
RPTRMLSKOHOFFCE86CA,憲德段二小段,17.64,都市：商
RPXOMLOLOHOFFDE76CA,灣中段,16.92,都市：商
RPWNMLKLOHOFFCE68CA,莊段,10.99,都市：商
RPQNMLRLOHOFFCE78CA,瑞隆段一小段,15.36,都市：住
RPQNMLRLOHOFFCE78CA,瑞隆段一小段,2.30,都市：商
RPUNMLKLOHOFFCE48CA,孔鳳段,69.27,都市：商
RPUPMLTKOHOFFCE86CA,瑞隆段二小段,28.00,都市：住
RPUPMLTKOHOFFCE86CA,瑞隆段二小段,59.00,都市：商
RPTUMLRLOHOFFCE17CA,盛興段,17.40,都市：住
RPWPMLTKOHOFFCE07CA,坪北段,321.40,都市：住
RPWPMLTKOHOFFCE07CA,坪北段,8.77,都市：住
RPUPMLKLOHOFFCE68CA,臨北段,19.29,都市：住
RPQNMLOLOHOFFCE48CA,瑞崗段五小段,15.11,都市：住
RPXOMLSLOHOFFCE07CA,獅甲段,15.05,都市：其他
RPVOMLSLOHOFFCE86CA,獅甲段,12.08,都市：其他
RPWQMLSLOHOFFCE17CA,山明段,4.25,都市：住
RPWQMLSLOHOFFCE17CA,山明段,22.75,都市：住
RPUNMLOJPHOFFBE68CA,福裕段,29.00,都市：住
RPSNMLMJPHOFFBE28CA,正文段,23.83,都市：商
RPSOMLRLOHOFFBE98CA,苓東段,19.95,都市：商
RPSOMLRLOHOFFBE98CA,苓東段,1.95,都市：其他
RPSOMLRLOHOFFBE98CA,苓東段,2.28,都市：住
RPRPMLRLOHOFFBE98CA,五塊厝段,4.09,都市：商
RPRNMLSLOHOFFBE88CA,林德官段,3.91,都市：商
RPROMLRLOHOFFBE88CA,苓東段,26.46,都市：商
RPROMLRLOHOFFBE88CA,苓東段,2.59,都市：其他
RPROMLRLOHOFFBE88CA,苓東段,3.02,都市：住
RPPOMLRLOHOFFBE68CA,苓東段,1.31,都市：其他
RPPOMLRLOHOFFBE68CA,苓東段,12.76,都市：住
RPTPMLRLOHOFFBE56CA,武聖段,31.36,都市：住
RPQOMLRLOHOFFBE78CA,苓東段,18.53,都市：商
RPQOMLRLOHOFFBE78CA,苓東段,1.81,都市：其他
RPQOMLRLOHOFFBE78CA,苓東段,2.12,都市：住
RPQNMLLLOHOFFBE08CA,意誠段,1.36,都市：商
RPQNMLLLOHOFFBE08CA,意誠段,.34,都市：商
RPVNMLRLOHOFFBE56CA,苓東段,1.25,都市：其他
RPVNMLRLOHOFFBE56CA,苓東段,12.16,都市：住
RPOQMLTKOHOFFBE88CA,武聖段,25.71,都市：住
RPROMLMJPHOFFAE18CA,青海段,28.83,都市：住
RPUNMLOLOHOFFAE68CA,龍華段二小段,36.09,都市：住
RPPOMLPLOHOFFAE38CA,東金段,29.65,都市：商
RPPOMLPLOHOFFAE38CA,東金段,2.21,都市：其他
RPUNMLRKPHOFFAE98CA,青海段,14.80,都市：商
RPUNMLRKPHOFFAE98CA,龍水段一小段,9.07,都市：商
RPPOMLPJPHOFFAE28CA,龍華段八小段,14.49,都市：商
RPOOMLRKPHOFFAE48CA,興福段,7.14,都市：住
RPOOMLRKPHOFFAE48CA,興福段,83.19,都市：住
RPOOMLRKPHOFFAE48CA,興福段,.58,都市：住
RPOOMLKLOHOFFAE77CA,青海段,22.08,都市：住
RPXOMLKLOHOFFAE68CA,龍華段八小段,11.96,都市：商
RPQNMLKLOHOFFAE87CA,內惟段二小段,11.38,都市：其他
RPQNMLKLOHOFFAE87CA,內惟段二小段,.07,都市：其他
RPVPMLKLOHOFFAE58CA,龍中段,9.33,都市：商
RPTPMLKLOHOFFAE38CA,大智段,42.00,都市：商
RPTPMLKLOHOFFAE38CA,大智段,3.00,都市：其他
RPQNMLLLOHOFFAE97CA,前金段,14.29,都市：商
RPQNMLRKPHOFFAE58CA,青海段,24.27,都市：住
RPOOMLLKPHOFFAE87CA,興福段,79.27,都市：住
RPOOMLLKPHOFFAE87CA,興福段,17.74,都市：住
RPTOMLLJPHOFFAE28CA,青海段,16.04,都市：商
RPQNMLRJPHOFFAE48CA,龍華段八小段,13.41,都市：商
RPUPMLTKOHOFFAE66CA,民生段,74.00,都市：商
RPUPMLTKOHOFFAE66CA,民生段,46.00,都市：其他
RPPNMLPLOHOFFAE28CA,龍華段二小段,11.53,都市：商
RPUNMLNJPHOFFAE48CA,龍水段,2.53,都市：其他
RPUNMLNJPHOFFAE48CA,青海段,9.18,都市：住
RPUOMLSKOHOFFAE09CA,龍華段二小段,28.76,都市：商
RPSNMLQLOHOFFAE68CA,前金段,29.27,都市：商
