鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1080701,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,147.5,3,2,2,有,有,有,65000,441,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLPHOFFEA38CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1080715,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,149.97,3,2,2,有,有,有,61000,407,坡道平面,0.0,0,,RPTNMLMLPHOFFEA68CC
北投區,建物,臺北市北投區泉源路31~60號,0.0,住,,,1080719,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,42.95,1,1,1,有,無,有,11000,256,,0.0,0,,RPPOMLMLPHOFFEA38CC
士林區,建物,臺北市士林區德行西路91~120號,0.0,住,,,1080719,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641017,169.96,6,3,3,有,無,有,55000,324,,0.0,0,,RPQOMLMLPHOFFEA48CC
大安區,建物,臺北市大安區通安街121~150號,0.0,住,,,1080629,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720312,95.63,3,2,2,有,有,有,30000,314,,0.0,0,,RPPNMLMLPHOFFFA38CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,其他,,,1080628,土地0建物1車位0,十三層,17,辦公商業大樓,住家用,鋼筋混凝土造,,167.84,0,1,1,有,有,無,55000,328,,0.0,0,,RPTNMLMLPHOFFFA78CC
大安區,房地(土地+建物),臺北市大安區安居街60巷1~30號,28.43,住,,,1080618,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.93,3,2,1,有,無,無,24000,250,,0.0,0,,RPVNMLMLPHOFFFA98CC
大安區,建物,臺北市大安區四維路52巷24弄1~30號,0.0,住,,,1080714,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,0560520,103.22,2,2,1,有,無,有,40000,388,,0.0,0,,RPTOMLMLPHOFFFA88CC
大安區,建物,臺北市大安區金山南路二段185巷1~30號,0.0,住,,,1080615,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.76,4,2,2,有,無,無,26000,253,,0.0,0,,RPVOMLMLPHOFFFA09CC
大安區,建物,臺北市大安區新生南路一段161巷31~60號,0.0,住,,,1080617,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.24,2,2,2,有,無,無,70000,587,,0.0,0,,RPXOMLMLPHOFFFA66CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,住,,,1080630,土地0建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981116,34.12,1,0,1,有,有,有,14500,425,,0.0,0,,RPRNMLMLPHOFFAA08CC
中正區,建物,臺北市中正區南昌路二段151~180號,0.0,商,,,1080713,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,120.25,3,2,2,有,有,有,46362,386,,0.0,0,,RPSNMLMLPHOFFAA18CC
南港區,建物,臺北市南港區忠孝東路六段212巷2弄1~30號,0.0,住,,,1080629,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.91,3,2,2,有,無,有,27000,248,,0.0,0,,RPPNMLMLPHOFFDA18CC
南港區,建物,臺北市南港區經貿二路181~210號,0.0,商,,,1080704,土地0建物18車位20,見其他登記事項,20,辦公商業大樓,見其他登記事項,見其他登記事項,1071023,9162.65,0,0,0,無,有,無,4549406,497,坡道平面,0.0,0,售價包含裝潢或家電。;,RPUNMLMLPHOFFDA68CC
信義區,建物,臺北市信義區松山路541~570號,0.0,住,,,1080720,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,39.05,2,1,1,有,無,有,23000,589,,0.0,0,此物件為分租套房，共分為2間，房號302，面積39.05平方公尺,RPWOMLMLPHOFFDA98CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,商,,,1080712,土地0建物1車位1,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831008,320.09,3,0,2,有,有,無,115000,359,升降機械,0.0,0,,RPSPMLMLPHOFFDA68CC
松山區,房地(土地+建物),臺北市松山區臺北市松山區南京東路四段75巷14弄1~30號,31.5,住,,,1080623,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630502,90.45,1,2,1,有,無,有,45000,498,,0.0,0,,RPVPMLMLPHOFFDA98CC
松山區,房地(土地+建物),臺北市松山區臺北市松山區南京東路五段181~210號,107.73,商,,,1080623,土地2建物1車位0,四層,16,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0830310,555.37,1,1,0,有,無,有,299880,540,,0.0,0,,RPWPMLMLPHOFFDA09CC
松山區,房地(土地+建物),臺北市松山區臺北市松山區八德路三段211~240號,8.37,商,,,1080623,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771223,78.78,1,0,1,有,無,有,65000,825,,0.0,0,,RPXPMLMLPHOFFDA56CC
萬華區,建物,臺北市萬華區漢口街二段61~90號,0.0,商,,,1080719,土地0建物1車位0,十二層,5,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,22.67,0,0,0,無,無,有,9100,401,,0.0,0,,RPQOMLMLPHOFFBA18CC
中正區,建物,臺北市中正區新生南路一段160巷1~30號,0.0,住,,,1080618,土地0建物1車位0,,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020523,204.99,3,2,2,有,無,有,120000,585,,0.0,0,,RPWOMLMLPHOFFBA78CC
萬華區,建物,臺北市萬華區漢中街121~150號,0.0,其他,,,1080624,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0860311,182.13000000000002,0,1,1,有,有,無,82000,450,,0.0,0,租賃期間含免租金裝潢期,RPOQMLMLPHOFFBA18CC
內湖區,建物,臺北市內湖區康樂街181~210號,0.0,住,,,1080628,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750117,111.01,3,2,2,有,無,無,18000,162,,0.0,0,,RPPNMLMLPHOFFCA08CC
中山區,建物,臺北市中山區錦州街151~180號,0.0,商,,,1080630,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580610,83.58,2,2,1,有,無,有,20000,239,,0.0,0,,RPVRMLMLPHOFFCA09CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1080715,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.45000000000002,4,2,2,有,有,有,57000,273,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXRMLMLPHOFFCA66CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080716,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,2,1,有,有,有,50000,562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOTMLMLPHOFFCA58CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1080606,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,98.84,2,2,1,有,有,有,55000,556,,0.0,0,租金含稅價,RPPTMLMLPHOFFCA68CC
中山區,建物,臺北市中山區松江路421~450號,0.0,住,,,1080720,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,147.02,3,2,2,有,有,有,70000,476,,0.0,0,,RPWTMLMLPHOFFCA76CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1080701,土地0建物1車位0,六層,6,辦公商業大樓,住家用,鋼筋混凝土造,0610118,146.29,0,0,0,無,無,無,54000,369,,0.0,0,,RPRNMLNLPHOFFCA38CC
中山區,建物,臺北市中山區敬業三路162巷1~30號,0.0,住,,,1080703,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.72,3,2,2,有,有,有,45000,289,坡道平面,0.0,0,,RPTNMLNLPHOFFCA58CC
中山區,建物,臺北市中山區新生北路二段60巷1~30號,0.0,商,,,1080719,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,41.28,0,0,0,無,無,有,13000,315,,0.0,0,,RPQOMLNLPHOFFCA38CC
中山區,建物,臺北市中山區林森北路85巷61~90號,0.0,商,,,1080720,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970925,29.99,0,0,0,無,無,有,16500,550,,0.0,0,,RPSOMLNLPHOFFCA58CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1080701,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,92.16,0,0,0,無,有,有,45000,488,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLNLPHOFFCA88CC
內湖區,建物,臺北市內湖區行善路241~270號,0.0,其他,,,1080703,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,221.67,3,2,2,有,有,有,57000,257,坡道平面,22.6,0,,RPWOMLNLPHOFFCA98CC
內湖區,建物,臺北市內湖區新明路246巷3弄1~30號,0.0,工,,,1080720,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0770204,151.62,0,0,0,無,無,無,23000,152,,0.0,0,,RPOPMLNLPHOFFCA28CC
中山區,建物,臺北市中山區長安東路一段30巷8弄1~30號,0.0,商,,,1080708,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030106,222.60000000000002,3,2,3,有,無,有,126000,566,,0.0,0,,RPRPMLNLPHOFFCA58CC
中山區,建物,臺北市中山區明水路661~690號,0.0,商,,,1080530,土地0建物1車位1,五層,6,其他,商業用,鋼筋混凝土造,0960215,587.25,4,2,3,有,有,有,225000,383,坡道平面,0.0,0,,RPSPMLNLPHOFFCA68CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1080711,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,68.11,1,1,1,有,無,有,40000,587,,0.0,0,,RPVPMLNLPHOFFCA98CC
中山區,建物,臺北市中山區長安東路一段53巷1~30號,0.0,商,,,1080626,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670502,52.08,1,1,1,有,有,有,35000,672,,0.0,0,,RPXPMLNLPHOFFCA56CC
中山區,建物,臺北市中山區長安東路二段211~240號,0.0,商,,,1080717,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740418,122.17999999999999,2,1,2,有,無,有,38320,314,,0.0,0,,RPPQMLNLPHOFFCA48CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1080630,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,3,2,2,有,有,有,53000,373,,0.0,0,,RPTQMLNLPHOFFCA88CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1080717,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,66.03,2,1,1,有,無,有,40000,606,,0.0,0,,RPUQMLNLPHOFFCA98CC
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路208巷6弄1~30號,32.34,住,,,1080612,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,176.69,3,2,2,有,有,無,40000,226,坡道機械,36.78,0,,RPVRMLNLPHOFFCA56CC
中山區,建物,臺北市中山區敬業一路128巷31~60號,0.0,商,,,1080627,土地0建物1車位0,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0960912,51.07,1,1,1,有,有,有,26000,509,,0.0,0,有民情風俗因素之交易。;,RPRSMLNLPHOFFCA88CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1080708,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,84.91,2,1,1,有,無,有,42000,495,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNLPHOFFBA78CC
大同區,建物,臺北市大同區鄭州路61~90號,0.0,商,,,1080624,土地0建物1車位1,七層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0930915,480.63,2,2,0,有,有,有,189000,393,坡道平面,26.21,0,,RPOOMLNLPHOFFBA08CC
大同區,建物,臺北市大同區太原路31~60號,0.0,商,,,1080721,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,28.0,1,0,1,有,無,有,15000,536,,0.0,0,,RPROMLNLPHOFFBA38CC
大同區,建物,臺北市大同區承德路一段1~30號,0.0,商,,,1080715,土地0建物1車位0,十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0781103,169.84,0,0,0,無,無,有,91642,540,,0.0,0,,RPSOMLNLPHOFFBA48CC
大同區,車位,臺北市大同區市民大道一段地下B6車位31~60號,13.29,其他,,,1080624,土地0建物0車位1,,,其他,,,,24.08,2,0,0,有,有,無,4000,,坡道平面,15.51,4000,,RPTOMLNLPHOFFBA58CC
松山區,建物,臺北市松山區臺北市松山區南京東路四段91~120號,0.0,商,,,1080719,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,363.2,4,2,4,有,無,無,122000,336,坡道平面,0.0,0,,RPUNMLNLPHOFFDA78CC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,其他,,,1080701,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721209,932.4300000000001,0,0,0,無,有,無,360000,386,,0.0,14000,,RPPOMLNLPHOFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,商,,,1080715,土地0建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,,147.65,0,0,0,無,有,無,50000,339,,0.0,0,,RPTOMLNLPHOFFDA78CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1080628,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,112.6,2,1,1,有,無,有,66000,586,,0.0,0,,RPXOMLNLPHOFFDA56CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,商,,,1080712,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,44.05,2,1,1,有,無,有,35000,795,,0.0,0,,RPOPMLNLPHOFFDA38CC
信義區,建物,臺北市信義區信義路四段450巷1~30號,0.0,住,,,1080713,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0881231,81.77,1,2,1,有,有,有,25000,306,,0.0,0,,RPSPMLNLPHOFFDA78CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1080630,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,95.03999999999999,2,2,2,有,有,有,52000,547,,0.0,0,,RPTPMLNLPHOFFDA88CC
信義區,建物,臺北市信義區莊敬路361~390號,0.0,商,,,1080704,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720210,104.65,0,0,0,無,有,無,65000,621,,0.0,0,,RPQQMLNLPHOFFDA68CC
信義區,建物,臺北市信義區忠孝東路五段743巷1弄1~30號,0.0,住,,,1080716,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621115,73.9,2,2,2,有,無,有,43000,582,,0.0,0,,RPRQMLNLPHOFFDA78CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1080710,土地0建物1車位0,九層,12,其他,商業用,鋼筋混凝土造,0730507,99.39,1,0,0,有,有,有,35000,352,,0.0,0,,RPSQMLNLPHOFFDA88CC
松山區,建物,臺北市松山區南京東路三段241~270號,0.0,商,,,1080701,土地0建物1車位0,十七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0780214,344.73,0,1,0,有,有,無,200000,580,,0.0,0,租賃期間含免租金裝潢期,RPVQMLNLPHOFFDA56CC
中正區,建物,臺北市中正區羅斯福路二段8巷1~30號,0.0,商,,,1080711,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,62.86,2,1,1,有,無,有,39000,620,,0.0,0,,RPPOMLNLPHOFFAA08CC
中正區,建物,臺北市中正區南昌路一段61~90號,0.0,住,,,1080702,土地0建物1車位1,十二層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071217,63.0,0,1,1,有,有,有,34000,540,升降機械,17.72,0,承租車位為同社區其他戶持份下車位,RPUPMLNLPHOFFAA68CC
大安區,建物,臺北市大安區復興南路二段125巷31~60號,0.0,住,,,1080629,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0560520,95.4,0,2,1,有,無,無,50000,524,,0.0,0,,RPQNMLNLPHOFFFA58CC
大安區,建物,臺北市大安區光復南路301~330號,0.0,住,,,1080709,土地0建物2車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,,317.45,0,0,0,無,有,無,310000,977,,0.0,0,,RPTNMLNLPHOFFFA88CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,其他,,,1080712,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710607,77.32,0,0,0,無,無,有,30000,388,,0.0,0,,RPVNMLNLPHOFFFA09CC
大安區,建物,臺北市大安區大安路一段181~210號,3.53,住,,,1080612,土地0建物1車位0,五層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971028,34.95,1,1,1,有,有,有,23000,658,,0.0,0,,RPWNMLNLPHOFFFA56CC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,商,,,1080627,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0610812,302.81,0,0,0,無,有,無,165600,547,,0.0,0,部分面積出租,RPROMLNLPHOFFFA78CC
北投區,建物,臺北市北投區光明路61~90號,0.0,商,,,1080629,土地0建物1車位0,十六層,23,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0961116,36.38,1,1,1,有,有,有,17500,481,,0.0,0,租金含管理費,RPPNMLNLPHOFFEA38CC
北投區,建物,臺北市北投區進賢路1~30號,0.0,住,,,1080703,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0790302,320.28,5,3,5,有,無,有,57000,178,一樓平面,0.0,0,有民情風俗因素之交易。;,RPRNMLNLPHOFFEA58CC
士林區,建物,臺北市士林區延平北路五段1~30號,0.0,住,,,1080716,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710930,85.26,3,2,1,有,無,有,15000,176,,0.0,0,,RPSNMLNLPHOFFEA68CC
士林區,建物,臺北市士林區天母東路8巷31~60號,0.0,住,,,1080722,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701214,172.96,3,2,2,有,有,有,66000,382,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLPHOFFEA88CC
北投區,建物,臺北市北投區明德路1~30號,0.0,住,,,1080703,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,127.58,2,2,1,有,有,有,45000,353,坡道平面,34.95,0,,RPVNMLNLPHOFFEA98CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1080720,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,199.03,3,2,2,有,有,有,75000,377,,0.0,0,,RPPOMLNLPHOFFEA48CC
士林區,建物,臺北市士林區德行東路93巷1~30號,22.8,住,,,1080701,土地0建物1車位0,,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670424,101.36,3,2,2,有,無,無,32000,316,,0.0,0,,RPQOMLNLPHOFFEA58CC
北投區,建物,臺北市北投區明德路1~30號,0.0,住,,,1080628,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,146.7,3,2,2,有,有,有,75000,511,,0.0,0,,RPXOMLNLPHOFFEA66CC
士林區,建物,臺北市士林區後港街31~60號,0.0,住,,,1080716,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660316,127.78,3,2,2,有,無,有,38000,297,,0.0,0,,RPQPMLNLPHOFFEA68CC
大安區,建物,臺北市大安區忠孝東路四段216巷40弄1~30號,32.23,住,,,1080711,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720602,137.12,3,2,2,有,無,有,48000,350,,0.0,0,,RPUNMLNLPHOFFFA09DC
士林區,建物,臺北市士林區天母西路50巷1~30號,0.0,住,,,1080626,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900423,267.90999999999997,3,2,2,有,有,有,95000,355,坡道平面,37.49,0,,RPSOMLOLPHOFFEA98DC
士林區,建物,臺北市士林區中正路181~210號,0.0,商,,,1080718,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0560111,93.09,0,0,0,無,無,有,120000,1289,,0.0,0,,RPUPMLOLPHOFFEA66DC
士林區,建物,臺北市士林區天母東路50巷1~30號,0.0,商,,,1080701,土地0建物1車位0,,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670404,147.14,4,2,2,有,有,有,48500,330,,0.0,0,,RPOPMLOLPHOFFEA58CC
大安區,建物,臺北市大安區仁愛路四段1~30號,0.0,其他,,,1080719,土地0建物0車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0600830,305.28000000000003,0,0,0,無,有,無,158000,518,,0.0,0,本戶承租部份面積含公設約92.35坪。,RPRNMLOLPHOFFFA78CC
大安區,建物,臺北市大安區敦化南路二段55巷1~30號,0.0,其他,,,1080716,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700311,120.37,3,2,2,有,無,有,43000,357,,0.0,0,,RPTNMLOLPHOFFFA98CC
大安區,建物,臺北市大安區樂利路42巷1~30號,0.0,住,,,1080710,土地0建物1車位0,,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.07999999999998,2,2,2,有,有,無,41500,322,,0.0,0,,RPPOMLOLPHOFFFA68CC
大安區,建物,臺北市大安區光復南路661~690號,0.0,商,,,1080629,土地0建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,48.33,1,1,1,有,有,有,20000,414,,0.0,0,租金含管理費,RPROMLOLPHOFFFA88CC
中正區,建物,臺北市中正區羅斯福路一段83巷1~30號,0.0,商,,,1080708,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,36.94,1,1,1,有,有,有,23000,623,,0.0,0,,RPVNMLOLPHOFFAA68CC
文山區,建物,臺北市文山區羅斯福路五段150巷1~30號,0.0,商,,,1080702,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041002,188.14,3,2,2,有,有,有,40500,215,塔式車位,24.57,0,,RPPOMLOLPHOFFAA18CC
松山區,建物,臺北市松山區八德路三段241~270號,0.0,商,,,1080717,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0710907,72.06,0,0,0,無,有,無,68000,944,,0.0,0,供關係人短期租賃使用,RPUNMLOLPHOFFDA88CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,住,,,1080723,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711110,185.53,3,2,2,有,有,有,55000,296,,0.0,0,,RPVNMLOLPHOFFDA98CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,商,,,1080626,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930930,72.05000000000001,1,1,2,有,有,有,45000,625,,0.0,0,,RPPOMLOLPHOFFDA48CC
松山區,建物,臺北市松山區民權東路三段121~150號,0.0,住,,,1080718,土地0建物1車位0,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0730915,56.27,0,0,0,無,有,無,27000,480,,0.0,0,,RPQOMLOLPHOFFDA58CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1080723,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,103.97999999999999,1,2,1,有,無,有,46000,442,,0.0,0,,RPVOMLOLPHOFFDA09CC
大同區,建物,臺北市大同區雙連街61~90號,0.0,住,,,1080704,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060726,90.28,2,2,1,有,有,有,38000,421,,0.0,0,,RPQNMLOLPHOFFBA28CC
大同區,房地(土地+建物),臺北市大同區南京西路185巷1~30號,89.0,商,,,1080719,土地2建物4車位0,見其他登記事項,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0610909,287.33,0,0,0,無,無,無,68000,237,,0.0,0,,RPUNMLOLPHOFFBA68CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1080723,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,106.83,2,2,1,有,有,有,45000,421,,0.0,0,,RPWNMLOLPHOFFCA98CC
內湖區,建物,臺北市內湖區內湖路一段387巷1~30號,0.0,住,,,1080719,土地0建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001213,293.45000000000005,4,1,2,有,無,有,105000,358,坡道平面,0.0,0,,RPXNMLOLPHOFFCA09CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段271~300號,39.05,工,,,1080716,土地1建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,0980116,213.92000000000002,0,0,0,無,有,無,84000,393,坡道平面,0.0,3000,,RPPOMLOLPHOFFCA38CC
內湖區,建物,臺北市內湖區內湖路二段103巷31~60號,0.0,住,,,1080702,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720912,125.45,3,2,2,有,有,有,35000,279,,0.0,0,,RPQOMLOLPHOFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區安泰街114巷31~60號,32.72,住,,,1080723,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021128,147.83,3,2,2,有,有,有,38000,257,,0.0,0,,RPROMLOLPHOFFCA58CC
中山區,建物,臺北市中山區長春路151~180號,0.0,商,,,1080722,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961127,198.94,3,2,2,有,有,有,65575,330,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOLPHOFFCA68CC
