鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新園鄉,土地,中洲段571~600地號,552.76,商,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17550000,31750,,0.0,0,,RPRNMLQLOHOFFDT77CA
萬巒鄉,土地,萬和段751~780地號,793.98,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11528000,14519,,0.0,0,,RPRNMLLLOHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,13.76,住,,,1080503,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,75.46,2,1,1,有,有,2200000,29155,,0.0,0,含裝潢,RPTNMLKLOHOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路151~180號,105.97,住,,,1080510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,210.1,5,2,4,有,無,11000000,52356,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKPHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路105巷32弄1~30號,116.76,住,,,1080509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,201.27,4,2,3,有,無,5200000,25836,,0.0,0,,RPROMLPJPHOFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路361巷61~90號,165.3,住,,,1080426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,263.01,6,2,5,有,無,13000000,49428,,0.0,0,,RPSNMLQJPHOFFCT67CA
潮州鎮,土地,蓬萊段691~720地號,4135.46,,一般農業區,農牧用地,1080425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1753,,0.0,0,,RPROMLRKPHOFFCT87CA
潮州鎮,土地,四春段931~960地號,1292.73,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1741,,0.0,0,,RPOPMLOLOHOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.19,,鄉村區,乙種建築用地,1080606,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,61.57,0,0,0,無,無,2730000,44340,,0.0,0,學生宿舍,RPTOMLPLOHOFFCT87CA
竹田鄉,土地,西勢段811~840地號,919.0,,一般農業區,農牧用地,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2720,,0.0,0,,RPPNMLQLOHOFFCT47CA
內埔鄉,土地,美和段151~180地號,1.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,農保所需未另訂私契,RPSNMLTLOHOFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路31~60號,70.68,,鄉村區,乙種建築用地,1080416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,193.04,4,3,3,有,無,2700000,13987,,0.0,0,,RPTNMLSLOHOFFCT08CA
潮州鎮,土地,大同段151~180地號,4572.93,,一般農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12022000,2629,,0.0,0,,RPQNMLSLOHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街91~120號,79.67,住,,,1080604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880104,173.6,4,1,3,有,無,6200000,35714,,0.0,0,,RPRQMLRLOHOFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,15.55,住,,,1080601,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,101.16,3,1,2,有,無,2240000,22143,,0.0,0,,RPPQMLRLOHOFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街1~30號,132.24,住,,,1080507,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317,196.72,5,2,4,有,無,7800000,39650,,0.0,0,,RPRNMLRJPHOFFCT67CA
長治鄉,土地,番子寮段1111~1140地號,3030.0,,一般農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,776,,0.0,0,,RPUNMLMLPHOFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣志街61巷1~30號,87.14,,鄉村區,乙種建築用地,1080516,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830330,159.78,4,2,3,有,無,2965000,18557,,0.0,0,含增建或未登記建物。;本交易標的經賣方告知屋況，且買方已知悉。雙方於議價過程中，賣方已相當折價讓售予買方，故雙方合意賣方不負本交易標的物之瑕疵擔保責任。,RPOOMLKKPHOFFAT66CA
屏東巿,土地,溝美段91~120地號,2942.36,住,,,1080601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113926400,38719,,0.0,0,,RPPNMLNKPHOFFAT96CA
里港鄉,土地,里平段661~690地號,315.0,住,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10767000,34181,,0.0,0,,RPPNMLQLOHOFFBT37CA
fa72埔鄉,土地,振北段1081~1110地號,1371.31,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3063,,0.0,0,,RPRNMLLLOHOFFBT07CA
fa72埔鄉,土地,興愛段271~300地號,1120.63,,一般農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,580,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLOHOFFBT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路31~60號,170.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690421,212.26,5,2,2,有,無,3367300,15864,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLLLOHOFFBT37CA
高樹鄉,土地,阿拔泉段211~240地號,2675.0,,一般農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1540,,0.0,0,,RPTNMLQKPHOFFBT77CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路688巷1~30號,77.0,住,,,1080527,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.1,4,2,3,有,無,4800000,50473,,0.0,0,,RPRNMLLLOHOFFAT96CA
屏東巿,土地,和興段1051~1080地號,95.82,住,,,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,32039,,0.0,0,,RPUNMLLLOHOFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路181~210號,113.98,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070718,204.28,5,2,4,有,無,11300000,55316,,0.0,0,,RPQNMLOLOHOFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街91~120號,109.79,住,,,1080527,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810630,209.53,5,3,3,有,無,6500000,31022,,0.0,0,,RPSOMLOLOHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路4巷54弄1~30號,112.5,,鄉村區,乙種建築用地,1080216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700504,91.44,4,2,2,有,無,3050000,33355,,0.0,0,,RPQOMLOLOHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路30巷1~30號,63.0,住,,,1080522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,77.28,4,2,2,有,無,3390000,43866,,0.0,0,,RPWNMLOLOHOFFAT77CA
長治鄉,土地,永興段1021~1050地號,11057.42,農,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47877000,4330,,0.0,0,,RPQPMLOLOHOFFAT37CA
屏東巿,土地,斯文段1081~1110地號,38.5,其他,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69916,1816,,0.0,0,包含公共設施保留地之交易。;,RPSNMLPLOHOFFAT47CA
屏東巿,土地,豐田段一小段1111~1140地號,33.16,其他,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74942,2260,,0.0,0,包含公共設施保留地之交易。;,RPTNMLPLOHOFFAT57CA
屏東巿,土地,豐田段一小段1111~1140地號,18.56,其他,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41934,2259,,0.0,0,包含公共設施保留地之交易。;,RPUNMLPLOHOFFAT67CA
屏東巿,土地,豐田段一小段1081~1110地號,54.75,其他,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123735,2260,,0.0,0,包含公共設施保留地之交易。;,RPVNMLPLOHOFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公勇路61~90號,21.99,住,,,1080525,土地4建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,160.87,3,2,2,有,有,4600000,28595,坡道平面,0.0,0,1.公私契立約日期同2.建物有整修,RPQNMLPLOHOFFAT27CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路新庄巷16弄1~30號,79.7,,鄉村區,乙種建築用地,1080517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,156.04,4,2,3,有,無,3000000,19226,,0.0,0,,RPSNMLQLOHOFFAT57CA
萬丹鄉,土地,社上段841~870地號,1103.59,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3896,,0.0,0,,RPTOMLPLOHOFFAT67CA
屏東巿,土地,信和段121~150地號,3.86,,一般農業區,交通用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38600,10000,,0.0,0,協議價購,RPUOMLPLOHOFFAT77CA
屏東巿,土地,新海豐段1~30地號,0.93,,一般農業區,交通用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510,0,,0.0,0,協議價購,RPVOMLPLOHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市開封街1~30號,35.06,住,,,1080521,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0690717,111.08,3,2,2,有,無,2450000,22056,,0.0,0,,RPOPMLQLOHOFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市豐年街207巷1~30號,48.67,住,,,1080312,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,204.01,4,2,2,有,有,4450000,21813,坡道平面,0.0,0,,RPQOMLRLOHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段113巷1~30號,12.01,住,,,1080510,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,88.95,3,2,2,有,有,2600000,29230,,0.0,0,,RPPNMLRLOHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路121~150號,20.56,住,,,1080418,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,107.75,3,2,2,有,有,2600000,24130,,0.0,0,,RPTNMLRLOHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷31~60號,78.65,住,,,1070419,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,150.43,3,3,3,有,無,7780000,51718,,0.0,0,,RPQNMLMJPHOFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉新興路86巷1~30號,91.54,,一般農業區,甲種建築用地,1080507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831123,138.33,5,4,3,有,無,2700000,19519,,0.0,0,,RPOOMLSLOHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東五段1~30號,159.0,住,,,1080501,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650205,195.59,4,2,2,有,無,8000000,40902,,0.0,0,,RPUOMLLJPHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,25.15,住,,,1080516,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,122.22999999999999,3,2,2,有,有,3450000,28225,,0.0,0,,RPVOMLLJPHOFFAT37CA
萬丹鄉,土地,新全段511~540地號,2769.0,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2268,,0.0,0,急買急賣。;,RPWNMLMJPHOFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路1~30號,84.0,,鄉村區,乙種建築用地,1080501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800502,132.89,4,2,2,有,無,2800000,21070,,0.0,0,,RPXNMLPJPHOFFAT87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,18.95,,國家公園區,,1080528,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,47.760000000000005,1,1,1,有,無,810000,16960,,0.0,0,,RPOOMLSLOHOFFET87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路961~990號,4.49,住,,,1080529,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,36.83,1,1,1,有,有,1000000,27152,,0.0,0,,RPRNMLLLOHOFFET37CA
枋寮鄉,土地,大響營段691~720地號,14031.0,,一般農業區,農牧用地,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11449500,816,,0.0,0,,RPPNMLLJPHOFFFT17CA
枋寮鄉,土地,金榮段541~570地號,4693.79,,一般農業區,農牧用地,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5566000,1186,,0.0,0,,RPPNMLPJPHOFFFT57CA
車城鄉,土地,保力段保力小段241~270地號,8.83,,鄉村區,乙種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4530,,0.0,0,畸零地或有合併使用之交易。;共有人之間買賣,RPRNMLKLOHOFFET37DA
高樹鄉,土地,大路關段舊大路關小段271~300地號,5659.0,,一般農業區,農牧用地,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,530,,0.0,0,,RPPNMLLLOHOFFBT96DA
高樹鄉,土地,加蚋埔段541~570地號,4276.0,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1235,,0.0,0,,RPVNMLLLOHOFFBT57DA
潮州鎮,土地,新光華段961~990地號,0.51,住,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17702,0,,0.0,0,向政府機關承購之案件。;,RPXNMLOLOHOFFCT18DA
佳冬鄉,土地,石光段631~660地號,0.94,住,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,0,,0.0,0,,RPSNMLPJPHOFFFT87CA
佳冬鄉,土地,石光段571~600地號,0.08,商,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300,0,,0.0,0,,RPTNMLPJPHOFFFT97CA
佳冬鄉,土地,石光段631~660地號,1.98,住,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,11616,,0.0,0,,RPUNMLPJPHOFFFT08CA
佳冬鄉,土地,石光段571~600地號,0.18,商,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,,RPVNMLPJPHOFFFT18CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路91~120號,109.4,住,,,1080525,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640128,124.12,3,1,2,有,無,1200000,9668,,0.0,0,,RPQNMLLJPHOFFFT27CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳冬村和平路127巷61~90號,3717.0,農,,,1080524,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0870718,205.0,3,2,2,有,無,6600000,32195,,0.0,0,總價包含地上魚塭、水權狀及養殖登記證,RPQNMLMKPHOFFFT47CA
長治鄉,土地,復興段1201~1230地號,16.85,,鄉村區,交通用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237754,14110,,0.0,0,向政府機關承購之案件。;,RPPNMLOLOHOFFAT17DA
長治鄉,土地,長治段91~120地號,12.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450099,37508,,0.0,0,向政府機關承購之案件。;,RPSNMLOLOHOFFAT47DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1~30號,4.7,住,,,1080610,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,37.379999999999995,1,1,1,有,無,710000,18994,,0.0,0,,RPRNMLQLOHOFFET87CA
車城鄉,土地,興統段271~300地號,24.0,,山坡地保育區,丙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8333,,0.0,0,,RPRNMLTJPHOFFET08CA
牡丹鄉,土地,石門段61~90地號,4000.0,,山坡地保育區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,300,,0.0,0,,RPQNMLMJPHOFFET27CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,19.21,住,,,1080524,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850607,117.43,3,2,2,有,有,3700000,31508,坡道平面,0.0,0,1.公私契立約日期同2.本案建物有整修,RPRNMLRLOHOFFAT57CA
屏東巿,土地,建國段1831~1860地號,76.5,住,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628000,60497,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXQMLQLOHOFFAT38CA
屏東巿,土地,新海豐段1~30地號,2.53,,一般農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17710,7000,,0.0,0,協議價購,RPPNMLSLOHOFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路751~780號,12.26,住,,,1080604,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,110.41,2,1,1,有,有,2650000,24001,坡道平面,24.0,0,,RPSOMLQLOHOFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路691~720號,22.54,住,,,1080608,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,4,2,2,有,有,4300000,23510,坡道平面,0.0,0,,RPOQMLQLOHOFFAT47CA
萬丹鄉,土地,萬興段271~300地號,2212.0,,特定農業區,交通用地,1080529,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151401,521,,0.0,0,包含公共設施保留地之交易。;政府標購,RPUQMLQLOHOFFAT08CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉香社路68巷1~30號,101.3,,鄉村區,乙種建築用地,1080522,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070207,193.18,4,2,3,有,無,6400000,33130,,0.0,0,,RPRNMLQLOHOFFAT47CA
屏東巿,土地,清溪段151~180地號,92.0,,特定農業區,甲種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3478,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQLOHOFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路230巷68弄1~30號,96.59,,鄉村區,乙種建築用地,1080525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070612,222.09,4,2,5,有,無,7500000,33770,,0.0,0,,RPWNMLPLOHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街223巷1~30號,30.61,住,,,1080528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720510,89.67,3,2,1,有,無,3000000,33456,,0.0,0,,RPPOMLPLOHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街91~120號,74.0,住,,,1080507,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831015,226.53,5,3,4,有,無,6750000,29797,,0.0,0,,RPROMLPLOHOFFAT47CA
長治鄉,土地,德榮段751~780地號,2911.32,,一般農業區,農牧用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1906,,0.0,0,,RPXNMLOLOHOFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民生路12巷1~30號,32.0,住,,,1080516,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801001,158.45999999999998,3,2,2,有,有,4600000,29029,坡道平面,0.0,0,,RPVNMLOLOHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街31~60號,45.61,住,,,1080610,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,2230000,12320,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOLOHOFFAT47CA
高樹鄉,土地,長榮段61~90地號,116.0,農,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1034,,0.0,0,,RPQNMLQLOHOFFBT47CA
里港鄉,土地,潮北段241~270地號,864.0,農,,,1080614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,2222,,0.0,0,地號258是建地成交總價30萬元；地號259、260是農業用地成交總價162萬元,RPQNMLRLOHOFFBT57CA
里港鄉,土地,茄苳腳段841~870地號,731.53,,一般農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2324,,0.0,0,,RPQNMLNJPHOFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路421~450號,103.0,住,,,1080522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070226,163.63,4,3,4,有,無,7900000,48280,,0.0,0,,RPRNMLTJPHOFFBT77CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路248巷1~30號,138.0,住,,,1080525,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690627,156.76,4,2,3,有,無,4800000,30620,,0.0,0,一樓空地增建、附贈燈具、廚具,RPSPMLKKPHOFFAT17CA
長治鄉,土地,昌榮段1081~1110地號,2282.04,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1534,,0.0,0,部分雞舍,RPQNMLTKPHOFFAT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉下蚶路271~300號,128.0,,鄉村區,乙種建築用地,1080610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780921,175.82,6,2,3,有,無,4700000,26732,,0.0,0,,RPTNMLSKPHOFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市清寧街106巷1~30號,44.8,住,,,1080531,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070330,72.07,2,2,2,有,無,4500000,62439,一樓平面,0.0,0,,RPPQMLRKPHOFFAT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建業路1~30號,107.0,,工業區,丁種建築用地,1080511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061106,195.93,4,3,2,有,無,8800000,44914,,0.0,0,,RPPNMLMJPHOFFCT96CA
潮州鎮,土地,檨興段1381~1410地號,126.81,,鄉村區,乙種建築用地,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9463,,0.0,0,含增建或未登記建物。;,RPPNMLPLOHOFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路121~150號,98.84,,鄉村區,乙種建築用地,1080604,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070820,178.7,5,2,3,有,無,7600000,42529,,0.0,0,,RPVNMLQLOHOFFCT08CA
萬巒鄉,土地,鹿寮段481~510地號,2250.91,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1200,,0.0,0,,RPQPMLPLOHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷1~30號,105.14,,鄉村區,乙種建築用地,1080415,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070820,196.58,5,2,3,有,無,7500000,38152,,0.0,0,,RPSNMLQLOHOFFCT77CA
潮州鎮,土地,檨興段781~810地號,1062.93,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,3603,,0.0,0,,RPTNMLQLOHOFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信義路924巷18弄1~30號,99.2,,一般農業區,甲種建築用地,1080404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850116,183.06,5,2,3,有,無,3800000,20758,,0.0,0,,RPPNMLRLOHOFFCT57CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路211~240號,29.5,其他,,,1080515,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,169.24,3,2,2,有,無,2900000,17135,坡道平面,0.0,0,,RPTNMLMKPHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路44巷31~60號,72.1,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660701,100.8,2,2,1,有,無,2100000,20833,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLOHOFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路301~330號,92.64,,鄉村區,乙種建築用地,1080508,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0500101,75.94,3,2,2,有,無,2900000,38188,,0.0,0,,RPVNMLOLOHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路91~120號,66.57,住,,,1080430,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0660302,160.65,3,2,3,有,無,4000000,24899,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLOLOHOFFCT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街151~180號,93.7,住,,,1080514,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070601,199.5,5,1,4,有,無,10000000,50125,,0.0,0,,RPTNMLQLOHOFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街151~180號,93.7,住,,,1080514,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070601,199.5,5,1,4,有,無,10300000,51629,,0.0,0,,RPRNMLRLOHOFFDT87CA
琉球鄉,土地,花矸段661~690地號,27.84,其他,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,6034,,0.0,0,,RPTNMLSLOHOFFDT18CA
