鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),臺南市南區西門路一段545巷1~30號,22.01,住,,,1061126,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080130,71.14,2,0,2,有,有,4340000,61006,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTRMLKMPHOFFCD88CA
東區,土地,光明段571~600地號,58.8,其他,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985000,16752,,0.0,0,,RPQOMLTLPHOFFCD09CA
東區,房地(土地+建物),臺南市東區大同路二段61巷31~60號,76.64,住,,,1080624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580702,98.87,2,2,2,有,無,6800000,68777,,0.0,0,,RPQNMLKMPHOFFCD18CA
東區,房地(土地+建物),臺南市東區東光路二段58巷1~30號,21.55,住,,,1080607,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700223,62.88,2,1,1,有,無,2800000,44529,,0.0,0,,RPRPMLTLPHOFFCD66CA
下營區,土地,十六甲段1~30地號,2066.67,,河川區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,310,,0.0,0,,RPROMLTLPHOFFFD86CA
官田區,土地,烏山頭段181~210地號,51.0,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231300,4535,,0.0,0,,RPTOMLTLPHOFFFD07CA
六甲區,土地,水漆林段1861~1890地號,1878.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1491,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMPHOFFFD98CA
白河區,房地(土地+建物),臺南市白河區馬稠後里4鄰草店1~30號,3192.0,,特定農業區,甲種建築用地,1080605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630301,435.43,5,3,5,有,無,14200000,32611,,0.0,0,,RPPNMLPJQHOFFED58CA
後壁區,土地,土溝段2011~2040地號,1000.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,700,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLMJQHOFFED28CA
東山區,土地,東山段2641~2670地號,1800.0,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,1122,,0.0,0,,RPPNMLLMPHOFFED38CA
後壁區,土地,嘉民段631~660地號,149.05,,鄉村區,乙種建築用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5703,,0.0,0,,RPQNMLLMPHOFFED48CA
西港區,土地,大塭寮段2311~2340地號,780.0,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2885,,0.0,0,,RPTNMLTJQHOFFGD96CA
將軍區,土地,將軍段3361~3390地號,116.01,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5172,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPKQHOFFGD56CA
佳里區,房地(土地+建物),臺南市佳里區六合街61~90號,126.12,住,,,1061116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1080424,222.46,4,3,4,有,無,9880000,44412,,0.0,0,,RPRNMLSKQHOFFGD76CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里建中街61~90號,47.0,住,,,1080710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0700730,137.46,5,2,4,有,無,4500000,32737,,0.0,0,,RPSNMLKMPHOFFGD78CA
佳里區,土地,鎮安段961~990地號,104.1,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17291,,0.0,0,含增建或未登記建物。;未保存建物面積93平方公尺,RPTNMLKMPHOFFGD88CA
西港區,房地(土地+建物),臺南市西港區西港里文化路58巷1~30號,116.0,住,,,1080629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690731,116.06,3,2,2,有,無,2008000,17301,,0.0,0,,RPWNMLKMPHOFFGD56CA
西港區,土地,南海埔段1111~1140地號,1900.0,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,3026,,0.0,0,,RPOOMLKMPHOFFGD48CA
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里6鄰同安寮91~120號,38.27,,鄉村區,乙種建築用地,1061204,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1080416,125.41,3,2,2,有,有,4450000,37019,一樓平面,22.76,650000,,RPWOMLPJQHOFFGD96CA
佳里區,房地(土地+建物),臺南市佳里區民安里6鄰同安寮91~120號,31.39,,鄉村區,乙種建築用地,1070726,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1080416,102.51,3,2,2,有,有,3900000,38045,,0.0,0,,RPXOMLPJQHOFFGD07CA
佳里區,房地(土地+建物),臺南市佳里區民安里6鄰同安寮91~120號,30.04,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1080416,98.59,3,2,2,有,有,3750000,38036,,0.0,0,,RPTOMLPJQHOFFGD66CA
佳里區,房地(土地+建物),臺南市佳里區安西里安西121~150號,95.83,農,,,1080703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0960515,189.27,4,2,3,有,無,6200000,32757,,0.0,0,,RPUOMLMJQHOFFGD09CA
北門區,土地,渡子頭段481~510地號,178.0,,河川區,水利用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13939,78,,0.0,0,向政府機關承購之案件。;,RPVOMLMJQHOFFGD56CA
佳里區,土地,北文段91~120地號,403.58,住,,,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,45047,,0.0,0,含增建或未登記建物。;畸零地或有合併使用之交易。;,RPOOMLLJQHOFFGD38CA
將軍區,土地,口寮段211~240地號,54.67,,鄉村區,乙種建築用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174900,3199,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPSOMLTLPHOFFGD07CA
將軍區,土地,巷口段一小段571~600地號,980.0,,鄉村區,乙種建築用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5612,,0.0,0,,RPPNMLLJQHOFFGD38CA
麻豆區,土地,麻豆口段1~30地號,559.64,工,,,1080717,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5596408,10000,,0.0,0,,RPPOMLQJQHOFFFD88CA
安平區,土地,金城段61~90地號,66.0,住,,,1080721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,87879,,0.0,0,,RPOOMLTLPHOFFAD68CA
中西區,房地(土地+建物),臺南市中西區府前路二段258巷31~60號,5.47,住,,,1080702,土地4建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790615,24.65,1,0,1,有,無,780000,31643,,0.0,0,,RPPOMLQKQHOFFAD48CA
安平區,房地(土地+建物),臺南市安平區建平十一街241~270號,86.0,住,,,1080525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820717,239.12,5,6,2,有,無,10950000,45793,,0.0,0,,RPQNMLTKQHOFFAD78CA
安平區,房地(土地+建物),臺南市安平區永華八街271~300號,138.1,住,,,1080717,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1060314,390.58,5,2,6,有,無,37500000,96011,,0.0,0,,RPPOMLMLQHOFFAD18CA
中西區,土地,協進段151~180地號,57.0,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,38596,,0.0,0,,RPPNMLOLQHOFFAD28CA
北區,房地(土地+建物),臺南市北區正覺街102巷1~30號,55.9,住,,,1080704,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571120,76.11,3,2,1,有,無,1600000,21022,,0.0,0,,RPWNMLLMPHOFFAD68CA
北區,土地,大興段1291~1320地號,172.0,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11960000,69535,,0.0,0,,RPSNMLLMPHOFFAD28CA
安平區,房地(土地+建物),臺南市安平區中華西路二段1巷17弄1~30號,82.58,住,,,1080630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0921013,223.15,4,3,4,有,有,12500000,56016,,0.0,0,,RPTNMLLMPHOFFAD38CA
中西區,房地(土地+建物),臺南市中西區和平街121~150號,102.34,商,,,1080703,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950711,282.42,5,2,5,有,無,16280000,57645,,0.0,0,,RPWOMLKMPHOFFAD68CA
安平區,土地,金華段121~150地號,153.0,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,116340,,0.0,0,,RPRPMLKMPHOFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路511~540號,10.69,商,,,1080715,土地1建物1車位1,十九層，二十層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,140.23000000000002,3,2,2,有,有,4500000,32090,坡道機械,0.0,0,,RPPPMLLMPHOFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,8.34,商,,,1080707,土地3建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,112.87,2,1,1,有,有,5750000,50944,坡道平面,0.0,0,,RPVNMLPJQHOFFAD78CA
中西區,房地(土地+建物),臺南市中西區成功路211~240號,64.64,商,,,1080629,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0550201,199.3,9,2,10,有,無,23000000,115404,,0.0,0,含增建或未登記建物。;,RPWNMLMKQHOFFAD68CA
中西區,房地(土地+建物),臺南市中西區民族路三段241~270號,131.0,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0581105,372.76,5,2,5,有,無,17500000,46947,,0.0,0,,RPPPMLSJQHOFFAD68CA
安平區,房地(土地+建物),臺南市安平區育平九街192巷61~90號,8.32,商,,,1080615,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,91.03,3,2,2,有,有,3450000,37900,,0.0,0,,RPSOMLSJQHOFFAD88CA
北區,房地(土地+建物),臺南市北區公園路121~150號,30.0,商,,,1080706,土地13建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0700923,200.24,5,1,2,有,有,5500000,27467,,0.0,0,,RPQOMLSJQHOFFAD68CA
北區,房地(土地+建物),臺南市北區中華北路一段151~180號,131.62,住,,,1080710,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0940421,339.76,5,2,7,有,無,20640000,60749,,0.0,0,,RPPNMLRJQHOFFAD38CA
安南區,房地(土地+建物),臺南市安南區同安路80巷151~180號,96.09,住,,,1080701,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830624,234.62,4,2,4,有,有,8600000,36655,,0.0,0,,RPPOMLPJQHOFFBD38CA
安南區,土地,地號31~60地號,1879.71,工,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31762682,16898,,0.0,0,向政府機關承購之案件。;,RPUOMLSJQHOFFBD56CA
安南區,土地,州北段931~960地號,68.33,其他,,,1080620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148725,31446,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMPHOFFBD97CA
安南區,土地,怡安段751~780地號,163.79,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8422900,51425,,0.0,0,,RPQNMLKMPHOFFBD08CA
安南區,土地,頂安段1~30地號,264.59,其他,,,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6164947,23300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMPHOFFBD18CA
安南區,土地,怡中段721~750地號,9.9,其他,,,1080620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283054,28591,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMPHOFFBD28CA
安南區,土地,安中段571~600地號,150.82,其他,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,24201,,0.0,0,包含公共設施保留地之交易。;,RPSNMLTLPHOFFBD09CA
安南區,房地(土地+建物),臺南市安南區大安街173巷1~30號,100.6,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700822,112.56,0,0,0,無,無,4300000,38202,,0.0,0,,RPOPMLKMPHOFFBD08CA
安南區,房地(土地+建物),臺南市安南區長溪路二段601~630號,30.52,住,,,1080602,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080318,88.92999999999999,3,2,2,有,無,3690000,41493,,0.0,0,,RPTNMLLJQHOFFBD28CA
安南區,土地,農場段181~210地號,274.93,農,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604841,2200,,0.0,0,,RPPOMLLLQHOFFBD18CA
安南區,土地,公塭段1141~1170地號,21.52,農,,,1080709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49827,2315,,0.0,0,包含公共設施保留地之交易。;,RPQOMLLLQHOFFBD28CA
安南區,土地,溪東段31~60地號,97.89,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,59046,,0.0,0,,RPUOMLTKQHOFFBD76CA
安南區,房地(土地+建物),臺南市安南區興安路91~120號,103.74,住,,,1080610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950530,257.17,5,2,5,有,無,10600000,41218,,0.0,0,,RPROMLPKQHOFFBD68CA
安南區,房地(土地+建物),臺南市安南區東和里環館北路849巷1弄1~30號,86.25,住,,,1080706,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971128,190.8,3,1,3,有,有,8800000,46122,,0.0,0,,RPPOMLOKQHOFFBD38CA
安南區,土地,砂崙段361~390地號,304.22,其他,,,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16435,,0.0,0,含增建或未登記建物。;,RPSNMLRLQHOFFBD98CA
安南區,房地(土地+建物),臺南市安南區安中路四段197巷5弄31~60號,38.61,住,,,1080630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001107,85.18,4,2,3,有,無,3300000,38741,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLQHOFFBD28CA
安南區,房地(土地+建物)+車位,臺南市安南區長溪路二段601~630號,35.39,住,,,1080602,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080318,103.15,3,2,2,有,無,4430000,40819,一樓平面,14.22,800000,,RPUNMLLJQHOFFBD38CA
安南區,土地,十字段481~510地號,1264.94,農,,,1080710,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15229191,12039,,0.0,0,,RPPOMLLJQHOFFBD97CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷141弄1~30號,88.86,住,,,1080701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,198.36,3,2,3,有,無,5600000,28231,,0.0,0,,RPQOMLLJQHOFFBD08CA
安南區,土地,學南段451~480地號,272.8,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,4985,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJQHOFFBD97CA
安南區,土地,鹿北段31~60地號,1451.67,住,,,1080507,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21956000,15125,,0.0,0,本件買賣包含55-3地號贈與（55-3地號不包含在買賣總價內）,RPPOMLLMPHOFFBD18CA
安南區,房地(土地+建物),臺南市安南區長溪路二段601~630號,30.66,住,,,1080602,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080318,89.36,3,2,2,有,無,3870000,43308,,0.0,0,,RPQNMLLJQHOFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區長溪路二段601~630號,35.39,住,,,1080602,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080318,103.15,3,2,2,有,無,4650000,43292,一樓平面,14.22,800000,,RPRNMLLJQHOFFBD08CA
安南區,房地(土地+建物)+車位,臺南市安南區長溪路二段601~630號,35.01,住,,,1080602,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080318,102.03999999999999,3,2,2,有,無,4700000,44409,一樓平面,14.22,800000,,RPSNMLLJQHOFFBD18CA
安南區,土地,州南段1771~1800地號,2889.69,住,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164336670,56870,,0.0,0,,RPPNMLLMPHOFFBD08CA
安南區,土地,州南段1771~1800地號,130.92,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7445420,56870,,0.0,0,,RPQNMLLMPHOFFBD18CA
安南區,土地,佃西段661~690地號,459.83,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14327300,31158,,0.0,0,,RPOPMLSJQHOFFBD68CA
安南區,房地(土地+建物),臺南市安南區州南七街151~180號,75.81,住,,,1080622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071212,218.12,5,2,4,有,無,11800000,54099,,0.0,0,,RPPNMLQJQHOFFBD38CA
中西區,土地,成光段151~180地號,480.56,其他,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9930291,20664,,0.0,0,包含公共設施保留地之交易。;,RPXNMLQJQHOFFAD09CA
北區,房地(土地+建物),臺南市北區開元路148巷31~60號,93.0,住,,,1080708,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570510,121.65,4,1,2,有,無,5500000,45212,,0.0,0,含增建或未登記建物。;,RPWNMLRJQHOFFAD09CA
北區,房地(土地+建物),臺南市北區富北街1~30號,4.48,商,,,1080711,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750722,33.29,1,1,1,有,有,1200000,36047,,0.0,0,,RPPNMLLJQHOFFAD77CA
安平區,土地,新南段91~120地號,138.0,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15652500,113424,,0.0,0,,RPTOMLLMPHOFFAD48CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.75,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,134.59,3,2,2,有,有,4700000,34921,,0.0,0,,RPXNMLTKQHOFFFD37CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.75,,鄉村區,乙種建築用地,1080501,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,134.59,3,2,2,有,有,4680000,34772,,0.0,0,,RPOOMLTKQHOFFFD56CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.75,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,135.38,3,2,2,有,有,4700000,34717,,0.0,0,,RPVNMLTKQHOFFFD17CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.75,,鄉村區,乙種建築用地,1080420,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,134.59,3,2,2,有,有,4680000,34772,,0.0,0,,RPTOMLTKQHOFFFD07CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.99,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,135.85,3,2,2,有,有,4660000,34303,,0.0,0,,RPPPMLTKQHOFFFD76CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.99,,鄉村區,乙種建築用地,1070228,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,136.65,3,2,2,有,有,4690000,34321,,0.0,0,,RPQPMLTKQHOFFFD86CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.99,,鄉村區,乙種建築用地,1070603,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,135.85,3,2,2,有,有,4700000,34597,,0.0,0,,RPSPMLTKQHOFFFD07CA
官田區,土地,角秀段181~210地號,3161.0,農,,,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,601,,0.0,0,,RPUNMLLLQHOFFFD98CA
官田區,土地,角秀段181~210地號,2008.0,農,,,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,598,,0.0,0,,RPVNMLLLQHOFFFD09CA
官田區,土地,角秀段181~210地號,6033.0,農,,,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,796,,0.0,0,,RPWNMLLLQHOFFFD56CA
官田區,土地,角秀段181~210地號,970.0,農,,,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,825,,0.0,0,,RPXNMLLLQHOFFFD66CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,41.56,,鄉村區,乙種建築用地,1080607,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,132.25,3,2,2,有,有,4600000,34783,,0.0,0,,RPXNMLNLQHOFFFD86CA
麻豆區,房地(土地+建物),臺南市麻豆區清水里5鄰總爺庄61~90號,42.75,,鄉村區,乙種建築用地,1070310,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080410,135.38,3,2,2,有,有,4680000,34569,,0.0,0,,RPPNMLRLQHOFFFD09CA
學甲區,房地(土地+建物),臺南市學甲區裕農街1~30號,93.17,住,,,1080522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080322,169.84,5,2,3,有,無,6200000,36505,,0.0,0,,RPQNMLLJQHOFFGD48CA
佳里區,房地(土地+建物),臺南市佳里區安西路421~450號,93.0,住,,,1080704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1061204,206.47,4,2,3,有,無,11000000,53277,,0.0,0,,RPWOMLMJQHOFFGD66CA
學甲區,土地,學甲段691~720地號,1305.0,,河川區,養殖用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,207,,0.0,0,,RPQNMLNJQHOFFGD68CA
佳里區,土地,通興段151~180地號,1820.0,,特定農業區,農牧用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1473,,0.0,0,,RPPNMLLMPHOFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區六合街91~120號,127.42,住,,,1061028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1080424,222.3,4,3,4,有,無,10200000,45884,,0.0,0,,RPSNMLSKQHOFFGD86CA
佳里區,房地(土地+建物),臺南市佳里區六合街61~90號,145.93,住,,,1080105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1080424,252.09,4,3,4,有,無,10680000,42366,,0.0,0,,RPTNMLSKQHOFFGD96CA
西港區,土地,營段421~450地號,271.09,,鄉村區,乙種建築用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518131,5600,,0.0,0,親友、員工或其他特殊關係間之交易。;本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSOMLQKQHOFFGD76CA
佳里區,房地(土地+建物),臺南市佳里區六合街91~120號,125.35,住,,,1080112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1080424,221.88,4,3,4,有,無,9680000,43627,,0.0,0,,RPQNMLSKQHOFFGD66CA
西港區,房地(土地+建物),臺南市西港區西港村4鄰文化路31~60號,94.15,住,,,1080629,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971124,177.33,4,2,3,有,無,6300000,35527,,0.0,0,,RPQNMLTKQHOFFGD76CA
佳里區,房地(土地+建物),臺南市佳里區文新里長安街38巷1~30號,90.85,商,,,1080713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070817,162.4,4,2,4,有,無,9160000,56404,,0.0,0,,RPSNMLTKQHOFFGD96CA
佳里區,房地(土地+建物),臺南市佳里區六合街98巷1~30號,134.0,住,,,1071021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080424,196.49,3,3,3,有,無,8600000,43768,,0.0,0,,RPPNMLKLQHOFFGD48CA
佳里區,土地,九龍段961~990地號,111.62,住,,,1080710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701260,24201,,0.0,0,畸零地或有合併使用之交易。;含地上未保存登記磚平房,RPTNMLNKQHOFFGD09CA
將軍區,土地,西華段151~180地號,164.88,商,,,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18195,,0.0,0,,RPPOMLMKQHOFFGD68CA
佳里區,土地,鎮安段1111~1140地號,459.29,,鄉村區,乙種建築用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1306,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRJQHOFFGD17CA
東山區,土地,東山段1171~1200地號,1800.0,農,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1400,,0.0,0,,RPRNMLLMPHOFFED58CA
後壁區,土地,新港東段新港東小段1021~1050地號,2700.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1333,,0.0,0,,RPQNMLMJQHOFFED38CA
後壁區,土地,上茄苳段上茄苳小段901~930地號,1400.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1071,,0.0,0,,RPQNMLLJQHOFFED28CA
東山區,土地,許秀才段1891~1920地號,5088.0,,特定農業區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,778,,0.0,0,,RPSNMLLLQHOFFED68CA
下營區,土地,十六甲段1441~1470地號,3350.0,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1343,,0.0,0,,RPQOMLLJQHOFFFD48CA
官田區,房地(土地+建物),臺南市官田區信義街二段111巷1~30號,129.97,農,,,1080702,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080226,197.91,5,2,3,有,無,8300000,41938,,0.0,0,建商與地主合建案。;,RPWNMLLJQHOFFFD98CA
