編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKKPHOFFAH58CA,坡道平面,1800000,33.51
RPXQMLTJPHOFFAH37CA,坡道平面,0,
RPTQMLTJPHOFFAH96CA,坡道平面,0,
RPTSMLLKPHOFFAH09CA,坡道平面,0,
RPVTMLPKPHOFFAH17CA,坡道平面,0,
RPXRMLPKPHOFFAH17CA,坡道平面,1650000,40.77
RPOSMLPKPHOFFAH98CA,坡道平面,1800000,40.77
RPTNMLRJPHOFFAH09CA,坡道平面,0,
RPQNMLRJPHOFFAH78CA,坡道平面,1350000,40.71
RPWQMLOLPHOFFAH96CA,坡道平面,0,
RPQRMLPLPHOFFAH56CA,坡道平面,1800000,31.13
RPSRMLPLPHOFFAH76CA,坡道平面,1800000,31.13
RPRRMLPLPHOFFAH66CA,坡道平面,1750000,31.13
RPVNMLSLOHOFFAH86CA,坡道平面,1800000,31.13
RPWNMLSLOHOFFAH96CA,坡道平面,1650000,31.13
RPPNMLKLPHOFFAH18CA,坡道平面,0,34.42
RPSPMLRLOHOFFAH66CA,坡道平面,0,28.18
RPXNMLSLOHOFFAH07CA,坡道平面,0,
RPWNMLRLOHOFFAH86CA,坡道平面,0,
RPSPMLQLOHOFFAH56CA,坡道平面,0,
RPTSMLQLOHOFFAH96CA,坡道平面,0,
RPQNMLTLOHOFFAH09CA,坡道平面,0,
RPWNNLSLOHOFFAH07CA,坡道平面,0,32.20
RPRQMLMJPHOFFAH68CA,坡道平面,0,
RPWPMLOJPHOFFAH66CA,坡道平面,0,34.27
RPQNMLPJPHOFFAH58CA,坡道平面,1700000,41.83
RPRNMLPJPHOFFAH68CA,坡道平面,1400000,39.82
RPTNMLPJPHOFFAH88CA,坡道平面,1700000,41.83
RPUNMLPJPHOFFAH98CA,坡道平面,1500000,41.83
RPWNMLPJPHOFFAH56CA,坡道平面,1600000,41.83
RPSNMLPJPHOFFAH78CA,坡道平面,1500000,41.83
RPWOMLMJPHOFFAH98CA,坡道平面,0,
RPVNMLPJPHOFFAH09CA,坡道平面,1600000,41.83
RPSNMLSLOHOFFAH56CA,坡道平面,1200000,48.94
RPURMLPKPHOFFAH86CA,坡道平面,1800000,33.70
RPTOMLSLOHOFFBH86CA,坡道平面,0,
RPPNMLLJPHOFFBH18CA,坡道平面,1300000,29.09
RPPOMLMKPHOFFAH38CA,坡道平面,0,
RPPQMLQLPHOFFAH09CA,坡道平面,1700000,35.53
RPPQMLQLPHOFFAH09CA,坡道平面,1800000,36.61
RPVQMLSLOHOFFBH27CA,坡道平面,0,25.11
RPOQMLOJPHOFFBH68CA,坡道平面,1320000,31.34
RPRQMLOLPHOFFBH56CA,坡道平面,0,24.07
RPRQMLOLPHOFFBH56CA,坡道平面,0,24.07
RPSSMLTKPHOFFBH27CA,坡道平面,0,
RPUNMLOLPHOFFBH56CA,坡道平面,1350000,33.01
RPUNMLOLPHOFFBH56CA,坡道平面,1350000,33.01
RPUNMLOLPHOFFBH56CA,坡道平面,1350000,33.01
RPURMLOJPHOFFBH76CA,一樓平面,0,
RPPUMLOJPHOFFBH56CA,坡道平面,800000,30.67
RPVNMLPJPHOFFBH56CA,坡道平面,1250000,28.62
RPQNMLLKPHOFFFH78CA,坡道平面,0,31.31
RPQNMLSLOHOFFFH86CA,坡道平面,0,
RPOOMLRLOHOFFFH66CA,坡道平面,0,
RPOOMLRLOHOFFFH66CA,坡道平面,0,
RPVNMLSLOHOFFEH27CA,坡道平面,0,39.24
RPVNMLSLOHOFFEH27CA,坡道平面,0,39.24
RPQNMLLJPHOFFEH58CA,坡道平面,1500000,26.17
RPTNMLPJPHOFFEH66CA,坡道平面,1500000,30.57
RPTNMLPJPHOFFEH66CA,坡道平面,1500000,30.58
RPVNMLPJPHOFFEH86CA,坡道平面,1350000,30.57
RPVNMLPJPHOFFEH86CA,坡道平面,1350000,30.58
RPOPMLRLOHOFFEH66CA,坡道平面,1600000,41.05
RPPNMLLJPHOFFEH48CA,坡道平面,1400000,24.02
RPPNMLLJPHOFFEH48CA,坡道平面,1350000,20.69
RPSOMLKKPHOFFFH98CA,坡道平面,0,
RPSOMLKKPHOFFFH98CA,坡道平面,0,
RPTOMLTKPHOFFGH47CA,坡道平面,1450000,37.77
RPROMLNLPHOFFGH76CA,坡道平面,0,37.26
RPVOMLLJQHOFFGH86CA,坡道平面,1050000,32.60
RPRNMLOJPHOFFGH56CA,坡道平面,1500000,40.89
RPVNMLLJPHOFFGH66CA,坡道平面,1300000,32.60
RPVNMLLJPHOFFGH66CA,坡道平面,1300000,32.60
RPVNMLLJPHOFFGH66CA,坡道平面,1300000,32.60
RPWNMLLJPHOFFGH76CA,坡道平面,1300000,38.74
RPXNMLLJPHOFFGH86CA,坡道平面,1200000,32.60
RPXNMLLJPHOFFGH86CA,坡道平面,1200000,32.60
RPXNMLOJPHOFFGH17CA,坡道平面,1450000,40.89
RPOOMLOJPHOFFGH98CA,坡道平面,1500000,40.89
RPRNMLSLOHOFFGH07CA,坡道平面,0,24.66
RPXPMLSLOHOFFDH57CA,坡道平面,0,
RPXNMLSLOHOFFGH67CA,坡道平面,1050000,32.60
RPXNMLSLOHOFFGH67CA,坡道平面,1050000,32.60
RPOOMLSLOHOFFGH86CA,坡道平面,1050000,32.60
RPOOMLSLOHOFFGH86CA,坡道平面,1050000,32.60
RPXOMLTJPHOFFDH47CA,坡道平面,0,
RPXOMLTJPHOFFDH47CA,坡道平面,0,
RPROMLSJPHOFFDH76CA,坡道平面,0,
RPVNMLKKPHOFFCH88CA,坡道平面,1000000,32.79
RPVNMLKKPHOFFHH76CA,坡道平面,0,
RPQNMLNJPHOFFCH58CA,坡道平面,0,
RPXOMLNJPHOFFAH66DA,坡道機械,700000,
RPRNMLLJPHOFFHH98CA,坡道平面,0,36.40
RPTNMLMJPHOFFHH66CA,坡道平面,0,
RPRRMLNJPHOFFAH98DA,坡道平面,1700000,15.35
RPSQMLMLPHOFFBH56DA,坡道平面,810000,31.10
RPSQMLMLPHOFFBH56DA,坡道平面,810000,31.10
RPQQMLMLPHOFFBH98DA,坡道平面,950000,31.10
RPTQMLMLPHOFFBH66DA,坡道平面,900000,31.10
RPWOMLTLOHOFFAH27DA,坡道平面,1500000,
RPROMLMJPHOFFBH68DA,坡道平面,1500000,37.34
RPVNMLLJPHOFFFH66DA,坡道平面,0,
RPVNMLLJPHOFFFH66DA,坡道平面,0,
RPVNMLLJPHOFFFH66DA,坡道平面,0,
RPXNMLPJPHOFFFH27DA,坡道平面,600000,25.20
RPXNMLPJPHOFFFH27DA,坡道平面,600000,25.20
RPRPMLMJPHOFFAH78EA,升降機械,0,
RPQOMLPJPHOFFEH56DA,坡道平面,1300000,30.08
RPTOMLTLOHOFFAH96DA,坡道平面,1300000,
RPXOMLLJPHOFFBH56DA,坡道平面,1300000,15.25
RPOOMLLJPHOFFHH78CA,坡道機械,900000,19.82
RPUNMLSLOHOFFHH47CA,坡道平面,0,33.12
RPRNMLOJPHOFFHH66CA,坡道平面,0,
RPTNMLPJPHOFFCH09CA,坡道平面,0,
RPQNMLMJPHOFFCH48CA,坡道平面,1500000,32.41
RPSPMLTKQHOFFAH17EA,坡道平面,1900000,44.33
RPTPMLTKQHOFFAH27EA,坡道平面,1750000,44.33
RPPNMLPKPHOFFCH78CA,坡道平面,0,
RPQNMLTKPHOFFHH17CA,坡道平面,0,33.60
RPPNMLNKPHOFFGH98CA,一樓平面,0,35.75
RPQPMLOJPHOFFGH66CA,坡道平面,0,23.94
RPQPMLOJPHOFFGH66CA,坡道平面,0,23.94
RPRNMLPJPHOFFGH66CA,坡道平面,1450000,42.36
RPUOMLMLPHOFFGH96CA,坡道平面,0,31.08
RPUOMLNJPHOFFEH66CA,坡道平面,0,
RPUOMLNJPHOFFEH66CA,坡道平面,0,
RPWNMLLJPHOFFEH56CA,坡道平面,0,36.04
RPROMLLJPHOFFEH78CA,坡道平面,0,35.60
RPUNMLLJPHOFFEH98CA,坡道平面,1100000,36.93
RPVNMLSKPHOFFEH27CA,坡道平面,1150000,35.76
RPPNMLLLPHOFFEH68CA,坡道平面,1100000,25.23
RPVRMLLLPHOFFEH07CA,坡道平面,1100000,25.23
RPSNMLLLPHOFFEH98CA,坡道平面,1100000,25.23
RPUNMLLLPHOFFEH56CA,坡道平面,1200000,25.23
RPXNMLLLPHOFFEH86CA,坡道平面,1100000,25.23
RPTNMLLLPHOFFEH09CA,坡道平面,1100000,25.23
RPQOMLLLPHOFFEH88CA,坡道平面,1100000,25.23
RPPOMLLLPHOFFEH78CA,坡道平面,1100000,25.23
RPOPMLLLPHOFFEH78CA,坡道平面,1200000,25.23
RPWOMLLLPHOFFEH86CA,坡道平面,1100000,25.23
RPVOMLLLPHOFFEH76CA,坡道平面,1100000,25.23
RPPPMLLLPHOFFEH88CA,坡道平面,1200000,25.23
RPXOMLLLPHOFFEH96CA,坡道平面,1100000,25.23
RPOQMLLLPHOFFEH88CA,坡道平面,1200000,25.23
RPWPMLLLPHOFFEH96CA,坡道平面,1200000,25.23
RPXPMLLLPHOFFEH07CA,坡道平面,1200000,25.23
RPQPMLLLPHOFFEH98CA,坡道平面,1200000,25.23
RPVPMLLLPHOFFEH86CA,坡道平面,1100000,25.23
RPPQMLLLPHOFFEH98CA,坡道平面,1100000,25.23
RPSPMLLLPHOFFEH56CA,坡道平面,1100000,25.23
RPRPMLLLPHOFFEH09CA,坡道平面,1200000,25.23
RPTPMLLLPHOFFEH66CA,坡道平面,1100000,25.23
RPUPMLLLPHOFFEH76CA,坡道平面,1200000,25.23
RPQQMLLLPHOFFEH09CA,坡道平面,1100000,25.23
RPSOMLLJPHOFFFH98CA,坡道平面,0,24.91
RPOOMLTJPHOFFFH76CA,坡道平面,0,29.37
RPRQMLLLPHOFFEH56CA,坡道平面,1100000,27.45
RPTQMLLLPHOFFEH76CA,坡道平面,1200000,25.23
RPSPMLPJPHOFFFH86CA,坡道平面,1400000,36.41
RPSNMLPKPHOFFBH98CA,坡道機械,0,20.75
RPQQMLOJPHOFFBH88CA,坡道平面,1550000,29.29
RPWNMLKKPHOFFBH88CA,坡道平面,1500000,24.54
RPQQMLKKPHOFFBH58CA,坡道平面,0,28.05
RPRUMLOJPHOFFBH76CA,坡道平面,0,27.92
RPVNMLQKPHOFFBH76CA,坡道平面,0,
RPVRMLMLPHOFFBH86CA,坡道平面,1300000,30.19
RPVRMLMLPHOFFBH86CA,坡道平面,1300000,30.19
RPSPMLMJPHOFFBH78CA,坡道平面,0,33.37
RPSNMLRLPHOFFBH66CA,坡道平面,0,
RPSSMLNLPHOFFBH76CA,坡道平面,0,
RPSQMLOJPHOFFBH09CA,坡道平面,0,31.34
RPSQMLOJPHOFFBH09CA,坡道平面,0,31.34
RPXPMLLJPHOFFBH56CA,坡道平面,0,
RPUPMLNJPHOFFBH09CA,坡道平面,1058000,29.45
RPOPMLKKPHOFFAH18CA,升降機械,0,
RPOPMLKKPHOFFAH18CA,升降機械,0,
RPQPMLKKPHOFFAH38CA,坡道平面,0,
RPROMLLKPHOFFAH48CA,坡道平面,0,
RPQQMLPKPHOFFAH98CA,坡道平面,1800000,44.33
RPTQMLPKPHOFFAH66CA,坡道平面,1800000,44.33
RPUQMLPKPHOFFAH76CA,坡道平面,1850000,44.33
RPWUMLTKPHOFFAH77CA,坡道平面,1400000,27.14
RPOVMLTKPHOFFAH07CA,坡道平面,1500000,29.98
RPRPMLSKPHOFFAH66CA,坡道平面,1450000,38.55
RPWQMLPKPHOFFAH96CA,坡道平面,1700000,44.33
RPXQMLPKPHOFFAH07CA,坡道平面,1700000,44.33
RPVQMLPKPHOFFAH86CA,坡道平面,1750000,43.25
RPUNMLTKPHOFFAH86CA,坡道平面,1650000,35.26
RPSNMLTKPHOFFAH66CA,坡道平面,1650000,35.26
RPPVMLTKPHOFFAH17CA,坡道平面,1350000,27.14
RPVPMLSKPHOFFAH07CA,坡道平面,1650000,38.55
RPUQMLMLPHOFFAH56CA,坡道平面,0,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42
RPVNMLTKPHOFFAH96CA,坡道平面,1350000,35.26
RPRPMLSLOHOFFAH66CA,坡道平面,0,
RPVOMLOJPHOFFAH09CA,坡道平面,1050000,30.84
RPXNMLPJPHOFFAH66CA,坡道平面,1600000,41.83
RPSNMLTLOHOFFAH66CA,坡道機械,0,
RPSNNLNLPHOFFAH88CA,坡道平面,0,
RPUUMLSLOHOFFAH47CA,坡道平面,0,28.90
RPUUMLSLOHOFFAH47CA,坡道平面,0,28.90
RPOUMLSLOHOFFAH86CA,坡道平面,0,25.05
RPOUMLSLOHOFFAH86CA,坡道平面,0,25.05
RPSOMLLJPHOFFAH48CA,坡道平面,0,29.82
RPSOMLLJPHOFFAH48CA,坡道平面,0,29.82
RPQPMLLJPHOFFAH38CA,坡道平面,0,43.76
RPQPMLLJPHOFFAH38CA,坡道平面,0,43.76
RPPPMLLJPHOFFAH28CA,坡道平面,1600000,43.76
RPOOMLPJPHOFFAH48CA,坡道平面,1100000,27.25
RPUNMLOJPHOFFAH88CA,坡道平面,0,27.63
RPSRMLSKPHOFFAH96CA,坡道平面,1750000,35.26
RPSRMLSKPHOFFAH96CA,坡道平面,1750000,35.26
RPURMLSKPHOFFAH17CA,坡道平面,1750000,35.26
RPWPMLNJPHOFFAH56CA,坡道平面,0,
RPPQMLSKPHOFFAH56CA,坡道平面,1600000,38.55
RPPQMLMJPHOFFAH48CA,坡道平面,1100000,48.94
RPPQMLMJPHOFFAH48CA,坡道平面,1100000,48.94
RPWNMLMJPHOFFAH88CA,坡道平面,0,
RPOQMLMJPHOFFAH38CA,坡道平面,950000,48.94
RPOQMLMJPHOFFAH38CA,坡道平面,950000,48.94
RPRNMLNJPHOFFAH48CA,坡道平面,1580000,27.56
RPUOMLOLPHOFFAH56CA,坡道平面,1500000,38.70
RPUOMLOLPHOFFAH56CA,坡道平面,1500000,38.70
RPTOMLOLPHOFFAH09CA,坡道平面,1400000,38.70
RPTOMLOLPHOFFAH09CA,坡道平面,1400000,38.70
RPTVMLTKPHOFFAH57CA,坡道平面,1600000,38.70
RPQOMLPKPHOFFAH78CA,坡道平面,0,22.07
RPQVMLTKPHOFFAH27CA,其他,0,
RPUVMLTKPHOFFAH67CA,坡道平面,1600000,38.70
RPSVMLTKPHOFFAH47CA,坡道平面,1500000,38.70
RPRVMLTKPHOFFAH37CA,坡道平面,1600000,38.70
RPRSMLPKPHOFFAH66CA,坡道平面,1700000,53.85
RPQSMLPKPHOFFAH56CA,坡道平面,1600000,40.77
RPUSMLPKPHOFFAH96CA,坡道平面,1650000,53.85
RPOTMLPKPHOFFAH09CA,坡道平面,1700000,55.00
RPOTMLPKPHOFFAH09CA,坡道平面,1750000,55.00
RPOTMLPKPHOFFAH09CA,坡道平面,1800000,53.85
RPOPMLRKPHOFFAH88CA,坡道平面,0,
RPXOMLSJPHOFFAH07CA,坡道平面,1900000,45.09
RPVOMLPJPHOFFAH56CA,坡道平面,0,
RPVOMLPJPHOFFAH56CA,坡道平面,0,
RPQRMLPJPHOFFAH98CA,坡道平面,0,
RPQRMLPJPHOFFAH98CA,坡道平面,0,
RPQNMLOJPHOFFBH58CA,坡道平面,800000,
RPSPMLPJPHOFFAH98CA,坡道平面,0,
RPSPMLPJPHOFFAH98CA,坡道平面,0,
RPQQMLPJPHOFFAH88CA,坡道平面,0,
RPPQNLTLPHOFFAH86CA,坡道平面,0,26.52
RPWPMLNJPHOFFBH66CA,坡道平面,0,41.37
RPSPMLSJPHOFFBH76CA,坡道平面,0,
RPROMLTJPHOFFFH07CA,坡道平面,0,
RPROMLTJPHOFFFH07CA,坡道平面,0,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25
RPWNMLKKPHOFFFH66CA,坡道平面,1450000,47.44
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25
RPQNMLPJPHOFFFH09CA,坡道平面,0,
RPUNMLMJPHOFFFH56CA,坡道平面,0,
RPRNMLNJPHOFFFH98CA,坡道平面,1200000,40.56
RPTNMLNJPHOFFFH56CA,坡道平面,1250000,40.56
RPQNMLNJPHOFFFH88CA,坡道平面,1100000,40.56
RPSNMLNJPHOFFFH09CA,坡道平面,1250000,40.56
RPOOMLMJPHOFFFH68CA,坡道平面,1250000,37.11
RPSNMLPJPHOFFFH66CA,坡道平面,0,29.25
RPSNMLPJPHOFFFH66CA,坡道平面,0,29.25
RPTNMLPJPHOFFFH76CA,坡道平面,0,29.25
RPTNMLPJPHOFFFH76CA,坡道平面,0,29.25
RPRNMLPJPHOFFFH56CA,坡道平面,0,
RPPNMLNJPHOFFEH68CA,坡道平面,0,
RPXNMLNJPHOFFEH86CA,坡道平面,0,26.42
RPUNMLOJPHOFFEH66CA,坡道平面,0,
RPWNMLNJPHOFFEH76CA,坡道平面,0,
RPRNMLOJPHOFFEH98CA,坡道平面,1400000,24.02
RPRNMLOJPHOFFEH98CA,坡道平面,1400000,24.02
RPPOMLTKPHOFFFH96CA,坡道平面,0,24.87
RPPNMLTLPHOFFGH07CA,坡道平面,0,
RPWNMLSKPHOFFGH57CA,坡道平面,0,23.01
RPVNMLNJPHOFFGH86CA,坡道平面,1300000,27.07
RPRQMLTKPHOFFDH17CA,坡道平面,1200000,37.00
RPSQMLTKPHOFFDH27CA,坡道平面,1250000,38.13
RPWNMLNJPHOFFGH96CA,坡道平面,1350000,27.07
RPRNMLRJPHOFFGH86CA,坡道平面,0,41.07
RPPOMLNJPHOFFGH98CA,坡道平面,1150000,27.07
RPQOMLNJPHOFFDH78CA,坡道平面,0,35.97
RPTQMLTKPHOFFDH37CA,坡道平面,1200000,38.13
RPWQMLTKPHOFFDH67CA,坡道平面,1300000,38.13
RPXQMLTKPHOFFDH77CA,坡道平面,1250000,38.13
RPUQMLTKPHOFFDH47CA,坡道平面,1150000,37.00
RPPNMLNJPHOFFCH48CA,坡道平面,0,40.33
RPQNMLLKPHOFFCH48CA,坡道平面,1350000,49.02
RPRNMLLKPHOFFCH58CA,坡道平面,1350000,49.02
RPRNMLNJPHOFFCH68CA,坡道平面,0,
RPPPMLQKPHOFFBH09DA,坡道機械,800000,16.05
RPPNMLNJPHOFFHH98CA,坡道平面,0,38.76
RPQNMLMJPHOFFBH48DA,坡道平面,0,
RPTOMLSKPHOFFAH86DA,坡道平面,0,
RPWNMLMKPHOFFFH96DA,坡道平面,1500000,30.76
RPSNMLNKPHOFFBH88DA,坡道平面,0,
RPSNMLNKPHOFFBH88DA,坡道平面,0,
RPSNMLNKPHOFFBH88DA,坡道平面,0,
RPSNMLNKPHOFFBH88DA,坡道平面,0,
RPSNMLNKPHOFFBH88DA,坡道平面,0,
RPSNMLNKPHOFFBH88DA,坡道平面,0,
RPSOMLMJPHOFFFH56DA,坡道平面,1200000,22.14
RPXPMLKKPHOFFHH27DA,坡道平面,0,24.58
RPQNMLRJPHOFFFH76DA,坡道機械,600000,
RPXNMLPLRHOFFBH37EA,一樓平面,0,
RPOOMLPLRHOFFBH56EA,一樓平面,0,
RPQNMLTKQHOFFGH37EA,坡道平面,0,
RPUOMLSJIIOFFFH86EA,坡道平面,0,28.56
RPWOMLPJPHOFFBH86DA,坡道平面,1200000,13.35
RPOPMLPJPHOFFAH68DA,坡道平面,0,31.70
RPVPMLKKPHOFFAH98DA,坡道平面,1100000,
RPOOMLPJPHOFFHH56CA,坡道平面,0,26.14
RPSNMLOJPHOFFHH76CA,坡道平面,0,
RPTNMLOJPHOFFHH86CA,坡道平面,0,
RPTNMLOJPHOFFHH86CA,坡道平面,0,
RPTNMLOJPHOFFHH86CA,坡道平面,0,
RPUOMLNLPHOFFHH17CA,坡道平面,0,
RPQNMLTLPHOFFHH27CA,坡道平面,1900000,29.78
RPROMLTKPHOFFCH86CA,坡道平面,1300000,36.46
RPPOMLTKPHOFFCH66CA,坡道平面,1400000,36.46
RPTNMLTKPHOFFCH96CA,坡道平面,1400000,36.46
RPWNMLTKPHOFFCH27CA,坡道平面,1400000,36.46
RPOOMLTKPHOFFCH56CA,坡道平面,1300000,36.46
RPQOMLTKPHOFFCH76CA,坡道平面,1300000,36.46
RPQOMLTKPHOFFCH76CA,坡道平面,1300000,36.46
RPUNMLTKPHOFFCH07CA,坡道平面,1400000,36.46
RPSNMLLKPHOFFCH68CA,坡道平面,800000,26.40
RPRRMLKKPHOFFDH98CA,坡道平面,1150000,33.21
RPQQMLKKPHOFFDH78CA,坡道平面,1100000,33.21
RPTQMLKKPHOFFDH09CA,坡道平面,1150000,33.21
RPSQMLKKPHOFFDH98CA,坡道平面,1100000,33.21
RPPOMLPKPHOFFDH98CA,一樓平面,0,
RPRNMLNLPHOFFDH98CA,坡道平面,0,37.04
RPPNMLMLPHOFFDH68CA,坡道平面,0,36.38
RPRNMLKKPHOFFGH88CA,坡道平面,850000,30.43
RPOOMLTJPHOFFGH86CA,坡道平面,0,38.94
RPSNMLKKPHOFFGH98CA,坡道平面,950000,32.09
RPTNMLKKPHOFFGH09CA,坡道平面,0,
RPUNMLKKPHOFFGH56CA,坡道平面,900000,32.09
RPVNMLKKPHOFFGH66CA,坡道平面,950000,32.09
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,
RPPPMLKMPHOFFDH78CA,坡道平面,1250000,23.38
RPOPMLKMPHOFFDH68CA,坡道平面,1250000,23.38
RPOPMLKMPHOFFDH68CA,坡道平面,1250000,23.38
RPWNMLKKPHOFFGH76CA,坡道平面,1000000,32.09
RPXNMLKKPHOFFGH86CA,坡道平面,950000,32.09
RPQOMLKKPHOFFGH88CA,坡道平面,950000,32.09
RPROMLKKPHOFFGH98CA,坡道平面,950000,32.09
RPSOMLKKPHOFFGH09CA,坡道平面,900000,32.09
RPPPMLKKPHOFFGH88CA,坡道平面,900000,32.09
RPUOMLKKPHOFFGH66CA,坡道平面,950000,32.09
RPWOMLKKPHOFFGH86CA,坡道平面,900000,32.09
RPOPMLKKPHOFFGH78CA,坡道平面,900000,32.09
RPTNMLMLPHOFFGH76CA,坡道平面,900000,32.09
RPTOMLKKPHOFFGH56CA,坡道平面,900000,32.09
RPVOMLKKPHOFFGH76CA,坡道平面,850000,30.43
RPPPMLNLPHOFFGH66CA,坡道平面,0,
RPXOMLKKPHOFFGH96CA,坡道平面,950000,32.09
RPPNMLRJPHOFFEH09CA,坡道平面,0,18.83
RPOOMLLKPHOFFFH68CA,坡道平面,1650000,38.96
RPUNMLMLPHOFFGH86CA,坡道平面,900000,32.09
RPQNMLPLPHOFFEH56CA,坡道平面,1400000,23.54
RPPOMLRKPHOFFEH66CA,坡道平面,0,
RPVNMLPKPHOFFEH96CA,坡道平面,0,28.77
RPVNMLPKPHOFFEH96CA,坡道平面,0,28.77
RPUNMLTKPHOFFEH27CA,坡道平面,1700000,35.91
RPXNMLKKPHOFFEH66CA,坡道平面,0,
RPSOMLNJPHOFFFH56CA,坡道平面,0,
RPRNMLOJPHOFFFH09CA,坡道平面,0,34.77
RPRNMLOJPHOFFFH09CA,坡道平面,0,34.77
RPPNMLOJPHOFFFH88CA,坡道平面,1150000,44.02
RPPNMLNJPHOFFFH78CA,坡道平面,0,30.76
RPVNMLNJPHOFFFH76CA,坡道平面,0,
RPVPMLLKPHOFFBH09CA,坡道平面,0,47.26
RPVNMLTJPHOFFBH96CA,坡道平面,0,
RPTOMLPJPHOFFBH09CA,坡道平面,0,38.75
RPROMLNKQHOFFEH56CA,坡道平面,850000,30.87
RPPPMLPLPHOFFBH98CA,坡道平面,1000000,40.16
RPRPMLMKPHOFFBH78CA,坡道平面,0,30.81
RPOPMLPLPHOFFBH88CA,坡道平面,1000000,40.16
RPTQMLSJPHOFFBH96CA,坡道平面,0,21.05
RPORMLOLPHOFFBH98CA,坡道平面,0,
RPUNMLMLPHOFFBH98CA,一樓平面,0,
RPTQMLOJPHOFFBH56CA,坡道平面,0,31.34
RPTQMLOJPHOFFBH56CA,坡道平面,0,31.34
RPXOMLOJPHOFFBH76CA,坡道平面,0,
RPXOMLOJPHOFFBH76CA,坡道平面,0,
RPOOMLOJPHOFFBH48CA,坡道平面,0,
RPWNMLLMPHOFFBH56CA,坡道平面,0,
RPUQMLQKPHOFFBH96CA,坡道平面,0,
RPUQMLOJPHOFFBH66CA,坡道平面,0,31.34
RPUQMLOJPHOFFBH66CA,坡道平面,0,31.34
RPTNMLKLPHOFFBH68CA,坡道平面,0,15.95
RPORMLKKPHOFFAH38CA,坡道平面,0,
RPRQMLPJPHOFFAH98CA,坡道平面,0,
RPQPMLPJPHOFFAH78CA,坡道平面,0,
RPUQMLPJPHOFFAH66CA,坡道平面,0,32.26
RPSNMLRJPHOFFAH98CA,坡道平面,1350000,40.71
RPWQMLTJPHOFFAH27CA,坡道平面,0,
RPUNMLRJPHOFFAH56CA,坡道平面,0,
RPQRMLLKPHOFFAH68CA,坡道平面,0,31.70
RPVOMLRKPHOFFAH86CA,坡道平面,1850000,24.03
RPPUMLMLPHOFFAH09CA,坡道平面,1650000,37.36
RPVTMLMLPHOFFAH96CA,坡道平面,1800000,37.36
RPVTMLMLPHOFFAH96CA,坡道平面,1800000,37.36
RPWPMLMJPHOFFAH09CA,坡道平面,0,34.00
RPSPMLMJPHOFFAH68CA,坡道平面,0,
RPVVMLTKPHOFFAH77CA,坡道平面,1500000,38.70
RPTOMLQKPHOFFAH56CA,坡道平面,1850000,24.03
RPTPMLSKPHOFFAH86CA,坡道平面,1650000,37.36
RPSOMLQKPHOFFAH09CA,坡道平面,1850000,24.03
RPTPMLMJPHOFFAH78CA,坡道平面,0,38.72
RPWQMLNJPHOFFAH66CA,坡道平面,0,
RPVQMLNJPHOFFAH56CA,坡道平面,0,31.88
RPXQMLNJPHOFFAH76CA,坡道機械,0,
RPOPMLSKPHOFFAH98CA,坡道平面,1600000,37.36
RPXPMLOJPHOFFAH76CA,坡道平面,0,34.58
RPSPMLSKPHOFFAH76CA,坡道平面,1600000,37.36
RPTRMLMLPHOFFAH56CA,坡道平面,1600000,40.73
RPVNMLRJPHOFFAH66CA,坡道平面,0,30.70
RPVNMLRJPHOFFAH66CA,坡道平面,0,30.70
RPUPMLTJPHOFFAH96CA,坡道平面,1800000,35.80
RPUQMLTJPHOFFAH07CA,坡道平面,0,
RPTRMLPJPHOFFAH66CA,坡道平面,1700000,41.35
RPSRMLPJPHOFFAH56CA,坡道平面,0,32.62
RPSRMLPJPHOFFAH56CA,坡道平面,0,32.62
RPSRMLPJPHOFFAH56CA,坡道平面,0,30.58
RPXQMLKKPHOFFAH56CA,坡道平面,0,
RPSNMLTLPHOFFAH76CA,坡道平面,1550000,28.37
RPVOMLLKPHOFFAH88CA,坡道平面,0,34.46
RPOTNLQLPHOFFAH76CA,坡道平面,1800000,39.91
RPQNMLTLPHOFFAH56CA,坡道平面,1550000,28.37
RPUNMLTLPHOFFAH96CA,坡道平面,1550000,28.37
RPWVMLTLPHOFFAH97CA,坡道平面,1250000,31.27
RPVNMLTLPHOFFAH07CA,坡道平面,1350000,28.37
RPROMLTLPHOFFBH86CA,坡道平面,1200000,26.47
RPTNMLMJQHOFFBH78CA,坡道平面,1050000,33.01
RPTNMLMJQHOFFBH78CA,坡道平面,1050000,33.01
RPRNMLMJQHOFFBH58CA,坡道平面,1450000,33.01
RPRNMLMJQHOFFBH58CA,坡道平面,1450000,33.01
RPVOMLOJPHOFFBH56CA,坡道平面,0,23.31
