編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJPHOFFBG58CA,,176.19,見其他登記事項,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJPHOFFBG58CA,,.30,見其他登記事項,鋼筋混凝土造,108年2月21日,一層,
RPPOMLQJPHOFFBG68CA,,176.19,見其他登記事項,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJPHOFFBG68CA,,.30,見其他登記事項,鋼筋混凝土造,108年2月21日,一層,
RPQOMLQJPHOFFBG78CA,,176.24,見其他登記事項,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJPHOFFBG78CA,,.30,見其他登記事項,鋼筋混凝土造,108年2月21日,一層,
RPROMLQJPHOFFBG88CA,,393.60,見其他登記事項,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層
RPROMLQJPHOFFBG88CA,,.67,見其他登記事項,鋼筋混凝土造,108年2月21日,一層,
RPVNMLSLOHOFFBG07EA,42,87.60,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層
RPSNMLSLOHOFFAG66EA,25,147.15,商業用,鋼筋混凝土造,83年9月29日,六層,一層 騎樓
RPSNMLSLOHOFFAG66EA,25,39.76,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPSNMLSLOHOFFAG66EA,25,7.75,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPSNMLSLOHOFFAG66EA,25,9.84,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPQNMLSLOHOFFAG09EA,25,15.72,見其他登記事項,鋼筋混凝土造,82年12月16日,五層,
RPQNMLSLOHOFFAG09EA,25,71.95,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPPNMLPLOHOFFAG78CD,72,47.23,住家用,木造,36年5月1日,一層,一層
RPROMLMJPHOFFBG48CA,3,203.67,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPROMLSLOHOFFAG66EA,41,140.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓
RPSOMLMJPHOFFBG58CA,38,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層
RPSOMLMJPHOFFBG58CA,38,8.68,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPWOMLSLOHOFFAG96CA,3,195.22,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPXNMLMJPHOFFBG98CA,26,259.76,見其他登記事項,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKPHOFFAG98EA,5,147.17,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJPHOFFAG08CA,1,37.98,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPOOMLMJPHOFFAG08CA,1,10.60,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPOOMLMJPHOFFAG08CA,1,23.72,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQPMLTJPHOFFAG09CA,23,38.61,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPQPMLTJPHOFFAG09CA,23,15.04,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPQPMLTJPHOFFAG09CA,23,2.27,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPROMLSKPHOFFAG09CA,30,162.08,住家用,鋼筋混凝土加強磚造,78年6月22日,二層,一層 二層
RPXNMLRKPHOFFAG86CA,4,343.09,住家用,見其他登記事項,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLPHOFFBG09EA,33,45.86,住家用,鋼筋混凝土造,74年12月23日,五層,四層
RPRNMLPLPHOFFBG09EA,33,3.12,共有部分,鋼筋混凝土造,74年12月23日,五層,
RPWOMLPKPHOFFBG76CA,5,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPWOMLPKPHOFFBG76CA,5,27.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLPKRHOFFBG88CA,,391.47,見其他登記事項,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層
RPQNMLPKRHOFFBG88CA,,.66,見其他登記事項,鋼筋混凝土造,108年2月21日,一層,
RPRNMLNLPHOFFAG58CA,50,90.72,住家用,鋼筋混凝土加強磚造,58年3月1日,二層,一層 二層
RPQOMLNLPHOFFAG58CA,40,99.90,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層
RPOPMLNLPHOFFAG48CA,4,229.42,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 騎樓
RPTOMLOLPHOFFAG98CA,37,91.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPROMLNLPHOFFAG68CA,23,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,五層
RPROMLNLPHOFFAG68CA,23,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLNLPHOFFAG68CA,23,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLMLPHOFFAG88CA,43,92.68,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層
RPOPMLMLPHOFFAG38CA,,145.60,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPPOMLLJPHOFFAG08CA,29,130.18,見其他登記事項,鋼筋混凝土造,79年5月30日,五層,地下層 一層
RPPNMLMJPHOFFBG18CA,38,99.44,住家用,鋼筋混凝土加強磚造,70年5月15日,二層,一層 二層 騎樓
RPQNMLNJPHOFFBG38CA,5,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPQNMLNJPHOFFBG38CA,5,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLNJPHOFFBG38CA,5,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLTJPHOFFBG98CA,13,151.41,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPVOMLLKPHOFFBG88CA,,47.82,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,八層
RPVOMLLKPHOFFBG88CA,,57.15,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPQNMLMKPHOFFBG38CA,27,8.03,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,地下層
RPQNMLMKPHOFFBG38CA,27,20.48,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLMKPHOFFBG38CA,27,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,十一層
RPXNMLMJPHOFFAG09EA,38,531.65,見其他登記事項,鋼筋混凝土造,70年8月22日,八層,地下層
RPXNMLMJPHOFFAG09EA,38,493.33,商業用,鋼筋混凝土造,70年8月22日,八層,一層 騎樓
RPXNMLMJPHOFFAG09EA,38,493.32,商業用,鋼筋混凝土造,70年8月22日,八層,三層
RPXNMLMJPHOFFAG09EA,38,493.32,商業用,鋼筋混凝土造,70年8月22日,八層,二層
RPTNMLMJQHOFFBG68CA,30,43.62,見其他登記事項,鋼筋混凝土造,78年5月2日,四層,一層 騎樓 地下層
RPTNMLMJQHOFFBG68CA,30,139.98,住家用,鋼筋混凝土造,78年5月2日,四層,三層 四層
RPRNMLOJPHOFFAG68EA,24,3.42,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPRNMLOJPHOFFAG68EA,24,89.30,住家用,鋼筋混凝土造,84年5月27日,五層,三層
RPUNMLSJPHOFFAG76EA,,165.66,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPSOMLLLQHOFFAG68CA,,200.04,住家用,見其他登記事項,108年3月8日,三層,一層 二層 三層
RPPOMLLKPHOFFAG38EA,,181.96,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPQOMLLKPHOFFAG48EA,,193.50,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層 騎樓
RPOOMLNJPHOFFBG48EA,56,7.71,住家用,鋼筋混凝土加強磚造,52年1月1日,一層,一層
RPVOMLMKPHOFFAG09EA,,193.50,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層 騎樓
RPWOMLMKPHOFFAG56EA,,193.50,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層 騎樓
RPPNMLNJPHOFFAG18CA,45,89.24,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層
RPROMLLKPHOFFAG58EA,,193.50,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層 騎樓
RPOOMLLKPHOFFBG18CA,25,77.60,住家用,鋼筋混凝土造,83年8月2日,七層,七層
RPOOMLLKPHOFFBG18CA,25,13.44,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPUNMLOJPHOFFAG78CA,11,257.08,見其他登記事項,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層
RPPPMLMLPHOFFAG48CA,,144.26,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPUPMLMLPHOFFAG98CA,,144.26,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPSPMLMLPHOFFAG78CA,,144.26,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPVNMLPKPHOFFAG09CA,24,56.23,住家用,鋼筋混凝土造,84年5月26日,九層,六層
RPVNMLPKPHOFFAG09CA,24,9.96,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPVNMLPKPHOFFAG09CA,24,2.45,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPXPMLMLPHOFFAG66CA,,129.43,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPQQMLMLPHOFFAG68CA,,129.43,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPPQMLMLPHOFFAG58CA,,129.43,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPWPMLMLPHOFFAG56CA,,131.11,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPRQMLMLPHOFFAG78CA,,132.14,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPSOMLTLPHOFFAG76CA,26,69.96,住家用,鋼筋混凝土造,82年10月19日,五層,五層 夾層
RPSOMLTLPHOFFAG76CA,26,3.31,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPOOMLLKPHOFFAG08CA,6,503.59,農舍,鋼筋混凝土造,101年11月29日,三層,一層 二層 三層
RPOOMLLKPHOFFAG08CA,6,66.98,見其他登記事項,鋼筋混凝土造,101年11月28日,一層,一層
RPUNMLRKPHOFFAG56CA,4,287.83,住家用,見其他登記事項,104年7月13日,三層,一層 二層 三層
RPROMLKKPHOFFBG38CA,24,79.94,住家用,鋼筋混凝土造,84年9月18日,六層,四層 夾層
RPROMLKKPHOFFBG38CA,24,10.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPROMLKKPHOFFBG38CA,24,31.77,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLSJPHOFFAG98CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,九層
RPSNMLSJPHOFFAG98CA,24,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLSJPHOFFAG98CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLSJPHOFFAG98CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLSJPHOFFAG98CA,24,7.14,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLTJPHOFFAG09CA,6,102.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPROMLTJPHOFFAG09CA,6,15.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLTJPHOFFAG09CA,6,46.81,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOPMLTJPHOFFAG88CA,26,105.29,住家用,鋼筋混凝土造,82年4月7日,六層,三層
RPOPMLTJPHOFFAG88CA,26,3.39,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPOPMLTJPHOFFAG88CA,26,37.23,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPSPMLPJPHOFFBG98CA,4,193.18,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPQQMLPJPHOFFBG88CA,27,176.47,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層
RPSPMLOJPHOFFBG88CA,5,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPSPMLOJPHOFFBG88CA,5,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLNLPHOFFBG58CA,3,191.81,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHOFFAG18CA,27,194.25,住家用,鋼筋混凝土造,81年8月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLTKPHOFFBG76CA,2,43.98,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,一層
RPSOMLTKPHOFFBG76CA,2,34.69,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPROMLTKPHOFFBG66CA,14,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPROMLTKPHOFFBG66CA,14,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPROMLTKPHOFFBG66CA,14,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPROMLTKPHOFFBG66CA,14,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLOJPHOFFBG56CA,38,99.12,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層
RPTNMLOJPHOFFBG78CA,24,111.03,住商用,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPTNMLOJPHOFFBG78CA,24,41.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPSOMLLKPHOFFAG68EA,,179.19,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPOOMLKLRHOFFBG38CA,39,116.18,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,二層 騎樓 一層
RPSOMLMKPHOFFAG78EA,,183.94,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPTOMLMKPHOFFAG88EA,,180.28,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPXOMLMKPHOFFAG66EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPUOMLMKPHOFFAG98EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPVPMLNLPHOFFBG66CA,39,125.02,住家用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層 騎樓
RPXPMLNLPHOFFBG86CA,11,52.84,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,四層
RPXPMLNLPHOFFBG86CA,11,22.36,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXPMLNLPHOFFBG86CA,11,6.82,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,一層 騎樓
RPXPMLNLPHOFFBG86CA,11,.13,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPSOMLOLPHOFFBG98CA,3,279.96,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLRHOFFBG98CA,36,82.23,商業用,鋼筋混凝土造,71年12月24日,四層,一層 騎樓
RPSNMLNLRHOFFBG98CA,36,82.23,住家用,鋼筋混凝土造,71年12月24日,四層,二層
RPSNMLNLRHOFFBG98CA,36,82.23,住家用,鋼筋混凝土造,71年12月24日,四層,三層
RPSNMLNLRHOFFBG98CA,36,77.19,住家用,鋼筋混凝土造,71年12月24日,四層,四層
RPOPMLMKPHOFFAG48EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPPPMLMKPHOFFAG58EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPUOMLOJPHOFFBG98CA,,168.52,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPTNMLOJPHOFFAG88EA,21,115.05,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,二層
RPTNMLOJPHOFFAG88EA,21,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPSNMLNKPHOFFBG68CA,,183.25,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPSNMLNKPHOFFBG68CA,,.35,見其他登記事項,鋼筋混凝土造,108年1月2日,一層,一層
RPWOMLQLPHOFFBG96CA,20,93.15,住家用,鋼筋混凝土造,88年8月31日,八層,七層
RPWOMLQLPHOFFBG96CA,20,46.20,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPWPMLSKPHOFFBG17CA,37,6.83,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPWPMLSKPHOFFBG17CA,37,76.91,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPWPMLSKPHOFFBG17CA,37,6.63,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPWNMLPJPHOFFAG09CA,27,182.83,住家用,鋼筋混凝土加強磚造,81年3月12日,二層,一層 二層
RPVNMLSJPHOFFAG66CA,3,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPTNMLSJPHOFFAG09CA,5,201.51,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層
RPSOMLSJPHOFFAG09CA,29,121.46,見其他登記事項,鋼筋混凝土加強磚造,79年12月4日,二層,一層 二層 騎樓
RPTNMLPKPHOFFBG98CA,24,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPTNMLPKPHOFFBG98CA,24,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLRKPHOFFBG98CA,21,187.78,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層
RPSOMLPKPHOFFBG98CA,1,194.90,住家用,鋼筋混凝土造,107年11月27日,三層,二層 三層 一層
RPXNMLTJPHOFFBG07CA,6,177.99,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLSJPHOFFAG68CA,46,95.98,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPVOMLLKPHOFFAG78CA,44,102.46,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層
RPUPMLTJPHOFFAG86CA,24,139.11,住商用,鋼筋混凝土造,84年2月24日,五層,一層 騎樓 夾層
RPUPMLTJPHOFFAG86CA,24,16.08,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPUPMLTJPHOFFAG86CA,24,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSNMLQKPHOFFBG98CA,25,266.46,住家用,鋼筋混凝土造,83年7月30日,四層,四層 一層 二層 三層
RPUNMLKKPHOFFBG58CA,,103.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLKKPHOFFBG68CA,38,84.39,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPPNMLSJPHOFFBG78CA,5,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPPNMLSJPHOFFBG78CA,5,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,八層
RPPNMLSJPHOFFBG78CA,5,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLSJPHOFFBG09CA,23,154.02,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPXNMLNLPHOFFAG56CA,3,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPVPMLMLPHOFFAG09CA,,145.86,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPSQMLMLPHOFFAG88CA,,129.65,見其他登記事項,見其他登記事項,108年3月21日,三層,一層 二層 三層
RPTNMLSJPHOFFBG56CA,8,45.46,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,三層
RPTNMLSJPHOFFBG56CA,8,26.61,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPTNMLSJPHOFFBG56CA,8,5.52,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPOOMLSJPHOFFBG78CA,1,154.70,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPPMLNLPHOFFAG58CA,24,114.44,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,五層
RPPPMLNLPHOFFAG58CA,24,13.03,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPPPMLNLPHOFFAG58CA,24,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPTQMLPJPHOFFBG56CA,23,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層
RPTQMLPJPHOFFBG56CA,23,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPPMLLKPHOFFBG38CA,22,13.13,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPPPMLLKPHOFFBG38CA,22,28.48,住家用,鋼筋混凝土造,86年1月21日,七層,七層
RPUQMLPJPHOFFBG66CA,39,101.02,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPPOMLLKPHOFFBG28CA,22,318.43,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLLKPHOFFBG28CA,22,2.00,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPWPMLNLPHOFFBG76CA,5,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,九層
RPWPMLNLPHOFFBG76CA,5,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPWPMLNLPHOFFBG76CA,5,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLPHOFFBG66CA,,43.57,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,九層
RPVOMLOLPHOFFBG66CA,,52.11,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPWOMLOLPHOFFBG76CA,,43.57,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,十層
RPWOMLOLPHOFFBG76CA,,52.18,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPPNMLMKPHOFFBG28CA,1,176.91,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層
RPOOMLKMPHOFFAG38EA,10,827.27,見其他登記事項,見其他登記事項,98年5月27日,三層,一層 二層 三層 騎樓
RPOOMLKMPHOFFAG38EA,10,113.33,見其他登記事項,見其他登記事項,98年5月27日,三層,
RPOOMLKMPHOFFAG38EA,10,351.36,見其他登記事項,見其他登記事項,98年5月27日,三層,二層
RPOOMLKMPHOFFAG38EA,10,74.74,見其他登記事項,見其他登記事項,98年5月27日,三層,
RPOOMLKMPHOFFAG38EA,10,233.74,見其他登記事項,見其他登記事項,98年5月27日,三層,三層
RPOOMLKMPHOFFAG38EA,10,8.06,見其他登記事項,見其他登記事項,98年5月27日,三層,
RPOOMLKMPHOFFAG38EA,10,25.56,見其他登記事項,見其他登記事項,98年5月27日,三層,三層
RPSOMLNLPHOFFBG88CA,,157.15,住家用,鋼筋混凝土造,108年3月13日,三層,二層 三層 一層
RPTOMLNLPHOFFBG98CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層
RPUOMLNLPHOFFBG09CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層
RPSNMLMKPHOFFBG58CA,1,275.38,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKPHOFFBG58CA,1,21.12,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPWNMLMLPHOFFAG98CA,36,169.18,住家用,鋼筋混凝土加強磚造,72年7月14日,二層,一層 二層
RPPOMLSJPHOFFAG78CA,23,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLSJPHOFFAG78CA,23,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十層
RPPOMLSJPHOFFAG78CA,23,11.22,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTPMLTJPHOFFAG76CA,32,124.59,住家用,鋼筋混凝土造,76年10月19日,三層,一層 二層 三層 騎樓
RPXNMLKKPHOFFAG78CA,3,191.59,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLPHOFFAG66CA,37,95.34,住家用,鋼筋混凝土造,71年12月20日,五層,一層 騎樓
RPRNMLPKPHOFFAG68CA,25,125.75,住家用,鋼筋混凝土造,83年8月4日,十層,八層
RPRNMLPKPHOFFAG68CA,25,5.31,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRNMLPKPHOFFAG68CA,25,2.70,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRNMLPKPHOFFAG68CA,25,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRNMLLKPHOFFAG28CA,25,105.74,住家用,鋼筋混凝土造,83年7月19日,十二層,十一層
RPRNMLLKPHOFFAG28CA,25,28.78,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPRNMLLKPHOFFAG28CA,25,7.63,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPRNMLLKPHOFFAG28CA,25,4.62,見其他登記事項,鋼筋混凝土造,83年7月19日,十二層,
RPTPMLMKPHOFFAG78CA,65,69.04,住家用,磚造,43年6月15日,三層,一層 二層 三層
RPTPMLMKPHOFFAG78CA,81,79.13,住商用,鋼筋混凝土加強磚造,27年10月10日,三層,一層 二層 三層 騎樓
RPPOMLMLPHOFFAG38CA,25,60.18,住家用,鋼筋混凝土造,83年4月19日,五層,三層
RPPOMLMLPHOFFAG38CA,25,26.60,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPSOMLMLPHOFFAG68CA,41,101.92,住家用,鋼筋混凝土加強磚造,67年6月27日,二層,一層 二層
RPUOMLQKPHOFFAG56CA,25,86.36,住家用,鋼筋混凝土造,83年11月7日,七層,六層
RPUOMLQKPHOFFAG56CA,25,22.60,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPWNMLTKPHOFFAG17EA,24,257.25,住商用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓
RPWOMLNLPHOFFBG66CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,二層 三層 一層
RPOQMLNLPHOFFBG68CA,27,140.66,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 二層
