鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080214,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6100000,43342,坡道平面,29.73,1130000,,RPWQMLOLPHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080218,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6100000,43342,坡道平面,29.73,1130000,,RPXQMLOLPHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080226,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6080000,43167,坡道平面,29.73,1130000,,RPORMLOLPHOFFCE88CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080425,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3830000,43111,,0.0,0,,RPPRMLOLPHOFFCE98CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080201,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,4080000,45925,,0.0,0,含家電含裝潢,RPQRMLOLPHOFFCE09CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080103,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3900000,43899,,0.0,0,含家電,RPRRMLOLPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080214,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3900000,43899,,0.0,0,,RPQSMLOLPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080218,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3980000,44800,,0.0,0,含家電,RPRSMLOLPHOFFCE66CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080218,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3900000,43899,,0.0,0,,RPSSMLOLPHOFFCE76CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080218,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3930000,44237,,0.0,0,,RPTSMLOLPHOFFCE86CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080409,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3790000,42661,,0.0,0,,RPUSMLOLPHOFFCE96CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080314,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3950000,44462,,0.0,0,,RPVSMLOLPHOFFCE07CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080422,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3960000,44575,,0.0,0,,RPWSMLOLPHOFFCE17CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080416,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3980000,44800,,0.0,0,,RPXSMLOLPHOFFCE27CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080319,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,4000000,45025,,0.0,0,,RPPTMLOLPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080520,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3930000,44237,,0.0,0,,RPQTMLOLPHOFFCE66CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080510,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3800000,43688,,0.0,0,含家電，權利人共2人,RPRTMLOLPHOFFCE76CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080308,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3880000,44608,,0.0,0,含家電,RPSTMLOLPHOFFCE86CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080311,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3880000,44608,,0.0,0,含家電權利人共2人,RPTTMLOLPHOFFCE96CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080327,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3830000,44033,,0.0,0,,RPUTMLOLPHOFFCE07CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080507,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3900000,44838,,0.0,0,,RPVTMLOLPHOFFCE17CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080422,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3900000,44838,,0.0,0,,RPWTMLOLPHOFFCE27CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080401,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3920000,45068,,0.0,0,,RPXTMLOLPHOFFCE37CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080417,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3900000,44838,,0.0,0,,RPOUMLOLPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080503,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3900000,44838,,0.0,0,,RPPUMLOLPHOFFCE66CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080508,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3940000,45298,,0.0,0,,RPQUMLOLPHOFFCE76CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080506,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3930000,45183,,0.0,0,,RPRUMLOLPHOFFCE86CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080521,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3940000,45298,,0.0,0,,RPSUMLOLPHOFFCE96CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080514,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3920000,45068,,0.0,0,,RPTUMLOLPHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段721~750地號,17.07,商,,,1080318,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.29,0,0,0,無,無,7520000,41370,坡道平面,29.73,1250000,,RPUUMLOLPHOFFCE17CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080222,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6120000,42470,坡道平面,30.98,1250000,含家電,RPVUMLOLPHOFFCE27CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080306,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6130000,43167,坡道平面,29.73,1180000,含家電,RPWUMLOLPHOFFCE37CB
小港區,房地(土地+建物),莊段721~750地號,7.35,商,,,1080222,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.86,0,0,0,無,無,3800000,58588,,0.0,0,含家電,RPXUMLOLPHOFFCE47CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080319,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,5950000,42034,坡道平面,29.73,1130000,,RPROMLPLPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080131,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,5880000,41423,坡道平面,30.98,1130000,,RPSOMLPLPHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6000000,41423,坡道平面,29.73,1250000,,RPTOMLPLPHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,5980000,41859,坡道平面,29.73,1180000,,RPUOMLPLPHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6030000,42295,坡道平面,30.98,1180000,,RPWOMLPLPHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6150000,42731,坡道平面,30.98,1250000,,RPXOMLPLPHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6150000,42731,坡道平面,29.73,1250000,,RPOPMLPLPHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6300000,45086,坡道平面,30.98,1130000,含家電,RPPPMLPLPHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080109,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6130000,43167,坡道平面,30.98,1180000,,RPTPMLPLPHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080108,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6130000,43167,坡道平面,29.73,1180000,,RPUPMLPLPHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.21,商,,,1080418,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,6230000,42466,坡道平面,29.73,1250000,,RPVPMLPLPHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080222,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6120000,42470,坡道平面,30.98,1250000,,RPWPMLPLPHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080318,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6000000,42470,坡道平面,30.98,1130000,,RPXPMLPLPHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080418,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,5980000,42295,坡道平面,29.73,1130000,,RPOQMLPLPHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080226,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6050000,42906,坡道平面,30.98,1130000,,RPPQMLPLPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6000000,41423,坡道平面,29.73,1250000,,RPVQMLPLPHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,5980000,41859,坡道平面,29.73,1180000,,RPWQMLPLPHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6030000,42295,坡道平面,30.98,1180000,,RPXOMLQLPHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6150000,42731,坡道平面,29.73,1250000,,RPPPMLQLPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080102,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6080000,42731,坡道平面,30.98,1180000,,RPQPMLQLPHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080221,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6250000,44214,坡道平面,29.73,1180000,,RPRPMLQLPHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080108,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6130000,43167,坡道平面,29.73,1180000,,RPSPMLQLPHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080103,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6200000,43778,坡道平面,30.98,1180000,,RPVPMLQLPHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.21,商,,,1080412,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,6130000,42637,坡道平面,29.73,1130000,,RPWPMLQLPHOFFCE07CB
小港區,房地(土地+建物),莊段721~750地號,9.1,商,,,1080222,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.91,0,0,0,無,無,4900000,61319,,0.0,0,含家電,RPXPMLQLPHOFFCE17CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080329,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3830000,43111,,0.0,0,,RPQQMLQLPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080502,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3880000,43674,,0.0,0,,RPSQMLQLPHOFFCE76CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080227,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3800000,42774,,0.0,0,,RPTQMLQLPHOFFCE86CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080131,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3880000,43674,,0.0,0,,RPUQMLQLPHOFFCE96CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080119,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3880000,43674,,0.0,0,,RPVQMLQLPHOFFCE07CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080319,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3920000,44124,,0.0,0,,RPWQMLQLPHOFFCE17CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080214,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3900000,43899,,0.0,0,,RPXQMLQLPHOFFCE27CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080422,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,4030000,45362,,0.0,0,,RPORMLQLPHOFFCE09CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080409,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3920000,44124,,0.0,0,,RPPRMLQLPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080402,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3950000,44462,,0.0,0,,RPRRMLQLPHOFFCE76CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080422,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3950000,44462,,0.0,0,,RPSRMLQLPHOFFCE86CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080418,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3950000,44462,,0.0,0,,RPURMLQLPHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080130,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6160000,43429,坡道機械,29.73,1180000,,RPQNMLLMPHOFFCE48CB
小港區,房地(土地+建物),莊段721~750地號,9.97,商,,,1080508,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,3980000,44800,,0.0,0,,RPRNMLLMPHOFFCE58CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080419,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3730000,42883,,0.0,0,,RPSNMLLMPHOFFCE68CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080326,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3760000,43228,,0.0,0,,RPTNMLLMPHOFFCE78CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080402,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3800000,43688,,0.0,0,,RPUNMLLMPHOFFCE88CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080422,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3880000,44608,,0.0,0,,RPTOMLLMPHOFFCE88CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080321,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3850000,44263,,0.0,0,,RPUOMLLMPHOFFCE98CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080322,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3880000,44608,,0.0,0,,RPVOMLLMPHOFFCE09CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080322,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3880000,44608,,0.0,0,,RPWOMLLMPHOFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080423,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3900000,44838,,0.0,0,,RPXOMLLMPHOFFCE66CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080409,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3960000,45528,,0.0,0,,RPOPMLLMPHOFFCE48CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080423,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3960000,45528,,0.0,0,,RPPPMLLMPHOFFCE58CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080522,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3900000,44838,,0.0,0,,RPQPMLLMPHOFFCE68CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080508,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3950000,45413,,0.0,0,,RPRPMLLMPHOFFCE78CB
小港區,房地(土地+建物),莊段721~750地號,9.84,商,,,1080522,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,3920000,45068,,0.0,0,,RPSPMLLMPHOFFCE88CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,15.34,商,,,1070121,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.24,3,1,2,有,無,12200000,72032,坡道機械,9.39,1550000,,RPPOMLLJQHOFFAE08CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,9.0,商,,,1070919,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.34,2,1,2,有,無,6200000,56282,坡道機械,9.39,1250000,,RPQOMLLJQHOFFAE18CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1070415,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.95,2,1,2,有,無,6500000,73906,,0.0,0,,RPSOMLLJQHOFFAE38CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,9.0,商,,,1070305,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.61,2,1,2,有,無,5960000,59238,坡道機械,43.66,750000,,RPTOMLLJQHOFFAE48CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1070420,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.95,2,1,2,有,無,5200000,59125,,0.0,0,,RPUOMLLJQHOFFAE58CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1070521,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.95,2,1,2,有,無,5300000,60262,,0.0,0,,RPVOMLLJQHOFFAE68CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1070710,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,1187.95,2,1,2,有,無,5200000,4377,,0.0,0,,RPWOMLLJQHOFFAE78CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,9.0,商,,,1070919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,2,1,2,有,無,6600000,54576,坡道平面,49.41,1800000,,RPXOMLLJQHOFFAE88CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1071018,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.95,2,1,2,有,無,5170000,58783,,0.0,0,,RPOPMLLJQHOFFAE08CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,9.08,商,,,1070604,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.61,2,1,2,有,無,5980000,58329,坡道機械,43.66,850000,,RPSNMLMJQHOFFAE38CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1070528,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.95,2,1,2,有,無,5200000,59125,,0.0,0,,RPUNMLMJQHOFFAE58CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,9.0,商,,,1070710,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.95,2,1,1,有,無,5170000,58783,,0.0,0,,RPWNMLMJQHOFFAE78CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,7.94,商,,,1070706,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.75,2,1,1,有,無,6120000,55857,坡道平面,49.41,1800000,,RPXNMLMJQHOFFAE88CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,7.94,商,,,1070706,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.34,2,1,1,有,無,4390000,56762,,0.0,0,,RPOOMLMJQHOFFAE08CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,7.94,商,,,1070521,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.34,2,1,1,有,無,4860000,62839,,0.0,0,,RPXNMLRJQHOFFAE76CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,7.94,商,,,1070415,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.0,2,1,1,有,無,5300000,57538,坡道機械,43.66,850000,,RPOOMLRJQHOFFAE58CB
