編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLOHOFFEQ27CA,5,92.82,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPQNMLOLOHOFFEQ27CA,5,92.82,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPTNMLOKOHOFFBQ17CA,26,146.69,住家用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層
RPTNMLSLOHOFFDQ87CA,25,155.06,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPRNMLTLOHOFFCQ67CA,25,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPRNMLRKOHOFFBQ27CA,25,121.68,住家用,鋼筋混凝土造,83年5月12日,七層,一層
RPRNMLRKOHOFFBQ27CA,25,41.59,見其他登記事項,鋼筋混凝土造,83年5月12日,七層,
RPVNMLTJPHOFFBQ87CA,24,63.49,住家用,鋼筋混凝土加強磚造,84年3月24日,二層,一層 二層
RPRNMLSKOHOFFDQ57CA,2,102.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,三層
RPRNMLSKOHOFFDQ57CA,2,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSKOHOFFDQ57CA,2,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSKOHOFFDQ57CA,2,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLOKOHOFFDQ57CA,22,155.88,住商用,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層
RPQPMLOKOHOFFDQ27CA,39,65.92,住家用,鋼筋混凝土加強磚造,69年2月27日,一層,一層
RPRNMLRKOHOFFDQ47CA,40,98.40,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層 騎樓
RPRNMLRKOHOFFCQ37CA,,174.75,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPROMLPLOHOFFCQ37CA,1,146.16,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQOMLOKOHOFFDQ17CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPQOMLOKOHOFFDQ17CA,,57.20,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSOMLOKOHOFFDQ47DA,36,106.64,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層
RPQNMLRKOHOFFCQ27CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPPNMLSKOHOFFBQ27DA,43,77.60,住家用,鋼筋混凝土加強磚造,65年4月14日,三層,一層 二層 三層
RPPNMLLLOHOFFEQ07EA,26,171.19,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 騎樓
RPTNMLQLOHOFFDQ67CA,24,222.82,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPRNMLQLOHOFFDQ47CA,,171.45,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPTPMLTKOHOFFDQ08CA,,209.07,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKOHOFFBQ67CA,13,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKOHOFFCQ67CA,29,177.85,住商用,鋼筋混凝土造,79年4月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTLOHOFFCQ47CA,26,154.06,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSKOHOFFCQ87CA,37,56.78,住商用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTKOHOFFDQ08CA,,251.55,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPVNMLMKPHOFFDQ47CA,25,198.44,見其他登記事項,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層
RPSOMLTKOHOFFDQ87CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPQOMLTKOHOFFDQ67CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPOOMLTKOHOFFDQ47CA,,207.45,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLTKOHOFFDQ77CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPRPMLTKOHOFFDQ87CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPXNMLTKOHOFFDQ28CA,,184.95,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKOHOFFDQ97CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPPOMLTKOHOFFDQ57CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPROMLTKOHOFFDQ77CA,,207.45,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKOHOFFDQ97CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPSNMLTKOHOFFCQ87EA,24,10.48,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPSNMLTKOHOFFCQ87EA,24,44.56,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,五層
RPVNMLTKOHOFFCQ18EA,30,101.65,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKLOHOFFEQ07CA,34,174.20,住商用,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層 騎樓
RPUOMLTKOHOFFDQ08CA,,193.66,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPWOMLTKOHOFFDQ28CA,,207.45,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKOHOFFDQ18CA,,207.45,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKOHOFFDQ38CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPOPMLTKOHOFFDQ57CA,,237.48,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPQNMLTKOHOFFDQ57CA,39,53.00,住家用,磚造,69年10月29日,一層,一層
RPPNMLKLOHOFFDQ66CA,45,40.15,住家用,磚造,63年6月10日,一層,一層
RPPPMLTKOHOFFDQ67CA,38,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層
RPUNMLLLOHOFFCQ17CA,31,140.54,住家用,加強磚造,77年2月27日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSLOHOFFDQ77CA,38,103.31,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPUNMLMKPHOFFDQ37CA,25,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPPOMLQLOHOFFDQ37CA,16,163.73,住商用,鋼筋混凝土造,92年3月12日,四層,一層 二層 三層 四層
RPVNMLOJPHOFFDQ57CA,38,144.92,住商用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓
RPQOMLOLOHOFFBQ07CA,39,109.80,住家用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層
RPSNMLPJPHOFFBQ17CA,14,2.15,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPSNMLPJPHOFFBQ17CA,14,3.27,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPSNMLPJPHOFFBQ17CA,14,21.28,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPTOMLSLOHOFFBQ77CA,54,103.10,住家用,鋼筋混凝土加強磚造,54年2月24日,二層,一層 二層 騎樓
RPTNMLRLOHOFFCQ67CA,2,219.49,見其他登記事項,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLOHOFFCQ86CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPRNMLTLOHOFFDQ77CA,40,90.68,住家用,鋼筋混凝土加強磚造,68年2月17日,二層,一層 二層 騎樓
RPPNMLQLOHOFFCQ17CA,36,102.46,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLLOHOFFDQ17CA,12,341.15,見其他登記事項,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLOHOFFDQ17CA,13,2.10,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPTNMLLLOHOFFDQ17CA,13,.89,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPTNMLLLOHOFFDQ17CA,13,1.55,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPVNMLPLOHOFFCQ67CA,6,695.23,農舍,鋼筋混凝土造,102年7月31日,三層,一層 二層 三層
RPROMLRKPHOFFCQ57CA,1,184.63,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKPHOFFCQ47CA,1,184.03,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLOHOFFDQ86CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPRNMLKLOHOFFDQ86CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLSLOHOFFCQ67EA,28,352.87,住商用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJPHOFFEQ47CA,33,94.63,住商用,鋼筋混凝土造,75年6月4日,三層,一層 二層 三層 騎樓
RPUNMLPLOHOFFCQ57CA,27,135.03,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPOOMLLLOHOFFCQ66CA,5,200.88,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLOHOFFBQ56CA,32,135.73,住家用,鋼筋混凝土加強磚造,76年5月12日,二層,一層 二層 騎樓
RPQNMLKKPHOFFCQ66CA,4,237.82,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQOMLLLOHOFFBQ76CA,39,119.55,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層
RPSNMLTLOHOFFCQ77CA,31,115.96,住家用,加強磚造,77年2月11日,二層,一層 二層 電梯樓梯間
RPRNMLNKPHOFFCQ07CA,34,172.65,住商用,鋼筋混凝土加強磚造,74年9月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPLOHOFFCQ17DA,25,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLMKPHOFFEQ17CA,33,106.56,住家用,見其他登記事項,75年10月23日,一層,一層
RPWNMLOJPHOFFDQ67CA,,213.38,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLOHOFFCQ47CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQNMLRLOHOFFCQ37CA,40,86.44,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 騎樓
RPTNMLPLOHOFFCQ47CA,37,96.21,住商用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPRNMLOLOHOFFDQ27CA,21,180.71,住家用,鋼筋混凝土造,87年7月24日,四層,一層 二層 三層 四層
RPSNMLQLOHOFFBQ37CA,,221.18,住家用,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層
RPXOMLMKPHOFFCQ67CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPOPMLMKPHOFFCQ86CA,42,71.40,住家用,磚造,66年5月10日,一層,一層 騎樓
RPPPMLMKPHOFFCQ96CA,39,57.72,住家用,見其他登記事項,69年8月15日,一層,一層
RPVNMLQLOHOFFDQ87CA,37,160.60,住家用,鋼筋混凝土加強磚造,71年6月20日,三層,一層 二層 三層 騎樓
RPPNMLRLOHOFFCQ27CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTNMLRLOHOFFDQ77CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMOHOFFEQ86CA,23,193.09,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層
RPTNMLSLOHOFFCQ77CA,45,63.22,住家用,加強磚造,63年10月30日,二層,一層 二層
RPOOMLQLOHOFFDQ37DA,26,79.31,見其他登記事項,鋼筋混凝土造,82年4月1日,六層,二層
RPOOMLQLOHOFFDQ37DA,26,9.46,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPOOMLQLOHOFFDQ37DA,26,9.21,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPSNMLMLPHOFFCQ27DA,39,55.02,住家用,磚造,69年7月18日,一層,一層
RPUNMLRLOHOFFDQ87CA,26,148.26,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 騎樓
RPQOMLLKPHOFFDQ96CA,26,166.16,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層
RPTNMLNKPHOFFCQ27CA,6,186.44,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKPHOFFBQ67CA,47,85.44,住家用,鋼筋混凝土加強磚造,61年7月5日,二層,一層 二層
RPSNMLLJPHOFFCQ86CA,,163.11,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPQOMLLJPHOFFBQ66CA,28,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPPNMLKKPHOFFCQ56CA,24,88.13,見其他登記事項,鋼筋混凝土造,84年11月28日,五層,二層
RPPNMLKKPHOFFCQ56CA,24,17.89,共有部份,鋼筋混凝土造,84年11月28日,五層,
RPROMLSLOHOFFBQ57CA,33,127.88,住家用,鋼筋混凝土加強磚造,75年4月22日,二層,一層 二層 騎樓
RPXNMLOJPHOFFDQ77CA,,187.91,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJPHOFFDQ07CA,,182.62,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPROMLMJPHOFFDQ07CA,,223.69,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPQOMLOJPHOFFDQ17CA,,223.85,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJPHOFFCQ27CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVNMLOJPHOFFCQ67EA,35,30.75,住家用,鐵造,73年1月27日,一層,一層
RPPNMLMJPHOFFEQ96DA,40,30.97,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPTNMLMJPHOFFDQ17CA,,192.41,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPXNMLLJPHOFFDQ47CA,6,175.11,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJPHOFFDQ27CA,,195.40,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPPOMLOJPHOFFDQ07CA,,160.84,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJPHOFFDQ86CA,,184.42,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPXNMLMJPHOFFDQ57CA,,226.56,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPVNMLMJPHOFFDQ37CA,,230.78,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPOOMLMJPHOFFDQ76CA,,188.80,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPPNMLLJPHOFFDQ66CA,3,160.21,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPWNMLMJPHOFFDQ47CA,,202.54,見其他登記事項,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPWNMLTJPHOFFDQ18CA,,211.49,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJPHOFFDQ08CA,,211.61,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJPHOFFDQ28CA,,214.57,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKPHOFFBQ07CA,23,99.79,住家用,鋼筋混凝土造,85年8月15日,十四層,二層
RPPOMLPKPHOFFBQ07CA,23,47.41,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPPNMLMJPHOFFBQ56CA,35,66.08,住商用,鋼筋混凝土造,73年8月2日,三層,一層 二層 三層
RPSPMLMKPHOFFCQ27CA,24,182.38,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJPHOFFCQ86CA,37,94.12,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPPNMLTJPHOFFCQ37CA,,152.12,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPRNMLTJPHOFFCQ57CA,,161.92,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPTNMLTJPHOFFCQ77CA,,157.47,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPWNMLTJPHOFFCQ08CA,,174.30,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPVNMLTJPHOFFCQ97CA,,143.18,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPSNMLTJPHOFFCQ67CA,,184.15,見其他登記事項,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJPHOFFCQ18CA,,190.52,見其他登記事項,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJPHOFFCQ87CA,,184.34,見其他登記事項,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJPHOFFCQ47CA,,163.97,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPPNMLPJPHOFFCQ96CA,,161.05,見其他登記事項,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKPHOFFDQ86CA,24,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,四層
RPRNMLKKPHOFFDQ86CA,24,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLKKPHOFFDQ86CA,24,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPSOMLMJPHOFFDQ17CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層
RPQNMLKKPHOFFDQ76CA,9,178.85,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層
RPRNMLLKPHOFFEQ07CA,26,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
RPRNMLLKPHOFFEQ07CA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLLKPHOFFEQ07CA,26,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLNJPHOFFDQ37DA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPRNMLQKPHOFFCQ37CA,4,72.87,住家用,見其他登記事項,104年11月9日,一層,一層
RPTNMLPJPHOFFDQ57DA,24,177.14,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPOOMLTJPHOFFCQ37CA,,196.27,見其他登記事項,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLPHOFFDQ37CA,40,70.31,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPRNMLKKPHOFFCQ76CA,3,222.85,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJPHOFFCQ47CA,,228.45,住家用,鋼筋混凝土造,108年5月8日,四層,一層 二層 三層 四層
RPQOMLTJPHOFFCQ57CA,,140.79,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPSOMLPKPHOFFBQ37CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPSOMLPKPHOFFBQ37CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSOMLPKPHOFFBQ37CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLKMPHOFFDQ47CA,39,103.75,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓
RPUNMLMLPHOFFEQ57CA,22,330.70,住家用,鋼筋混凝土造,85年12月31日,四層,一層 二層 三層 四層
RPQNMLNJPHOFFBQ76CA,1,214.74,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKPHOFFCQ96CA,8,294.87,見其他登記事項,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLTJPHOFFCQ67CA,,158.30,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPUOMLTJPHOFFCQ97CA,,189.49,見其他登記事項,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJPHOFFCQ87CA,,159.72,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPSOMLTJPHOFFCQ77CA,,147.16,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPVOMLTJPHOFFCQ08CA,,189.54,見其他登記事項,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJPHOFFCQ57CA,36,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPPNMLRJPHOFFEQ37CA,28,182.28,住家用,鋼筋混凝土造,80年6月25日,三層,一層 二層 三層
RPROMLOJPHOFFDQ27CA,24,94.89,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPROMLOJPHOFFDQ27CA,24,94.89,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPSNMLMKPHOFFDQ17CA,38,89.98,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
RPTNMLKKPHOFFDQ07CA,13,338.19,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPTNMLKKPHOFFDQ07CA,13,2.08,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPTNMLKKPHOFFDQ07CA,13,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPTNMLKKPHOFFDQ07CA,13,1.53,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPPNMLLLPHOFFDQ86CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKPHOFFDQ07DA,28,180.77,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPVNMLRKPHOFFDQ97CA,44,74.60,住家用,鋼筋混凝土加強磚造,64年3月25日,一層,一層 走廊
RPRNMLPJPHOFFDQ37DA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPRNMLPJPHOFFDQ37DA,,57.20,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLKKPHOFFCQ07EA,38,60.61,商業用,鋼筋混凝土加強磚造,70年7月9日,三層,一層
RPQNMLTJPHOFFEQ67CA,42,168.85,見其他登記事項,見其他登記事項,66年8月11日,三層,一層 二層 三層 騎樓
RPTNMLNKPHOFFDQ37CA,1,204.75,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKPHOFFDQ57DA,24,96.30,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,十二層
RPQNMLRKPHOFFDQ57DA,24,20.13,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLRKPHOFFDQ57DA,24,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLLKPHOFFDQ07DA,39,105.45,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓
RPQNMLSJPHOFFCQ37CA,4,198.73,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKPHOFFDQ37CA,39,97.41,住家用,鋼筋混凝土加強磚造,69年8月13日,二層,一層 二層
RPRNMLMKPHOFFDQ07CA,24,163.83,住商用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層
RPOOMLMLPHOFFCQ86CA,2,202.82,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKPHOFFCQ76CA,26,175.24,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJPHOFFBQ17CA,38,162.15,住家用,見其他登記事項,70年12月2日,三層,一層 二層 三層 騎樓
RPSNMLNKPHOFFCQ17CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPUNMLKKPHOFFCQ07CA,6,179.58,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPWOMLTJPHOFFCQ18CA,,165.18,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPXOMLTJPHOFFCQ28CA,,151.52,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層
RPPNMLKMPHOFFCQ76CA,35,80.12,住家用,鋼筋混凝土加強磚造,73年9月15日,二層,一層 二層
RPUNMLPJPHOFFBQ37CA,,226.01,住家用,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層
RPQNMLPJPHOFFBQ96CA,45,90.95,住家用,鋼筋混凝土加強磚造,63年11月22日,二層,一層 二層 騎樓
RPUNMLMLPHOFFBQ27CA,14,17.57,住家用,鋼筋混凝土造,94年1月3日,五層,二層
RPUNMLMLPHOFFBQ27CA,14,1.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPUNMLMLPHOFFBQ27CA,14,2.62,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLTLPHOFFBQ87CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPTNMLTLPHOFFBQ87CA,13,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLTLPHOFFBQ87CA,13,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLPLPHOFFBQ67CA,,196.72,見其他登記事項,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 屋頂突出物
RPUPMLMKPHOFFCQ47CA,27,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPUPMLMKPHOFFCQ47CA,27,9.95,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPUPMLMKPHOFFCQ47CA,27,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
