鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1080106,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,141.0,2,1,1,有,有,6850000,59318,坡道平面,48.28,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLRLOHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1071125,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,141.0,2,1,1,有,有,6700000,58240,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLRLOHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080309,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.53,3,1,2,有,有,8800000,59406,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLRLOHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080303,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.53,3,1,2,有,有,9000000,59802,坡道平面,48.28,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLRLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1080331,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,147.44,2,1,1,有,有,6950000,57172,坡道平面,49.49,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLRLOHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1071130,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,146.23000000000002,2,1,1,有,有,7150000,60235,坡道平面,48.28,1250000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLRLOHOFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1071207,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,145.08,2,1,1,有,有,7080000,60535,坡道平面,47.12,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLRLOHOFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1071123,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,8880000,59658,坡道平面,48.28,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOQMLRLOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080128,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,9170000,61955,坡道平面,48.28,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPQMLRLOHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.21,住,,,1080224,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,222.78,3,1,2,有,有,9950000,57439,坡道平面,96.56,2700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQQMLRLOHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.49,住,,,1071216,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,1,1,有,有,6650000,57794,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLRLOHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.49,住,,,1080129,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,1,1,有,有,7000000,61575,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSQMLRLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.49,住,,,1080223,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,1,1,有,有,6800000,59414,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTQMLRLOHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080420,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.53,3,1,2,有,有,9000000,59406,坡道平面,48.28,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUQMLRLOHOFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,9050000,59816,坡道平面,48.28,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVQMLRLOHOFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.49,住,,,1080414,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,1,1,有,有,7240000,64168,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWQMLRLOHOFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1071103,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,173.38,3,1,2,有,有,8660000,58688,坡道平面,47.12,1250000,,RPXQMLRLOHOFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.49,住,,,1080302,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,1,1,有,有,6900000,60495,坡道平面,48.28,1300000,,RPORMLRLOHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路一段1~30號,37.1,住,,,1080328,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,300.66999999999996,4,2,2,有,有,21750000,72338,坡道平面,56.44,0,,RPVPMLPLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段241~270號,32.29,住,,,1080510,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,267.03,4,2,2,有,有,17000000,63663,坡道平面,0.0,0,,RPPNMLQLOHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路271~300號,21.75,商,,,1080324,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,277.03999999999996,4,2,2,有,有,20500000,73997,坡道平面,0.0,2200000,,RPQSMLRLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,15.28,商,,,1080510,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,170.39999999999998,4,1,2,有,有,8700000,51059,坡道平面,0.0,0,,RPSNMLNJPHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,38.88,住,,,1080323,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,有,16500000,58453,坡道平面,65.42,0,,RPUPMLNJPHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段181~210號,44.19,住,,,1080428,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,293.28,4,2,2,有,有,22000000,75014,坡道平面,62.82,0,,RPPOMLPJPHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,39.65,住,,,1080524,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,271.67,4,2,2,有,有,20500000,75459,坡道平面,79.18,0,,RPWOMLPJPHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街211~240號,85.7,住,,,1080505,土地1建物1車位4,全,四層,透天厝,住家用,鋼筋混凝土造,1020208,440.4,4,2,4,有,有,28600000,64941,坡道平面,134.76,0,,RPXOMLPJPHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街31~60號,38.04,住,,,1080321,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,219.43,3,2,2,有,有,12740000,58060,坡道平面,61.41,0,,RPSOMLPJPHOFFBJ56CA
尖石鄉,土地,那羅段151~180地號,1140.0,,山坡地保育區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLOHOFFCJ09CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街121~150號,93.7,,鄉村區,乙種建築用地,1080512,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070525,225.85,5,2,4,有,無,12350000,54682,,0.0,0,,RPPNMLLLOHOFFCJ58CA
竹東鎮,土地,二重埔段241~270地號,1940.0,工,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25230000,13005,,0.0,0,,RPVOMLKLOHOFFCJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街109巷1~30號,86.77,,鄉村區,乙種建築用地,1080531,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071121,235.47,4,2,5,有,無,12900000,54784,,0.0,0,,RPRNMLPLOHOFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段121~150號,0.1,住,,,1080606,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,0.68,2,2,1,有,無,20000,0,,0.0,0,,RPTNMLQLOHOFFCJ86CA
橫山鄉,土地,橫富段511~540地號,92.8,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992960,10700,,0.0,0,親友、員工或其他特殊關係間之交易。;瑕疵物件之交易。;,RPQNMLMJPHOFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段361~390號,10.56,住,,,1080520,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,79.77,2,2,1,有,有,2500000,31340,,0.0,0,,RPSTMLNJPHOFFCJ96CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,67.47,,特定農業區,丁種建築用地,1080501,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,299.65999999999997,4,2,3,有,無,9270000,30935,坡道平面,52.78,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLKPHOFFCJ76CA
新豐鄉,土地,福興段員山子小段841~870地號,1250.0,,特定農業區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949336,2359,,0.0,0,,RPOPMLTKOHOFFDJ86CA
新豐鄉,土地,泰安段241~270地號,18.93,其他,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145560,60516,,0.0,0,代書費由賣方負擔,RPSNMLKLOHOFFDJ88CA
新豐鄉,土地,泰安段241~270地號,1.22,其他,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73600,60328,,0.0,0,代書費由賣方負擔,RPTNMLKLOHOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路31~60號,9.6,住,,,1080606,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950615,28.2,1,1,1,有,無,1480000,52482,,0.0,0,,RPVNMLOLOHOFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁興路31~60號,66.5,,工業區,丁種建築用地,1080429,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,245.99,9,0,9,有,無,12680000,51547,,0.0,0,,RPOOMLQLOHOFFDJ56CA
湖口鄉,土地,祥喜段121~150地號,2535.79,,一般農業區,農牧用地,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,5087,,0.0,0,含增建或未登記建物。;,RPPOMLQLOHOFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭181~210號,34.43,,特定農業區,甲種建築用地,1080515,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840830,99.35000000000001,3,2,1,有,無,2100000,21137,,0.0,0,,RPQOMLQLOHOFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷61~90號,20.13,住,,,1080521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,97.3,3,2,2,有,有,2700000,27749,,0.0,0,,RPSNMLLJPHOFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路31~60號,117.0,,工業區,丁種建築用地,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,222.9,5,3,3,有,無,10000000,44863,,0.0,0,,RPXNMLLJPHOFFDJ76CA
湖口鄉,土地,中義段91~120地號,472.22,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500000,77294,,0.0,0,,RPPOMLRLOHOFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街151巷10弄1~30號,39.42,住,,,1080520,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,120.5,3,2,2,有,有,6150000,51037,一樓平面,0.0,0,,RPXNMLQLOHOFFDJ47DA
竹北市,房地(土地+建物),新竹縣竹北市中華路331~360號,8.99,住,,,1080524,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,70.44,1,0,1,有,無,2400000,34072,,0.0,0,,RPPQMLSKPHOFFBJ07EA
北埔鄉,土地,湖中段961~990地號,1246.0,,山坡地保育區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,642,,0.0,0,,RPQNMLKLOHOFFCJ78EA
橫山鄉,土地,內灣段1~30地號,30.87,,山坡地保育區,丙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457570,14822,,0.0,0,,RPPNMLPLOHOFFCJ56EA
峨眉鄉,土地,藤坪段藤坪小段151~180地號,20000.0,,山坡地保育區,林業用地,1080531,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,75,,0.0,0,,RPRNMLKLOHOFFCJ78DA
新埔鎮,土地,下寮段451~480地號,16.32,,特定農業區,甲種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,17157,,0.0,0,,RPPPMLKLOHOFFBJ68DA
關西鎮,土地,大旱坑段大旱坑小段61~90地號,2039.6,,山坡地保育區,農牧用地,1080603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2353,,0.0,0,,RPOOMLLLOHOFFBJ58DA
湖口鄉,土地,祥喜段241~270地號,2500.99,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9109000,3642,,0.0,0,,RPPNMLPKPHOFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街31~60號,75.16,,鄉村區,乙種建築用地,1080524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,220.3,3,2,3,有,有,12000000,54471,,0.0,0,,RPWNMLQLOHOFFDJ27CA
湖口鄉,土地,中義段121~150地號,166.46,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,72089,,0.0,0,,RPQNMLLJPHOFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,30.08,,特定農業區,甲種建築用地,1080504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,105.54,3,2,2,有,有,1950000,18476,,0.0,0,,RPWNMLOLOHOFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅六街31~60號,23.0,,工業區,丁種建築用地,1080502,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920126,80.28,3,2,2,有,有,3470000,43224,,0.0,0,,RPVNMLLLOHOFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1080503,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,76.14,3,2,2,有,有,4200000,55162,,0.0,0,,RPVNMLOJPHOFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1080503,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,76.14,3,2,2,有,有,4200000,55162,,0.0,0,,RPXNMLOJPHOFFDJ07CA
新豐鄉,土地,福興段後湖子小段1081~1110地號,4000.0,,特定農業區,農牧用地,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11253000,2813,,0.0,0,,RPUNMLKLOHOFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生九街61~90號,76.99,住,,,1080511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,169.66,4,2,4,有,無,11500000,67783,,0.0,0,,RPWOMLKLOHOFFDJ76CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,43.51,農,,,1080513,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,150.67000000000002,3,2,2,有,有,7690000,51039,坡道平面,26.03,0,,RPWNMLQKPHOFFCJ17CA
竹東鎮,土地,竹東段番社子小段1~30地號,5.0,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115500,23100,,0.0,0,,RPRNMLPJPHOFFCJ09CA
尖石鄉,土地,柿山段331~360地號,3750.0,,山坡地保育區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1160,,0.0,0,,RPWNMLQLOHOFFCJ17CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街156巷1~30號,13.78,商,,,1080406,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,116.55000000000001,3,2,2,有,有,3700000,31746,坡道平面,29.38,0,,RPPNMLQLOHOFFCJ09CA
橫山鄉,土地,新頭分林段121~150地號,168.4,,山坡地保育區,林業用地,1080605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,534,,0.0,0,相關代書費等由賣方負擔,RPSNMLOLOHOFFCJ56CA
竹東鎮,土地,柯子湖段61~90地號,241.77,工,,,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846000,11772,,0.0,0,,RPTNMLOLOHOFFCJ66CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉三峰路二段571~600號,13.73,住,,,1080513,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,79.4,3,2,1,有,有,2480000,31234,,0.0,0,,RPQNMLTLOHOFFCJ86CA
竹東鎮,土地,敦睦段61~90地號,2988.43,住,,,1080523,土地34建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148060000,49544,,0.0,0,,RPRNMLSLOHOFFCJ86CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬北路91~120號,11.92,商,,,1080512,土地1建物1車位0,二層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,83.59,2,2,1,有,有,6190000,74052,,0.0,0,,RPUNMLKKPHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.31,商,,,1080320,土地1建物1車位2,二十六層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.07,4,2,3,有,有,21100000,72277,坡道平面,50.04,1800000,,RPXNMLNJPHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,22.05,商,,,1080420,土地1建物1車位2,二十九層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,319.18,4,2,3,有,有,21750000,73382,坡道平面,50.04,2000000,,RPOOMLNJPHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,26.64,住,,,1080517,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,2,2,2,有,有,14380000,61690,坡道平面,0.0,0,,RPVNMLLJPHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,15.73,商,,,1050627,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.4,3,2,2,有,有,8180000,50827,坡道平面,28.17,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSTMLRLOHOFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,15.73,商,,,1050407,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.4,3,2,2,有,有,7900000,49501,坡道平面,28.17,810000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTTMLRLOHOFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,16.1,商,,,1061020,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.28,3,2,2,有,有,9110000,57368,坡道平面,28.17,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRSMLRLOHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,16.1,商,,,1071016,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.28,3,2,2,有,有,10240000,64566,坡道平面,28.17,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSSMLRLOHOFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,9.36,商,,,1070720,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,112.46000000000001,1,1,1,有,有,6200000,61692,坡道平面,28.17,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUSMLRLOHOFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,9.36,商,,,1080305,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,112.46000000000001,1,1,1,有,有,6390000,63946,坡道平面,28.17,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVSMLRLOHOFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,9.36,商,,,1061115,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,112.46000000000001,1,1,1,有,有,6190000,61573,坡道平面,28.17,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWSMLRLOHOFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,16.1,商,,,1061020,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.49,3,2,2,有,有,9140000,56796,坡道平面,28.17,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXSMLRLOHOFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,16.1,商,,,1061020,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.49,3,2,2,有,有,9350000,58261,坡道平面,28.17,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOTMLRLOHOFFBJ96CA
新埔鎮,土地,汶水坑段1171~1200地號,2227.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1572,,0.0,0,,RPOSMLRLOHOFFBJ86CA
竹北市,建物,新竹縣竹北市勝利八街一段301~330號,0.0,,,,1080528,土地0建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1061103,158.38,0,0,0,無,有,11280000,71221,坡道平面,26.78,0,,RPPSMLRLOHOFFBJ96CA
竹北市,建物,新竹縣竹北市勝利八街一段301~330號,0.0,,,,1080528,土地0建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1061103,151.63,0,0,0,無,有,10880000,71754,坡道平面,26.78,0,,SPPSMLRLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,15.73,商,,,1050407,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.4,3,2,2,有,有,8380000,52224,坡道平面,28.17,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVTMLRLOHOFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,15.73,商,,,1051229,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.4,3,2,2,有,有,8220000,52363,坡道平面,28.17,720000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWTMLRLOHOFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,15.73,商,,,1060504,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.4,3,2,2,有,有,8620000,54039,坡道平面,28.17,880000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXTMLRLOHOFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,9.36,商,,,1050512,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,112.46000000000001,1,1,1,有,有,5250000,53387,坡道平面,28.17,750000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOUMLRLOHOFFBJ07CA
