鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,29.97,住,,,1080506,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,154.1,4,2,2,有,無,4650000,30175,,0.0,0,,RPVNMLOKOHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市富裕路502巷11弄1~30號,108.2,住,,,1080331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,230.56,6,2,7,有,無,8400000,36433,,0.0,0,,RPQNMLRKOHOFFAV57CA
台東市,土地,新生段1501~1530地號,1694.0,農,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,9150,,0.0,0,,RPSNMLRKOHOFFAV77CA
長濱鄉,土地,大俱來段421~450地號,2919.17,,風景區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1267,,0.0,0,,RPPNMLPKOHOFFBV37CA
鹿野鄉,土地,鹿寮段721~750地號,1011.09,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1187,,0.0,0,,RPQNMLNKOHOFFCV37CA
關山鎮,土地,德高段181~210地號,4230.03,,特定農業區,農牧用地,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076000,1200,,0.0,0,,RPPNMLRKOHOFFCV67CA
台東市,房地(土地+建物),臺東縣臺東市開封街241~270號,40.22,住,,,1080528,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,96.39,3,2,2,有,無,3600000,37348,,0.0,0,,RPTNMLSKOHOFFAV08DA
關山鎮,土地,隆興段391~420地號,4115.81,,一般農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3704000,900,,0.0,0,,RPQNMLRKOHOFFCV77CA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路61~90號,113.7,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710803,221.54,5,1,3,有,無,5700000,25729,,0.0,0,,RPRNMLRKOHOFFCV87CA
東河鄉,土地,萬年段331~360地號,1769.0,,風景區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,565,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKOHOFFBV77CA
台東市,房地(土地+建物),臺東縣臺東市永福路138巷1~30號,113.55,住,,,1080427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770104,108.56,3,2,2,有,無,6500000,59875,,0.0,0,,RPTNMLRKOHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段151~180號,78.0,商,,,1080506,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0701230,152.16,5,2,3,有,無,4600000,30231,,0.0,0,,RPVNMLRKOHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段31~60號,122.0,住,,,1080427,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040318,229.11,4,2,2,有,無,15500000,67653,,0.0,0,,RPPNMLSKOHOFFAV57CA
台東市,土地,永和段601~630地號,4784.7,,一般農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1776,,0.0,0,,RPVNMLMJPHOFFAV57CA
台東市,土地,北南王段481~510地號,5914.62,農,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1420,,0.0,0,,RPVNMLOLOHOFFAV97DA
台東市,土地,大豐段241~270地號,2049.7,,特定農業區,農牧用地,1080531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1464,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLOHOFFAV47CA
卑南鄉,土地,利家段7051~7080地號,2063.5,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOLOHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市杭州街361~390號,48.87,住,,,1080521,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850326,281.7,3,3,3,有,無,6500000,23074,,0.0,0,,RPRNMLPLOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,20.12,住,,,1080528,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,113.47,3,2,2,有,有,3550000,31286,,0.0,0,,RPVNMLTKOHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1080522,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.47,3,1,2,有,有,3550000,33981,,0.0,0,,RPPNMLTKOHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市富民路322巷1~30號,99.91,住,,,1071214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840224,201.65,3,2,2,有,無,2600000,12894,,0.0,0,,RPQNMLTKOHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路31~60號,97.36,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,120.09,0,0,2,無,無,8000000,66617,,0.0,0,,RPRNMLTKOHOFFAV87CA
延平鄉,土地,康源段661~690地號,1610.0,,山坡地保育區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,497,,0.0,0,本筆買賣移轉包含地上未辦保存登記建物一棟併同移轉,RPPNMLSKOHOFFCV77CA
鹿野鄉,土地,龍田段571~600地號,3628.12,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,2864,,0.0,0,,RPPNMLTKOHOFFCV87CA
鹿野鄉,土地,龍田段571~600地號,3628.53,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,2863,,0.0,0,,RPQNMLTKOHOFFCV97CA
關山鎮,房地(土地+建物),臺東縣關山鎮和平路121~150號,1459.84,,特定農業區,農牧用地,1080423,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05707,97.88,3,1,2,有,無,14400000,147119,,0.0,0,,RPPNMLLLOHOFFCV17CA
太麻里鄉,土地,秀山段991~1020地號,178.41,其他,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,17936,,0.0,0,含增建或未登記建物。;,RPPNMLKLOHOFFDV17CA
卑南鄉,土地,福德段391~420地號,6664.28,,山坡地保育區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,750,,0.0,0,,RPTNMLTKOHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市平等街91~120號,44.0,住,,,1080531,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0500301,41.04,3,1,1,有,無,2000000,48733,,0.0,0,含增建或未登記建物。;,RPWNMLTKOHOFFAV38CA
台東市,土地,建和段871~900地號,5550.52,,山坡地保育區,農牧用地,1080414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,685,,0.0,0,,RPWNMLOLOHOFFAV97CA
台東市,土地,普優瑪段871~900地號,302.75,住,,,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,31874,,0.0,0,上有未保存建物,RPWNMLMJPHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路211~240號,97.0,商,,,1080413,土地1建物1車位0,一層，二層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土造,0701207,177.75,3,3,2,有,無,9500000,53446,,0.0,0,,RPQNMLPLOHOFFAV47CA
台東市,土地,豐成段691~720地號,4955.97,,特定農業區,農牧用地,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1029,,0.0,0,,RPUNMLRLOHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市興航二街1~30號,190.58,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,323.52,5,3,5,有,無,15000000,46365,,0.0,0,,RPRNMLKLOHOFFAV07CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080530,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPQNMLOLOHOFFDV67CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080601,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,700000,18612,,0.0,0,,RPRNMLOLOHOFFDV77CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,13.85,其他,,,1080522,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,57.09,1,1,1,有,有,1135000,19881,,0.0,0,,RPSNMLOLOHOFFDV87CA
卑南鄉,土地,利泰段541~570地號,2675.74,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1308,,0.0,0,,RPPNMLKLOHOFFAV96DA
長濱鄉,土地,三間屋段361~390地號,11304.1,,風景區,農牧用地,1080606,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6539921,579,,0.0,0,,RPQNMLLLOHOFFBV27DA
台東市,土地,中清段511~540地號,131.33,住,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24366,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLPLOHOFFAV47DA
大武鄉,土地,大竹段361~390地號,141.0,,鄉村區,乙種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188880,1340,,0.0,0,,RPPNMLLJPHOFFDV17CA
關山鎮,房地(土地+建物),臺東縣關山鎮鐵西1~30號,91.91,,特定農業區,甲種建築用地,1080607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941212,156.66,0,0,0,無,無,2200000,14043,,0.0,0,,RPPNMLLKPHOFFCV17CA
成功鎮,土地,三民段361~390地號,67.29,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10403,,0.0,0,,RPPNMLLLOHOFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市成功路123巷17弄1~30號,43.36,住,,,1080528,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,95.7,3,2,2,有,無,4900000,51202,,0.0,0,,RPTNMLSLOHOFFAV08CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路331~360號,159.0,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700308,180.96,3,2,2,有,無,5960000,32935,,0.0,0,,RPVNMLSLOHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街121~150號,136.94,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740711,133.82,5,2,3,有,無,4500000,33627,,0.0,0,,RPTNMLPLOHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷1~30號,53.6,住,,,1080518,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,有,3450000,29632,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLOHOFFAV57CA
台東市,土地,大豐段721~750地號,3170.26,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1230,,0.0,0,,RPTNMLOLOHOFFAV67CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路603巷1~30號,105.0,,鄉村區,乙種建築用地,1080601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,115.53,2,2,2,有,無,4200000,36354,,0.0,0,,RPPNMLNLOHOFFAV17CA
台東市,土地,永和段961~990地號,346.89,住,,,1080512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7207,,0.0,0,含增建或未登記建物。;,RPPNMLOLOHOFFAV27CA
卑南鄉,土地,利吉北段151~180地號,7634.71,,山坡地保育區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,524,,0.0,0,,RPQNMLOLOHOFFAV37CA
台東市,土地,永和段361~390地號,344.09,農,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4650,,0.0,0,,RPPNMLLKPHOFFAV96CA
台東市,土地,台東段721~750地號,1848.0,農,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2435,,0.0,0,,RPSNMLLLOHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段138巷1~30號,162.67,住,,,1080501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690412,98.2,3,1,2,有,無,1955166,19910,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLOHOFFAV77CA
台東市,土地,富岡段841~870地號,129.57,,鄉村區,乙種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9261,,0.0,0,含增建或未登記建物。;借名登記,RPQNMLTLOHOFFAV87CA
成功鎮,房地(土地+建物),臺東縣成功鎮公民路1~30號,163.98,住,,,1080510,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720421,68.71,2,1,1,有,無,600000,8732,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJPHOFFBV07CA
東河鄉,土地,阿都蘭段781~810地號,1844.96,,風景區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2060,,0.0,0,,RPQNMLRLOHOFFBV77CA
關山鎮,土地,德高段1231~1260地號,582.33,,鄉村區,乙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,9256,,0.0,0,依特約事項載明鑑界後部份土地作既成道路使用，該部份面積之價格另計，於總價內折減。,RPQNMLSLOHOFFCV97CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080510,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.3,1,0,1,有,有,1000000,26110,,0.0,0,,RPQNMLMKPHOFFDV47CA
台東市,房地(土地+建物),臺東縣臺東市漢中街129巷1~30號,100.0,住,,,1080516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830706,201.26,9,1,9,有,無,13800000,68568,,0.0,0,,RPRNMLQLOHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷15弄1~30號,57.92,住,,,1080606,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,130.83,3,2,2,有,有,4900000,37453,,0.0,0,,RPRNMLSLOHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街10巷31~60號,132.31,住,,,1080522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,132.43,4,2,3,有,無,8000000,60409,,0.0,0,,RPPNMLQLOHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,15.89,住,,,1080508,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,85.09,3,2,2,有,無,3150000,37020,,0.0,0,,RPXNMLOLOHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷123弄1~30號,119.46,,特定農業區,甲種建築用地,1080514,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820504,137.35,3,2,2,有,無,5700000,41500,,0.0,0,,RPXNMLMJPHOFFAV77CA
台東市,土地,知本段8341~8370地號,2488.0,,一般農業區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2010,,0.0,0,交易價格內含未辦登記之建物,RPTNMLMJPHOFFAV37CA
成功鎮,土地,和平南段1051~1080地號,810.45,,風景區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1234,,0.0,0,,RPPNMLRLOHOFFBV77DA
卑南鄉,土地,富山段31~60地號,120.7,,風景區,丙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10771,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;未保存建物1棟,RPRNMLNJPHOFFAV37DA
池上鄉,土地,大池段481~510地號,1143.54,,特定農業區,農牧用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1294,,0.0,0,,RPPNMLPLOHOFFCV67DA
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷54弄1~30號,92.2,住,,,1080502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830513,148.23,0,0,0,有,無,4300000,29009,,0.0,0,,RPQNMLQLOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市精誠路271~300號,35.33,住,,,1080507,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,20.78,2,1,1,有,無,2000000,96246,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLRLOHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市志航路二段451~480號,119.13,,風景區,丙種建築用地,1080611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,195.12,4,2,3,有,無,5200000,26650,,0.0,0,,RPPNMLRLOHOFFAV57CA
台東市,土地,青林段1501~1530地號,2347.35,,一般農業區,農牧用地,1080531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162469,495,,0.0,0,親友、員工或其他特殊關係間之交易。;姊妹買賣,RPWNMLQKPHOFFAV18CA
池上鄉,土地,萬朝段511~540地號,1136.78,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1056,,0.0,0,,RPQNMLTJPHOFFCV97CA
長濱鄉,土地,田組段121~150地號,236.44,,鄉村區,乙種建築用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2538,,0.0,0,,RPTNMLQLOHOFFBV97CA
成功鎮,土地,都豐段691~720地號,219.62,,鄉村區,乙種建築用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13660,,0.0,0,,RPPNMLLJPHOFFBV96CA
鹿野鄉,土地,鹿野段1261~1290地號,1472.0,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2303000,1565,,0.0,0,,RPQNMLRLOHOFFCV87CA
台東市,房地(土地+建物),臺東縣臺東市精誠路169巷31~60號,71.0,住,,,1080605,土地2建物1車位0,全,,透天厝,住家用,見其他登記事項,1030822,84.13,3,2,3,有,無,6350000,75478,,0.0,0,,RPSNMLRLOHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段211~240號,105.0,住,,,1080601,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0721103,128.18,3,2,2,有,無,8000000,62412,,0.0,0,,RPWNMLRLOHOFFAV28CA
卑南鄉,土地,利家段6511~6540地號,3038.0,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7291200,2400,,0.0,0,,RPPNMLSLOHOFFAV67CA
台東市,土地,知本段7231~7260地號,3372.0,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1824,,0.0,0,,RPQNMLSLOHOFFAV77CA
成功鎮,土地,新都威段1081~1110地號,4360.42,,風景區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1261,,0.0,0,,RPQNMLRKPHOFFBV87DA
大武鄉,土地,新大武段31~60地號,3719.78,,山坡地保育區,農牧用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,538,,0.0,0,,RPPNMLMJPHOFFDV37DA
台東市,房地(土地+建物),臺東縣臺東市長安街181~210號,18.87,住,,,1080517,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,121.44,3,2,2,有,有,3300000,27174,,0.0,0,,RPXNMLRLOHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市更生路689巷1~30號,117.0,住,,,1080609,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640220,134.12,3,2,2,有,無,6000000,44736,,0.0,0,,RPPNMLLJPHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷61~90號,93.6,住,,,1080604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,161.1,5,2,3,有,無,4600000,28554,,0.0,0,,RPQNMLLJPHOFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉煙草間路1~30號,88.28,,特定農業區,甲種建築用地,1080519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,198.08,4,3,5,有,無,3750000,18932,,0.0,0,,RPUNMLSLOHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.12,住,,,1080611,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,29.56,1,1,1,有,無,1300000,43978,,0.0,0,,RPRNMLMJPHOFFAV17CA
延平鄉,土地,鸞山段601~630地號,770.0,,山坡地保育區,丙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,195,,0.0,0,受債權債務影響或債務抵償之交易。;原住民保留地,RPQNMLLJPHOFFCV17CA
關山鎮,房地(土地+建物),臺東縣關山鎮大安路1巷1~30號,132.57,住,,,1080611,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,154.83,3,2,4,有,無,6000000,38752,,0.0,0,,RPQNMLLKPHOFFCV27CA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路241~270號,94.96,住,,,1080610,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,119.11,6,2,3,有,無,5000000,41978,,0.0,0,,RPQNMLMJPHOFFCV27CA
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路1~30號,239.0,,風景區,丙種建築用地,1080523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740215,135.39,5,2,2,有,無,3800000,28067,,0.0,0,,RPPNMLNJPHOFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路28巷1~30號,59.0,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630520,86.11,3,2,2,有,無,3000000,34839,,0.0,0,,RPQOMLMJPHOFFAV17CA
台東市,土地,大業段511~540地號,2649.69,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2831,,0.0,0,,RPUNMLKKPHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生路479巷1~30號,90.0,住,,,1080607,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,51.23,1,1,1,有,無,5200000,101503,,0.0,0,,RPRNMLLJPHOFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷106弄1~30號,80.87,住,,,1080516,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651220,48.1,2,2,1,有,無,1500000,31185,,0.0,0,,RPSNMLLJPHOFFAV27DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍路31~60號,6.98,商,,,1080621,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,75.9,1,1,1,有,無,770000,10145,,0.0,0,,RPQNMLMJPHOFFDV47DA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷31~60號,119.53,住,,,1080528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040720,236.76,4,2,5,有,無,11800000,49839,,0.0,0,,RPPNMLNJPHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,62.82,住,,,1080522,土地1建物1車位0,一層，騎樓，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,527.61,0,0,0,無,無,16500000,31273,,0.0,0,,RPQNMLNJPHOFFAV17CA
台東市,土地,南榮段1051~1080地號,224.92,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13607000,60497,,0.0,0,,RPOOMLMJPHOFFAV96CA
台東市,土地,建和段1591~1620地號,2293.02,,一般農業區,農牧用地,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1308,,0.0,0,,RPQNMLPJPHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中正路140巷1~30號,29.0,住,,,1080611,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0470110,27.12,0,0,0,無,無,950000,35029,,0.0,0,,RPSNMLNJPHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市富裕路502巷11弄1~30號,107.78,住,,,1080509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,230.38,6,2,7,有,無,7950000,34508,,0.0,0,,RPTNMLNJPHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市漢中街161巷46弄1~30號,80.16,住,,,1080601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820913,187.31,5,2,3,有,無,6700000,35770,,0.0,0,,RPUNMLNJPHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,92.0,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730118,123.3,3,1,3,有,無,8000000,64882,,0.0,0,,RPPNMLOJPHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐谷北路481~510號,58.11,,特定農業區,甲種建築用地,1080612,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750104,60.49,3,2,2,有,無,1500000,24797,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNLPHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段421~450號,24.0,住,,,1080602,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,128.09,0,1,1,有,有,7000000,54649,,0.0,0,店面戶店鋪使用,RPWNMLMKPHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路185巷1~30號,125.62,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810429,180.7,6,2,7,有,無,8300000,45932,,0.0,0,,RPRNMLOJPHOFFAV37CA
台東市,土地,建和段331~360地號,4000.0,,山坡地保育區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,950,,0.0,0,,RPPNMLPJPHOFFAV27CA
