編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLMJPHOFFDF66CA,福德段,27.44,都市：住
RPTTMLMJPHOFFDF66CA,福德段,2.37,都市：其他
RPTTMLMJPHOFFDF66CA,福德段,.02,都市：住
TPROMLTJPHOFFDF86CA,昊天段,23.01,都市：工
TPROMLTJPHOFFDF86CA,同新段,.72,都市：工
XPROMLTJPHOFFDF27CA,昊天段,23.30,都市：工
XPROMLTJPHOFFDF27CA,同新段,.73,都市：工
SPROMLTJPHOFFDF76CA,昊天段,23.75,都市：工
SPROMLTJPHOFFDF76CA,同新段,.74,都市：工
VPROMLTJPHOFFDF07CA,昊天段,31.32,都市：工
VPROMLTJPHOFFDF07CA,同新段,.98,都市：工
WPROMLTJPHOFFDF17CA,昊天段,23.01,都市：工
WPROMLTJPHOFFDF17CA,同新段,.72,都市：工
UPROMLTJPHOFFDF96CA,昊天段,23.75,都市：工
UPROMLTJPHOFFDF96CA,同新段,.74,都市：工
RQROMLTJPHOFFDF76CA,昊天段,23.75,都市：工
RQROMLTJPHOFFDF76CA,同新段,.74,都市：工
RPSQMLPLOHOFFBF09CA,力行段,32.25,都市：住
RPUSMLPLOHOFFBF86CA,後港段,6.96,都市：農
RPUSMLPLOHOFFBF86CA,後港段,6.96,都市：農
RPUSMLPLOHOFFBF86CA,後港段,.99,都市：農
RPUSMLPLOHOFFBF86CA,後港段,.99,都市：農
RPXQMLPLOHOFFBF96CA,副都心段一小段,32.98,都市：住
RPQPMLPLOHOFFBF78CA,力行段,20.69,都市：商
RPXPMLRLOHOFFBF07CA,石德段,127.86,都市：住
RPQNMLPLOHOFFBF58CA,芳洲段,26.66,都市：商
RPXSMLPLOHOFFBF17CA,後港段,70.58,都市：農
RPXSMLPLOHOFFBF17CA,後港段,70.58,都市：農
RPXSMLPLOHOFFBF17CA,後港段,16.40,都市：農
RPXSMLPLOHOFFBF17CA,後港段,16.40,都市：農
RPXSMLPLOHOFFBF17CA,後港段,5.57,都市：農
RPXSMLPLOHOFFBF17CA,後港段,5.57,都市：農
RPXSMLPLOHOFFBF17CA,後港段,.80,都市：農
RPXSMLPLOHOFFBF17CA,後港段,.80,都市：農
RPXSMLPLOHOFFBF17CA,後港段,53.94,都市：農
RPXSMLPLOHOFFBF17CA,後港段,53.94,都市：農
RPXOMLQLOHOFFBF86CA,貴和段,9.89,都市：工
RPVSMLRLOHOFFBF17CA,貴和段,22.87,都市：住
RPTPMLLJPHOFFBF58CA,丹鳳段,18.21,都市：住
RPVSMLNJPHOFFBF66CA,登林段,20.89,都市：住
RPSRMLNJPHOFFBF88CA,更寮段鴨母港小段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHOFFCF18CA,中央段,44.31,都市：農
RPPNMLLLOHOFFCF18CA,中央段,17.04,都市：農
RPPNMLLLOHOFFCF18CA,中央段,18.39,都市：農
RPPNMLLLOHOFFCF18CA,中央段,18.07,都市：農
RPPNMLLLOHOFFCF18CA,中央段,17.78,都市：農
RPPNMLLLOHOFFCF18CA,中央段,23.40,都市：農
RPWNMLLLOHOFFCF88CA,行政段,2.00,都市：住
RPSTMLLJPHOFFBF88CA,芳洲段,29.11,都市：住
RPOSMLRLOHOFFBF09CA,副都心段一小段,10.84,都市：商
RPUWMLSKPHOFFBF57CA,瓊林段,22.78,都市：住
RPUWMLSKPHOFFBF57CA,瓊林段,6.62,都市：住
RPWSMLRKRHOFFBF47CA,海山頭段三角子小段,2225.00,都市：其他
RPWSMLRKRHOFFBF47CA,海山頭段三角子小段,1453.00,都市：其他
RPSQMLKLOHOFFCF68CA,中央段,23.69,都市：住
RPQOMLLJPHOFFBF18CA,榮富段,26.16,都市：住
RPWOMLTJPHOFFCF07CA,新和段,4.95,都市：住
RPWOMLTJPHOFFCF07CA,新和段,15.06,都市：住
RPROMLSJPHOFFCF09CA,中央段,31.39,都市：住
RPRPMLRKPHOFFCF56CA,文山段,.31,都市：住
RPRPMLRKPHOFFCF56CA,文山段,.19,都市：住
RPRPMLRKPHOFFCF56CA,文山段,.48,都市：住
RPRPMLRKPHOFFCF56CA,文山段,3.98,都市：住
RPRPMLRKPHOFFCF56CA,文山段,1.98,都市：住
RPPPMLLLOHOFFCF38CA,民權段,84.97,都市：其他
RPPPMLLLOHOFFCF38CA,大豐段,9.61,都市：其他
RPPPMLLLOHOFFCF38CA,大豐段,25.27,都市：其他
RPPPMLLLOHOFFCF38CA,順安段,12.09,都市：其他
RPPPMLLLOHOFFCF38CA,寶強段,62.23,都市：其他
RPPPMLLLOHOFFCF38CA,寶強段,155.61,都市：其他
RPPPMLLLOHOFFCF38CA,寶強段,35.28,都市：其他
RPPPMLLLOHOFFCF38CA,寶橋段,99.56,都市：其他
RPPPMLLLOHOFFCF38CA,寶橋段,219.97,都市：其他
RPPPMLLLOHOFFCF38CA,安德段,22.91,都市：其他
RPPPMLLLOHOFFCF38CA,安康段,240.38,都市：其他
RPPPMLLLOHOFFCF38CA,竹林段,149.50,都市：其他
RPPRMLLLOHOFFCF58CA,寶元段,12.72,都市：住
RPQRMLLLOHOFFCF68CA,寶元段,14.46,都市：住
RPVOMLLLOHOFFCF88CA,梅花湖段,64.22,都市：住
RPPPMLRKPHOFFCF98CA,行政段,21.35,都市：住
RPSOMLOLOHOFFCF88CA,秀水段,16.01,都市：住
RPVOMLOLOHOFFCF56CA,黎明段,17.26,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,1.30,都市：住
RPVOMLOLOHOFFCF56CA,黎明段,.11,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.01,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.03,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.06,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.24,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.11,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.03,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,.27,都市：住
RPVOMLOLOHOFFCF56CA,黎明段,87.93,都市：其他
RPVOMLOLOHOFFCF56CA,黎明段,1.07,都市：住
RPVOMLOLOHOFFCF56CA,黎明段,.07,都市：住
RPVOMLOLOHOFFCF56CA,黎明段,.17,都市：住
RPUOMLOLOHOFFCF09CA,惠國段,8.48,都市：住
RPRNMLTKPHOFFBF09CA,昌隆段,22.46,都市：住
RPRNMLTKPHOFFBF09CA,昌隆段,.41,都市：其他
RPXPMLOJPHOFFBF66CA,力行段,28.89,都市：住
RPWSMLLLOHOFFBF66CA,南勢埔段頭湖小段,662.00,都市：其他
RPWSMLLLOHOFFBF66CA,南勢埔段頭湖小段,164.00,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,7.90,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,.00,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,.03,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,1.36,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,.29,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,.02,都市：其他
RPOOMLPLOHOFFCF58CA,太平段,.00,都市：其他
RPVNMLPLOHOFFCF56CA,大豐段,22.46,都市：住
RPVNMLPLOHOFFCF56CA,大豐段,.00,都市：住
RPVNMLPLOHOFFCF56CA,大豐段,.36,都市：住
RPXNMLOLOHOFFBF56CA,中原段,33.56,都市：住
RPUOMLLLOHOFFBF68CA,太平嶺段,670.00,都市：其他
RPTNMLLLOHOFFBF48CA,國宅段,37.30,都市：住
RPSOMLLLOHOFFBF48CA,丹鳳段,17.91,都市：住
RPSUMLKLOHOFFBF98CA,丹鳳段,7.65,都市：住
RPXUMLKLOHOFFBF86CA,力行段,28.92,都市：住
RPRNMLLLOHOFFBF28CA,國宅段,22.74,都市：住
RPROMLLLOHOFFBF38CA,榮富段,6.90,都市：住
RPXRMLLLOHOFFBF66CA,同榮段,12.80,都市：商
RPWRMLLLOHOFFBF56CA,同榮段,13.80,都市：商
RPUSMLLLOHOFFBF09CA,副都心段一小段,8.85,都市：商
RPWOMLMLPHOFFCF56CA,行政段,26.01,都市：住
RPOPMLOLOHOFFAF38CA,清水段,21.02,都市：住
RPWNMLLJPHOFFAF58CA,延和段,30.11,都市：商
RPXOMLPLOHOFFAF66CA,江子翠段第一崁小段,27.20,都市：住
RPXOMLPLOHOFFAF66CA,江子翠段第一崁小段,1.60,都市：其他
RPSOMLLJPHOFFAF28CA,力行段,131.14,都市：住
RPWOMLLJPHOFFAF68CA,清水段,2.67,都市：住
RPSNMLNJPHOFFAF38CA,土城段,2.33,都市：其他
RPRQMLOLOHOFFAF78CA,介壽段,18.87,都市：商
RPRQMLOLOHOFFAF78CA,介壽段,.00,都市：其他
RPRQMLOLOHOFFAF78CA,介壽段,.00,都市：其他
RPRQMLOLOHOFFAF78CA,介壽段,.00,都市：其他
RPRQMLOLOHOFFAF78CA,介壽段,.00,都市：其他
RPRNMLMLOHOFFAF28CA,學林段,10.02,都市：住
RPSNMLMLOHOFFAF38CA,民族段,17.55,都市：住
RPQNMLMLOHOFFAF18CA,板院段,11.74,都市：住
RPSOMLOLOHOFFAF68CA,民族段,5.50,都市：商
RPOPMLNJPHOFFAF18CA,幸福段,10.47,都市：住
RPXOMLNJPHOFFAF98CA,幸福段,15.84,都市：住
RPUPMLRKPHOFFAF66CA,員和段,28.35,都市：商
RPRPMLRKPHOFFAF98CA,員和段,23.31,都市：商
RPQPMLRKPHOFFAF88CA,員和段,21.86,都市：商
RPVPMLKLOHOFFAF68CA,安和段,28.50,都市：住
RPSSMLKLOHOFFAF68CA,江子翠段第三崁小段,14.80,都市：住
RPSSMLKLOHOFFAF68CA,江子翠段第三崁小段,7.80,都市：住
RPTRMLKLOHOFFAF68CA,新興段,3.52,都市：商
RPVQMLLLOHOFFAF88CA,運校段,12.11,都市：住
RPWPMLKLOHOFFAF78CA,重慶段,65.00,都市：住
RPUQMLLLOHOFFAF78CA,運校段,12.11,都市：住
RPWRMLKLOHOFFAF98CA,大觀段,19.28,都市：住
RPPOMLSKPHOFFAF78CA,文化段,25.38,都市：住
RPXNMLRJPHOFFAF66CA,文化段,2.10,都市：住
RPVPMLRKPHOFFAF76CA,員和段,23.31,都市：商
RPRQMLPKPHOFFAF88CA,府中段,9.44,都市：商
RPQQMLPKPHOFFAF78CA,府中段,7.47,都市：商
RPOQMLRKPHOFFAF78CA,員和段,23.31,都市：商
RPWPMLRKPHOFFAF86CA,員和段,23.31,都市：商
RPXPMLRKPHOFFAF96CA,員和段,23.31,都市：商
RPWQMLPKPHOFFAF76CA,府中段,8.45,都市：商
RPQSMLNJPHOFFAF68CA,板院段,18.20,都市：住
RPPPMLSJPHOFFAF78CA,亞東段,26.20,都市：住
RPSQMLRKPHOFFAF56CA,員和段,31.00,都市：商
RPQQMLRKPHOFFAF98CA,員和段,32.44,都市：商
RPTQMLRKPHOFFAF66CA,員和段,21.14,都市：商
RPXPMLSLOHOFFAF07CA,學成段,30.22,都市：住
RPWNMLPJPHOFFAF98CA,延和段,2.11,都市：住
RPWNMLPJPHOFFAF98CA,延和段,23.41,都市：住
RPPPMLLJPHOFFAF08CA,海山段,24.80,都市：住
RPRQMLSLOHOFFAF56CA,大觀段,28.18,都市：住
RPRQMLSLOHOFFAF56CA,大觀段,.76,都市：其他
RPRSMLQLOHOFFAF56CA,板院段,9.43,都市：住
RPRSMLQLOHOFFAF56CA,板院段,.06,都市：住
RPUOMLRLOHOFFAF56CA,江子翠段第二崁小段,19.25,都市：住
RPXQMLRLOHOFFAF07CA,幸福段,4.72,都市：住
RPXQMLRLOHOFFAF07CA,江子翠段溪頭小段,.25,都市：住
RPXNMLPJPHOFFAF09CA,員仁段,10.81,都市：工
RPXNMLPJPHOFFAF09CA,員仁段,.01,都市：工
RPXNMLQLOHOFFAF66CA,頂福段,.63,都市：其他
RPXNMLQLOHOFFAF66CA,頂福段,2.36,都市：其他
RPQOMLQLOHOFFAF68CA,頂福段,.63,都市：其他
RPQOMLQLOHOFFAF68CA,頂福段,2.36,都市：其他
RPWNMLQLOHOFFAF56CA,頂福段,.63,都市：其他
RPWNMLQLOHOFFAF56CA,頂福段,2.36,都市：其他
RPOOMLQLOHOFFAF48CA,頂福段,.63,都市：其他
RPOOMLQLOHOFFAF48CA,頂福段,2.36,都市：其他
RPPPMLOLOHOFFAF48CA,大庭段,32.80,都市：住
RPPPMLPLOHOFFAF58CA,光華段,38.62,都市：住
RPPOMLQLOHOFFAF58CA,新興段,6.22,都市：住
RPWOMLOLOHOFFAF09CA,永寧段,17.67,都市：住
RPROMLMKPHOFFAF38CA,江子翠段第三崁小段,21.08,都市：住
RPVPMLOLOHOFFAF09CA,板院段,15.55,都市：住
RPOOMLOLOHOFFAF28CA,新雅段,12.47,都市：住
RPOOMLOLOHOFFAF28CA,力行段,1.39,都市：住
RPTOMLOLOHOFFAF78CA,新雅段,11.92,都市：住
RPTOMLOLOHOFFAF78CA,力行段,1.33,都市：住
RPQOMLOLOHOFFAF48CA,新雅段,11.77,都市：住
RPQOMLOLOHOFFAF48CA,力行段,1.31,都市：住
RPTNMLTLOHOFFAF56CA,大庭段,35.00,都市：住
RPQRMLLLOHOFFAF48CA,大庭段,1.62,都市：住
RPVNMLOLOHOFFAF88CA,清水段,22.24,都市：住
RPTNMLMLOHOFFAF48CA,沛陂段,28.66,都市：住
RPTNMLMLOHOFFAF48CA,沛陂段,2.99,都市：其他
RPUNMLMLOHOFFAF58CA,江子翠段第二崁小段,10.64,都市：商
RPOQMLOLOHOFFBF58CA,信華段一小段,.87,都市：住
RPOQMLOLOHOFFBF58CA,信華段二小段,.06,都市：住
RPSRMLLLOHOFFAF68CA,幸福段,19.88,都市：住
RPPQMLOLOHOFFBF68CA,四維段,34.00,都市：住
RPXSMLLLOHOFFBF76CA,力行段,29.89,都市：住
RPQQMLOLOHOFFBF78CA,龍鳳段,54.46,都市：住
RPWOMLOLOHOFFBF56CA,中山段,16.33,都市：其他
RPXOMLOLOHOFFCF76CA,明德段,24.92,都市：住
RPXOMLOLOHOFFCF76CA,明德段,2.43,都市：其他
RPVSMLOLOHOFFBF86CA,芳洲段,28.31,都市：住
RPXOMLOLOHOFFBF66CA,力行段,21.75,都市：商
RPTSMLOLOHOFFBF66CA,芳洲段,27.53,都市：住
RPSSMLOLOHOFFBF56CA,芳洲段,28.31,都市：住
RPUSMLOLOHOFFBF76CA,芳洲段,27.53,都市：住
RPXOMLMJPHOFFCF09CA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKPHOFFCF88CA,民權段,42.22,都市：住
RPOPMLRKPHOFFCF88CA,民權段,2.89,都市：其他
RPWNMLNJPHOFFCF98CA,民安段,13.88,都市：住
RPTOMLMJPHOFFCF68CA,北新段,16.75,都市：住
RPXNMLNJPHOFFCF09CA,民安段,16.19,都市：住
RPVQMLTJPHOFFBF07CA,和平段,19.39,都市：住
RPVQMLTJPHOFFBF07CA,和平段,.33,都市：住
RPVQMLTJPHOFFBF07CA,和平段,.15,都市：住
RPQOMLSLOHOFFCF09CA,永業段,21.95,都市：其他
RPVPMLQJPHOFFBF66CA,中原段,26.19,都市：住
RPTRMLOJPHOFFBF09CA,立言段,26.71,都市：住
RPRSMLOJPHOFFBF98CA,自立段,19.74,都市：住
RPSOMLLJPHOFFBF38CA,榮富段,19.24,都市：住
RPRTMLLJPHOFFBF78CA,龍鳳段,13.60,都市：住
RPWTMLLJPHOFFBF66CA,芳洲段,17.17,都市：住
RPUQMLPJPHOFFBF56CA,五股段,23.21,都市：住
RPUQMLPJPHOFFBF56CA,五股段,42.32,都市：住
RPWSMLQKPHOFFBF17CA,中原段,35.04,都市：住
RPUSMLQKPHOFFBF96CA,中原段,37.19,都市：住
RPTSMLQKPHOFFBF86CA,中原段,35.04,都市：住
RPVSMLQKPHOFFBF07CA,中原段,41.62,都市：住
RPVOMLPKPHOFFBF56CA,建林段,17.14,都市：住
RPQUMLLJPHOFFBF78CA,芳洲段,20.56,都市：住
RPRUMLLJPHOFFBF88CA,芳洲段,24.40,都市：住
RPPSMLLJPHOFFBF48CA,丹鳳段,15.01,都市：住
RPWVMLLJPHOFFBF86CA,中原段,26.93,都市：住
RPTVMLLJPHOFFBF56CA,中原段,26.19,都市：住
RPRVMLLJPHOFFBF98CA,中原段,26.93,都市：住
RPSQMLRLOHOFFBF66CA,後港段,13.46,都市：住
RPSQMLRLOHOFFBF66CA,後港段,.29,都市：住
RPQQMLMJPHOFFBF48CA,麗林段,38.58,都市：住
RPWQMLMJPHOFFBF09CA,芳洲段,28.71,都市：住
RPVQMLMJPHOFFBF98CA,芳洲段,37.68,都市：住
RPPQMLMJPHOFFBF38CA,麗林段,38.84,都市：住
RPXOMLSLOHOFFBF07CA,中原段,25.80,都市：住
RPUWMLLJPHOFFBF76CA,貴和段,21.25,都市：住
RPVPMLMJPHOFFBF88CA,立德段,19.25,都市：住
RPOQMLMJPHOFFBF28CA,麗林段,38.84,都市：住
RPPWMLLJPHOFFBF88CA,中原段,17.29,都市：住
RPSPMLRLOHOFFBF56CA,泰山段一小段,20.25,都市：住
RPTNMLPLOHOFFBF88CA,光明段,12.12,都市：住
RPUSMLQLOHOFFBF96CA,登林段,25.79,都市：住
RPPNMLPLOHOFFBF48CA,芳洲段,20.96,都市：住
RPOTMLPLOHOFFBF98CA,中原段,36.82,都市：住
RPVSMLQLOHOFFBF07CA,成功段,13.88,都市：住
RPUPMLPLOHOFFBF56CA,力行段,11.52,都市：住
RPRNMLQLOHOFFBF78CA,中原段,32.84,都市：住
RPUPMLRLOHOFFBF76CA,德音段,33.99,都市：住
RPOPMLRKPHOFFDF98CA,江北段,13.98,都市：住
RPUTMLMJPHOFFDF76CA,智興段,4.94,都市：住
RPXPMLOLOHOFFEF07CA,淡海段,19.99,都市：住
RPRNMLKKPHOFFDF38CA,新峰段,20.87,都市：住
RPQNMLOLOHOFFEF78CA,新巿段,29.72,都市：住
RPSNMLLMPHOFFDF78CA,長安段,14.77,都市：住
RPWUMLQLOHOFFDF57CA,新峰段,14.96,都市：住
RPWUMLQLOHOFFDF57CA,新峰段,.08,都市：住
RPRNMLOLOHOFFDF78CA,智興段,10.68,都市：商
RPVNMLOLOHOFFDF56CA,同新段,17.44,都市：工
RPVNMLOLOHOFFDF56CA,同新段,.01,都市：其他
RPVNMLOLOHOFFDF56CA,同新段,.00,都市：其他
RPWNMLOLOHOFFEF76CA,鄧公段,7.10,都市：住
RPWTMLSJPHOFFEF67CA,新小基隆段橫山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLOHOFFEF66CA,大堀段,25.25,都市：商
RPWNMLPLOHOFFEF86CA,鄧公段,12.91,都市：住
RPUPMLSLOHOFFEF17CA,新巿段,2.89,都市：住
RPOPMLLLOHOFFEF48CA,淡海段,34.80,都市：住
RPRNMLRLOHOFFEF56CA,海天段,13.04,都市：住
RPRPMLPLOHOFFEF56CA,新巿段,22.01,都市：住
RPWPMLRJPHOFFEF17CA,淡海段,12.03,都市：住
RPVPMLSKPHOFFEF27CA,後厝段北勢子小段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSKPHOFFEF27CA,後厝段土地公坑小段,37.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRKPHOFFEF07CA,正德段,15.70,都市：住
RPXVMLPKPHOFFEF77CA,新巿段,24.63,都市：住
RPTUMLSJPHOFFEF47CA,後厝段北勢子小段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLSJPHOFFEF47CA,後厝段土地公坑小段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLOHOFFGF86CA,正義段,24.09,都市：住
RPUTMLLKPHOFFEF86CA,正德段,14.73,都市：住
RPRQMLQLOHOFFGF96CA,中民段,51.04,都市：住
RPRQMLQLOHOFFGF96CA,中民段,6.41,都市：其他
RPRQMLOJPHOFFGF66CA,長壽段,29.42,都市：住
RPROMLNJPHOFFGF98CA,民生段,29.64,都市：住
RPTOMLPJPHOFFGF76CA,成功段,3.03,都市：商
RPTOMLPJPHOFFGF76CA,成功段,.02,都市：其他
RPTOMLPJPHOFFGF76CA,成功段,1.11,都市：住
RPOPMLMJPHOFFGF68CA,九芎段,23.91,都市：商
RPOPMLMJPHOFFGF68CA,九芎段,.20,都市：住
RPPQMLMJPHOFFGF88CA,民義段,11.54,都市：住
RPXOMLMJPHOFFGF86CA,九芎段,.14,都市：住
RPXOMLMJPHOFFGF86CA,九芎段,16.46,都市：商
RPPNMLMLPHOFFEF58CA,新巿段,27.76,都市：住
RPXNMLPLOHOFFGF17CA,仁愛段,17.75,都市：住
RPPPMLOJPHOFFGF98CA,永德段,28.58,都市：其他
RPSOMLLLOHOFFGF98CA,光榮段,21.45,都市：住
RPOOMLPLOHOFFGF98CA,民生段,28.27,都市：住
RPUPMLMJPHOFFGF66CA,正義北段,13.06,都市：商
RPUPMLMJPHOFFGF66CA,正義北段,.70,都市：住
RPVNMLMKPHOFFEF09CA,海天段,16.37,都市：住
RPUPMLMJPHOFFGF66CA,正義北段,.57,都市：商
RPPPMLMJPHOFFGF78CA,九芎段,10.67,都市：商
RPPPMLMJPHOFFGF78CA,九芎段,.09,都市：住
RPPNMLOLOHOFFGF88CA,中興段,23.15,都市：工
RPQQMLPLOHOFFGF76CA,幸福段,20.00,都市：住
RPOQMLOLPHOFFEF98CA,關渡段,35.84,都市：住
RPXNMLOLOHOFFGF07CA,忠孝段,11.77,都市：住
RPXNMLOLOHOFFGF07CA,忠孝段,.01,都市：其他
RPXNMLOLOHOFFGF07CA,忠孝段,.61,都市：住
RPXNMLOLOHOFFGF07CA,忠孝段,.50,都市：住
RPWQMLLLOHOFFHF07CA,永福段,23.85,都市：商
RPVPMLOLOHOFFGF07CA,長壽段,27.92,都市：住
RPOOMLOLOHOFFGF88CA,忠孝段,5.89,都市：住
RPOOMLOLOHOFFGF88CA,忠孝段,.00,都市：其他
RPOOMLOLOHOFFGF88CA,忠孝段,.30,都市：住
RPOOMLOLOHOFFGF88CA,忠孝段,.25,都市：住
RPPOMLOLOHOFFGF98CA,忠孝段,6.48,都市：住
RPPOMLOLOHOFFGF98CA,忠孝段,.00,都市：其他
RPPOMLOLOHOFFGF98CA,忠孝段,.34,都市：住
RPPOMLOLOHOFFGF98CA,忠孝段,.28,都市：住
RPRNMLOLOHOFFGF09CA,富貴段,38.59,都市：商
RPRNMLOJPHOFFFF88CA,瑞芳段,15.90,都市：其他
RPRNMLOJPHOFFFF88CA,瑞芳段,19.90,都市：其他
RPQNMLTLPHOFFGF96CA,民義段,3.42,都市：住
RPWRMLLLOHOFFHF17CA,得林段,8.78,都市：住
RPWRMLLLOHOFFHF17CA,得林段,.06,都市：其他
RPSNMLTLPHOFFGF17CA,民義段,29.59,都市：住
RPTPMLRLOHOFFHF27CA,福和段,21.42,都市：住
RPSNMLSLOHOFFHF07CA,景新段,24.78,都市：住
RPSNMLRLOHOFFHF96CA,連城段,14.81,都市：住
RPTQMLSLOHOFFHF47CA,得和段,9.35,都市：住
RPWNMLOLOHOFFHF07CA,景華段,5.06,都市：住
RPOPMLTLPHOFFGF96CA,過田段,11.85,都市：商
RPXNMLOLOHOFFHF17CA,南山段,19.71,都市：住
RPRNNLOLOHOFFHF66CA,莒光段,19.86,都市：住
RPUNNLOLOHOFFHF96CA,台貿段,27.30,都市：住
RPRNMLPLOHOFFHF66CA,民利段,.03,都市：住
RPOTMLPLOHOFFHF96CA,興南段,30.75,都市：住
RPPQMLRLOHOFFHF96CA,大同段,17.49,都市：住
RPPQMLRLOHOFFHF96CA,大同段,1.10,都市：住
RPUNMLPLOHOFFHF96CA,復興段,22.34,都市：住
RPUNMLPLOHOFFHF96CA,復興段,5.00,都市：住
RPUNMLPLOHOFFHF96CA,復興段,5.49,都市：住
RPVTMLPLOHOFFHF67CA,四維段,26.22,都市：住
RPVNMLOLOHOFFHF96CA,秀峰段,28.19,都市：住
RPVRNLOLOHOFFHF47CA,連城段,17.68,都市：住
RPPOMLPLOHOFFHF56CA,民權段,35.39,都市：住
RPURMLQLOHOFFHF47CA,得和段,6.01,都市：商
RPTRMLQLOHOFFHF37CA,中正段,6.64,都市：商
RPTRMLQLOHOFFHF37CA,中正段,1.27,都市：住
RPWNMLQLOHOFFHF27CA,中正段,12.73,都市：住
RPOTMLSKPHOFFHF27CA,健康段,14.18,都市：住
RPVOMLTKRHOFFHF77CA,健康段,14.72,都市：住
RPROMLTKRHOFFHF37CA,健康段,30.13,都市：住
RPRTMLSKPHOFFHF57CA,健康段,14.72,都市：住
RPSOMLTKRHOFFHF47CA,健康段,21.41,都市：住
RPQOMLTKRHOFFHF27CA,健康段,27.81,都市：住
RPRNMLTKRHOFFHF27CA,健康段,22.63,都市：住
RPVNMLRKPHOFFHF27CA,秀山段,237.26,都市：住
RPVNMLRKPHOFFHF27CA,秀山段,.20,都市：其他
RPVNMLRKPHOFFHF27CA,秀山段,.20,都市：其他
RPOQMLPLRHOFFHF96CA,華中段,82.83,都市：住
RPPOMLSKPHOFFHF86CA,新和段,.94,都市：住
RPURMLSKPHOFFHF67CA,健康段,14.72,都市：住
RPVRMLSKPHOFFHF77CA,健康段,18.95,都市：住
RPRRMLSKPHOFFHF37CA,健康段,17.45,都市：住
RPORMLSKPHOFFHF07CA,健康段,27.27,都市：住
RPTQMLSKPHOFFHF47CA,健康段,34.49,都市：住
RPTTMLSKPHOFFHF77CA,健康段,27.27,都市：住
RPOOMLTKPHOFFHF86CA,健康段,22.50,都市：住
RPUNMLTKPHOFFHF37CA,健康段,14.18,都市：住
RPXNMLTKPHOFFHF67CA,健康段,30.13,都市：住
RPTNMLTKPHOFFHF27CA,健康段,11.45,都市：住
RPROMLPKPHOFFHF76CA,健康段,29.72,都市：住
RPTSMLTJPHOFFHF67CA,健康段,21.41,都市：住
RPVRMLTJPHOFFHF77CA,健康段,11.45,都市：住
RPWRMLTJPHOFFHF87CA,健康段,14.72,都市：住
RPWSMLTJPHOFFHF97CA,健康段,11.45,都市：住
RPVSMLTJPHOFFHF87CA,健康段,13.36,都市：住
RPRSMLTJPHOFFHF47CA,健康段,19.36,都市：住
RPPSMLTJPHOFFHF27CA,健康段,27.13,都市：住
RPOSMLTJPHOFFHF17CA,健康段,14.18,都市：住
RPUQMLTJPHOFFHF57CA,復興段,42.01,都市：住
RPRRMLTJPHOFFHF37CA,健康段,22.63,都市：住
RPXQMLTJPHOFFHF87CA,健康段,14.18,都市：住
RPQNMLPJPHOFFHF09CA,健康段,23.16,都市：工
RPUNMLMJPHOFFHF56CA,安平段,5.43,都市：住
RPOOMLLJPHOFFHF58CA,民利段,14.97,都市：住
RPWPMLOJPHOFFHF17CA,新和段,30.16,都市：住
RPTRMLTKPHOFFHF67CA,保平段,1.33,都市：商
RPTRMLTKPHOFFHF67CA,保平段,.15,都市：住
RPWNMLMLPHOFFHF96CA,健康段,108.14,都市：工
RPXNMLKKPHOFFHF76CA,健康段,14.72,都市：住
RPVNMLKKPHOFFHF56CA,健康段,27.81,都市：住
RPUNMLKKPHOFFHF09CA,健康段,22.63,都市：住
RPSNMLKKPHOFFHF88CA,健康段,30.13,都市：住
RPTNMLKKPHOFFHF98CA,健康段,14.04,都市：住
RPQNMLKKPHOFFHF68CA,健康段,18.95,都市：住
RPRNMLKKPHOFFHF78CA,健康段,11.45,都市：住
RPQRMLKKPHOFFAF48DA,中正段,.85,都市：其他
RPTQMLLLOHOFFAF78DA,亞東段,17.23,都市：住
RPSSMLQLOHOFFAF76DA,幸福段,26.40,都市：住
RPRQMLLLOHOFFAF58DA,和平段,16.17,都市：住
