編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOLPHOFFCA88CC,6,17.83,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPSOMLOLPHOFFCA68CC,12,138.51,住家用,鋼筋混凝土造,96年11月27日,十四層,
RPSOMLOLPHOFFCA68CC,12,36.53,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPSOMLOLPHOFFCA68CC,12,22.22,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPSOMLOLPHOFFCA68CC,12,1.68,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPOPMLOLPHOFFEA58CC,41,130.48,住家用,鋼筋混凝土造,67年4月4日,八層,
RPOPMLOLPHOFFEA58CC,41,16.66,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPTPMLOLPHOFFCA88CC,26,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPTPMLOLPHOFFCA88CC,26,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPXOMLPLPHOFFCA66CC,4,181.54,住家用,鋼筋混凝土造,104年10月15日,十一層,
RPXOMLPLPHOFFCA66CC,4,104.75,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPWPMLPLPHOFFCA66CC,30,33.05,商業用,鋼筋混凝土造,78年1月19日,十層,
RPWPMLPLPHOFFCA66CC,30,6.58,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPSPMLPLPHOFFCA88CC,9,129.46,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPSPMLPLPHOFFCA88CC,9,26.81,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPSPMLPLPHOFFCA88CC,9,32.91,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPSPMLPLPHOFFCA88CC,9,39.27,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPXNMLPLPHOFFCA56CC,21,204.40,工商用,鋼筋混凝土造,87年11月25日,七層,
RPXNMLPLPHOFFCA56CC,21,39.46,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPXNMLPLPHOFFCA56CC,21,34.04,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPXNMLPLPHOFFCA56CC,21,62.46,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPXNMLPLPHOFFCA56CC,21,6.50,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPSRMLPLPHOFFCA09CC,18,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSRMLPLPHOFFCA09CC,18,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSRMLPLPHOFFCA09CC,18,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRRMLPLPHOFFCA98CC,9,52.91,住家用,見其他登記事項,99年4月9日,十五層,
RPRRMLPLPHOFFCA98CC,9,30.41,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPQOMLPLPHOFFCA58CC,19,129.06,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,289.38,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,52.96,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,263.76,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,190.51,工業用,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,186.10,工業用,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,229.95,工業用,鋼筋混凝土造,89年8月31日,十層,
RPQOMLPLPHOFFCA58CC,19,182.91,工業用,鋼筋混凝土造,89年8月31日,十層,
RPQPMLPLPHOFFCA68CC,36,116.29,住家用,鋼筋混凝土造,72年6月20日,五層,
RPSNMLPLPHOFFCA68CC,3,81.81,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,.12,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,5.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,7.75,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,1.02,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,18.93,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,6.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,.44,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLPLPHOFFCA68CC,3,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLPLPHOFFCA09CC,14,116.85,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPPSMLPLPHOFFCA88CC,6,409.91,見其他登記事項,鋼筋混凝土造,102年1月18日,七層,
RPURMLPLPHOFFCA66CC,12,55.46,住家用,鋼筋混凝土造,96年10月24日,九層,
RPURMLPLPHOFFCA66CC,12,21.59,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTNMLPLPHOFFBA68CC,10,53.19,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPTNMLPLPHOFFBA68CC,10,25.66,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPRSMLPLPHOFFCA09CC,13,15.38,住家用,鋼筋混凝土造,95年8月18日,七層,
RPRSMLPLPHOFFCA09CC,13,7.79,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPSNMLPLPHOFFBA58CC,24,231.75,商業用,鋼筋混凝土造,84年5月31日,九層,
RPSNMLPLPHOFFBA58CC,24,4.99,共有部分,鋼筋混凝土造,84年5月31日,九層,
RPSNMLPLPHOFFBA58CC,24,235.23,見使用執照,鋼筋混凝土造,84年5月31日,九層,
RPTNMLPLPHOFFDA88CC,33,125.09,住家用,鋼筋混凝土造,75年7月14日,七層,
RPTNMLPLPHOFFDA88CC,33,32.23,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPPQMLPLPHOFFDA78CC,38,71.85,住家用,鋼筋混凝土造,70年12月28日,七層,
RPPQMLPLPHOFFDA78CC,38,10.92,共有部分,鋼筋混凝土造,70年12月28日,七層,
RPRNMLPLPHOFFDA68CC,12,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPRNMLPLPHOFFDA68CC,12,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLPLPHOFFDA88CC,36,125.91,商業用,鋼筋混凝土造,72年7月14日,十四層,
RPSOMLPLPHOFFDA88CC,35,18.21,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPPPMLPLPHOFFDA68CC,5,65.97,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPPPMLPLPHOFFDA68CC,5,29.68,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPRQMLPLPHOFFDA98CC,,93.93,工業用,鋼筋混凝土造,,四層,
RPQQMLPLPHOFFDA88CC,7,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,
RPQQMLPLPHOFFDA88CC,7,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPQQMLPLPHOFFDA88CC,7,27.32,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPVNMLPLPHOFFAA78CC,4,37.75,住家用,鋼筋混凝土造,104年3月18日,八層,
RPVNMLPLPHOFFAA78CC,4,20.35,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXOMLPLPHOFFFA96CC,38,95.42,商業用,鋼筋混凝土造,70年9月18日,十二層,
RPXOMLPLPHOFFFA96CC,38,.00,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPWOMLPLPHOFFFA86CC,,97.40,住家用,鋼筋混凝土造,,四層,
RPVOMLPLPHOFFDA66DC,2,185.64,住家用,鋼筋混凝土造,96年1月15日,三層,
RPXNMLQLPHOFFEA86CC,23,19.29,住家用,鋼筋混凝土造,86年1月22日,十三層,
RPXNMLQLPHOFFEA86CC,23,2.59,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPXNMLQLPHOFFEA86CC,23,2.13,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPXNMLQLPHOFFEA86CC,23,.49,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPXNMLQLPHOFFEA86CC,23,4.76,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPOQMLQLPHOFFEA88CC,47,81.56,住家用,鋼筋混凝土造,62年1月13日,四層,
RPWNMLPLPHOFFEA66CC,7,67.82,住家用,鋼筋混凝土造,101年2月17日,十九層,
RPWNMLPLPHOFFEA66CC,7,35.21,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWNMLPLPHOFFEA66CC,7,36.54,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLPLPHOFFEA56CC,41,122.64,住家用,鋼筋混凝土造,67年3月28日,六層,
RPUOMLPLPHOFFEA56CC,41,13.91,共有部分,鋼筋混凝土造,67年3月28日,六層,
RPUNMLPLPHOFFEA09CC,7,77.00,住家用,鋼筋混凝土造,101年2月17日,十九層,
RPUNMLPLPHOFFEA09CC,7,39.84,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUNMLPLPHOFFEA09CC,7,36.48,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPVPMLPLPHOFFEA76CC,35,136.49,住家用,鋼筋混凝土造,73年11月13日,七層,
RPVPMLPLPHOFFEA76CC,35,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPVPMLPLPHOFFEA76CC,35,13.95,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPRPMLPLPHOFFEA98CC,11,58.90,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPRPMLPLPHOFFEA98CC,11,28.67,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXPMLPLPHOFFEA96CC,16,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPXPMLPLPHOFFEA96CC,16,61.44,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPXPMLPLPHOFFEA96CC,16,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPSPMLPLPHOFFEA09CC,33,113.74,住家用,鋼筋混凝土造,75年1月3日,七層,
RPSPMLPLPHOFFEA09CC,33,17.12,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPOMLQLPHOFFAA38CC,5,53.52,住家用,鋼筋混凝土造,103年1月22日,七層,
RPPOMLQLPHOFFAA38CC,5,32.96,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPWQMLQLPHOFFEA07CC,27,230.16,商業用,鋼筋混凝土造,81年1月29日,九層,
RPWQMLQLPHOFFEA07CC,27,108.14,共有部分,鋼筋混凝土造,81年1月29日,九層,
RPPNMLQLPHOFFAA28CC,38,110.92,住商用,鋼筋混凝土造,70年1月30日,五層,
RPPNMLQLPHOFFAA28CC,38,6.23,共有部分,鋼筋混凝土造,70年1月30日,五層,
RPWNMLQLPHOFFAA98CC,5,61.97,住家用,鋼筋混凝土造,103年11月13日,五層,
RPWNMLQLPHOFFAA98CC,5,61.80,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPTOMLQLPHOFFDA09CC,45,104.35,住家用,鋼筋混凝土造,63年7月9日,四層,
RPTNMLQLPHOFFDA98CC,42,135.29,住家用,鋼筋混凝土造,66年4月2日,十二層,
RPTNMLQLPHOFFDA98CC,42,22.28,共有部分,鋼筋混凝土造,66年4月2日,十二層,
RPVPMLQLPHOFFDA76CC,36,101.61,住家用,鋼筋混凝土造,72年8月9日,七層,
RPVPMLQLPHOFFDA76CC,36,13.16,共有部分,鋼筋混凝土造,72年8月9日,七層,
RPUOMLQLPHOFFDA56CC,35,697.54,住家用,鋼筋混凝土造,73年12月14日,十六層,
RPTNMLQLPHOFFFA56CC,9,4.64,見其他登記事項,鋼筋混凝土造,99年1月22日,七層,
RPTNMLQLPHOFFFA56CC,9,2.63,見其他登記事項,鋼筋混凝土造,99年1月22日,七層,
RPTNMLQLPHOFFFA56CC,9,27.38,見其他登記事項,鋼筋混凝土造,99年1月22日,七層,
RPUNMLQLPHOFFDA09CC,24,111.06,住家用,鋼筋混凝土造,84年6月30日,九層,
RPUNMLQLPHOFFDA09CC,24,12.95,見使用執照,鋼筋混凝土造,84年6月30日,九層,
RPUNMLQLPHOFFDA09CC,24,42.93,見使用執照,鋼筋混凝土造,84年6月30日,九層,
RPWNMLQLPHOFFFA86CC,37,125.63,住家用,鋼筋混凝土造,71年8月16日,十二層,
RPWNMLQLPHOFFFA86CC,37,15.53,共有部分,鋼筋混凝土造,71年8月16日,十二層,
RPUNMLQLPHOFFFA66CC,32,137.29,住家用,鋼筋混凝土造,76年4月30日,七層,
RPUNMLQLPHOFFFA66CC,32,10.75,共有部分,鋼筋混凝土造,76年4月30日,七層,
RPPOMLQLPHOFFFA88CC,46,172.22,住家用,鋼筋混凝土造,62年4月24日,六層,
RPOOMLQLPHOFFFA78CC,35,74.35,商業用,鋼筋混凝土造,73年12月20日,十二層,
RPOOMLQLPHOFFFA78CC,32,6.16,共有部分,鋼筋混凝土造,76年12月20日,十二層,
RPQNMLRLPHOFFCA68CC,35,81.38,住家用,鋼筋混凝土造,73年7月27日,五層,
RPWNMLQLPHOFFBA09CC,,33.49,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLQLPHOFFBA09CC,,5.71,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLQLPHOFFBA09CC,,9.61,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLQLPHOFFBA09CC,,1.20,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLRLPHOFFCA76CC,20,98.87,商業用,鋼筋混凝土造,88年12月28日,十四層,
RPXNMLRLPHOFFCA76CC,20,26.00,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPOQMLQLPHOFFDA78CC,35,96.35,住家用,鋼筋混凝土造,73年10月16日,五層,
RPWPMLQLPHOFFDA86CC,13,57.98,住家用,鋼筋混凝土造,96年1月15日,七層,
RPWPMLQLPHOFFDA86CC,13,8.63,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPWPMLQLPHOFFDA86CC,13,16.10,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPWPMLQLPHOFFDA86CC,13,12.98,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPSOMLRLPHOFFCA98CC,32,100.67,商業用,鋼筋混凝土造,76年3月12日,五層,
RPSOMLRLPHOFFCA98CC,32,6.04,共有部分,鋼筋混凝土造,76年3月12日,五層,
RPTOMLRLPHOFFCA09CC,25,47.35,住家用,鋼筋混凝土造,83年7月1日,十一層,
RPTOMLRLPHOFFCA09CC,25,8.83,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPPOMLRLPHOFFCA68CC,6,33.71,住家用,鋼筋混凝土造,102年11月1日,十層,
RPPOMLRLPHOFFCA68CC,6,37.91,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPXNMLRLPHOFFBA66CC,4,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLRLPHOFFBA66CC,4,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLRLPHOFFBA66CC,4,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLRLPHOFFBA66CC,4,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLRLPHOFFBA66CC,4,4.16,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLRLPHOFFDA68CC,36,19.20,商業用,鋼筋混凝土造,72年12月29日,十六層,
RPPNMLRLPHOFFDA68CC,36,13.09,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPWNMLRLPHOFFBA56CC,,90.54,住家用,鋼筋混凝土造,,七層,
RPRNMLRLPHOFFDA88CC,9,66.11,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPRNMLRLPHOFFDA88CC,9,33.67,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPRNMLRLPHOFFDA88CC,9,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPUNMLRLPHOFFEA66CC,11,114.78,住家用,鋼筋混凝土造,97年8月18日,七層,
RPUNMLRLPHOFFEA66CC,11,57.08,共有部分,鋼筋混凝土造,97年8月18日,七層,
RPPNMLRLPHOFFAA38CC,35,51.17,商業用,鋼筋混凝土造,73年9月20日,七層,
RPPNMLRLPHOFFAA38CC,35,50.91,見使用執照,鋼筋混凝土造,73年9月20日,七層,
RPPNMLRLPHOFFAA38CC,35,7.18,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPQNMLSLPHOFFBA68CC,,78.61,,加強磚造,,二層,
RPQNMLRLPHOFFDA78CC,9,133.82,住家用,見其他登記事項,99年11月12日,十八層,
RPQNMLRLPHOFFDA78CC,9,56.48,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQNMLRLPHOFFDA78CC,9,8.36,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQNMLRLPHOFFDA78CC,9,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPPNMLSLPHOFFBA58CC,23,45.51,商業用,鋼筋混凝土造,85年5月30日,十三層,
RPPNMLSLPHOFFBA58CC,23,11.57,共有部分,鋼筋混凝土造,85年5月30日,十三層,
RPPNMLSLPHOFFBA58CC,23,19.01,共有部分,鋼筋混凝土造,85年5月30日,十三層,
RPXNMLQLPHOFFCA66CC,38,23.77,商業用,鋼筋混凝土造,70年5月4日,十二層,
RPXNMLQLPHOFFCA66CC,38,5.23,共有部分,鋼筋混凝土造,70年5月4日,十二層,
RPVQMLQLPHOFFCA76CC,31,32.21,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPVQMLQLPHOFFCA76CC,31,8.41,共有部分,鋼筋混凝土造,77年4月1日,十二層,
RPPQMLQLPHOFFCA78CC,7,175.24,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPPQMLQLPHOFFCA78CC,7,45.82,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPQMLQLPHOFFCA78CC,7,31.29,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPQMLQLPHOFFCA78CC,7,84.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPTOMLQLPHOFFCA98CC,10,127.75,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPTOMLQLPHOFFCA98CC,10,33.88,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSNMLSLPHOFFCA98CC,9,32.48,住家用,見其他登記事項,99年9月17日,十八層,
RPTOMLQLPHOFFCA98CC,10,20.07,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSNMLSLPHOFFCA98CC,9,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSNMLSLPHOFFCA98CC,9,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLQLPHOFFCA68CC,39,116.46,住家用,鋼筋混凝土造,69年9月20日,十二層,
RPSNMLSLPHOFFCA98CC,9,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLQLPHOFFCA68CC,39,20.34,共有部分,鋼筋混凝土造,69年9月20日,十二層,
RPRNMLTLPHOFFCA98CC,40,42.08,住家用,鋼筋混凝土造,68年6月8日,五層,
RPSQMLTLPHOFFCA76CC,,150.68,,加強磚造,,二層,
RPQPMLTLPHOFFCA09CC,36,162.29,住家用,鋼筋混凝土造,72年3月25日,六層,
RPQPMLTLPHOFFCA09CC,36,.00,共有部分,鋼筋混凝土造,72年3月25日,六層,
RPVQMLTLPHOFFCA07CC,36,162.29,住家用,鋼筋混凝土造,72年3月25日,六層,
RPVQMLTLPHOFFCA07CC,36,.00,共有部分,鋼筋混凝土造,72年3月25日,六層,
RPRPMLTLPHOFFCA56CC,41,28.76,住家用,鋼筋混凝土造,67年3月1日,十一層,
RPRPMLTLPHOFFCA56CC,41,9.62,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPTPMLTLPHOFFCA76CC,20,194.27,工業用,鋼筋混凝土造,88年6月30日,六層,
RPTPMLTLPHOFFCA76CC,20,84.15,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPTPMLTLPHOFFCA76CC,20,41.32,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPXQMLTLPHOFFCA27CC,36,147.34,住家用,鋼筋混凝土造,72年3月25日,六層,
RPXQMLTLPHOFFCA27CC,36,.00,共有部分,鋼筋混凝土造,72年3月25日,六層,
RPORMLTLPHOFFCA09CC,21,162.18,住家用,鋼筋混凝土造,87年7月31日,四層,
RPORMLTLPHOFFCA09CC,21,92.84,共有部分,鋼筋混凝土造,87年7月31日,四層,
RPUNMLTLPHOFFDA76CC,9,112.95,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPUNMLTLPHOFFDA76CC,9,29.33,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPUNMLTLPHOFFDA76CC,9,25.14,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPUNMLTLPHOFFDA76CC,9,39.24,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPUNMLTLPHOFFDA76CC,9,4.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPPOMLTLPHOFFDA98CC,,140.09,住家用,鋼筋混凝土造,,七層,
RPQNMLTLPHOFFBA78CC,28,140.38,商業用,鋼筋混凝土造,81年1月7日,十層,
RPQNMLTLPHOFFBA78CC,28,1.76,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPQNMLTLPHOFFBA78CC,28,3.21,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPQNMLTLPHOFFBA78CC,28,26.42,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPQNMLTLPHOFFBA78CC,28,7.26,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPRNMLTLPHOFFBA88CC,3,50.17,住家用,鋼筋混凝土造,105年4月18日,七層,
RPRNMLTLPHOFFBA88CC,3,25.37,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,
RPXOMLTLPHOFFBA96CC,,120.87,見使用執照,鋼筋混凝土造,,七層,
RPXOMLTLPHOFFBA96CC,,144.61,住商用,鋼筋混凝土造,,七層,
RPXOMLTLPHOFFBA96CC,,143.29,住家用,鋼筋混凝土造,,七層,
RPXOMLTLPHOFFBA96CC,,60.77,共有部分,鋼筋混凝土造,,七層,
RPUOMLTLPHOFFBA66CC,,77.12,商業用,磚造,,二層,
RPUPMLTLPHOFFBA76CC,10,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLTLPHOFFBA76CC,10,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLTLPHOFFBA76CC,10,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLTLPHOFFBA76CC,10,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLTLPHOFFBA98CC,10,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLTLPHOFFBA98CC,10,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLTLPHOFFBA98CC,10,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLTLPHOFFBA98CC,10,10.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLTLPHOFFBA09CC,,54.62,,加強磚造,,二層,
RPQOMLTLPHOFFBA88CC,29,67.50,商業用,鋼筋混凝土造,79年2月20日,七層,
RPQOMLTLPHOFFBA88CC,29,106.05,見使用執照,鋼筋混凝土造,79年2月20日,七層,
RPUPMLTLPHOFFDA96CC,,87.34,住家用,鋼筋混凝土造,,四層,
RPPRMLTLPHOFFDA66CC,,125.67,住家用,鋼筋混凝土造,,四層,
RPQRMLTLPHOFFDA76CC,37,135.25,住家用,鋼筋混凝土造,71年5月3日,四層,
RPQRMLTLPHOFFDA76CC,37,5.31,共有部分,鋼筋混凝土造,71年5月3日,四層,
RPQPMLTLPHOFFDA56CC,37,99.01,見使用執照,鋼筋混凝土造,71年2月26日,十二層,
RPSOMLTLPHOFFDA66CC,12,31.96,住家用,見其他登記事項,96年12月25日,十九層,
RPSOMLTLPHOFFDA66CC,12,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPSOMLTLPHOFFDA66CC,12,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPORMLTLPHOFFDA56CC,,60.41,住家用,鋼筋混凝土造,,十二層,
RPORMLTLPHOFFDA56CC,,3.88,共有部分,鋼筋混凝土造,,十二層,
RPORMLTLPHOFFDA56CC,,1.91,共有部分,鋼筋混凝土造,,十二層,
RPVOMLTLPHOFFDA96CC,33,139.58,住家用,鋼筋混凝土造,75年8月15日,十四層,
RPVOMLTLPHOFFDA96CC,33,24.72,共有部分,鋼筋混凝土造,75年8月15日,十四層,
RPXQMLTLPHOFFDA37CC,37,123.36,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPQNMLTLPHOFFAA68CC,1,29.94,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPQNMLTLPHOFFAA68CC,1,3.97,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPQNMLTLPHOFFAA68CC,1,11.37,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPRRMLTLPHOFFDA86CC,,302.64,,加強磚造,,三層,
RPPNMLTLPHOFFAA58CC,13,87.55,住家用,鋼筋混凝土造,95年9月6日,十層,
RPPNMLTLPHOFFAA58CC,13,31.51,共有部分,鋼筋混凝土造,95年9月6日,十層,
RPWNMLTLPHOFFAA66CC,15,30.39,住家用,鋼筋混凝土造,93年9月10日,八層,
RPWNMLTLPHOFFAA66CC,15,14.97,共有部分,鋼筋混凝土造,93年9月10日,八層,
RPOOMLTLPHOFFDA88CC,7,194.36,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPOOMLTLPHOFFDA88CC,7,14.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPOOMLTLPHOFFDA88CC,7,81.69,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPPPMLTLPHOFFFA66CC,33,212.01,商業用,鋼筋混凝土造,75年5月5日,六層,
RPROMLTLPHOFFFA76CC,36,66.59,商業用,鋼筋混凝土造,72年2月18日,十二層,
RPROMLTLPHOFFFA76CC,36,8.86,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPWOMLTLPHOFFFA27CC,13,42.58,住家用,鋼筋混凝土造,95年4月24日,十層,
RPPOMLTLPHOFFFA56CC,,52.47,住家用,鋼筋混凝土造,,四層,
RPUOMLTLPHOFFFA07CC,34,83.18,商業用,鋼筋混凝土造,74年10月19日,十二層,
RPSOMLTLPHOFFFA86CC,,31.47,住家用,鋼筋混凝土造,,五層,
RPSOMLTLPHOFFFA86CC,,2.09,共有部分,鋼筋混凝土造,,五層,
RPPNMLKMPHOFFFA28CC,30,538.14,商業用,鋼筋混凝土造,78年4月4日,十二層,
RPPNMLKMPHOFFFA28CC,30,39.71,共有部分,鋼筋混凝土造,78年4月4日,十二層,
RPSNMLKMPHOFFFA58CC,,37.51,住家用,鋼筋混凝土造,,十四層,
RPSNMLKMPHOFFFA58CC,,11.90,共有部分,鋼筋混凝土造,,十四層,
