編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLMJPHOFFGH86CC,38,82.08,住家用,加強磚造,70年9月11日,三層,
RPTNMLNJPHOFFEH76DC,21,119.75,住家用,鋼筋混凝土造,87年9月29日,十四層,
RPTNMLNJPHOFFEH76DC,21,23.72,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPTNMLNJPHOFFEH76DC,21,38.11,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPTNMLNJPHOFFEH76DC,21,14.54,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPSOMLNJPHOFFHH96CC,38,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,
RPQNMLNJPHOFFEH09DC,20,118.12,住家用,鋼筋混凝土造,88年7月7日,十四層,
RPVOMLNJPHOFFEH96CC,2,62.34,見其他登記事項,鋼筋混凝土造,106年11月22日,三層,
RPOQMLNJPHOFFAH68CC,23,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPOQMLNJPHOFFAH68CC,23,44.30,共有部分,鋼筋混凝土造,85年4月12日,十三層,
RPOQMLNJPHOFFAH68CC,23,10.30,共有部分,鋼筋混凝土造,85年4月12日,二十一層,
RPQQMLNJPHOFFAH88CC,22,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPQQMLNJPHOFFAH88CC,25,19.71,住家用,鋼筋混凝土造,82年12月30日,七層,
RPQSMLNJPHOFFBH56CC,27,153.19,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPQSMLNJPHOFFBH56CC,27,56.11,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPQSMLNJPHOFFBH56CC,27,16.93,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPQSMLNJPHOFFBH56CC,27,32.44,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPQOMLNJPHOFFAH68CC,11,59.06,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPQOMLNJPHOFFAH68CC,11,12.45,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPQOMLNJPHOFFAH68CC,11,11.57,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPSQMLNJPHOFFAH09CC,23,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPSQMLNJPHOFFAH09CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUQMLNJPHOFFAH66CC,24,120.54,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPUQMLNJPHOFFAH66CC,24,20.72,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUQMLNJPHOFFAH66CC,24,1.56,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUQMLNJPHOFFAH66CC,24,18.38,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPTRMLNJPHOFFBH76CC,1,61.47,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPTRMLNJPHOFFBH76CC,1,38.55,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPTRMLNJPHOFFBH76CC,1,13.98,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPTOMLNJPHOFFHH07CC,44,86.33,住家用,加強磚造,64年8月4日,二層,
RPSOMLPJPHOFFEH86CC,24,79.61,工業用,鋼筋混凝土造,84年5月18日,十層,
RPSOMLPJPHOFFEH86CC,24,15.79,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPSOMLPJPHOFFEH86CC,24,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUSMLOJPHOFFBH07CC,35,81.47,住家用,鋼筋混凝土造,72年12月7日,五層,
RPUSMLOJPHOFFBH07CC,35,10.76,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPVQMLOJPHOFFBH07DC,5,45.72,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPSPMLOJPHOFFEH86CC,2,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLOJPHOFFEH86CC,2,1.50,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLOJPHOFFEH86CC,2,16.80,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXNMLPJPHOFFDH17CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLPJPHOFFDH17CC,4,66.35,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUUMLOJPHOFFBH37DC,14,4.27,見使用執照,鋼筋混凝土造,94年11月9日,四層,
RPUUMLOJPHOFFBH37DC,14,294.90,見使用執照,鋼筋混凝土造,94年11月9日,五層,
RPXSMLOJPHOFFBH37CC,15,47.93,住家用,鋼筋混凝土造,93年9月15日,十層,
RPXSMLOJPHOFFBH37CC,15,10.67,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPXSMLOJPHOFFBH37CC,15,6.10,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPTPMLPJPHOFFFH27DC,4,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPTPMLPJPHOFFFH27DC,4,40.60,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTPMLPJPHOFFFH27DC,4,9.77,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTNMLPJPHOFFHH17CC,11,24.97,住家用,鋼筋混凝土造,97年6月9日,十層,
RPTNMLPJPHOFFHH17CC,11,3.87,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPTNMLPJPHOFFHH17CC,11,9.15,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPOTMLOJPHOFFBH56CC,26,97.35,住家用,鋼筋混凝土造,82年6月17日,七層,
RPOTMLOJPHOFFBH56CC,26,5.73,共有部分,鋼筋混凝土造,82年6月17日,七層,
RPOTMLOJPHOFFBH56CC,26,2.72,共有部分,鋼筋混凝土造,82年6月17日,七層,
RPTOMLPJPHOFFEH07DC,4,67.66,住家用,鋼筋混凝土造,104年9月25日,七層,
RPTOMLPJPHOFFEH07DC,4,34.11,共有部份,鋼筋混凝土造,104年9月25日,七層,
RPSNMLPJPHOFFGH07DC,32,57.61,住家用,鋼筋混凝土造,76年4月14日,三層,
RPSTMLOJPHOFFBH96CC,26,84.52,住家用,鋼筋混凝土造,82年12月24日,五層,
RPSTMLOJPHOFFBH96CC,26,4.20,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPSTMLOJPHOFFBH96CC,26,14.86,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPRNMLOJPHOFFAH88DC,31,41.26,住商用,鋼筋混凝土造,77年11月9日,四層,
RPVPMLPJPHOFFFH47DC,1,215.42,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,
RPVPMLPJPHOFFFH47DC,1,215.42,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,
RPRPMLPJPHOFFFH07DC,6,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPRPMLPJPHOFFFH07DC,7,19.12,住家用,鋼筋混凝土造,101年10月18日,五層,
RPRPMLPJPHOFFFH07DC,6,68.60,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPQOMLPJPHOFFBH98CC,29,49.40,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPQOMLPJPHOFFBH98CC,10,2.21,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLPJPHOFFBH98CC,10,2.44,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPQOMLPJPHOFFBH98CC,10,9.85,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPQOMLPJPHOFFBH98CC,10,.20,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLPJPHOFFAH86CC,22,50.42,住家用,鋼筋混凝土造,86年4月19日,二十三層,
RPVPMLPJPHOFFAH86CC,22,35.33,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVPMLPJPHOFFAH86CC,22,7.92,共有部份,鋼筋混凝土造,86年4月19日,23,
RPVPMLPJPHOFFAH86CC,22,.10,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPPPMLTJPHOFFBH86DC,10,104.15,商業用,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLTJPHOFFBH86DC,10,4.76,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLTJPHOFFBH86DC,10,5.15,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLTJPHOFFBH86DC,10,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLSJPHOFFFH07DC,6,106.25,住家用,鋼筋混凝土造,102年8月21日,十三層,
RPQNMLSJPHOFFFH07DC,6,45.52,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPUOMLSJPHOFFBH07CC,4,224.43,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPUNMLTJPHOFFCH17CC,40,85.67,住家用,加強磚造,68年4月20日,二層,
RPQOMLPJPHOFFHH96CC,10,171.09,住家用,鋼筋混凝土造,98年10月20日,十五層,
RPQOMLPJPHOFFHH96CC,10,88.30,見其他登記事項,鋼筋混凝土造,98年10月20日,十五層,
RPSNMLTJPHOFFEH27DC,20,118.12,住家用,鋼筋混凝土造,88年7月7日,十四層,
RPSNMLTJPHOFFEH27DC,20,31.77,共有部份,鋼筋混凝土造,88年7月7日,十四層,
RPTPMLPJPHOFFAH66CC,45,207.78,住家用,加強磚造,63年1月10日,三層,
RPQPMLTJPHOFFBH96DC,40,16.52,住家用,加強磚造,68年9月17日,二層,
RPTOMLPJPHOFFAH56CC,36,55.53,住商用,鋼筋混凝土造,72年7月2日,五層,
RPTOMLPJPHOFFAH56CC,36,71.36,住商用,鋼筋混凝土造,72年7月2日,五層,
RPVNMLTJPHOFFEH47CC,6,586.93,見其他登記事項,見其他登記事項,102年11月27日,一層,
RPPNMLTJPHOFFDH76CC,24,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLTJPHOFFDH76CC,24,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLTJPHOFFDH76CC,24,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLSJPHOFFHH27CC,12,133.38,見其他登記事項,鋼筋混凝土造,96年12月12日,七層,
RPRNMLSJPHOFFHH27CC,12,26.63,共有部份,鋼筋混凝土造,96年12月12日,七層,
RPSOMLTJPHOFFAH86CC,28,112.36,住家用,鋼筋混凝土造,80年7月8日,五層,
RPSOMLTJPHOFFAH86CC,28,1.33,共有部分,鋼筋混凝土造,80年7月8日,五層,
RPVOMLTJPHOFFDH47CC,2,58.04,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLTJPHOFFDH47CC,2,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOQMLTJPHOFFAH66CC,23,145.69,住家用,鋼筋混凝土造,85年1月31日,十五層,
RPRQMLTJPHOFFBH07CC,16,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPRQMLTJPHOFFBH07CC,16,24.52,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPRQMLTJPHOFFBH07CC,16,51.48,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVQMLTJPHOFFBH47CC,7,107.94,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLTJPHOFFBH47CC,7,19.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLTJPHOFFBH47CC,7,53.04,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPOMLTJPHOFFAH56CC,28,112.06,住家用,鋼筋混凝土造,80年7月8日,五層,
RPPOMLTJPHOFFAH56CC,28,.97,共有部份,鋼筋混凝土造,80年7月8日,五層,
RPROMLTJPHOFFAH76CC,39,86.41,住家用,鋼筋混凝土造,69年8月9日,五層,
RPROMLTJPHOFFAH76CC,39,4.41,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPOQMLKKPHOFFAH48CC,35,107.15,住家用,鋼筋混凝土造,72年10月13日,五層,
RPSQMLKKPHOFFAH88CC,27,165.74,見其他登記事項,鋼筋混凝土造,81年9月7日,十層,
RPSQMLKKPHOFFAH88CC,27,63.12,共有部份,鋼筋混凝土造,81年9月7日,十層,
RPPQMLKKPHOFFAH58CC,35,86.91,住家用,鋼筋混凝土造,72年10月13日,五層,
RPQOMLTJPHOFFAH66CC,5,95.88,見其他登記事項,鋼筋混凝土造,103年1月20日,四層,
RPPNMLKKPHOFFEH68CC,2,146.09,見其他登記事項,鋼筋混凝土造,106年11月22日,三層,
RPTQMLKKPHOFFAH98CC,13,87.36,住家用,鋼筋混凝土造,95年1月4日,十一層,
RPTQMLKKPHOFFAH98CC,13,67.61,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPUQMLKKPHOFFAH09CC,27,187.00,見其他登記事項,鋼筋混凝土造,81年11月18日,七層,
RPUQMLKKPHOFFAH09CC,27,26.99,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPUQMLKKPHOFFAH09CC,27,32.91,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPOTMLKKPHOFFBH88CC,4,91.66,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPOTMLKKPHOFFBH88CC,4,42.60,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPOTMLKKPHOFFBH88CC,4,25.19,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPUNMLKKPHOFFFH76DC,5,63.32,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLKKPHOFFDH76CC,24,56.30,住商用,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,8.22,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,35.45,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,.96,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,.18,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPTNMLKKPHOFFDH98CC,6,76.94,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPTNMLKKPHOFFDH98CC,6,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPORMLKKPHOFFDH88CC,29,999.72,商業用,鋼筋混凝土造,79年1月19日,七層,
RPORMLKKPHOFFDH88CC,29,97.02,見其他登記事項,鋼筋混凝土造,79年1月19日,七層,
RPUNMLKKPHOFFDH09CC,4,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLKKPHOFFDH09CC,4,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLKKPHOFFCH68CC,22,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKPHOFFCH68CC,22,5.13,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKPHOFFCH68CC,22,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLKKPHOFFCH68CC,22,1.20,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLKKPHOFFCH68CC,22,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLKKPHOFFCH68CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLKKPHOFFCH68CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLKKPHOFFCH68CC,22,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKPHOFFCH68CC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLLKPHOFFHH96CC,25,108.71,住家用,鋼筋混凝土造,83年4月11日,四層,
RPTOMLLKPHOFFHH96CC,25,3.02,共有部分,鋼筋混凝土造,83年4月11日,四層,
RPRSMLKKPHOFFBH56DC,5,202.97,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPRSMLKKPHOFFBH56DC,5,190.61,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPPOMLLKPHOFFFH98CC,5,102.36,住家用,鋼筋混凝土造,103年9月9日,十四層,
RPPOMLLKPHOFFFH98CC,5,47.85,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPSNMLLKPHOFFHH76CC,24,73.75,住家用,鋼筋混凝土造,84年5月12日,四層,
RPQPMLLKPHOFFDH98CC,1,63.25,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPQPMLLKPHOFFDH98CC,1,32.08,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPVOMLLKPHOFFHH17CC,4,107.18,住家用,鋼筋混凝土造,104年11月27日,二十二層,
RPVOMLLKPHOFFHH17CC,4,30.83,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPVOMLLKPHOFFHH17CC,4,42.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPXNMLLKPHOFFEH07DC,23,73.56,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLLKPHOFFEH07DC,23,10.40,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLLKPHOFFEH07DC,23,13.50,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLLKPHOFFEH07DC,23,3.76,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPPNMLLKPHOFFEH78CC,1,66.46,住家用,鋼筋混凝土造,107年6月26日,十層,
RPPNMLLKPHOFFEH78CC,1,82.59,共有部份,鋼筋混凝土造,107年6月26日,十層,
RPRPMLLKPHOFFAH78CC,33,37.61,住家用,鋼筋混凝土造,75年2月20日,五層,
RPUPMLLKPHOFFAH09CC,12,112.35,住家用,鋼筋混凝土造,96年10月1日,十三層,
RPUPMLLKPHOFFAH09CC,12,22.29,共有部分,鋼筋混凝土造,96年10月1日,十三層,
RPUPMLLKPHOFFAH09CC,12,48.79,共有部分,鋼筋混凝土造,96年10月1日,十三層,
RPTQMLLKPHOFFBH56CC,45,66.84,住家用,加強磚造,63年9月3日,二層,
RPVQMLLKPHOFFBH76CC,5,67.78,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPVQMLLKPHOFFBH76CC,5,15.33,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPVQMLLKPHOFFBH76CC,5,17.79,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPRRMLLKPHOFFAH98CC,23,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPRRMLLKPHOFFAH98CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPSOMLLKPHOFFCH98CC,5,70.62,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPPOMLMKPHOFFBH68CC,30,160.64,住家用,鋼筋混凝土造,79年1月8日,四層,
RPQRMLPKPHOFFAH66CC,39,106.44,住家用,鋼筋混凝土造,69年10月20日,四層,
RPTNMLNKPHOFFGH96CC,25,122.30,商業用,鋼筋混凝土造,83年8月3日,十六層,
RPTNMLNKPHOFFGH96CC,25,7.10,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPXNMLMKPHOFFCH86CC,24,100.17,住家用,鋼筋混凝土造,84年6月6日,四層,
RPUOMLPKPHOFFCH96CC,27,88.27,住家用,鋼筋混凝土造,81年10月19日,五層,
RPUOMLPKPHOFFCH96CC,27,1.18,見其他登記事項,鋼筋混凝土造,81年10月19日,五層,
RPUNMLMKPHOFFEH76CC,23,600.58,見其他登記事項,鋼筋混凝土造,85年9月12日,八層,
RPTRMLPKPHOFFBH07CC,4,64.57,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPTRMLPKPHOFFBH07CC,4,17.04,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPTRMLPKPHOFFBH07CC,4,3.18,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPPNMLPKPHOFFBH88CC,11,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPPNMLPKPHOFFBH88CC,11,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPPNMLPKPHOFFBH88CC,11,13.77,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPUOMLPKPHOFFEH17CC,11,55.29,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,6.88,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,.93,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,29.96,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPSMLPKPHOFFAH66CC,14,89.74,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPPSMLPKPHOFFAH66CC,14,13.87,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPSMLPKPHOFFAH66CC,14,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRTMLPKPHOFFAH96CC,40,39.53,住家用,鋼筋混凝土造,68年2月14日,二層,
RPPTMLPKPHOFFAH76CC,22,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,
RPPTMLPKPHOFFAH76CC,22,3.31,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPTMLPKPHOFFAH76CC,22,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPPTMLPKPHOFFAH76CC,22,7.98,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPOPMLQKPHOFFAH98CC,49,1907.35,工業用,加強磚造,59年6月2日,二層,
RPOPMLQKPHOFFAH98CC,18,3206.39,見使用執照,見其他登記事項,90年7月31日,二層,
RPPRMLQKPHOFFBH76CC,10,150.23,住家用,鋼筋混凝土造,98年4月15日,十四層,
RPORMLQKPHOFFBH66CC,,86.81,見其他登記事項,鋼筋混凝土造,108年2月20日,十五層,
RPXOMLQKPHOFFBH27CC,29,103.55,住家用,鋼筋混凝土造,79年12月26日,五層,
RPXOMLQKPHOFFBH27CC,29,61.21,共有部分,鋼筋混凝土造,79年12月26日,五層,
RPSTMLPKPHOFFAH07CC,22,1.77,共有部分,鋼筋混凝土造,86年9月1日,十七層,
RPSTMLPKPHOFFAH07CC,22,4.67,共有部分,鋼筋混凝土造,86年9月1日,十七層,
RPSTMLPKPHOFFAH07CC,22,22.38,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPPOMLQKPHOFFEH76CC,19,59.34,住家用,鋼筋混凝土造,89年4月17日,八層,
RPUNMLRKPHOFFGH47CC,24,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLRKPHOFFGH47CC,24,5.87,共有部分,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLRKPHOFFGH47CC,24,8.43,共有部分,鋼筋混凝土造,84年2月21日,十六層,
RPVQMLRKPHOFFBH37CC,8,56.98,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVQMLRKPHOFFBH37CC,8,17.61,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVQMLRKPHOFFBH37CC,8,53.75,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPWNMLRKPHOFFBH17CC,8,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLRKPHOFFBH17CC,8,15.98,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLRKPHOFFBH17CC,8,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLQKPHOFFCH56CC,40,55.25,住家用,磚造,68年11月13日,一層,
RPUQMLRKPHOFFBH27CC,30,18.08,住家用,鋼筋混凝土造,78年5月29日,五層,
RPUQMLRKPHOFFBH27CC,30,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPTNMLRKPHOFFGH37CC,2,229.06,見其他登記事項,鋼筋混凝土造,106年5月9日,四層,
RPPNMLRKPHOFFFH86CC,12,124.96,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLRKPHOFFFH86CC,12,52.64,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLRKPHOFFFH86CC,12,26.97,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPVOMLQKPHOFFCH27DC,38,49.92,住家用,磚造,70年2月5日,一層,
RPUPMLSKPHOFFAH17CC,35,12.48,共有部分,鋼筋混凝土造,73年1月12日,十層,
RPUPMLSKPHOFFAH17CC,35,106.14,住家用,鋼筋混凝土造,73年1月12日,十層,
RPUPMLSKPHOFFAH17CC,35,13.84,共有部分,鋼筋混凝土造,73年1月12日,十層,
RPVQMLSKPHOFFAH37CC,20,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,
RPVQMLSKPHOFFAH37CC,20,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVQMLSKPHOFFAH37CC,20,14.50,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVQMLSKPHOFFAH37CC,20,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPTMLSKPHOFFBH17CC,1,60.02,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPTMLSKPHOFFBH17CC,1,13.18,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPTMLSKPHOFFBH17CC,1,14.32,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLSKPHOFFDH57CC,1,63.11,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPXNMLSKPHOFFDH57CC,1,32.08,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPOTMLSKPHOFFBH07CC,29,323.23,商業用,鋼筋混凝土造,79年10月17日,八層,
RPOTMLSKPHOFFBH07CC,29,7.95,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPOTMLSKPHOFFBH07CC,29,65.92,見其他登記事項,鋼筋混凝土造,79年10月17日,八層,
RPRNMLSKPHOFFFH27DC,1,28.83,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,
RPUOMLTKPHOFFEH57CC,46,1652.89,工業用,加強磚造,62年11月30日,二層,
RPQOMLTKPHOFFGH37CC,1,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,
RPQOMLTKPHOFFGH37CC,1,19.31,共有部分,鋼筋混凝土造,107年9月18日,十四層,
RPQOMLTKPHOFFGH37CC,1,55.18,共有部分,鋼筋混凝土造,107年9月18日,十四層,
RPXNMLTKPHOFFHH08CC,20,139.53,住商用,鋼造,88年8月21日,二層,
RPTNMLRKPHOFFAH76CC,8,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPTNMLRKPHOFFAH76CC,8,21.81,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPUQMLTKPHOFFBH47CC,23,48.84,住家用,鋼筋混凝土造,85年4月16日,五層,
RPUQMLTKPHOFFBH47CC,23,12.51,共有部分,鋼筋混凝土造,85年4月16日,五層,
RPUQMLTKPHOFFBH47CC,23,15.28,共有部分,鋼筋混凝土造,85年4月16日,五層,
RPOPMLTKPHOFFBH76CC,16,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPOPMLTKPHOFFBH76CC,16,22.75,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPOPMLTKPHOFFBH76CC,16,49.66,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPOPMLTKPHOFFAH66CC,25,93.36,住家用,鋼筋混凝土造,83年9月14日,七層,
RPOPMLTKPHOFFAH66CC,25,23.62,共有部分,鋼筋混凝土造,83年9月14日,七層,
