鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街31~60號,8.65,商,,,1080626,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,45.06,1,1,1,有,有,2350000,52153,,0.0,0,後陽台外推,RPROMLTLPHOFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街169巷1~30號,101.91,,鄉村區,乙種建築用地,1080611,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030922,207.28,5,2,5,有,無,9000000,43420,,0.0,0,,RPQNMLLMPHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街169巷1~30號,101.55,,鄉村區,乙種建築用地,1080611,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030922,210.78,5,2,5,有,無,9000000,42699,,0.0,0,,RPRNMLLMPHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,8.22,住,,,1080610,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,66.69,2,1,1,有,有,5000000,74974,,0.0,0,夾層有增建。,RPSNMLOJQHOFFAG68CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,25.14,住,,,1080615,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,175.91,1,0,2,有,有,11300000,64237,坡道平面,0.0,0,,RPWNMLQJQHOFFAG66CA
五結鄉,土地,新協富段271~300地號,139.68,,特定農業區,甲種建築用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21478,,0.0,0,,RPWNMLRJQHOFFAG76CA
五結鄉,土地,新協富段271~300地號,132.29,,特定農業區,甲種建築用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,21544,,0.0,0,,RPXNMLRJQHOFFAG86CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1080621,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1060817,96.31,3,2,2,有,無,3680000,38210,,0.0,0,,RPTNMLTLPHOFFAG76CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工二路61~90號,921.6,,工業區,丁種建築用地,1080406,土地1建物1車位0,二層，三層，一層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0891003,766.95,8,1,3,有,無,26880000,35048,,0.0,0,另有增建，約30坪。,RPWNMLQLPHOFFAG76CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄151~180號,40.51,商,,,1080626,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030424,130.11,1,2,2,有,有,5200000,39966,,0.0,0,,RPQOMLQLPHOFFAG88CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路181~210號,26.0,住,,,1080705,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900614,111.83999999999999,3,2,2,有,有,7220000,64557,一樓平面,0.0,0,,RPSOMLQLPHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段107巷31~60號,82.94,,特定農業區,甲種建築用地,1080622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821202,200.38,4,2,3,有,無,7800000,38926,,0.0,0,含增建或未登記建物。;,RPUNMLNLPHOFFAG88CA
五結鄉,土地,孝威段481~510地號,692.0,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2746,,0.0,0,,RPRNMLOLPHOFFAG68CA
南澳鄉,土地,澳花段1111~1140地號,11650.0,,山坡地保育區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057200,91,,0.0,0,,RPSNMLOLPHOFFAG78CA
五結鄉,土地,利福段1~30地號,45.07,,一般農業區,甲種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,17750,,0.0,0,,RPUNMLOLPHOFFAG98CA
五結鄉,土地,利福段1~30地號,290.63,,一般農業區,甲種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,21333,,0.0,0,,RPVNMLOLPHOFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷31~60號,78.0,,工業區,丁種建築用地,1080715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,168.48,4,2,3,有,無,5350000,31755,,0.0,0,,RPQOMLOLPHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,26.91,,特定農業區,甲種建築用地,1080621,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840524,99.88,1,1,1,有,無,2600000,26031,,0.0,0,,RPQNMLPLPHOFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路292巷15弄1~30號,103.67,,特定農業區,甲種建築用地,1080527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970925,187.29,4,2,3,有,無,5000000,26697,,0.0,0,本案為母子間交易。,RPTNMLPLPHOFFAG98CA
冬山鄉,土地,南富段211~240地號,2390.0,,特定農業區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5422313,2269,,0.0,0,土地為配建,RPUOMLNLPHOFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路110巷1~30號,122.38,,特定農業區,甲種建築用地,1080621,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830510,196.11,4,2,3,有,無,4350000,22181,,0.0,0,,RPVOMLNLPHOFFAG09CA
五結鄉,土地,利福段751~780地號,3721.54,,一般農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,940,,0.0,0,,RPXOMLNLPHOFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路91~120號,18.79,住,,,1080509,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,114.26,3,2,2,有,無,5850000,51199,,0.0,0,,RPOOMLNLPHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街368巷31~60號,75.14,,鄉村區,乙種建築用地,1080512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0741109,145.64,4,2,3,有,無,5500000,37764,,0.0,0,另有增建，約15坪。,RPVNMLQLPHOFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新興路91~120號,86.7,住,,,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730111,179.43,4,2,3,有,無,4800000,26751,,0.0,0,,RPUNMLOJQHOFFAG88CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿梅路91~120號,35.59,,特定農業區,甲種建築用地,1080613,土地2建物1車位1,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,96.25999999999999,3,2,2,有,無,5160000,53605,一樓平面,0.0,0,,RPVNMLOJQHOFFAG98CA
南澳鄉,土地,碧候段361~390地號,470.17,,一般農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,425,,0.0,0,本案土地權利人因故於107年1月19日出售予義務人，現以原價向義務人買回。,RPTOMLMLPHOFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路571~600號,18.64,住,,,1080611,土地1建物1車位1,二十一層，二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,232.33999999999997,4,3,2,有,有,8100000,34863,坡道平面,0.0,0,,RPROMLMLPHOFFAG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段202巷1~30號,31.19,住,,,1080706,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690829,96.5,3,2,2,有,無,3800000,39378,,0.0,0,含增建或未登記建物。;,RPSOMLMLPHOFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溪洲路181~210號,176.0,,特定農業區,甲種建築用地,1080621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760915,151.7,7,2,3,有,無,4500000,29664,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTOMLMLPHOFFBG88CA
礁溪鄉,土地,龍泉段421~450地號,12.54,其他,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,23923,,0.0,0,,RPOOMLMLPHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航路61~90號,31.94,,特定農業區,甲種建築用地,1080705,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830604,95.47,3,2,1,有,無,5300000,55515,,0.0,0,含增建或未登記建物。;,RPWNMLNLPHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,16.18,住,,,1080612,土地1建物1車位0,一層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,89.38000000000001,3,2,2,有,有,3700000,41396,,0.0,0,,RPXNMLNLPHOFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,23.9,住,,,1080626,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,81.14,1,1,1,有,有,6600000,81341,,0.0,0,,RPOQMLLJQHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.79,住,,,1080622,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,73.3,1,1,1,有,有,4100000,55935,,0.0,0,,RPSOMLLJQHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,47.94,住,,,1080630,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.16,3,2,2,有,有,6200000,34224,坡道平面,0.0,0,,RPVOMLLMPHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路448巷18弄1~30號,29.59,住,,,1080511,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,136.28,3,2,1,有,無,5100000,37423,,0.0,0,,RPWNMLQJQHOFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路79巷1~30號,37.0,住,,,1080623,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,179.1,0,0,1,有,有,8800000,49135,,0.0,0,,RPQPMLQLPHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路47巷3弄1~30號,74.35,住,,,1080529,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,123.5,4,2,2,有,無,4500000,36437,,0.0,0,,RPSOMLQLPHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,18.88,住,,,1080625,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,112.34,3,2,2,有,有,4700000,41837,,0.0,0,機車位一位。,RPTOMLQLPHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路151~180號,82.56,住,,,1080619,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650301,118.34,3,2,3,有,無,8800000,74362,,0.0,0,增建範圍：一樓空地、頂樓。,RPUOMLQLPHOFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1080625,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5060000,75624,,0.0,0,本案增建部分:夾層,RPTNMLOLPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷81弄1~30號,94.35,住,,,1080708,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,190.98,4,2,4,有,無,12800000,67023,,0.0,0,增建: 一樓空地頂樓，陽台有外推,RPUOMLOLPHOFFBG56CA
礁溪鄉,土地,開蘭三段361~390地號,320.08,其他,,,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10967972,34266,,0.0,0,政府協議價購,RPOOMLSJQHOFFBG88CA
礁溪鄉,土地,開蘭三段391~420地號,21.95,其他,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935070,42600,,0.0,0,政府協議價購,RPPOMLSJQHOFFBG98CA
礁溪鄉,土地,開蘭三段571~600地號,112.51,其他,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935172,17200,,0.0,0,政府協議價購,RPQOMLSJQHOFFBG09CA
礁溪鄉,土地,開蘭三段601~630地號,1385.36,其他,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23828192,17200,,0.0,0,政府協議價購,RPROMLSJQHOFFBG56CA
礁溪鄉,土地,開蘭三段601~630地號,336.02,其他,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5779544,17200,,0.0,0,政府協議價購,RPSOMLSJQHOFFBG66CA
礁溪鄉,土地,開蘭三段631~660地號,406.42,其他,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990424,17200,,0.0,0,政府協議價購,RPTOMLSJQHOFFBG76CA
礁溪鄉,土地,開蘭三段631~660地號,910.0,其他,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15653000,17201,,0.0,0,政府協議價購,RPUOMLSJQHOFFBG86CA
礁溪鄉,土地,開蘭三段1111~1140地號,205.89,其他,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255929,6100,,0.0,0,政府協議價購,RPVOMLSJQHOFFBG96CA
壯圍鄉,土地,美城段661~690地號,1318.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3020,,0.0,0,,RPPNMLNLPHOFFBG68EA
壯圍鄉,土地,美城段601~630地號,1974.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5970000,3024,,0.0,0,,RPQNMLNLPHOFFBG78EA
壯圍鄉,土地,美城段631~660地號,2400.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,3025,,0.0,0,,RPRNMLNLPHOFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路121~150號,21.76,住,,,1080610,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,109.46,3,1,1,有,無,6850000,62580,,0.0,0,,RPQOMLMLPHOFFBG78EA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1080622,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,118.59,3,2,2,有,有,4400000,37103,坡道平面,0.0,0,,RPUNMLOLPHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181巷1~30號,22.72,住,,,1080626,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680307,72.06,2,2,1,有,有,4200000,58285,,0.0,0,,RPXNMLOLPHOFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路22巷1~30號,74.25,住,,,1080622,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,151.73,4,2,3,有,無,7700000,50748,,0.0,0,,RPROMLOLPHOFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1080625,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,5900000,70230,,0.0,0,,RPTOMLOLPHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路511~540號,146.0,住,,,1080619,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030718,286.59,4,2,5,有,無,22000000,76765,,0.0,0,,RPQOMLQLPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷72弄1~30號,105.15,住,,,1080613,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041013,275.91,4,2,4,有,無,14600000,52916,,0.0,0,,RPXNMLKMPHOFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,19.12,住,,,1080707,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,126.08,3,2,2,有,有,6000000,47589,坡道平面,0.0,0,,RPTNMLPJQHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路501巷1弄1~30號,118.37,住,,,1080710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780606,183.58,4,3,3,有,無,12400000,67545,,0.0,0,,RPWNMLOJQHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷12弄1~30號,103.0,,特定農業區,甲種建築用地,1080612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,212.7,5,3,4,有,無,9850000,46309,,0.0,0,增建範圍：一樓空地。,RPQPMLLMPHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街121~150號,164.81,住,,,1080617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061211,261.14,4,2,4,有,無,14000000,53611,,0.0,0,,RPXNMLLMPHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街121~150號,133.89,住,,,1080513,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061211,258.27,4,2,4,有,無,13200000,51109,,0.0,0,,RPOOMLLMPHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1080708,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.26,3,2,2,有,有,10300000,63317,坡道平面,52.96,1100000,,RPXPMLLJQHOFFBG56CA
礁溪鄉,土地,玉田段1021~1050地號,1375.0,,特定農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2473,,0.0,0,,RPOOMLNLPHOFFBG48CA
宜蘭市,土地,振興段181~210地號,3135.0,農,,,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5742,,0.0,0,,RPUNMLNLPHOFFBG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路309巷1~30號,120.12,住,,,1080621,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080409,157.67,4,2,3,有,無,9980000,63297,,0.0,0,,RPRQMLMKQHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路309巷1~30號,120.03,住,,,1080621,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080409,157.67,3,2,3,有,無,9980000,63297,,0.0,0,,RPSQMLMKQHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,114.17,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,206.23,4,2,3,有,無,11880000,57606,,0.0,0,,RPQPMLMKQHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.42,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.41,4,2,3,有,無,11880000,59876,,0.0,0,,RPWOMLMKQHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.46,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.41,4,2,3,有,無,11880000,59876,,0.0,0,,RPUOMLMKQHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路61~90號,24.98,住,,,1080611,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,97.94,3,2,2,有,有,5200000,53094,,0.0,0,,RPTNMLOJQHOFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路75巷1~30號,108.17,住,,,1080630,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070511,184.27,4,2,5,有,無,6600000,35817,,0.0,0,,RPPNMLMJQHOFFAG18CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮大同路1~30號,0.0,,,,1080711,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660530,96.19,4,2,3,有,無,1500000,15594,,0.0,0,共有人出售,RPPOMLQLPHOFFAG78CA
冬山鄉,土地,南富段571~600地號,1107.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2529,,0.0,0,,RPSNMLPLPHOFFAG88CA
蘇澳鎮,土地,頂寮段331~360地號,165.65,,工業區,丁種建築用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,19620,,0.0,0,,RPPPMLQLPHOFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷1~30號,183.79,住,,,1080530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,204.87,4,2,4,有,無,11680000,57012,,0.0,0,,RPPNMLTLPHOFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路420巷1~30號,1954.42,,特定農業區,農牧用地,1080702,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1041019,266.73,4,2,3,有,無,15700000,,,0.0,0,,RPXNMLKMPHOFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路97巷1弄1~30號,21.88,,特定農業區,甲種建築用地,1080603,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880203,96.17,2,2,2,有,有,4980000,51783,,0.0,0,,RPPOMLNLPHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段226巷1~30號,34.0,住,,,1080703,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711028,120.59,4,1,4,有,無,5150000,42707,,0.0,0,陽台外推,RPSOMLNLPHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路491巷1~30號,91.0,,特定農業區,甲種建築用地,1080616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700722,115.82,3,2,2,有,無,4300000,37127,,0.0,0,,RPWNMLNLPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東城路301~330號,63.5,,鄉村區,乙種建築用地,1080713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,46.35,3,2,2,有,無,1500000,32362,,0.0,0,共有人間買賣,RPSNMLNLPHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工二路1~30號,1023.32,,工業區,丁種建築用地,1080425,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1030528,427.31,0,0,0,無,有,33500000,,,0.0,0,,RPQNMLOLPHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路368巷61~90號,91.0,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681105,99.0,4,2,3,有,無,8800000,88889,,0.0,0,,RPSOMLOLPHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,34.38,住,,,1080531,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811007,119.95,4,2,2,有,有,6450000,53772,,0.0,0,,RPROMLPLPHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段181~210號,79.0,,鄉村區,乙種建築用地,1080423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610110,99.62,4,3,3,有,無,10000000,100381,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLPLPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路150巷22弄1~30號,106.32,,特定農業區,甲種建築用地,1080607,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,196.51,4,2,5,有,無,8850000,45036,,0.0,0,,RPRNMLPLPHOFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮勝利路1~30號,123.49,住,,,1080624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600223,136.8,4,2,3,有,無,4880000,35673,,0.0,0,,RPPNMLPLPHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路241~270號,192.23,住,,,1080530,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840728,240.4,0,0,3,有,無,11220000,46672,,0.0,0,另有增建，約40坪。,RPQNMLKMPHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷15弄1~30號,90.61,其他,,,1080612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631114,103.06,4,2,4,有,無,8080000,78401,,0.0,0,另有增建，約45坪。,RPRNMLKMPHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,10.14,住,,,1080614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830916,65.64999999999999,3,2,1,有,無,3200000,48743,,0.0,0,,RPSPMLQLPHOFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷3弄1~30號,34.2,住,,,1080703,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770518,92.16,3,2,2,有,無,3200000,34722,,0.0,0,,RPXNMLQLPHOFFAG86CA
羅東鎮,土地,新群二段601~630地號,355.55,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377694,9500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLMPHOFFAG58CA
