編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLOLPHOFFBT37CA,北段,86.58,都市：住
RPQNMLOLPHOFFBT37CA,北段,118.21,都市：住
RPQNMLOLPHOFFBT37CA,北段,125.73,都市：住
RPQNMLOLPHOFFBT37CA,北段,2117.61,都市：農
RPQNMLOLPHOFFBT37CA,北段,204.37,都市：農
RPQNMLOLPHOFFBT37CA,北段,128.67,都市：住
RPVNMLNLPHOFFBT87DA,里平段,142.00,都市：住
RPRNMLOLPHOFFFT97DA,昌北段,3782.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLPHOFFFT08CA,東海段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLPHOFFAT08DA,香潭段,109.99,都市：工
RPWNMLPLPHOFFAT08DA,香潭段,13.93,都市：工
RPROMLQLPHOFFAT67CA,檳榔腳段二小段,65.00,都市：住
RPQNMLOLPHOFFFT87DA,玉光段,82.41,都市：住
RPUNMLOLPHOFFFT18CA,東海段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMPHOFFDT47CA,同安段,2511.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLPHOFFDT38CA,港東段,1956.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFFT28CA,隆山段,102.08,都市：住
RPTNMLPLPHOFFDT97CA,盛海段,46.28,都市：住
RPPNMLMJQHOFFDT17CA,越溪段,746.11,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJQHOFFDT17CA,越溪段,113.97,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJQHOFFDT17CA,越溪段,286.51,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJQHOFFDT17CA,越溪段,214.54,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKPHOFFDT18CD,嘉南段,575.01,都市：商
RPPOMLQJQHOFFDT67CA,三隆段,605.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFET57CA,僑勇段,107.33,都市：住
RPPNMLQLPHOFFET77CA,僑勇段,26.04,都市：住
RPRNMLPLPHOFFDT77CA,東新段,3299.28,都市：工
RPSNMLOLPHOFFDT77CA,富田段,2915.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKQHOFFCT37CA,四春段,320.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFDT37CA,頂孝段,319.54,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJQHOFFDT27CA,越溪段,27.16,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLQJQHOFFCT97CA,涼山段,12820.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLPHOFFBT47CA,原田子段,430.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFDT67CA,頂忠段,2226.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJQHOFFCT77CA,龍潭段,70.93,都市：住
RPWNMLMJQHOFFCT77CA,龍潭段,4.83,都市：其他
RPRNMLTLPHOFFBT97CA,源泉段,3741.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFBT17CA,土庫段,2717.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKQHOFFBT48CA,新德段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHOFFBT48CA,新德段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHOFFCT57CA,新東勢段,35.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHOFFAT87CA,九如段,242.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHOFFBT57CA,上洛陽段,780.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFBT57CA,上洛陽段,4949.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFBT57CA,上洛陽段,717.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLPHOFFBT67CA,三地段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHOFFBT67CA,三地段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHOFFDT47CA,新和段,125.19,都市：住
RPTNMLQLPHOFFDT08CA,東港段,77.00,都市：住
RPTNMLQLPHOFFDT08CA,東港段,327.00,都市：住
RPSOMLPKQHOFFAT67CA,豐田段,10.74,都市：住
RPSNMLLLQHOFFDT57CA,新和段,121.55,都市：住
RPXOMLPLPHOFFAT18CA,斯文段,80.00,都市：住
RPVOMLNKQHOFFDT08CA,關帝段,7.22,都市：其他
RPVOMLNKQHOFFDT08CA,關帝段,855.18,都市：住
RPVOMLNKQHOFFDT08CA,關帝段,268.00,都市：住
RPVOMLNKQHOFFDT08CA,關帝段,218.00,都市：住
RPXOMLTLPHOFFAT58CA,清溪段,12.50,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSOMLQLPHOFFAT77CA,灰段,3.17,都市：商
RPUOMLTLPHOFFAT28CA,德華段,2495.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHOFFDT07CA,三千段,1966.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHOFFAT86CA,興華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHOFFDT08CA,東新段,1762.37,都市：工
RPRNMLTJQHOFFDT08CA,東新段,1698.43,都市：工
RPRNMLTJQHOFFDT08CA,東新段,1921.85,都市：工
RPRNMLTJQHOFFDT08CA,東新段,2045.98,都市：工
RPRNMLTJQHOFFDT08CA,東新段,2045.00,都市：工
RPPOMLPJQHOFFAT27CA,惠農段,116.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJQHOFFAT57CA,崑崙段,86.37,都市：住
RPPPMLLJQHOFFAT96CA,林內段,38.01,都市：住
RPWNMLLJQHOFFAT47CA,北勢段,26.40,都市：住
RPSOMLLJQHOFFAT17CA,勝興段,1.75,都市：住
RPSOMLLJQHOFFAT17CA,勝興段,18.09,都市：住
RPSOMLLJQHOFFAT17CA,勝興段,1.05,都市：住
RPSOMLLJQHOFFAT17CA,勝興段,66.00,都市：住
RPSNMLNKQHOFFAT37CA,長豐段,51.07,都市：住
RPWNMLNKQHOFFAT77CA,長豐段,48.51,都市：住
RPUNMLNKQHOFFAT57CA,長豐段,48.51,都市：住
RPQNMLLMPHOFFAT07CA,九仁段,96.30,都市：住
RPPNMLTLPHOFFAT67CA,九清段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLPHOFFAT67CA,前進段,6.00,都市：工
RPOOMLTLPHOFFAT67CA,前進段,52.00,都市：農
RPXNMLQLPHOFFAT18CA,勝興段,23.33,都市：住
RPRNMLQLPHOFFAT57CA,豐田段,144.00,都市：住
RPUOMLQLPHOFFAT97CA,新潭段,171.76,都市：住
RPUOMLQLPHOFFAT97CA,新潭段,67.90,都市：農
RPUOMLQLPHOFFAT97CA,新潭段,2875.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLPHOFFAT97CA,新潭段,128.47,都市：農
RPUOMLQLPHOFFAT97CA,新潭段,880.11,都市：農
RPUOMLQLPHOFFAT97CA,新潭段,.17,都市：農
RPUOMLPLPHOFFAT87CA,明正段,82.00,都市：住
RPTNMLQLPHOFFCT97CA,壽比段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLPHOFFAT97CA,勝興段,18.98,都市：住
RPPNMLMJQHOFFBT96CA,鐵店段,1609.00,都市：農
RPVOMLQLPHOFFAT08CA,社上段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLPHOFFAT47CA,新勝興段,105.43,都市：住
RPSNMLKMPHOFFBT27CA,新田子段,8313.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFBT27CA,新田子段,795.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLPHOFFBT97CA,塔樓段,218.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHOFFBT87CA,三地段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHOFFCT47CA,官倉段,4176.95,都市：農
RPXNMLTLPHOFFCT68CA,榮田段,93.20,都市：住
RPXNMLTLPHOFFCT68CA,榮田段,20.42,都市：住
RPVNMLTKQHOFFBT38CA,新二段,119.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHOFFCT57CA,昭勝段,17.19,都市：商
RPVNMLLJQHOFFCT57CA,昭勝段,14.12,都市：商
RPWOMLNKQHOFFDT18CA,新洋段,1425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHOFFBT57CA,潮北段,99.00,都市：住
RPQNMLLMPHOFFCT27CA,復興段,45.41,都市：住
RPRNMLLMPHOFFCT37CA,明德段,63.94,都市：住
RPPNMLTLPHOFFCT87CA,永春段,13.72,都市：商
RPXNMLLMPHOFFDT08CA,新忠段,3.68,都市：住
RPOOMLRJQHOFFCT57CA,中洲段,117.06,都市：住
RPOOMLPJQHOFFCT37CA,忠心崙段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJQHOFFCT37CA,忠心崙段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHOFFCT18CA,榮田段,123.08,都市：住
RPUNMLQLPHOFFDT18CA,東新段,18.75,都市：住
RPQNMLQLPHOFFDT77CA,天台段,198.25,都市：農
RPTNMLKLQHOFFDT57CA,大潭新庄段,160.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLPHOFFDT78CA,嘉南段,117.83,都市：商
RPPNMLTLPHOFFBT87DA,土庫段,2173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJQHOFFCT87DA,新勢段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFBT97DA,三張段,537.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKQHOFFBT97DA,三張段,1856.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFDT27CA,中林段,34.77,都市：住
RPRNMLLJQHOFFDT27CA,中林段,51.42,都市：住
RPQNMLLMPHOFFDT37CA,新信段,29.05,都市：住
RPPNMLSLPHOFFDT87CA,嘉南段,111.00,都市：住
RPPNMLQLPHOFFFT87CA,佳和段,1131.00,都市：農
RPWNMLLMPHOFFDT97CA,新和段,89.51,都市：住
RPVNMLLMPHOFFDT87CA,新和段,89.51,都市：住
RPOOMLLMPHOFFAT07DA,勝興段,94.00,都市：住
RPOOMLTLPHOFFDT97CA,嘉南段,26.19,都市：商
RPSOMLTLPHOFFDT38CA,米崙段,818.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHOFFET37CA,後壁湖段,40.05,非都市：國家公園區 ; 非都市編定：
RPPNMLLMPHOFFET37CA,後壁湖段,8.47,非都市：國家公園區 ; 非都市編定：
RPQNMLMKQHOFFCT27CA,望嘉段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHOFFDT27CA,鎮林段,1758.34,都市：農
RPQNMLKMPHOFFDT27CA,鎮林段,1220.94,都市：農
RPRNMLQLPHOFFET97CA,龍泉水段,291.00,非都市：國家公園區 ; 非都市編定：
RPSNMLLJQHOFFCT27CA,檨興段,223.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHOFFDT37CA,新孝段,447.55,都市：住
RPRNMLKMPHOFFDT37CA,新孝段,437.86,都市：住
RPPNMLLMPHOFFDT27CA,頂義段,77.35,都市：住
RPRNMLMLQHOFFBT47DA,阿烏段,360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLPHOFFCT87CA,新勢段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLPHOFFCT48CA,新豐段,89.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJQHOFFBT77DA,阿烏段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHOFFET37DA,西門段,57.51,都市：住
RPSNMLLMPHOFFFT77CA,武丁段,64.55,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKMPHOFFBT07CA,新田子段,3686.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFCT97CA,富春段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHOFFCT97CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLPHOFFBT08CA,田庄段,2511.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFBT67CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTLPHOFFCT58CA,美崙段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHOFFCT17CA,復興段,45.23,都市：住
RPWNMLQJQHOFFDT28CA,船頭段,121.94,都市：其他
RPWNMLQJQHOFFDT28CA,船頭段,17.33,都市：工
RPQOMLQLPHOFFCT77CA,頭溝水段,3342.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLPHOFFCT08CA,南寧段,144.24,都市：住
RPSOMLQLPHOFFCT97CA,南寧段,48.76,都市：住
RPSOMLQLPHOFFCT97CA,南寧段,82.48,都市：住
RPRNMLLMPHOFFAT17CA,九仁段,14.27,都市：住
RPXNMLSJQHOFFDT58CA,南糖段,3.63,都市：住
RPXNMLSJQHOFFDT58CA,南糖段,23.12,都市：住
RPXNMLSJQHOFFDT58CA,南糖段,.45,都市：住
RPXNMLSJQHOFFDT58CA,南糖段,89.13,都市：住
RPQNMLMJQHOFFAT96CA,萬年段,105.00,都市：住
RPXOMLLJQHOFFAT67CA,斯文段,49.00,都市：住
RPXOMLLJQHOFFAT67CA,斯文段,21.00,都市：住
RPXOMLLJQHOFFAT67CA,斯文段,1.00,都市：住
RPPNMLKMPHOFFAT86CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHOFFAT86CA,興華段,2529.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMPHOFFAT27CA,萬年段,79.00,都市：住
RPXOMLKMPHOFFAT77CA,勝興段,20.56,都市：住
RPXNMLKMPHOFFAT67CA,勝興段,1.37,都市：住
RPXNMLKMPHOFFAT67CA,勝興段,2.54,都市：住
RPXNMLKMPHOFFAT67CA,勝興段,69.00,都市：住
RPROMLKMPHOFFAT17CA,崑崙段,3.32,都市：住
RPROMLKMPHOFFAT17CA,崑崙段,44.53,都市：住
RPQOMLKMPHOFFAT07CA,崑崙段,3.32,都市：住
RPQOMLKMPHOFFAT07CA,崑崙段,46.62,都市：住
RPOPMLPKQHOFFAT37CA,舊街段三小段,100.00,都市：商
RPOPMLPKQHOFFAT37CA,舊街段三小段,15.00,都市：商
RPSOMLKMPHOFFAT27CA,崑崙段,3.32,都市：住
RPSOMLKMPHOFFAT27CA,崑崙段,46.26,都市：住
RPQNMLTLPHOFFAT77CA,新歸來段,61.62,都市：住
RPROMLTLPHOFFAT97CA,水源段二小段,34.82,都市：住
RPQOMLTLPHOFFAT87CA,北勢段,1.98,都市：住
RPQOMLTLPHOFFAT87CA,北勢段,19.90,都市：住
RPPOMLTLPHOFFAT77CA,北勢段,135.00,都市：住
RPSOMLTLPHOFFAT08CA,勝興段,12.08,都市：住
RPSOMLTLPHOFFAT08CA,勝興段,52.00,都市：住
RPSOMLTLPHOFFAT08CA,勝興段,3.38,都市：住
RPWNMLKMPHOFFAT57CA,麟孝段,7.42,都市：農
RPPNMLLMPHOFFAT96CA,九清段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFAT96CA,九清段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHOFFAT47CA,斯文段,65.08,都市：住
RPPNMLOJQHOFFAT07CA,清溪段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJQHOFFAT07CA,清溪段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRJQHOFFAT77CA,豐年段,66.71,都市：住
RPTNMLRJQHOFFAT77CA,豐年段,21.30,都市：住
RPQOMLPJQHOFFAT37CA,林內段,75.00,都市：住
RPQOMLPJQHOFFAT37CA,林內段,10.00,都市：其他
RPUNMLOKQHOFFAT67CA,萬年段,92.00,都市：住
RPSNMLOKQHOFFAT47CA,檳榔腳段二小段,20.75,都市：住
RPSNMLOKQHOFFAT47CA,檳榔腳段二小段,.54,都市：住
RPTOMLKLQHOFFAT37CA,萬惠段,92.00,都市：住
RPPNMLPJQHOFFDT47CA,三隆段,1510.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHOFFCT47CA,龍潭段,61.97,都市：住
RPSNMLLMPHOFFCT47CA,龍潭段,2.37,都市：住
RPWNMLKMPHOFFCT77CA,三共段,31.04,都市：住
RPSOMLQJQHOFFAT67CA,九如段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLPHOFFAT18CA,北勢段,60.00,都市：住
RPRNMLLLQHOFFBT27CA,磚仔地段,601.57,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLMPHOFFCT67CA,興美段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFBT47CA,新高段,1825.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFBT47CA,高朗段,1852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHOFFCT17CA,竹圍段,94.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFAT07CA,勝興段,22.54,都市：住
RPTNMLLLQHOFFCT57CA,中山段,73.48,都市：住
RPUNMLLLQHOFFCT67CA,中山段,89.98,都市：住
RPUNMLLLQHOFFCT67CA,中山段,133.68,都市：農
RPUNMLLLQHOFFCT67CA,中山段,20.02,都市：農
RPUNMLLLQHOFFCT67CA,中山段,29.18,都市：住
RPUNMLLLQHOFFCT67CA,中山段,.81,都市：住
RPOOMLMJQHOFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJQHOFFCT18CA,中勝段,82.54,都市：其他
RPXNMLPJQHOFFCT18CA,中勝段,58.02,都市：其他
RPXNMLPJQHOFFCT18CA,中勝段,232.42,都市：其他
RPXNMLPJQHOFFCT18CA,中勝段,108.01,都市：住
RPXNMLPJQHOFFCT18CA,中勝段,46.43,都市：住
RPQNMLQJQHOFFBT47CA,中萬甲段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFCT67CA,豐田段,18.52,都市：住
RPRNMLPKQHOFFCT67CA,豐田段,63.46,都市：住
RPWNMLOKQHOFFDT18CA,富田段,5615.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKQHOFFDT18CA,富田段,4138.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKQHOFFDT28CA,富田段,5588.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKQHOFFCT97CA,大同段,76.51,都市：住
RPWNMLMKQHOFFCT87CA,大同段,75.38,都市：住
RPRNMLLMPHOFFFT87EA,士文段一小段,13400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMPHOFFCT17DA,中洲段,5.91,都市：住
RPOOMLKMPHOFFCT17DA,中洲段,13.84,都市：住
RPWNMLLMPHOFFAT77DA,九清段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMPHOFFAT77DA,九清段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHOFFFT28CA,中山段,64.56,都市：住
RPVNMLLJQHOFFAT37CA,水源段二小段,71.00,都市：住
RPROMLLJQHOFFAT07CA,勝興段,95.00,都市：住
RPROMLLJQHOFFAT07CA,勝興段,.38,都市：住
RPROMLLJQHOFFAT07CA,勝興段,22.46,都市：住
RPROMLLJQHOFFAT07CA,勝興段,.38,都市：住
RPPNMLKMPHOFFFT37CA,地利段,89.87,都市：住
RPTNMLMJQHOFFFT77CA,佳和段,481.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHOFFBT57DA,高華段,1108.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHOFFFT47CA,武丁段,3550.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHOFFFT47CA,武丁段,94.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFFT47CA,萬建段,26.96,都市：住
RPPNMLLMPHOFFFT47CA,萬建段,137.12,都市：住
RPPNMLLMPHOFFFT47CA,萬建段,69.47,都市：住
RPOOMLQJQHOFFDT57CA,頂孝段,178.06,都市：住
RPOOMLQJQHOFFDT57CA,頂孝段,9.06,都市：其他
RPPNMLKMPHOFFDT17CA,鎮林段,2716.00,都市：農
RPQNMLLMPHOFFFT57CA,海鷗段,95.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHOFFFT57CA,海鷗段,8.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFET37CA,四重溪段,3273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFET17CA,四重溪段,989.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFET17CA,四重溪段,235.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFET17CA,四重溪段,147.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJQHOFFAT77DA,萬生段,8.87,都市：住
RPRNMLLMPHOFFDT47CA,南州段,185.55,都市：住
RPPNMLMJQHOFFET27CA,花海段,81.31,都市：農
RPTNMLKMPHOFFDT57CA,新利段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFBT17DA,久愛段,120.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHOFFBT17DA,久愛段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJQHOFFDT47CA,白沙段,4.31,都市：商
RPTOMLLJQHOFFDT57CA,白沙段,4.31,都市：商
RPUNMLLMPHOFFDT77CA,新南段,1513.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHOFFET27CA,城西段,.68,都市：住
RPQNMLLJQHOFFET27CA,城西段,.55,都市：住
RPXNMLLJQHOFFDT87CA,仁和段,149.25,都市：住
RPXNMLLJQHOFFDT87CA,仁和段,41.76,都市：住
RPXNMLLJQHOFFDT87CA,仁和段,.18,都市：住
RPRNMLSJQHOFFDT97CA,東港段,74.00,都市：住
RPWNMLQLQHOFFCT48DA,新華段,77.43,都市：住
RPSNMLKLQHOFFFT77DA,新地段,70.47,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSJQHOFFET97CA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFDT87DA,東港段,56.00,都市：其他
RPOOMLNKQHOFFDT37CA,越溪段,23.90,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLQHOFFDT97CA,越溪段,146.77,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLNKQHOFFDT57CA,越溪段,825.60,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLNKQHOFFDT57CA,越溪段,135.68,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLNKQHOFFDT57CA,越溪段,221.26,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLNKQHOFFDT57CA,越溪段,11.95,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLNKQHOFFDT77CA,越溪段,1651.20,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLNKQHOFFDT77CA,越溪段,271.36,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLNKQHOFFDT77CA,越溪段,442.51,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMKQHOFFCT57CA,新北勢段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKQHOFFCT57CA,新北勢段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKQHOFFCT57CA,新北勢段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKQHOFFDT97CA,盛海段,66.43,都市：住
RPTNMLLMPHOFFCT57CA,南和段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHOFFCT97CA,崙潮段,356.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHOFFCT87CA,新埔段,3178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHOFFBT87CA,永春段,82.00,都市：商
RPQNMLKLQHOFFCT17CA,榮田段,100.48,都市：住
RPWNMLRJQHOFFCT28CA,新力段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKQHOFFDT97CA,越溪段,77.42,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKQHOFFDT87CA,越溪段,688.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKQHOFFDT87CA,越溪段,184.38,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNKQHOFFDT67CA,越溪段,7.97,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNKQHOFFDT67CA,越溪段,260.43,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNKQHOFFDT67CA,越溪段,550.40,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNKQHOFFDT67CA,越溪段,90.45,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNKQHOFFDT67CA,越溪段,147.50,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKQHOFFDT77CA,越溪段,183.47,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKQHOFFDT77CA,越溪段,30.15,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKQHOFFDT77CA,越溪段,49.17,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKQHOFFDT77CA,越溪段,2.66,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKQHOFFDT77CA,越溪段,158.95,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLKMPHOFFAT37CA,林內段,178.00,都市：住
RPTNMLLJQHOFFAT17CA,水源段一小段,18.93,都市：住
RPRNMLLJQHOFFAT96CA,長春段,30.67,都市：住
RPQOMLLJQHOFFAT96CA,勝興段,19.85,都市：住
RPQOMLLJQHOFFAT96CA,勝興段,.38,都市：住
RPQOMLLJQHOFFAT96CA,勝興段,.38,都市：住
RPQOMLLJQHOFFAT96CA,勝興段,84.00,都市：住
RPSOMLPJQHOFFAT57CA,永興段,223.41,都市：住
SPQNMLPJQHOFFAT37CA,長豐段,42.12,都市：農
TPQNMLPJQHOFFAT47CA,長豐段,6.47,都市：住
RPTOMLPJQHOFFAT67CA,永興段,266.59,都市：住
RPTNMLPJQHOFFAT57CA,九和段,93.37,都市：住
RPXNMLKMPHOFFCT87CA,中山段,.81,都市：住
RPXNMLKMPHOFFCT87CA,中山段,78.55,都市：住
RPXNMLKMPHOFFCT87CA,中山段,29.18,都市：住
RPUOMLPJQHOFFAT77CA,永興段,427.79,都市：住
RPWNMLPJQHOFFAT87CA,大湖段一小段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJQHOFFAT18CA,灰段,5.52,都市：住
