編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLLKOHOFFCA28CC,石潭段三小段,.00,都市：商
RPOOMLLKOHOFFCA77CC,中山段一小段,.00,都市：商
RPWNMLLKOHOFFCA48CC,中山段二小段,.00,都市：商
RPPQMLLKOHOFFCA08CC,正義段三小段,.00,都市：商
RPTNMLLKOHOFFCA18CC,中山段一小段,.00,都市：商
RPPOMLLKOHOFFCA87CC,中山段二小段,.00,都市：商
RPXOMLLKOHOFFCA68CC,長春段二小段,.00,都市：住
RPUQMLLKOHOFFCA58CC,康寧段三小段,.00,都市：住
RPPNMLLKOHOFFFA08CC,大安段三小段,.00,都市：住
RPXNMLLKOHOFFFA88CC,通化段二小段,.00,都市：商
RPRNMLLKOHOFFFA28CC,復興段二小段,.00,都市：其他
RPRNMLLKOHOFFFA28CC,復興段二小段,.00,都市：其他
RPVQMLLKOHOFFCA68CC,西湖段一小段,.00,都市：住
RPSNMLMKOHOFFEA38CC,陽明段二小段,.00,都市：商
RPSNMLMKOHOFFEA38CC,陽明段二小段,.00,都市：商
RPQQMLLKOHOFFEA38CC,振興段一小段,.00,都市：住
RPQNMLLKOHOFFEA08CC,芝山段一小段,.00,都市：住
RPRQMLLKOHOFFEA48CC,文林段一小段,.00,都市：住
RPUPMLLKOHOFFEA68CC,天母段二小段,.00,都市：住
RPOPMLLKOHOFFAA67CC,永昌段四小段,.00,都市：住
RPTOMLLKOHOFFAA08CC,南海段二小段,.00,都市：商
RPXOMLLKOHOFFAA48CC,景美段五小段,.00,都市：商
RPVNMLLKOHOFFAA18CC,木柵段一小段,.00,都市：住
RPSNMLLKOHOFFEA28CC,陽明段四小段,.00,都市：商
RPOPMLMKOHOFFEA18CC,天母段一小段,.00,都市：商
RPSOMLMKOHOFFAA08CC,福和段一小段,.00,都市：住
RPQNMLMKOHOFFCA97CC,長安段二小段,.00,都市：商
RPUQMLMKOHOFFEA88CC,開明段二小段,.00,都市：商
RPSQMLMKOHOFFEA68CC,奇岩段四小段,.00,都市：住
RPROMLMKOHOFFCA18CC,中山段三小段,.00,都市：商
RPUNMLMKOHOFFCA38CC,德惠段四小段,.00,都市：商
RPXNMLMKOHOFFFA98CC,通化段一小段,.00,都市：商
RPQOMLMKOHOFFFA38CC,通化段二小段,.00,都市：商
RPROMLMKOHOFFFA48CC,金華段三小段,.00,都市：商
RPSOMLMKOHOFFFA58CC,通化段二小段,.00,都市：商
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商
RPSPMLMKOHOFFCA38CC,長安段三小段,.00,都市：住
RPVOMLMKOHOFFCA58CC,中山段一小段,.00,都市：商
RPOPMLMKOHOFFCA97CC,中山段二小段,.00,都市：住
RPTPMLMKOHOFFCA48CC,吉林段四小段,.00,都市：商
RPQPMLMKOHOFFCA18CC,長春段一小段,6.07,都市：商
RPUPMLMKOHOFFCA58CC,金泰段,.00,都市：商
RPSQMLMKOHOFFCA48CC,中山段三小段,.00,都市：商
RPPRMLMKOHOFFCA28CC,中山段一小段,.00,都市：商
RPVQMLMKOHOFFCA78CC,金泰段,.00,都市：其他
RPWPMLMKOHOFFCA78CC,金泰段,.00,都市：商
RPSOMLMKOHOFFBA18CC,雙連段二小段,.00,都市：商
RPSOMLMKOHOFFBA18CC,雙連段二小段,.00,都市：住
RPPPMLMKOHOFFBA97CC,市府段一小段,.00,都市：其他
RPXOMLMKOHOFFDA88CC,民生段,.00,都市：住
RPUOMLMKOHOFFDA58CC,民生段,.00,都市：商
RPUNMLMKOHOFFDA48CC,經貿段,.00,都市：住
RPSOMLMKOHOFFDA38CC,信義段三小段,.00,都市：其他
RPPOMLMKOHOFFDA08CC,福德段三小段,.00,都市：住
RPSQMLMKOHOFFDA58CC,美仁段一小段,.00,都市：住
RPXPMLMKOHOFFDA98CC,信義段三小段,.00,都市：其他
RPWPMLMKOHOFFDA88CC,信義段三小段,.00,都市：其他
RPVPMLMKOHOFFDA78CC,信義段三小段,.00,都市：其他
RPTPMLNKOHOFFBA48CC,臨沂段三小段,.00,都市：商
RPTPMLNKOHOFFBA48CC,臨沂段三小段,.00,都市：商
RPTPMLNKOHOFFBA48CC,臨沂段三小段,.00,都市：商
RPXOMLNKOHOFFBA78CC,臨沂段三小段,.00,都市：商
RPXOMLNKOHOFFBA78CC,臨沂段三小段,.00,都市：商
RPQNMLNKOHOFFBA97CC,福星段三小段,.00,都市：商
RPRNMLNKOHOFFBA08CC,青年段二小段,.00,都市：住
RPQNMLNKOHOFFCA08CC,文德段二小段,1422.00,都市：住
RPSNMLNKOHOFFCA28CC,榮星段二小段,.00,都市：商
RPROMLNKOHOFFCA28CC,碧湖段四小段,.00,都市：其他
RPXNMLNKOHOFFCA78CC,康寧段三小段,.00,都市：住
RPTOMLNKOHOFFCA48CC,石潭段四小段,.00,都市：商
RPOQMLNKOHOFFDA28CC,福德段一小段,.00,都市：住
RPSQMLNKOHOFFDA68CC,福德段一小段,.00,都市：住
RPSPMLNKOHOFFCA48CC,文德段二小段,.00,都市：住
RPVOMLNKOHOFFDA78CC,敦化段一小段,.00,都市：商
RPVOMLNKOHOFFDA78CC,敦化段一小段,.00,都市：商
RPTPMLNKOHOFFCA58CC,北安段一小段,.00,都市：住
RPWPMLNKOHOFFCA88CC,中山段一小段,.00,都市：商
RPPQMLNKOHOFFCA28CC,正義段二小段,.00,都市：商
RPUPMLNKOHOFFCA68CC,潭美段五小段,.00,都市：住
RPOQMLNKOHOFFCA18CC,吉林段二小段,.00,都市：商
RPSQMLNKOHOFFCA58CC,吉林段四小段,.00,都市：商
RPPRMLNKOHOFFCA38CC,吉林段三小段,.00,都市：商
RPUQMLNKOHOFFCA78CC,中山段一小段,.00,都市：商
RPVQMLNKOHOFFEA09CC,關渡段二小段,.00,都市：住
RPVQMLNKOHOFFEA09CC,關渡段二小段,.00,都市：住
RPQNMLNKOHOFFEA28CC,桃源段五小段,.00,都市：住
RPQNMLNKOHOFFEA28CC,桃源段五小段,.00,都市：住
RPRPMLNKOHOFFEA58CC,振興段三小段,.00,都市：商
RPTOMLNKOHOFFAA28CC,景美段一小段,.00,都市：住
RPOPMLNKOHOFFAA87CC,博嘉段四小段,.00,都市：住
RPOPMLNKOHOFFAA87CC,博嘉段四小段,.00,都市：其他
RPQNMLNKOHOFFFA38CC,龍泉段一小段,.00,都市：商
RPRNMLNKOHOFFFA48CC,復興段二小段,.00,都市：商
RPTOMLNKOHOFFFA78CC,仁愛段四小段,.00,都市：其他
RPUOMLOKOHOFFAA48CC,萬慶段三小段,.00,都市：商
RPQPMLOKOHOFFEA58CC,天母段二小段,.00,都市：住
RPSQMLOKOHOFFEA88CC,百齡段一小段,.00,都市：住
RPVNMLOKOHOFFFA98CC,通化段一小段,.00,都市：商
RPWNMLOKOHOFFFA09CC,大安段二小段,.00,都市：住
RPOQMLOKOHOFFEA48CC,天母段三小段,.00,都市：商
RPOQMLOKOHOFFEA48CC,天母段三小段,.00,都市：其他
RPVOMLOKOHOFFEA98CC,天山段二小段,44.13,都市：住
RPOPMLOKOHOFFDA38DC,西松段一小段,.00,都市：住
RPSNMLOKOHOFFBA38DC,龍山段二小段,41.00,都市：商
RPVNMLOKOHOFFCA68CC,吉林段三小段,.00,都市：商
RPTPMLOKOHOFFCA68CC,中山段一小段,.00,都市：商
RPSRMLOKOHOFFCA78CC,中山段三小段,15.88,都市：商
RPSOMLOKOHOFFCA58DC,西湖段四小段,.00,都市：工
RPROMLOKOHOFFCA38CC,金泰段,.00,都市：住
RPWNMLOKOHOFFCA78CC,文德段五小段,.00,都市：工
RPQQMLOKOHOFFCA48CC,正義段三小段,.00,都市：商
RPQQMLOKOHOFFCA48CC,正義段三小段,.00,都市：商
RPWPMLOKOHOFFCA98CC,金泰段,.00,都市：其他
RPWRMLOKOHOFFCA56CC,德惠段四小段,.00,都市：商
RPWQMLOKOHOFFCA09CC,長安段三小段,.00,都市：住
RPORMLOKOHOFFCA38CC,榮星段七小段,.00,都市：其他
RPORMLOKOHOFFCA38CC,榮星段七小段,.00,都市：其他
RPORMLOKOHOFFCA38CC,榮星段七小段,.00,都市：其他
RPXRMLOKOHOFFCA66CC,長安段四小段,.00,都市：商
RPUNMLOKOHOFFDA68CC,民生段,.00,都市：商
RPVOMLOKOHOFFDA88CC,信義段三小段,.00,都市：其他
RPXPMLOKOHOFFDA56CC,玉成段二小段,.00,都市：其他
RPXPMLOKOHOFFDA56CC,玉成段二小段,.00,都市：其他
RPXPMLOKOHOFFDA56CC,玉成段二小段,.00,都市：其他
RPROMLOKOHOFFDA48CC,信義段三小段,.00,都市：其他
RPROMLOKOHOFFDA48CC,信義段三小段,.00,都市：其他
RPUSMLOKOHOFFCA09CC,金泰段,.00,都市：商
RPQOMLOKOHOFFBA18CC,迪化段一小段,.00,都市：商
RPQOMLOKOHOFFBA18CC,迪化段一小段,.00,都市：商
RPRNMLPKOHOFFDA48CC,信義段三小段,.00,都市：其他
RPRNMLPKOHOFFCA38CC,德惠段四小段,.00,都市：商
RPUNMLPKOHOFFCA68CC,德惠段四小段,.00,都市：商
RPTNMLPKOHOFFCA58CC,中山段三小段,.00,都市：商
RPQNMLQKOHOFFAA18CC,興隆段一小段,.00,都市：住
RPSNMLPKOHOFFAA28CC,河堤段二小段,.00,都市：商
RPSNMLPKOHOFFAA28CC,河堤段二小段,.00,都市：住
RPUOMLOKOHOFFBA58CC,雙連段一小段,.00,都市：商
RPRNMLPKOHOFFBA28CC,市府段一小段,.00,都市：其他
RPRNMLPKOHOFFBA28CC,市府段一小段,.00,都市：其他
RPRNMLPKOHOFFBA28CC,公園段一小段,.00,都市：其他
RPWNMLRKOHOFFDA56CC,三興段一小段,.00,都市：商
RPQNMLQKOHOFFBA28CC,華中段四小段,.00,都市：住
RPQNMLQKOHOFFEA58CC,振興段二小段,.00,都市：商
RPXOMLOKOHOFFBA88CC,成功段三小段,.00,都市：住
RPVOMLOKOHOFFBA68CC,萬大段二小段,.00,都市：商
RPPOMLRKOHOFFBA38CC,中正段一小段,.00,都市：住
RPSPMLOKOHOFFBA48CC,臨沂段一小段,.00,都市：商
RPOOMLRKOHOFFBA28CC,市府段一小段,.00,都市：其他
RPVOMLRKOHOFFEA66CC,溫泉段一小段,.00,都市：其他
RPUNMLQKOHOFFCA78CC,中山段一小段,.00,都市：商
RPWNMLRKOHOFFAA88CC,永昌段一小段,.00,都市：住
RPQNMLRKOHOFFAA28CC,萬芳段三小段,.00,都市：住
RPQOMLRKOHOFFDA68CC,信義段四小段,.00,都市：商
RPVPMLRKOHOFFDA66CC,敦化段一小段,.00,都市：住
RPOQMLRKOHOFFDA68CC,逸仙段三小段,.00,都市：住
RPOPMLRKOHOFFCA48CC,中山段一小段,.00,都市：商
RPXOMLRKOHOFFCA66CC,吉林段二小段,.00,都市：住
RPXNMLRKOHOFFFA86CC,學府段一小段,5.07,都市：其他
RPXNMLRKOHOFFFA86CC,學府段一小段,8.97,都市：其他
RPUNMLRKOHOFFFA56CC,懷生段二小段,.00,都市：住
RPUNMLRKOHOFFFA56CC,懷生段二小段,.00,都市：商
RPUPMLRKOHOFFDA56CC,敦化段一小段,.00,都市：商
RPUPMLRKOHOFFDA56CC,敦化段一小段,.00,都市：商
RPQOMLRKOHOFFFA88CC,大安段二小段,62.77,都市：商
RPQOMLSKOHOFFEA98DC,三玉段五小段,.00,都市：住
RPTOMLRKOHOFFEA56DC,軟橋段,.00,都市：住
RPSNMLSKOHOFFFA09CC,仁愛段五小段,.00,都市：住
RPXNMLRKOHOFFAA98CC,河堤段四小段,.00,都市：商
RPPOMLRKOHOFFAA28CC,南海段二小段,.00,都市：住
RPTNMLSKOHOFFEA09CC,天母段一小段,30.58,都市：住
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商
RPWNMLSKOHOFFAA98CC,景美段三小段,.00,都市：商
RPTOMLSKOHOFFAA78CC,萬慶段一小段,.00,都市：商
RPWOMLSKOHOFFAA09CC,永昌段四小段,.00,都市：住
RPXOMLSKOHOFFCA76CC,文德段五小段,.00,都市：工
RPRPMLSKOHOFFCA88CC,中山段三小段,.00,都市：商
RPVPMLSKOHOFFCA66CC,碧湖段四小段,.00,都市：住
RPPPMLSKOHOFFCA68CC,德惠段四小段,.00,都市：商
RPUPMLSKOHOFFCA56CC,正義段三小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商
RPOPMLSKOHOFFDA68CC,玉成段一小段,67.37,都市：工
RPTPMLSKOHOFFDA56CC,信義段三小段,.00,都市：其他
RPQPMLSKOHOFFDA88CC,逸仙段二小段,.00,都市：住
RPVOMLSKOHOFFDA66CC,三興段一小段,.00,都市：住
RPVOMLSKOHOFFDA66CC,三興段一小段,.00,都市：住
RPPOMLTKOHOFFBA58CC,青年段一小段,52.00,都市：住
RPVNMLTKOHOFFBA09CC,華江段三小段,.00,都市：住
RPROMLTKOHOFFBA78CC,萬華段二小段,.00,都市：商
RPXNMLSKOHOFFBA56CC,直興段一小段,.00,都市：住
RPXNMLSKOHOFFBA56CC,直興段一小段,.00,都市：住
RPXNMLSKOHOFFBA56CC,直興段一小段,.00,都市：住
RPUNMLSKOHOFFBA88CC,公園段二小段,.00,都市：商
RPWOMLTKOHOFFBA66CC,漢中段二小段,.00,都市：商
RPQNMLTKOHOFFDA78CC,信義段五小段,.00,都市：其他
RPTOMLTKOHOFFDA56CC,向陽段,.00,都市：住
RPUNMLTKOHOFFDA56CC,永吉段一小段,.00,都市：住
RPWOMLTKOHOFFDA86CC,虎林段四小段,.00,都市：住
RPWOMLTKOHOFFDA86CC,虎林段四小段,.00,都市：商
RPTNMLTKOHOFFDA09CC,雅祥段四小段,.00,都市：商
RPVOMLTKOHOFFDA76CC,吳興段一小段,18.77,都市：住
RPSOMLTKOHOFFDA09CC,玉成段二小段,.00,都市：其他
RPSOMLTKOHOFFDA09CC,玉成段二小段,.00,都市：其他
RPSOMLTKOHOFFDA09CC,玉成段二小段,.00,都市：其他
RPXOMLTKOHOFFDA96CC,三興段一小段,37.00,都市：住
RPPOMLTKOHOFFDA78CC,三興段三小段,6.58,都市：商
RPWNMLTKOHOFFEA86CC,蘭雅段三小段,.00,都市：商
RPQOMLTKOHOFFEA98CC,芝山段三小段,.00,都市：住
RPQOMLTKOHOFFEA98CC,芝山段三小段,.00,都市：其他
RPOQMLTKOHOFFCA78CC,金泰段,.00,都市：其他
RPTQMLTKOHOFFCA66CC,金泰段,.00,都市：住
RPUPMLTKOHOFFCA66CC,康寧段三小段,.00,都市：其他
RPXQMLTKOHOFFCA07CC,金泰段,.00,都市：商
RPTNMLTKOHOFFCA98CC,文德段五小段,.00,都市：工
RPRNMLTKOHOFFCA78CC,中山段一小段,.00,都市：商
RPTNMLTKOHOFFBA98DC,大龍段三小段,.00,都市：住
RPTNMLTKOHOFFBA98DC,大龍段三小段,.00,都市：住
RPTNMLTKOHOFFFA66CC,仁愛段三小段,.00,都市：住
RPQNMLTKOHOFFFA98CC,大安段二小段,.00,都市：住
RPSNMLTKOHOFFFA56CC,仁愛段六小段,.00,都市：其他
RPPNMLTKOHOFFFA98DC,大安段三小段,.00,都市：商
RPSNMLTKOHOFFAA68CC,興安段三小段,.00,都市：住
RPVNMLTKOHOFFAA98CC,政大段一小段,.00,都市：住
RPTNMLTKOHOFFAA78CC,興泰段二小段,.00,都市：其他
RPTNMLTKOHOFFAA78CC,興泰段二小段,.00,都市：其他
RPQNMLTKOHOFFAA48CC,南海段一小段,.00,都市：住
RPPNMLKLOHOFFFA08CC,金華段四小段,.00,都市：住
RPPOMLKLOHOFFFA18CC,復興段二小段,.00,都市：商
RPVNMLTKOHOFFFA86CC,通化段五小段,.00,都市：商
RPQNMLKLOHOFFCA87CC,榮星段三小段,.00,都市：住
RPRNMLKLOHOFFCA97CC,西湖段一小段,.00,都市：住
RPROMLKLOHOFFFA38CC,復興段三小段,.00,都市：商
RPROMLKLOHOFFFA38CC,復興段三小段,.00,都市：商
RPQNMLKLOHOFFFA18CC,復興段一小段,.00,都市：商
RPTNMLKLOHOFFFA48CC,大安段三小段,.00,都市：商
RPTNMLKLOHOFFFA48CC,大安段三小段,.00,都市：商
RPPPMLKLOHOFFEA18CC,蘭雅段三小段,.00,都市：住
RPWPMLKLOHOFFEA88CC,崇仰段三小段,.00,都市：住
RPQNMLKLOHOFFEA08CC,光華段四小段,.00,都市：住
RPOQMLKLOHOFFEA18CC,文林段三小段,.00,都市：住
RPSNMLKLOHOFFCA08CC,正義段一小段,.00,都市：商
RPVOMLKLOHOFFCA48CC,北安段三小段,38.26,都市：商
RPROMLKLOHOFFCA08CC,吉林段四小段,.00,都市：商
RPROMLKLOHOFFCA08CC,吉林段四小段,.00,都市：商
RPPOMLKLOHOFFCA87CC,中山段三小段,.00,都市：商
RPSOMLKLOHOFFCA18CC,正義段二小段,.00,都市：商
RPQOMLKLOHOFFCA97CC,吉林段四小段,.00,都市：商
RPTOMLKLOHOFFCA28CC,中山段三小段,.00,都市：商
RPUOMLKLOHOFFCA38CC,吉林段一小段,.00,都市：住
RPVNMLKLOHOFFCA38CC,吉林段二小段,.00,都市：住
RPWNMLKLOHOFFCA48CC,長春段二小段,.00,都市：住
RPRQMLKLOHOFFCA28CC,中山段三小段,.00,都市：商
RPQPMLKLOHOFFCA08CC,吉林段五小段,.00,都市：商
RPRRMLKLOHOFFCA38CC,吉林段三小段,.00,都市：商
RPQSMLKLOHOFFCA38CC,金泰段,.00,都市：商
RPTQMLKLOHOFFCA48CC,北安段一小段,.00,都市：住
RPUQMLKLOHOFFCA58CC,中山段一小段,.00,都市：商
RPVRMLKLOHOFFCA78CC,中山段一小段,.00,都市：商
RPWQMLKLOHOFFCA78CC,長安段三小段,.00,都市：住
RPSRMLKLOHOFFCA48CC,吉林段四小段,.00,都市：商
RPPSMLKLOHOFFCA28CC,金泰段,.00,都市：住
RPOSMLKLOHOFFCA18CC,榮星段四小段,.00,都市：住
RPOSMLKLOHOFFCA18CC,榮星段四小段,.00,都市：住
RPURMLKLOHOFFCA68CC,德惠段三小段,.00,都市：商
RPSSMLKLOHOFFCA58CC,西湖段一小段,24.25,都市：住
RPTSMLKLOHOFFCA68CC,金泰段,.00,都市：商
RPPTMLKLOHOFFCA38CC,金泰段,.00,都市：商
RPOOMLKLOHOFFDA87CC,吳興段三小段,.00,都市：住
RPQNMLKLOHOFFDA97CC,信義段三小段,.00,都市：住
RPPNMLKLOHOFFDA87CC,新光段三小段,.00,都市：住
RPPNMLKLOHOFFDA87CC,新光段三小段,.00,都市：其他
RPPOMLKLOHOFFDA97CC,三興段三小段,.00,都市：商
RPWOMLKLOHOFFDA68CC,玉成段二小段,.00,都市：工
RPOPMLKLOHOFFDA97CC,雅祥段四小段,.00,都市：商
RPPNMLKLOHOFFBA67CC,雙連段二小段,.00,都市：商
RPPNMLKLOHOFFBA67CC,雙連段二小段,.00,都市：住
RPRNMLKLOHOFFBA87CC,青年段一小段,.00,都市：商
RPTNMLKLOHOFFBA08CC,臨沂段二小段,.00,都市：住
RPSOMLKLOHOFFBA08CC,臨沂段三小段,.00,都市：商
RPSOMLKLOHOFFBA08CC,臨沂段三小段,.00,都市：商
RPSOMLKLOHOFFBA08CC,臨沂段三小段,.00,都市：商
RPPPMLKLOHOFFBA87CC,公園段二小段,.00,都市：商
RPQPMLKLOHOFFBA97CC,市府段一小段,.00,都市：其他
RPWOMLKLOHOFFBA48CC,中正段二小段,.00,都市：商
RPWOMLKLOHOFFBA48CC,中正段二小段,.00,都市：住
RPSNMLKLOHOFFBA97CC,大同段二小段,.00,都市：商
RPPNMLLLOHOFFDA97CC,和段二小段,.00,都市：住
RPWNMLLLOHOFFDA68CC,新光段二小段,.00,都市：住
RPTNMLLLOHOFFBA18CC,市府段一小段,.00,都市：其他
RPVOMLLLOHOFFBA48CC,城中段一小段,.00,都市：商
RPTNMLLLOHOFFBA18CC,市府段一小段,.00,都市：其他
RPQPMLLLOHOFFBA08CC,延平段一小段,.00,都市：商
RPUNMLLLOHOFFBA28CC,城中段一小段,.00,都市：商
RPWOMLLLOHOFFBA58CC,大同段一小段,.00,都市：商
RPOOMLLLOHOFFBA77CC,大同段二小段,.00,都市：商
RPSOMLLLOHOFFBA18CC,城中段一小段,.00,都市：商
RPVOMLLLOHOFFDA68CC,逸仙段三小段,.00,都市：商
RPVOMLLLOHOFFDA68CC,逸仙段三小段,.00,都市：住
RPPPMLLLOHOFFBA97CC,福星段三小段,.00,都市：商
RPPPMLLLOHOFFBA97CC,福星段三小段,.00,都市：其他
RPWNMLLLOHOFFBA48CC,圓環段一小段,.00,都市：商
RPWNMLLLOHOFFBA48CC,圓環段一小段,.00,都市：商
RPQPMLLLOHOFFDA28CC,雅祥段一小段,.00,都市：商
RPQPMLLLOHOFFDA28CC,雅祥段一小段,.00,都市：商
RPWOMLLLOHOFFDA78CC,信義段三小段,.00,都市：其他
RPOOMLLLOHOFFCA87CC,長安段三小段,.00,都市：住
RPOOMLLLOHOFFCA87CC,長安段三小段,.00,都市：商
RPPNMLLLOHOFFCA87CC,中山段四小段,.00,都市：住
RPWOMLLLOHOFFCA68CC,德惠段三小段,.00,都市：商
RPSOMLLLOHOFFCA28CC,吉林段四小段,.00,都市：商
RPQOMLLLOHOFFCA08CC,中山段二小段,.00,都市：商
RPUOMLLLOHOFFCA48CC,康寧段三小段,.00,都市：商
RPXNMLLLOHOFFCA68CC,長春段二小段,.00,都市：住
RPWNMLLLOHOFFCA58CC,東湖段一小段,.00,都市：住
RPOPMLLLOHOFFCA97CC,德惠段四小段,.00,都市：商
RPPPMLLLOHOFFCA08CC,金泰段,.00,都市：商
RPQPMLLLOHOFFCA18CC,德惠段四小段,.00,都市：商
RPSPMLLLOHOFFCA38CC,中山段一小段,.00,都市：商
RPQQMLLLOHOFFCA28CC,長安段一小段,.00,都市：商
RPQSMLLLOHOFFCA48CC,榮星段四小段,.00,都市：住
RPQSMLLLOHOFFCA48CC,榮星段四小段,.00,都市：住
RPURMLLLOHOFFCA78CC,榮星段五小段,.00,都市：住
RPPQMLLLOHOFFCA18CC,德惠段四小段,.00,都市：商
RPXQMLLLOHOFFCA98CC,中山段一小段,.00,都市：商
RPOQMLLLOHOFFCA08CC,中山段一小段,.00,都市：商
RPOSMLLLOHOFFCA28CC,中山段三小段,.00,都市：商
RPRRMLLLOHOFFCA48CC,中山段三小段,.00,都市：商
RPUQMLLLOHOFFCA68CC,榮星段四小段,.00,都市：住
RPXSMLLLOHOFFCA56CC,石潭段四小段,.00,都市：商
RPPTMLLLOHOFFCA48CC,石潭段四小段,.00,都市：商
RPROMLLLOHOFFEA38CC,行義段三小段,.00,都市：住
RPVNMLLLOHOFFEA68CC,芝山段一小段,.00,都市：住
RPXOMLMLOHOFFFA56CC,瑞安段一小段,12448.00,都市：住
RPPNMLMLOHOFFEA18CC,天母段四小段,.00,都市：住
RPPNMLOLOHOFFDA28CC,雅祥段二小段,.00,都市：住
RPUNMLLLOHOFFFA68CC,瑞安段二小段,.00,都市：商
RPWPMLLLOHOFFCA88DC,中山段三小段,5.78,都市：商
RPRNMLMLOHOFFBA08CC,玉泉段一小段,.00,都市：商
RPPOMLOLOHOFFBA18CC,臨沂段三小段,.00,都市：商
RPPOMLOLOHOFFBA18CC,臨沂段三小段,.00,都市：商
RPPOMLOLOHOFFBA18CC,臨沂段三小段,.00,都市：商
RPQOMLOLOHOFFBA28CC,臨沂段一小段,.00,都市：其他
RPWPMLOLOHOFFBA98CC,臨沂段一小段,.00,都市：商
RPWPMLOLOHOFFBA98CC,臨沂段一小段,.00,都市：其他
RPUOMLOLOHOFFDA88CC,信義段三小段,.00,都市：商
RPOOMLLLOHOFFFA18CC,復興段一小段,2.91,都市：其他
RPWOMLOLOHOFFDA09CC,寶清段五小段,16.77,都市：住
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住
RPRNMLOLOHOFFEA58CC,天山段一小段,.00,都市：住
RPVNMLOLOHOFFEA98CC,芝山段二小段,.00,都市：住
RPTOMLOLOHOFFCA68CC,中山段二小段,.00,都市：住
RPROMLOLOHOFFCA48CC,長安段四小段,.00,都市：商
RPQOMLOLOHOFFCA38CC,長安段四小段,.00,都市：商
RPUPMLOLOHOFFCA88CC,吉林段二小段,.00,都市：住
RPTNMLOLOHOFFFA88CC,學府段一小段,.00,都市：其他
RPSOMLOLOHOFFCA58CC,文德段二小段,14.97,都市：住
RPTOMLPLOHOFFFA09CC,復興段一小段,.00,都市：住
RPQQMLOLOHOFFFA88CC,辛亥段三小段,.00,都市：住
RPQQMLOLOHOFFFA88CC,辛亥段三小段,.00,都市：住
RPQNMLOLOHOFFAA08CC,南海段三小段,.00,都市：住
RPOQMLOLOHOFFCA38CC,長安段四小段,.00,都市：商
RPXOMLOLOHOFFCA09CC,中山段一小段,.00,都市：商
RPSPMLPLOHOFFEA98CC,蘭雅段一小段,.00,都市：工
RPRPMLPLOHOFFEA88CC,百齡段四小段,.00,都市：住
RPPPMLPLOHOFFEA68CC,百齡段五小段,.00,都市：住
RPWOMLPLOHOFFEA66CC,行義段四小段,.00,都市：住
RPUOMLPLOHOFFEA09CC,百齡段六小段,.00,都市：住
RPPOMLPLOHOFFEA58CC,至善段一小段,.00,都市：其他
RPPOMLPLOHOFFEA58CC,至善段一小段,.00,都市：其他
RPPOMLPLOHOFFEA58CC,至善段一小段,.00,都市：其他
RPWNMLPLOHOFFEA56CC,大業段一小段,.00,都市：其他
RPWNMLPLOHOFFEA56CC,大業段一小段,.00,都市：其他
RPVOMLPLOHOFFEA56CC,天山段二小段,.00,都市：住
RPXRMLPLOHOFFCA86CC,吉林段五小段,14.84,都市：商
RPWPMLPLOHOFFCA56CC,金泰段,.00,都市：住
RPRQMLPLOHOFFCA78CC,長安段一小段,.00,都市：住
RPUOMLPLOHOFFBA78CC,漢中段一小段,.00,都市：商
RPOPMLPLOHOFFBA28CC,公園段二小段,.00,都市：商
RPOPMLPLOHOFFBA28CC,公園段二小段,.00,都市：商
RPRNMLPLOHOFFDA58CC,南港段一小段,.00,都市：住
RPUNMLPLOHOFFDA88CC,永春段二小段,.00,都市：住
RPSNMLPLOHOFFDA68CC,信義段三小段,.00,都市：其他
RPVNMLPLOHOFFDA98CC,南港段一小段,.00,都市：住
RPWOMLPLOHOFFDA56CC,福德段一小段,.00,都市：住
RPVPMLPLOHOFFDA56CC,逸仙段三小段,.00,都市：商
RPUPMLPLOHOFFDA09CC,永吉段一小段,.00,都市：住
