編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLOHOFFAP96CA,梅南段,186.55,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLOHOFFAP96CA,梅南段,26.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLRLOHOFFAP77CA,嘉東段,119.00,都市：住
RPPNMLQLOHOFFBP96CA,西岐段,45.00,都市：住
RPSNMLQLOHOFFBP27CA,明昌段,26.75,都市：住
RPSNMLQLOHOFFBP27CA,明昌段,88.00,都市：住
RPPOMLQKPHOFFAP96CA,龍潭段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKPHOFFAP96CA,龍潭段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLOHOFFAP27CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHOFFAP88CA,龍潭段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHOFFAP17CA,大潭段社口小段,2.00,都市：商
RPQNMLTJPHOFFAP17CA,大潭段社口小段,446.00,都市：商
RPQNMLTJPHOFFAP17CA,大潭段社口小段,414.00,都市：商
RPQNMLTJPHOFFAP17CA,大潭段社口小段,16.00,都市：商
RPQNMLTKPHOFFBP37CA,中天段,99.00,都市：商
SPPNMLKKPHOFFAP98CA,龍潭段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHOFFAP76CA,龍潭段,68.62,非都市： ; 非都市編定：
RPRNMLKMOHOFFFP07CA,麥中段,2069.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMOHOFFFP07CA,麥中段,2592.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMOHOFFFP17CA,豐安段,2553.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKMOHOFFFP17CA,豐安段,2529.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKMOHOFFFP17CA,豐安段,4109.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLQLOHOFFAP57CA,石榴段,3644.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLOHOFFAP96CA,莿桐段,113.28,都市：住
RPPOMLQLOHOFFAP96CA,莿桐段,3.28,都市：住
RPPOMLQLOHOFFAP96CA,莿桐段,20.52,都市：其他
RPPOMLQLOHOFFAP96CA,莿桐段,11.77,都市：住
RPSNMLQLOHOFFAP17CA,梅南段,555.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFAP17CA,梅南段,1372.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLOHOFFAP37CA,番子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHOFFAP77CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHOFFAP77CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHOFFAP77CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHOFFAP77CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHOFFAP77CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHOFFBP86CA,中天段,105.00,都市：商
RPVNMLQLOHOFFAP47CA,斗六段,15.05,都市：住
RPTNMLQLOHOFFBP37CA,明昌段,107.00,都市：住
RPUNMLQLOHOFFBP47CA,明昌段,103.00,都市：住
RPROMLQLOHOFFCP37CA,庄內段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHOFFBP27CA,義德段,194.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLOHOFFCP17CA,西螺段,38.00,都市：住
RPRNMLQLOHOFFFP57CA,新北段,1378.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHOFFFP57CA,新北段,1928.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHOFFAP27DA,後庄段,364.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHOFFFP47CA,新北段,2169.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHOFFAP96CA,重光段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHOFFDP37CA,馬公厝段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHOFFDP37CA,馬公厝段,86.00,非都市： ; 非都市編定：
RPRNMLTKPHOFFDP67CA,立仁段,22.07,都市：住
RPXNMLQLOHOFFCP87CA,新吳厝段,461.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLOHOFFCP47CA,庄內段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHOFFCP86CA,埤頭埧段,4020.00,都市：農
RPRNMLQLOHOFFEP47CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPRNMLQLOHOFFEP57CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLOHOFFEP47CA,西井段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHOFFEP67CA,後寮段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHOFFEP67CA,後寮段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHOFFEP67CA,後寮段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFEP57CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHOFFCP17CA,新街段,91.39,都市：住
RPXNMLPLOHOFFEP97CA,新北段,9.94,都市：住
RPXNMLPLOHOFFEP97CA,新北段,91.00,都市：住
RPPNMLMLPHOFFFP07CA,施厝寮段,196.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHOFFFP07DA,明倫段,1361.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFFP07DA,明倫段,1224.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFFP77CA,光大段,16.42,都市：住
RPPNMLRLOHOFFAP17EA,大湖底段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLOHOFFCP87DA,茄苳段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHOFFCP87DA,茄苳段,3890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHOFFCP87DA,茄苳段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHOFFCP87DA,茄苳段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFBP66DA,尚義段,1158.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLPHOFFDP57CA,馬公厝段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFEP67CA,潭內段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFBP37EA,石龜溪段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHOFFBP37EA,四維段,1512.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLPHOFFDP47CA,馬公厝段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLPHOFFDP47CA,馬公厝段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHOFFDP37CA,馬公厝段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLOHOFFAP77EA,東陽段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLOHOFFAP77EA,東陽段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHOFFDP57DA,過溪子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLOHOFFEP97CA,新南段,27.68,都市：其他
RPQNMLMLPHOFFFP17CA,崙南段,2112.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJPHOFFDP27DA,褒忠段,4.06,都市：其他
RPROMLOJPHOFFDP27DA,褒忠段,1.94,都市：住
RPROMLOJPHOFFDP27DA,褒忠段,5.00,都市：住
RPOOMLMJPHOFFAP56EA,大竹圍段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHOFFCP08EA,崙西段,56.10,都市：住
RPRNMLQLOHOFFAP27EA,石榴段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFAP27EA,石榴段,203.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFAP27EA,石榴段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHOFFEP66CA,蚵寮段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFEP66CA,蚵寮段,557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFEP66CA,蚵寮段,2079.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHOFFFP37CA,順天段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHOFFFP37CA,順天段,91.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHOFFFP27CA,崙南段,1179.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLPHOFFFP37CA,崙南段,168.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFEP57CA,潭內段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHOFFEP57CA,潭內段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHOFFFP47CA,橋頭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHOFFFP57CA,許厝寮段許厝寮小段,53.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHOFFFP57CA,許厝寮段許厝寮小段,53.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHOFFDP08CA,高北段,1000.00,都市：商
RPRNMLRLOHOFFFP67CA,海口段,171.50,都市：住
RPRNMLRLOHOFFFP67CA,海口段,22.50,都市：住
RPUNMLLJPHOFFDP07CA,復興段,98.00,都市：住
RPQNMLTKPHOFFDP57CA,過溪子段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHOFFDP57CA,過溪子段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHOFFDP57CA,過溪子段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHOFFFP76CA,麥豐段,5747.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFCP07CA,東興段,2444.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFCP07CA,東興段,2436.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHOFFDP87CA,新吉段,4.62,都市：住
RPVNMLRLOHOFFEP97CA,北港段,15.50,都市：住
RPVNMLRLOHOFFEP97CA,北港段,15.50,都市：住
RPVNMLRLOHOFFEP97CA,北港段,31.50,都市：住
RPVNMLRLOHOFFEP97CA,北港段,31.50,都市：住
RPQNMLNJPHOFFCP76CA,漢南段,17.68,都市：住
RPQNMLNJPHOFFCP76CA,漢南段,92.35,都市：住
RPXNMLRLOHOFFDP08CA,新埤腳段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLOHOFFDP37CA,新埤腳段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLOHOFFAP86CA,大潭段大潭小段,175.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFAP86CA,大潭段大潭小段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLOHOFFAP87CA,九芎南段,2747.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLOHOFFAP47CA,海豐崙段海豐崙小段,37.64,都市：住
RPOPMLRLOHOFFAP07CA,北環段,96.17,都市：住
RPUNMLMJPHOFFAP86CA,和平段,22.03,都市：住
RPUNMLMJPHOFFAP86CA,和平段,87.23,都市：住
RPTNMLMJPHOFFAP76CA,和平段,15.95,都市：住
RPTNMLMJPHOFFAP76CA,和平段,69.68,都市：住
RPOOMLSLOHOFFAP07CA,大北勢段大北勢小段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLOHOFFAP07CA,大北勢段大北勢小段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFDP57CA,虎新段,.25,都市：住
RPSNMLRLOHOFFDP57CA,虎新段,33.19,都市：住
RPOOMLMLPHOFFAP66DA,埔北段,2884.86,都市：農
RPOOMLMLPHOFFAP66DA,埔北段,2884.98,都市：農
RPQNMLOJPHOFFBP76CA,茄苳腳段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHOFFBP76CA,茄苳腳段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFAP56CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHOFFAP56CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHOFFAP56CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKPHOFFAP17CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKPHOFFAP17CA,東陽段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKPHOFFAP17CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHOFFAP67CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHOFFAP67CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHOFFAP67CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHOFFAP96CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHOFFAP37CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHOFFAP37CA,東陽段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHOFFAP37CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFAP27CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFAP27CA,東陽段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFAP27CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFAP27CA,東陽段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFAP17CA,東陽段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFAP17CA,東陽段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFAP17CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFAP17CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHOFFAP66CA,莿桐段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHOFFAP17CA,榴北段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJPHOFFAP98CA,東陽段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJPHOFFAP98CA,東陽段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJPHOFFAP98CA,東陽段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJPHOFFAP09CA,東陽段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJPHOFFAP09CA,東陽段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHOFFAP76CA,斗六段,95.00,都市：住
RPROMLLJPHOFFAP56CA,大潭段社口小段,251.34,都市：農
RPUNMLSLOHOFFAP57CA,水碓段,2907.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLPHOFFAP66CA,斗六段,127.00,都市：住
RPOOMLNLPHOFFAP66CA,斗六段,36.81,都市：住
RPPOMLNLPHOFFAP76CA,斗六段,85.00,都市：住
RPPOMLNLPHOFFAP76CA,斗六段,36.81,都市：住
RPUNMLPJPHOFFAP17CA,榴北段,1342.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNLPHOFFAP37CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHOFFAP37CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHOFFAP37CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJPHOFFAP07CA,榴北段,1342.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLRLOHOFFAP27CA,斗六段,111.00,都市：住
RPQPMLRLOHOFFAP27CA,斗六段,110.00,都市：住
RPQNMLMJPHOFFAP09CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJPHOFFAP09CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJPHOFFAP09CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJPHOFFAP09CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJPHOFFAP27CA,榴北段,1342.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKPHOFFBP27CA,五間厝段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFBP27CA,五間厝段,894.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHOFFAP87CA,大潭段大潭小段,30.56,都市：住
RPTNMLRLOHOFFCP57CA,豐草段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHOFFCP27CA,面前厝段,154.98,都市：住
RPQNMLSLOHOFFCP37CA,面前厝段,40.00,都市：住
RPSNMLSLOHOFFCP57CA,大同段,108.71,都市：住
RPSNMLSLOHOFFCP57CA,大同段,18.04,都市：住
RPPNMLSLOHOFFAP17DA,斗六段,85.00,都市：住
RPTNMLKMOHOFFFP27CA,永吉段,1946.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMOHOFFFP27CA,永吉段,1798.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLOHOFFFP57CA,順天段,172.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHOFFAP09CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHOFFAP09CA,龍潭段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLPHOFFDP86CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLPHOFFDP86CA,大荖段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHOFFAP86DA,中山段,112.00,都市：住
RPPNMLLJPHOFFAP98DA,東興段,317.00,都市：住
RPPOMLLJPHOFFDP66CA,馬公厝段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJPHOFFAP09EA,東興段,70.33,都市：住
RPOOMLLJPHOFFAP09EA,東興段,69.67,都市：住
RPOOMLLJPHOFFAP09EA,東興段,84.67,都市：住
RPXNMLPJPHOFFEP87CA,三和段,400.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJPHOFFEP77CA,長南段,679.00,都市：農
RPPNMLLJPHOFFEP66CA,梧北段,994.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFEP76CA,梧北段,1141.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHOFFEP77DA,湖東段,10.00,都市：住
RPWNMLLJPHOFFAP17EA,公正段,.66,都市：住
RPWNMLLJPHOFFAP17EA,公正段,.02,都市：住
RPWNMLLJPHOFFAP17EA,公正段,.00,都市：其他
RPWNMLLJPHOFFAP17EA,公正段,.05,都市：住
RPSNMLLJPHOFFCP86DA,新庄子段新庄子小段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHOFFCP96DA,埔西段,18.24,都市：農
RPSNMLMJPHOFFCP96DA,埔西段,118.20,都市：農
RPRNMLMJPHOFFCP86DA,社東段,183.24,都市：住
RPRNMLMJPHOFFCP86DA,社東段,2.77,都市：其他
RPRNMLMJPHOFFCP86DA,社東段,6.68,都市：其他
RPRNMLSLOHOFFDP57CA,惠來厝段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHOFFEP17DA,長興段,129.52,都市：住
RPRNMLNJPHOFFEP17DA,長興段,9.98,都市：住
RPQNMLMJPHOFFCP76DA,新庄子段新庄子小段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHOFFCP07DA,埔西段,18.24,都市：農
RPRNMLOJPHOFFCP07DA,埔西段,118.21,都市：農
RPQNMLLJPHOFFCP66DA,大同段,135.66,都市：住
RPSNMLRLOHOFFBP47DA,阿丹段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFEP77DA,仁和段,61.11,都市：住
RPQNMLSLOHOFFFP77DA,崙南段,198.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHOFFAP67EA,斗六段,25.00,都市：商
RPWNMLOLPHOFFAP67EA,斗六段,20.50,都市：商
TPQNMLSLOHOFFFP97DA,崙南段,7.59,非都市：鄉村區 ; 非都市編定：交通用地
SPQNMLSLOHOFFFP87DA,崙南段,7.59,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLLJPHOFFDP76CA,廉使南段,98.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJPHOFFDP76CA,廉使南段,116.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHOFFEP86DA,廟東段,7.00,都市：住
RPPNMLPJPHOFFEP17DA,三條崙段溪崙小段,957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJPHOFFDP96CA,崙埤段,1089.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFAP96EA,九老爺段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFEP27CA,新街段,.20,都市：其他
RPRNMLPJPHOFFEP27CA,新街段,.60,都市：其他
RPRNMLPJPHOFFEP27CA,新街段,.80,都市：其他
RPRNMLPJPHOFFEP27CA,新街段,55.00,都市：住
RPRNMLPJPHOFFEP27CA,新街段,21.18,都市：住
RPUNMLPKPHOFFDP57CA,弘道段,5.54,都市：工
RPUNMLPKPHOFFDP57CA,弘道段,105.30,都市：工
RPUNMLPKPHOFFDP57CA,弘道段,29.00,都市：工
RPUNMLPKPHOFFDP57CA,弘道段,.20,都市：工
RPUNMLPKPHOFFDP57CA,弘道段,1.50,都市：工
RPUNMLPKPHOFFDP57CA,弘道段,1.08,都市：農
RPPNMLSKPHOFFFP57CA,公館段,1624.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFFP57CA,公館段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFFP57CA,公館段,1200.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFFP57CA,崙豐段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHOFFFP57CA,崙豐段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHOFFFP57CA,崙豐段,4.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHOFFFP57CA,崙豐段,51.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHOFFFP57CA,崙豐段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHOFFCP47DA,埤頭段,630.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFCP47DA,三塊厝段鹿場小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHOFFCP47DA,三塊厝段鹿場小段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHOFFCP47DA,三塊厝段鹿場小段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJPHOFFDP27CA,過港段,270.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJPHOFFDP27CA,過港段,479.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLOLPHOFFEP77CA,南陽段,12.54,都市：商
RPUOMLLJPHOFFDP17CA,同心段,89.60,都市：住
RPWNMLSJPHOFFDP97CA,忠孝段,83.31,都市：住
RPRNMLPLPHOFFDP37CA,大學段,137.50,都市：住
RPRNMLSLOHOFFCP47CA,西螺段,18.00,都市：住
RPPNMLKKPHOFFDP56CA,五間段,30.21,都市：住
RPUNMLKKPHOFFDP07CA,奮起段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHOFFDP96CA,廉使段,1244.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHOFFDP76CA,興安段,48.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHOFFAP47DA,大北勢段林子頭小段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKPHOFFDP96CA,石廟子段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJPHOFFCP96CA,八角亭段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCP56CA,興西段,90.00,都市：住
RPWNMLMLPHOFFDP57CA,新吉段,3.52,都市：商
RPUNMLLJPHOFFBP86CA,田子林段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFBP86CA,田子林段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHOFFAP96CA,萬年東段,94.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHOFFAP98CA,水碓東段,75.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKPHOFFAP17CA,樟湖段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKPHOFFAP17CA,樟湖段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKPHOFFAP17CA,樟湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKPHOFFAP17CA,樟湖段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKPHOFFAP17CA,樟湖段,4696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKPHOFFAP17CA,樟湖段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
