編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLTKPHOFFCB76CC,寶文段,.00,非都市： ; 非都市編定：
RPUQMLTKPHOFFCB96CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLTKPHOFFCB88CC,上石碑段,23.87,都市：住
RPOPMLTKPHOFFCB88CC,上石碑段,.02,都市：住
RPWOMLTKPHOFFAB76CC,麻園頭段,110.00,都市：商
RPRUMLTKPHOFFBB96CC,水源段,.00,都市：住
RPRUMLTKPHOFFBB96CC,水源段,.00,都市：住
RPXPMLTKPHOFFAB96CC,樹子腳段,.00,都市：住
RPTOMLTKPHOFFIB27CC,新榮和段,2.90,都市：住
RPRNMLKLPHOFFBB08CC,文正段,.00,非都市： ; 非都市編定：
RPSTMLTKPHOFFBB96CC,文正段,.00,非都市： ; 非都市編定：
RPRNMLTKPHOFFKB17CC,文昌段,1055.00,都市：工
RPXRMLKLPHOFFBB09CC,東光段,6.03,都市：住
RPVNMLKLPHOFFCB58CC,惠來厝段,14.83,都市：住
RPPQMLTKPHOFFAB88CC,麻園頭段,.00,都市：住
RPQNMLKLPHOFFAB87CC,旱平段,.00,都市：商
RPRNMLKLPHOFFAB97CC,旱平段,.00,都市：商
RPOPMLMLPHOFFCB28CC,大新段,28.22,都市：商
RPUPMLMLPHOFFCB88CC,惠民段,15.58,都市：其他
RPPQMLMLPHOFFCB48CC,何厝段,6.18,都市：商
RPTPMLMLPHOFFCB78CC,中正段,25.66,都市：商
RPPOMLMLPHOFFCB28CC,田心段,30.06,都市：商
RPTRMLMLPHOFFCB98CC,中和段,8.21,都市：住
RPRNMLMLPHOFFCB38CC,中義段,.00,都市：住
RPSNMLMLPHOFFCB48CC,中正段,.00,都市：住
RPUOMLMLPHOFFCB78CC,惠民段,12.30,都市：其他
RPSRMLMLPHOFFCB88CC,中正段,7.20,都市：商
RPRSMLMLPHOFFCB88CC,上石碑段,3.48,都市：商
RPRSMLMLPHOFFCB88CC,上石碑段,3.11,都市：商
RPTSMLMLPHOFFCB09CC,中正段,9.49,都市：商
RPWSMLMLPHOFFCB76CC,中正段,7.84,都市：商
RPUSMLMLPHOFFCB56CC,中正段,10.18,都市：商
RPVSMLMLPHOFFCB66CC,中正段,8.21,都市：商
RPRQMLMLPHOFFBB58CC,賴厝段,.29,都市：商
RPRQMLMLPHOFFBB58CC,邱厝子段,.23,都市：商
RPSQMLMLPHOFFBB68CC,賴厝段,3.16,都市：商
RPSQMLMLPHOFFBB68CC,邱厝子段,2.54,都市：商
RPWNMLMLPHOFFBB78CC,錦村段,.00,非都市： ; 非都市編定：
RPWPMLMLPHOFFBB98CC,賴厝段,3.47,都市：商
RPWPMLMLPHOFFBB98CC,邱厝子段,2.79,都市：商
RPPQMLMLPHOFFBB38CC,賴厝段,4.67,都市：商
RPPQMLMLPHOFFBB38CC,邱厝子段,3.75,都市：商
RPXNMLMLPHOFFBB88CC,錦村段,.00,非都市： ; 非都市編定：
RPPOMLMLPHOFFBB18CC,太順段,.00,非都市： ; 非都市編定：
RPQQMLMLPHOFFBB48CC,賴厝段,2.65,都市：商
RPQQMLMLPHOFFBB48CC,邱厝子段,3.31,都市：商
RPVQMLMLPHOFFBB98CC,東峰段,11.13,都市：商
RPROMLMLPHOFFAB28CC,麻園頭段,38.73,都市：住
RPTQMLMLPHOFFAB68CC,公館段,2.79,都市：住
RPTQMLMLPHOFFAB68CC,公館段,2.41,都市：住
RPUNMLMLPHOFFAB48CC,樹子腳段,.00,非都市： ; 非都市編定：
RPVOMLMLPHOFFAB68CC,後子段,43.59,都市：住
RPRNMLMLPHOFFKB56CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLPHOFFBB09CC,東峰段,11.13,都市：商
RPTOMLMLPHOFFAB48CC,公館段,7.20,都市：商
RPTOMLMLPHOFFAB48CC,公館段,7.77,都市：商
RPUOMLMLPHOFFAB58CC,後子段,216.00,都市：住
RPUOMLMLPHOFFAB58CC,後子段,160.00,都市：住
RPUNMLMLPHOFFBB58CC,文正段,.00,非都市： ; 非都市編定：
RPWNMLNLPHOFFAB78CC,後子段,39.01,都市：住
RPQOMLNLPHOFFBB38CC,水源段,.00,都市：住
RPQOMLNLPHOFFBB38CC,水源段,.00,都市：住
RPWNMLMLPHOFFJB96CC,孝平段,68.00,都市：住
RPUNMLNLPHOFFHB66CC,中山段,23.93,都市：住
RPPNMLNLPHOFFCB28CC,惠民段,.00,都市：其他
RPXPMLNLPHOFFAB09CC,下橋子頭段,1.81,都市：商
RPVNMLNLPHOFFHB76CC,上楓段,52.44,都市：住
RPUQMLNLPHOFFIB07CC,大仁段,.00,都市：住
RPOOMLNLPHOFFCB28CC,惠民段,19.54,都市：其他
RPQOMLNLPHOFFCB48CC,惠民段,11.59,都市：其他
RPXNMLNLPHOFFCB09CC,惠國段,7.02,都市：其他
RPTPMLNLPHOFFCB88CC,黎明段,.00,都市：住
RPPOMLNLPHOFFDB58DC,翁明段,11.03,都市：商
RPSNMLOLPHOFFBB58CC,陳平段,22.76,都市：住
RPVNMLOLPHOFFIB96CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLPHOFFCB88CC,上石碑段,6.63,都市：住
RPXNMLOLPHOFFCB56CC,寶文段,.00,都市：住
RPWNMLOLPHOFFCB09CC,寶文段,.00,都市：住
RPPOMLOLPHOFFCB48CC,寶文段,.00,都市：住
RPPOMLOLPHOFFCB48CC,寶文段,.00,都市：住
RPUNMLOLPHOFFCB88CC,寶文段,.00,都市：住
RPQPMLOLPHOFFCB68CC,惠信段,3.67,都市：住
RPQOMLOLPHOFFCB58CC,寶文段,.00,都市：住
RPQOMLOLPHOFFCB58CC,寶文段,.00,都市：住
RPOOMLOLPHOFFCB38CC,寶文段,.00,都市：住
RPPNMLOLPHOFFBB28CC,水湳段,.00,都市：商
RPPNMLOLPHOFFBB28CC,水湳段,.00,都市：商
RPOSMLQLPHOFFBB88CC,東信段,20.28,都市：住
RPPPMLPLPHOFFCB68CC,廣昌段,.00,都市：住
RPPPMLPLPHOFFCB68CC,廣昌段,.00,都市：住
RPPPMLPLPHOFFCB68CC,廣昌段,.00,都市：其他
RPPSMLQLPHOFFBB98CC,賴厝段,3.96,都市：住
RPSUMLPLPHOFFCB86CC,上石碑段,.00,都市：商
RPSUMLPLPHOFFCB86CC,上石碑段,.00,都市：商
RPVRMLPLPHOFFCB86CC,大進段,.00,都市：住
RPWNMLQLPHOFFIB27CC,新榮和段,2.90,都市：住
RPQNMLQLPHOFFBB68DC,陳平段,10.17,都市：住
RPQNMLQLPHOFFBB68DC,仁德段,4.64,都市：住
RPSQMLRLPHOFFBB56CC,賴厝段,.00,都市：商
RPSQMLRLPHOFFBB56CC,賴厝段,.00,都市：住
RPVNMLSLPHOFFCB76CC,寶文段,.00,非都市： ; 非都市編定：
RPXNMLQLPHOFFIB37CC,新榮和段,2.90,都市：住
RPTOMLQLPHOFFAB88CC,麻園頭段,15.27,都市：住
RPXPMLQLPHOFFAB76CC,東勢子段,11.80,都市：住
RPXPMLQLPHOFFAB76CC,東勢子段,6.80,都市：住
RPWPMLQLPHOFFAB66CC,東勢子段,11.80,都市：住
RPWPMLQLPHOFFAB66CC,東勢子段,6.80,都市：住
RPRNMLSLPHOFFAB78CC,旱溪段,.00,都市：住
RPUOMLQLPHOFFAB98CC,麻園頭段,7.01,都市：住
RPQOMLTLPHOFFAB88CC,頂橋子頭段,8.76,都市：住
RPROMLTLPHOFFAB98CC,頂橋子頭段,10.88,都市：住
RPSOMLRLPHOFFBB98CC,平田段,36.26,都市：住
RPWPMLTLPHOFFBB07CC,中清段,8.50,都市：商
RPUOMLTLPHOFFBB76CC,東義段,11.60,都市：住
RPXPMLTLPHOFFBB17CC,景東段,15.11,都市：住
RPVPMLTLPHOFFBB96CC,中清段,8.50,都市：商
RPXQMLTLPHOFFBB27CC,東峰段,11.80,都市：商
RPTPMLTLPHOFFBB76CC,長安段,99.00,都市：住
RPTPMLTLPHOFFBB76CC,長安段,6.53,都市：住
RPTPMLTLPHOFFBB76CC,長安段,17.34,都市：住
RPWRMLTLPHOFFBB27CC,東義段,7.33,都市：住
RPPNMLTLPHOFFJB96CC,樹孝段,.00,都市：住
RPQNMLTLPHOFFHB86CC,甘潭段,7.45,都市：住
RPROMLTLPHOFFCB56CC,寶文段,.00,都市：住
RPROMLTLPHOFFCB56CC,寶文段,.00,都市：住
RPTPMLTLPHOFFCB86CC,西屯段,5.18,都市：住
RPRNMLTLPHOFFHB96CC,家興段,7.66,都市：住
RPWOMLTLPHOFFCB07CC,寶文段,.00,都市：住
RPWOMLTLPHOFFCB07CC,寶文段,.00,都市：住
RPPOMLTLPHOFFIB96CC,內新段,.00,都市：住
RPPRMLTLPHOFFCB66CC,大進段,25.37,都市：商
RPTRMLTLPHOFFCB07CC,西屯段,44.00,都市：商
RPTRMLTLPHOFFCB07CC,西屯段,46.00,都市：商
RPTRMLTLPHOFFCB07CC,西屯段,25.00,都市：商
RPOSMLTLPHOFFCB66CC,中正段,5.27,都市：商
RPOQMLTLPHOFFCB09CC,大進段,7.46,都市：住
RPQSMLTLPHOFFCB86CC,中正段,6.28,都市：商
RPTPMLKMPHOFFBB58CC,北屯段,14.66,都市：其他
RPUPMLKMPHOFFBB68CC,同榮段,77.00,都市：住
RPXSMLKMPHOFFAB56CC,下橋子頭段,1.76,都市：商
RPTPMLKMPHOFFAB48CC,萬安段九小段,8.57,都市：住
RPUQMLKMPHOFFBB78CC,賴厝段,.00,非都市： ; 非都市編定：
RPSOMLKMPHOFFAB28CC,後子段,4.04,都市：商
RPSOMLKMPHOFFAB28CC,後子段,.75,都市：商
RPTOMLKMPHOFFCB58CC,大墩段,.00,都市：住
RPONNLKMPHOFFAB87CC,中墩段七小段,1.70,都市：商
RPONNLKMPHOFFAB87CC,柳川段七小段,6.80,都市：商
RPONNLKMPHOFFAB87CC,柳川段七小段,.51,都市：商
RPQTMLKMPHOFFAB58CC,下橋子頭段,1.87,都市：商
RPVUMLKMPHOFFAB56CC,下橋子頭段,1.76,都市：商
RPTQMLKMPHOFFBB68CC,賴厝段,.00,非都市： ; 非都市編定：
RPSQMLKMPHOFFBB58CC,賴厝段,.00,非都市： ; 非都市編定：
RPWNNLKMPHOFFAB68CC,麻園頭段,166.00,都市：住
RPXPMLKMPHOFFCB09CC,大進段,10.23,都市：住
RPTPMLKMPHOFFIB66CC,新仁段,17.94,都市：住
RPTPMLKMPHOFFIB66CC,新仁段,1.00,都市：住
RPWPMLKMPHOFFCB98CC,中和段,13.35,都市：住
RPPPMLLMPHOFFBB28CC,東義段,.00,非都市： ; 非都市編定：
RPPQMLKMPHOFFCB38CC,上石碑段,5.33,都市：其他
RPQPMLLMPHOFFBB38CC,賴厝段,.00,非都市： ; 非都市編定：
RPQOMLLMPHOFFBB28CC,平田段,6.65,都市：住
RPVOMLKMPHOFFCB78CC,南屯段,12.68,都市：住
RPTOMLLMPHOFFBB58CC,平田段,8.71,都市：住
RPTOMLLMPHOFFBB58CC,平田段,1.60,都市：住
RPOQMLLMPHOFFIB98CC,育德段,96.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOQMLLMPHOFFIB98CC,育德段,262.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLLMPHOFFCB78CC,豐功段,1038.79,都市：住
RPXPMLLMPHOFFBB09CC,東山段,21.14,都市：住
RPRPMLLMPHOFFBB48CC,中清段,33.15,都市：住
RPUPMLLMPHOFFBB78CC,錦村段,.00,非都市： ; 非都市編定：
RPQQMLLMPHOFFBB48CC,平田段,19.33,都市：住
RPOQMLLMPHOFFFB68CC,梧棲段,5.35,都市：住
RPOOMLLMPHOFFDB28CC,墩南段,.00,非都市： ; 非都市編定：
RPPNMLLMPHOFFAB97CC,下橋子頭段,1.65,都市：商
RPXOMLLMPHOFFAB88CC,下橋子頭段,.00,都市：住
RPXOMLLMPHOFFAB88CC,下橋子頭段,.00,都市：住
RPOOMLLMPHOFFAB97CC,大益段,.00,非都市： ; 非都市編定：
RPROMLLMPHOFFAB28CC,旱溪段,.00,非都市： ; 非都市編定：
RPRTMLLJQHOFFBB68CC,邱厝子段,543.00,都市：住
RPQTMLLJQHOFFBB58CC,東峰段,10.79,都市：商
RPXPMLLJQHOFFAB78CC,下橋子頭段,.00,都市：住
RPUNMLLJQHOFFCB48CC,福安段,16.86,都市：住
RPWPMLLJQHOFFCB88CC,安和段,2467.13,都市：工
RPQNMLLMPHOFFKB09CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJQHOFFJB98CC,新光段,25.92,都市：住
RPXNMLMJQHOFFAB68CC,旱溪段,62.00,都市：住
RPXNMLMJQHOFFAB68CC,旱溪段,5.00,都市：住
RPRUNLMJQHOFFBB98CC,東峰段,10.29,都市：商
RPRPMLLJQHOFFCB38CC,田心段,50.49,都市：住
RPQNMLLJQHOFFJB78CC,新光段,19.17,都市：住
RPRNMLLJQHOFFJB88CC,新光段,19.17,都市：住
RPPUNLMJQHOFFBB78CC,中清段,8.56,都市：商
RPTNMLLJQHOFFJB09CC,新光段,19.77,都市：住
RPRPMLMJQHOFFAB28CC,樹子腳段,1.94,都市：住
RPVUNLMJQHOFFBB76CC,賴厝段,.21,都市：商
RPVUNLMJQHOFFBB76CC,邱厝子段,.17,都市：商
RPWUNLMJQHOFFBB86CC,賴厝段,3.18,都市：商
RPWUNLMJQHOFFBB86CC,邱厝子段,2.55,都市：商
RPPNMLNJQHOFFBB08CC,太原段,13.00,都市：住
RPTUNLMJQHOFFBB56CC,賴厝段,4.82,都市：商
RPTUNLMJQHOFFBB56CC,邱厝子段,3.87,都市：商
RPPPMLPJQHOFFAB38CC,土庫段,14.21,都市：住
RPQQMLLMPHOFFFB88CC,市鎮北段,21.84,都市：商
RPRQMLLMPHOFFFB98CC,市鎮北段,22.09,都市：商
RPSQMLLMPHOFFFB09CC,市鎮北段,15.00,都市：商
RPRQMLMJQHOFFCB58CC,中正段,7.20,都市：商
RPWNMLPJQHOFFCB09CC,民安段,.00,都市：住
RPQOMLPJQHOFFCB58CC,黎明段,78.00,都市：住
RPUPMLPJQHOFFCB09CC,國安段,7.65,都市：住
RPTOMLQJQHOFFAB78CC,旱新段,219.51,都市：商
RPUQMLPJQHOFFCB56CC,中義段,.00,都市：住
RPUQMLPJQHOFFCB56CC,中義段,.00,都市：住
RPPPMLQJQHOFFBB58CC,乾溝子段,16.42,都市：住
RPROMLQJQHOFFAB58CC,後子段,7.68,都市：住
RPOOMLQJQHOFFAB28CC,麻園頭段,23.40,都市：住
RPPOMLPJQHOFFCB48CC,惠順段,60.05,都市：住
RPPOMLPJQHOFFCB48CC,惠順段,28.85,都市：住
RPTOMLPJQHOFFHB76CC,自強段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJQHOFFAB58CC,下橋子頭段,1.83,都市：商
RPQNMLQJQHOFFAB38CC,下橋子頭段,1.85,都市：商
RPSNMLQJQHOFFFB09CC,光華段,77.28,都市：住
RPURMLQJQHOFFCB76CC,寶文段,10.32,都市：住
RPSPMLQJQHOFFCB98CC,大墩段,21.43,都市：住
RPTNMLQJQHOFFCB88CC,惠民段,12.51,都市：其他
RPWNMLQJQHOFFCB56CC,惠民段,16.93,都市：其他
RPUNMLQJQHOFFCB98CC,惠民段,17.95,都市：其他
RPRRMLQJQHOFFCB09CC,新富段,670.96,都市：住
RPRRMLQJQHOFFCB09CC,新富段,106.92,都市：住
RPQRMLQJQHOFFCB98CC,永富段,670.96,都市：住
RPWRMLQJQHOFFCB96CC,寶文段,10.27,都市：住
RPQRMLQJQHOFFCB98CC,永富段,106.92,都市：住
RPORMLQJQHOFFCB78CC,永富段,670.96,都市：住
RPORMLQJQHOFFCB78CC,永富段,106.92,都市：住
RPQNMLRJQHOFFJB86DC,宜欣段,17.08,都市：住
RPPNMLRJQHOFFJB76DC,宜欣段,6.49,都市：住
RPWPMLQJQHOFFCB86DC,福安段,33.10,都市：其他
RPWOMLRJQHOFFAB56CC,麻園頭段,20.80,都市：住
RPPNMLSJQHOFFAB48CC,麻園頭段,.00,都市：商
RPQQMLRJQHOFFBB88CC,賴厝段,82.00,都市：住
RPQQMLRJQHOFFBB88CC,賴厝段,82.00,都市：住
RPRTMLSJQHOFFBB76CC,水源段,34.97,都市：住
RPRTMLSJQHOFFBB76CC,水源段,.73,都市：住
RPPNMLSJQHOFFIB66CC,崇光段,53.18,都市：住
RPTNMLQJQHOFFFB56CC,中興段,67.00,都市：住
RPTNMLQJQHOFFFB56CC,中興段,11.00,都市：住
RPQOMLSJQHOFFBB78CC,昌平段,.00,都市：住
RPSOMLRJQHOFFIB96CC,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJQHOFFCB76CC,田心段,20.87,都市：其他
RPOOMLSJQHOFFCB68CC,中和段,8.41,都市：住
RPWPMLSJQHOFFBB86CC,松昌段,57.00,都市：住
RPWPMLSJQHOFFBB86CC,松昌段,10.00,都市：住
RPPOMLSJQHOFFCB78CC,惠民段,10.68,都市：其他
RPVNMLSJQHOFFDB76CC,豐原段,102.00,都市：住
RPVOMLTJQHOFFCB86CC,豐富段,.00,都市：商
RPRNMLSJQHOFFAB78DC,頂橋子頭段,20.40,都市：住
RPRNMLSJQHOFFAB78DC,頂橋子頭段,2.04,都市：住
RPTNMLSJQHOFFDB56CC,陽明段,66.00,都市：住
RPQNMLSJQHOFFKB96CC,新東段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHOFFAB78CC,下橋子頭段,1.83,都市：商
RPVNMLTJQHOFFAB56CC,下橋子頭段,1.72,都市：商
RPQOMLTJQHOFFBB88CC,中興段,21.86,都市：住
