編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUNMLNLPHOFFAG88CA,北成一段,82.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLPHOFFAG09CA,利福段,290.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFAG98CA,南富段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFAG68CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJQHOFFAG88CA,中福段,20.70,都市：住
RPUNMLOJQHOFFAG88CA,中福段,66.00,都市：住
RPWNMLQLPHOFFAG76CA,利工段,921.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMLPHOFFAG78CA,碧候段,470.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJQHOFFAG98CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJQHOFFAG98CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHOFFAG98CA,柯林三段,83.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHOFFAG98CA,柯林三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHOFFAG98CA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLPHOFFAG66CA,新西安段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLPHOFFAG66CA,利福段,3721.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLPHOFFAG58CA,國華段,18.64,都市：住
RPOOMLMLPHOFFBG38CA,龍泉段,12.54,都市：其他
RPSOMLLJQHOFFBG58CA,五峰段,10.79,都市：住
RPOOMLNLPHOFFAG38CA,東光段,8.29,都市：住
RPOOMLNLPHOFFAG38CA,東光段,8.43,都市：住
RPOOMLNLPHOFFAG38CA,東光段,2.07,都市：住
RPQOMLOLPHOFFAG68CA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNLPHOFFBG66CA,慈安段,16.18,都市：住
RPVOMLNLPHOFFAG09CA,太山段,122.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHOFFBG78CA,和睦段,31.19,都市：住
RPOQMLLJQHOFFBG38CA,烏石港段,23.90,都市：住
RPWNMLNLPHOFFBG56CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLPHOFFBG88CA,七賢段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMPHOFFBG09CA,和平段,47.94,都市：住
RPWNMLQJQHOFFBG76CA,黎明段,29.59,都市：住
RPTNMLOLPHOFFBG98CA,五峰段,14.54,都市：住
RPQPMLQLPHOFFBG09CA,金六結段七結小段,37.00,都市：住
RPUOMLOLPHOFFBG56CA,金六結段七結小段,19.35,都市：住
RPUOMLOLPHOFFBG56CA,金六結段七結小段,75.00,都市：住
RPTOMLQLPHOFFBG66CA,黎明段,18.88,都市：住
RPSOMLQLPHOFFBG56CA,金六結段六結小段,35.97,都市：住
RPSOMLQLPHOFFBG56CA,金六結段六結小段,38.30,都市：住
RPSOMLQLPHOFFBG56CA,金六結段六結小段,.09,都市：住
RPUOMLQLPHOFFBG76CA,艮門一段,24.83,都市：住
RPUOMLQLPHOFFBG76CA,艮門一段,57.73,都市：住
RPUOMLSJQHOFFBG86CA,開蘭三段,910.00,都市：其他
RPVOMLSJQHOFFBG96CA,開蘭三段,205.89,都市：其他
RPPOMLSJQHOFFBG98CA,開蘭三段,21.95,都市：其他
RPROMLSJQHOFFBG56CA,開蘭三段,687.45,都市：其他
RPROMLSJQHOFFBG56CA,開蘭三段,697.91,都市：其他
RPQOMLSJQHOFFBG09CA,開蘭三段,112.51,都市：其他
RPOOMLSJQHOFFBG88CA,開蘭三段,90.06,都市：其他
RPOOMLSJQHOFFBG88CA,開蘭三段,73.06,都市：其他
RPOOMLSJQHOFFBG88CA,開蘭三段,156.96,都市：其他
RPSOMLSJQHOFFBG66CA,開蘭三段,336.02,都市：其他
RPTOMLSJQHOFFBG76CA,開蘭三段,406.42,都市：其他
RPQOMLMLPHOFFBG78EA,坤門三段,21.76,都市：住
RPPNMLNLPHOFFBG68EA,美城段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHOFFBG78EA,美城段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHOFFBG88EA,美城段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJQHOFFBG56CA,公園段,118.37,都市：住
RPROMLOLPHOFFBG88CA,吉祥一段,5.68,都市：住
RPROMLOLPHOFFBG88CA,吉祥一段,15.00,都市：住
RPROMLOLPHOFFBG88CA,吉祥一段,50.00,都市：住
RPROMLOLPHOFFBG88CA,吉祥一段,3.57,都市：住
RPQPMLLMPHOFFBG68CA,功勞段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMPHOFFBG68CA,功勞段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMPHOFFBG56CA,和平段,164.81,都市：住
RPTNMLPJQHOFFBG98CA,黎明段,19.12,都市：住
RPXNMLOLPHOFFBG76CA,五峰段,22.72,都市：住
RPXNMLKMPHOFFBG09CA,金六結段七結小段,60.00,都市：住
RPXNMLKMPHOFFBG09CA,金六結段七結小段,18.16,都市：住
RPXNMLKMPHOFFBG09CA,金六結段七結小段,21.69,都市：住
RPXNMLKMPHOFFBG09CA,金六結段七結小段,5.30,都市：住
RPTOMLOLPHOFFBG09CA,武營段,16.20,都市：住
RPUNMLOLPHOFFBG09CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLPHOFFBG48CA,玉田段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFBG98CA,金六結段金結小段,146.00,都市：住
RPOOMLLMPHOFFBG38CA,和平段,133.89,都市：住
RPXPMLLJQHOFFBG56CA,艮門一段,34.58,都市：住
RPUNMLNLPHOFFBG98CA,振興段,3123.00,都市：農
RPUNMLNLPHOFFBG98CA,振興段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHOFFAG88CA,南富段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLPHOFFAG88CA,頂寮段,165.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJQHOFFAG18CA,新隘段,40.50,都市：住
RPPNMLMJQHOFFAG18CA,新隘段,67.67,都市：住
RPRQMLMKQHOFFAG78CA,義成三段,.79,都市：住
RPRQMLMKQHOFFAG78CA,義成三段,18.00,都市：住
RPRQMLMKQHOFFAG78CA,義成三段,36.00,都市：住
RPRQMLMKQHOFFAG78CA,義成三段,65.33,都市：住
RPSQMLMKQHOFFAG88CA,義成三段,.79,都市：住
RPSQMLMKQHOFFAG88CA,義成三段,18.00,都市：住
RPSQMLMKQHOFFAG88CA,義成三段,36.00,都市：住
RPSQMLMKQHOFFAG88CA,義成三段,65.24,都市：住
RPUOMLMKQHOFFAG88CA,義成五段,15.00,都市：住
RPTNMLOJQHOFFAG78CA,中華段,24.98,都市：住
RPUOMLMKQHOFFAG88CA,義成五段,92.46,都市：住
RPWOMLMKQHOFFAG09CA,義成五段,15.00,都市：住
RPWOMLMKQHOFFAG09CA,義成五段,92.42,都市：住
RPQPMLMKQHOFFAG58CA,義成五段,15.92,都市：住
RPQPMLMKQHOFFAG58CA,義成五段,98.25,都市：住
RPXNMLKMPHOFFAG98CA,和員段,1954.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFAG98CA,五結段,7.29,都市：住
RPPNMLTLPHOFFAG98CA,五結段,97.00,都市：住
RPPNMLTLPHOFFAG98CA,五結段,79.50,都市：住
RPWNMLNLPHOFFAG09CA,梅花段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLPHOFFAG78CA,北成段,34.00,都市：住
RPPOMLNLPHOFFAG48CA,廣安段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLPHOFFAG48CA,廣安段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHOFFAG58CA,利工段,1023.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLPHOFFAG68CA,香城段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFAG58CA,國姓段,123.49,都市：住
RPSOMLOLPHOFFAG88CA,公正段,91.00,都市：住
RPROMLPLPHOFFAG88CA,羅莊段,34.38,都市：住
RPRNMLPLPHOFFAG78CA,武淵二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLPHOFFAG78CA,武淵二段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLPHOFFAG78CA,武淵二段,91.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFAG38CA,群英段,90.61,都市：其他
RPSNMLLMPHOFFAG58CA,新群二段,355.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMPHOFFAG48CA,光明段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMPHOFFAG48CA,光明段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMPHOFFAG48CA,光明段,7.77,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLMPHOFFAG98CA,聖湖段,109.71,都市：住
RPSNMLTKQHOFFAG66CA,光明段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHOFFAG38CA,義成五段,17.92,都市：住
RPPOMLMKQHOFFAG38CA,義成五段,108.09,都市：住
RPXNMLQLPHOFFAG86CA,南昌段,34.20,都市：住
RPOOMLRJQHOFFAG68CA,大吉二段,103.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRJQHOFFAG68CA,大吉二段,6.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRJQHOFFAG68CA,大吉二段,45.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJQHOFFBG48CA,民生段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLPHOFFAG09CA,復興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLPHOFFAG56CA,國華段,10.14,都市：住
RPOPMLQLPHOFFBG88CA,結龍段,293.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLPHOFFBG66CA,金六結段金結小段,8.51,都市：住
RPUNMLQLPHOFFBG66CA,金六結段金結小段,.48,都市：住
RPPNMLSLPHOFFBG98CA,古結段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLPHOFFBG56CA,珍子滿力段擺厘小段,93.00,都市：住
RPUNMLPLPHOFFBG56CA,珍子滿力段擺厘小段,20.00,都市：住
RPQPMLNLPHOFFBG78CA,新張段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFAG58CA,二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHOFFAG28CA,香和段,18.20,都市：住
RPQNMLKMPHOFFAG28CA,香和段,79.41,都市：住
RPQNMLKMPHOFFAG28CA,香和段,94.62,都市：住
RPQNMLPLPHOFFBG78CA,吉祥一段,1.37,都市：農
RPQNMLPLPHOFFBG78CA,吉祥一段,86.10,都市：農
RPQNMLPLPHOFFBG78CA,吉祥一段,14.40,都市：農
RPSOMLNKQHOFFBG88CA,慈安段,18.99,都市：住
RPPOMLPLPHOFFBG78CA,和睦段,27.83,都市：住
RPPOMLPLPHOFFBG78CA,和睦段,11.92,都市：其他
RPVPMLPLPHOFFBG86CA,坤門五段,5.12,都市：住
RPVPMLPLPHOFFBG86CA,坤門五段,113.57,都市：住
RPROMLOLPHOFFAG88DA,南富段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHOFFAG88DA,南富段,231.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOLPHOFFBG88EA,宜興段,85.76,都市：住
RPPOMLOLPHOFFBG88EA,宜興段,16.76,都市：住
RPSNMLQLPHOFFAG56EA,坪林段,103.64,都市：住
RPPNMLOKQHOFFBG58CA,艮門三段,9.62,都市：商
RPPNMLOKQHOFFBG58CA,艮門三段,6.87,都市：商
RPROMLKMPHOFFAG68EA,東光段,11.00,都市：商
RPROMLKMPHOFFAG68EA,東光段,1.00,都市：住
RPROMLKMPHOFFAG68EA,東光段,.67,都市：住
RPROMLKMPHOFFAG68EA,東光段,1.56,都市：住
RPROMLKMPHOFFAG68EA,東光段,.22,都市：其他
RPPOMLPLPHOFFBG98EA,常興段,1196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFAG98EA,崙埤段,832.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLPHOFFAG98EA,崙埤段,2835.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOLPHOFFBG98EA,中興段,2.60,都市：住
RPQOMLOLPHOFFBG98EA,中興段,14.04,都市：住
RPQOMLOLPHOFFBG98EA,中興段,15.21,都市：住
RPQOMLOLPHOFFBG98EA,中興段,16.37,都市：住
RPWNMLRLQHOFFBG07CA,開蘭三段,209.16,都市：其他
RPWNMLRLQHOFFBG07CA,開蘭三段,474.45,都市：其他
RPPOMLRLQHOFFBG09CA,開蘭三段,176.23,都市：其他
RPPOMLRLQHOFFBG09CA,開蘭三段,23.27,都市：其他
RPXNMLRLQHOFFBG17CA,開蘭三段,176.08,都市：其他
RPSOMLPLPHOFFBG09CA,外大溪段,105.22,都市：住
RPOOMLRLRHOFFAG98CA,蘇新段,41.26,都市：住
RPVNMLPLPHOFFBG66CA,保安段,10.18,非都市： ; 非都市編定：
RPSPMLPLPHOFFBG56CA,振興段,78.73,都市：農
RPWNMLPLPHOFFBG76CA,宜商段,71.22,都市：住
RPXNMLQLPHOFFAG07EA,保安段,80.47,都市：住
RPSNMLPLPHOFFBG98CA,延平段,1.75,都市：農
RPSNMLPLPHOFFBG98CA,延平段,8.62,都市：農
RPSNMLPLPHOFFBG98CA,延平段,.38,都市：農
RPSNMLPLPHOFFBG98CA,延平段,.50,都市：農
RPSNMLPLPHOFFBG98CA,延平段,47.00,都市：農
RPSNMLPLPHOFFBG98CA,延平段,54.00,都市：農
RPSNMLPLPHOFFBG98CA,延平段,32.55,都市：農
RPSNMLPLPHOFFBG98CA,延平段,11.33,都市：農
RPSNMLPLPHOFFBG98CA,延平段,51.51,都市：農
RPSNMLPLPHOFFBG98CA,延平段,85.00,都市：農
RPSNMLPLPHOFFBG98CA,延平段,.25,都市：農
RPSNMLPLPHOFFBG98CA,延平段,17.00,都市：農
RPOOMLTLPHOFFBG09CA,五峰段,15.28,都市：住
RPPOMLQLPHOFFBG88CA,茭白段,121.82,都市：農
RPRNMLLMPHOFFBG58CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHOFFBG58CA,中興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHOFFBG58CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHOFFBG58CA,中興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHOFFBG66CA,壯濱四段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMPHOFFBG58CA,新張段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMPHOFFBG58CA,新張段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMPHOFFBG58CA,新張段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHOFFBG56CA,新福段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJQHOFFBG56CA,新福段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKQHOFFAG68CA,義成五段,15.00,都市：住
RPRPMLMKQHOFFAG68CA,義成五段,92.54,都市：住
RPWPMLMKQHOFFAG56CA,義成五段,92.49,都市：住
RPWPMLMKQHOFFAG56CA,義成五段,15.00,都市：住
RPOPMLMKQHOFFAG38CA,義成五段,14.14,都市：住
RPOPMLMKQHOFFAG38CA,義成五段,15.00,都市：住
RPOPMLMKQHOFFAG38CA,義成五段,78.24,都市：住
RPUPMLMKQHOFFAG98CA,義成五段,15.00,都市：住
RPUPMLMKQHOFFAG98CA,義成五段,92.50,都市：住
RPTOMLMKQHOFFAG78CA,義成五段,15.00,都市：住
RPTOMLMKQHOFFAG78CA,義成五段,92.47,都市：住
RPQOMLMKQHOFFAG48CA,義成五段,6.25,都市：住
RPQOMLMKQHOFFAG48CA,義成五段,17.92,都市：住
RPQOMLMKQHOFFAG48CA,義成五段,105.83,都市：住
RPPOMLLMPHOFFBG58DA,新興一段,58.28,都市：住
RPPOMLLMPHOFFBG58DA,新興一段,58.21,都市：住
RPPOMLLMPHOFFBG58DA,新興一段,3.02,都市：住
RPPOMLLJQHOFFAG18CA,內城段,330.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHOFFAG88CA,公正段,45.50,都市：住
RPXNMLOJQHOFFAG56CA,公正段,24.26,都市：住
RPTPMLQLPHOFFAG66CA,利福段,18.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJQHOFFAG58CA,大隱一段,2887.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHOFFAG78CA,人和一段,2444.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFAG09CA,學新段,800.00,都市：農
RPXNMLTLPHOFFAG17CA,北成段,.57,都市：住
RPXNMLTLPHOFFAG17CA,北成段,3.19,都市：商
RPQOMLTLPHOFFAG56CA,中華段,4.35,都市：商
RPQOMLTLPHOFFAG56CA,中華段,4.61,都市：商
RPQOMLKMPHOFFAG38CA,廣興段,154.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFAG38CA,廣興段,18.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMPHOFFAG98CA,國民二段,96.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMPHOFFAG98CA,國民二段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLPHOFFAG86CA,利工段,106.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQLPHOFFAG86CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLQLPHOFFAG09CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQLPHOFFAG09CA,萬貴段,210.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLPHOFFAG09CA,隆昌段,30.01,都市：住
RPTNMLNJQHOFFAG68CA,鹿安一段,1282.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJQHOFFAG68CA,鹿安一段,8.38,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLPHOFFAG68CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLPHOFFAG56CA,永愛段,67.66,都市：住
RPXNMLLMPHOFFAG09CA,集慶段,12.24,都市：住
RPXNMLLMPHOFFAG09CA,集慶段,16.74,都市：住
RPXNMLLMPHOFFAG09CA,集慶段,94.63,都市：住
RPVOMLQLPHOFFAG76CA,羅莊段,21.17,都市：住
RPVNMLPJQHOFFAG09CA,十六份新段,411.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMPHOFFAG88CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMPHOFFAG88CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMPHOFFAG88CA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJQHOFFAG09CA,新甲段,210.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJQHOFFAG38CA,公正段,23.84,都市：住
RPTNMLQLPHOFFAG09CA,義德段,55.94,都市：住
RPURMLMKQHOFFAG56CA,中華段,30.20,都市：商
RPUNMLLMPHOFFBG88CA,和平段,47.95,都市：住
RPSNMLLMPHOFFBG68CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHOFFBG68CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHOFFBG68CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHOFFBG68CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHOFFBG68CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHOFFBG18CA,新洲子段,1670.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJQHOFFBG68CA,黎明段,62.06,都市：住
RPSPMLLJQHOFFBG68CA,黎明段,23.11,都市：住
RPPOMLLJQHOFFBG28CA,船仔頭段,1734.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLJQHOFFBG09CA,合興段,47.29,都市：住
RPPOMLTKQHOFFAG09CA,保安段,119.73,都市：住
RPUNMLTLPHOFFBG96CA,乾門二段,106.10,都市：住
RPUNMLTLPHOFFBG96CA,乾門二段,1.00,都市：住
RPWNMLQLPHOFFBG86CA,玉田段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLPHOFFBG86CA,玉田段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLPHOFFBG86CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLPHOFFBG76CA,烏石港段,123.99,都市：住
RPTNMLQLPHOFFBG56CA,和平段,48.02,都市：住
RPUOMLTLPHOFFBG07CA,慶安段,84.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLPLPHOFFBG96CA,金六結段七結小段,91.64,都市：住
RPWPMLPLPHOFFBG96CA,金六結段七結小段,2.92,都市：住
RPWPMLPLPHOFFBG96CA,金六結段七結小段,24.24,都市：住
RPWNMLRJQHOFFBG07EA,開蘭三段,135.27,都市：住
RPPQMLNLQHOFFBG88CA,金六結段六結小段,24.36,都市：住
RPPQMLNLQHOFFBG88CA,金六結段六結小段,6.54,都市：住
RPRPMLNLQHOFFBG98CA,金六結段六結小段,26.87,都市：住
RPRPMLNLQHOFFBG98CA,金六結段六結小段,7.21,都市：住
RPTPMLNLQHOFFBG56CA,金六結段六結小段,28.07,都市：住
RPTPMLNLQHOFFBG56CA,金六結段六結小段,7.53,都市：住
RPSPMLNLQHOFFBG09CA,金六結段六結小段,26.87,都市：住
RPSPMLNLQHOFFBG09CA,金六結段六結小段,7.21,都市：住
RPQPMLNLQHOFFBG88CA,金六結段六結小段,26.87,都市：住
RPQPMLNLQHOFFBG88CA,金六結段六結小段,7.21,都市：住
RPWPMLNLQHOFFBG86CA,金六結段六結小段,24.36,都市：住
RPWPMLNLQHOFFBG86CA,金六結段六結小段,6.54,都市：住
RPXPMLNLQHOFFBG96CA,金六結段六結小段,24.36,都市：住
RPXPMLNLQHOFFBG96CA,金六結段六結小段,6.54,都市：住
RPPOMLKKRHOFFBG48DA,坤門三段,83.01,都市：住
RPPNMLQLPHOFFAG88EA,梅山段,460.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHOFFAG66EA,新群一段,2447.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPKQHOFFBG07CA,五峰段,21.16,都市：住
RPPNMLLMPHOFFAG48EA,國民一段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHOFFBG48EA,金六結三段,8.20,都市：住
RPPNMLKMPHOFFBG48EA,金六結三段,.04,都市：住
RPRNMLTLPHOFFBG66CA,深洲段,2317.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLPHOFFAG76EA,季新段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLQHOFFBG78CA,過港段,19.56,都市：住
RPSPMLPKQHOFFBG56CA,五權段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLPHOFFAG98EA,東安段,19.05,都市：住
RPPPMLKMPHOFFBG48CA,深福段,1175.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKMPHOFFBG48CA,深福段,1671.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLPHOFFAG98EA,群英段,85.83,都市：其他
RPPOMLOKQHOFFAG58CA,集慶段,7.68,都市：住
RPSNMLOJQHOFFBG78CA,拔雅林三段,22.44,都市：住
RPUNMLKMPHOFFAG68CA,東城段,661.36,都市：工
RPOOMLQLQHOFFAG78CA,利福段,255.62,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLKMPHOFFAG58CA,季寶段,2842.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHOFFAG28CA,中華段,10.31,都市：商
RPVOMLLLQHOFFAG98CA,維揚段,28.00,都市：住
RPRNMLNJQHOFFAG48CA,頂寮段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKQHOFFAG38CA,群英段,34.02,都市：住
RPRNMLQLPHOFFAG88CA,龍德段,68.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMPHOFFAG18CA,文化段,.40,都市：住
RPPNMLKMPHOFFAG18CA,文化段,2.79,都市：住
RPPNMLKMPHOFFAG18CA,文化段,101.00,都市：住
RPTOMLKMPHOFFAG68CA,季新段,175.52,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLKMPHOFFAG68CA,季新段,1667.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFAG48CA,中原段,77.90,都市：住
RPPOMLKMPHOFFAG28CA,蘇港段,26.96,都市：商
RPPOMLKMPHOFFAG28CA,蘇港段,.02,都市：商
RPTNMLNLQHOFFAG88CA,八仙段,137.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKQHOFFAG78CA,義成五段,15.00,都市：住
RPSPMLMKQHOFFAG78CA,義成五段,92.52,都市：住
RPXPMLMKQHOFFAG66CA,義成三段,.79,都市：住
RPXPMLMKQHOFFAG66CA,義成三段,93.09,都市：住
RPPNMLOKQHOFFAG48CA,學進段,22.50,都市：住
RPXPMLMKQHOFFAG66CA,義成三段,138.97,都市：住
RPPNMLOKQHOFFAG48CA,學進段,91.49,都市：住
RPPOMLLMPHOFFAG38CA,坪林段,89.76,都市：住
RPTNMLLMPHOFFAG88EA,二萬五段,282.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKQHOFFAG56CA,義成五段,1.43,都市：住
RPXOMLMKQHOFFAG56CA,義成五段,15.00,都市：住
RPXOMLMKQHOFFAG56CA,義成五段,90.97,都市：住
RPPQMLKMPHOFFBG58CA,永結段,121.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRJQHOFFBG98CA,枕山一段,138.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLKMPHOFFBG09EA,新金面段,913.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLPHOFFBG17EA,協民段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLPHOFFBG17EA,協民段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
