編號,車位類別,車位價格,車位面積平方公尺
RPORMLQLPHOFFAF88CA,坡道平面,1460000,31.65
RPVRMLQLPHOFFAF96CA,坡道平面,1560000,31.28
RPQUMLTLPHOFFBF17CA,坡道平面,2050000,29.91
RPRUMLTLPHOFFBF27CA,坡道平面,2050000,29.91
RPTNMLKMPHOFFBF58CA,坡道平面,0,
RPRNMLMKPHOFFCF48CA,坡道機械,1650000,36.92
RPPNMLMJPHOFFCF18CA,坡道平面,0,33.68
RPWPMLMJPHOFFCF09CA,坡道平面,0,18.37
RPRSMLMLPHOFFBF98CA,坡道平面,2250000,40.48
RPXUMLRKPHOFFBF57CA,坡道平面,0,16.65
RPPTMLNLPHOFFBF98CA,坡道平面,2200000,46.27
RPSNMLOJPHOFFBF58CA,坡道平面,0,
RPWSMLNLPHOFFBF96CA,坡道平面,2300000,46.27
RPRNMLPJPHOFFBF58CA,坡道平面,0,15.25
RPWPMLOJPHOFFBF56CA,坡道平面,0,13.23
RPSPMLOJPHOFFBF78CA,坡道平面,0,
RPTNMLQKPHOFFBF98CA,坡道平面,1600000,33.84
RPXPMLMJPHOFFBF09CA,坡道平面,0,
RPWSMLPKPHOFFBF07CA,坡道平面,1320000,65.89
RPPRMLPKPHOFFBF88CA,坡道平面,0,26.93
RPUSMLPKPHOFFBF86CA,一樓平面,0,
RPUSMLPKPHOFFBF86CA,一樓平面,0,
RPQOMLMJPHOFFBF28CA,坡道平面,0,21.84
RPQOMLMJPHOFFBF28CA,坡道平面,0,21.84
RPQOMLMJPHOFFBF28CA,坡道平面,0,21.84
RPRNMLMJPHOFFBF28CA,坡道平面,0,
RPTPMLMJPHOFFBF68CA,坡道平面,0,34.76
RPWOMLSJPHOFFDF07CA,坡道平面,0,33.55
RPWOMLMJPHOFFBF88CA,坡道平面,0,13.13
RPWNMLPJPHOFFDF66CA,坡道平面,0,
RPSVMLMJPHOFFDF76CA,坡道平面,0,
RPRPMLQKPHOFFDF56CA,坡道平面,0,
RPRPMLQKPHOFFDF56CA,坡道平面,0,
RPUOMLQKPHOFFDF76CA,坡道機械,0,
RPURMLOJPHOFFEF86CA,坡道機械,500000,15.23
RPVRMLOJPHOFFEF96CA,坡道機械,500000,15.23
RPPUMLPJPHOFFEF76CA,坡道平面,1300000,30.10
RPSUMLPJPHOFFEF07CA,坡道平面,1200000,30.10
RPXUMLPJPHOFFEF57CA,坡道平面,1300000,30.10
RPWRMLOJPHOFFEF07CA,坡道機械,560000,15.23
RPVVMLPJPHOFFEF47CA,坡道平面,1200000,30.10
RPTVMLPJPHOFFEF27CA,坡道平面,1200000,30.10
RPPWMLPJPHOFFEF96CA,坡道平面,1200000,30.10
RPRWMLPJPHOFFEF17CA,坡道平面,1300000,30.10
RPUSMLMKPHOFFEF86CA,坡道平面,0,32.41
RPOUMLLKPHOFFEF98CA,坡道平面,0,17.73
RPUWMLPJPHOFFEF47CA,坡道平面,1200000,26.13
RPOSMLOJPHOFFEF98CA,坡道平面,1300000,30.46
RPTWMLPJPHOFFEF37CA,坡道平面,1300000,30.10
RPVQMLQKPHOFFEF17CA,坡道平面,1400000,47.62
SPPPNLNJPHOFFEF88CA,坡道平面,0,7.49
RPTRMLQKPHOFFEF07CA,坡道平面,0,17.73
RPTRMLQKPHOFFEF07CA,坡道平面,0,17.73
RPUNMLQJQHOFFEF76CA,坡道平面,1300000,25.02
RPVNMLQJQHOFFEF86CA,坡道平面,1300000,23.80
RPOOMLQJQHOFFEF88CA,坡道平面,1300000,25.02
RPWNMLQJQHOFFEF96CA,坡道平面,1300000,25.02
RPUOMLLLPHOFFEF09CA,坡道平面,1300000,25.02
RPWOMLLLPHOFFEF66CA,坡道平面,1300000,25.02
RPSRMLLLPHOFFEF56CA,坡道平面,1300000,25.02
RPVQMLLLPHOFFEF76CA,坡道平面,1300000,25.02
RPURMLLLPHOFFEF76CA,坡道平面,1300000,25.02
RPUNMLMJPHOFFGF09CA,坡道平面,2300000,32.09
RPRPMLNJPHOFFGF09CA,坡道平面,0,35.88
RPRPMLNJPHOFFGF09CA,坡道平面,0,35.88
RPOQMLMJPHOFFGF78CA,坡道平面,0,28.84
RPTOMLNJPHOFFHF66CA,坡道平面,0,
RPROMLNLPHOFFGF56CA,坡道平面,0,26.99
RPOPMLQJQHOFFEF98CA,坡道平面,0,32.22
RPSNMLPJPHOFFHF66CA,坡道機械,1000000,14.31
RPXNMLMJPHOFFHF86CA,坡道平面,0,29.09
RPXNMLMJPHOFFHF86CA,坡道平面,0,29.09
RPOOMLMJPHOFFHF68CA,坡道平面,0,29.09
RPSOMLLJPHOFFHF98CA,坡道平面,2100000,36.39
RPPPMLNKQHOFFGF09CA,坡道平面,0,42.84
RPXOMLSLPHOFFIF87CA,坡道平面,1300000,35.57
RPVOMLSLPHOFFIF67CA,坡道平面,1400000,35.57
RPWOMLSLPHOFFIF77CA,坡道平面,1500000,35.57
RPRNMLPKPHOFFHF66CA,升降機械,1050000,20.32
RPWPMLLKPHOFFHF96CA,坡道平面,3350000,31.32
RPOPMLSLPHOFFIF07CA,坡道平面,1400000,35.57
RPQNMLSLPHOFFIF07CA,坡道平面,1500000,35.57
RPPNMLSLPHOFFIF96CA,坡道平面,1500000,35.57
RPOOMLSLPHOFFIF96CA,坡道平面,1250000,35.57
RPUNMLSLPHOFFIF47CA,坡道平面,1400000,35.57
RPWNMLSLPHOFFIF67CA,坡道平面,1500000,35.57
RPTNMLSLPHOFFIF37CA,坡道平面,1250000,35.57
RPVNMLSLPHOFFIF57CA,坡道平面,1400000,35.57
RPRNMLSLPHOFFIF17CA,坡道平面,1400000,35.57
RPUOMLNJPHOFFIF86CA,坡道機械,0,10.78
RPPNMLNJPHOFFIF88CA,升降平面,0,15.02
RPQOMLNJPHOFFBF48DA,坡道平面,1600000,26.12
RPQOMLNJPHOFFBF48DA,坡道平面,1600000,26.12
RPRQMLOJPHOFFBF88DA,坡道平面,1900000,38.51
RPRNMLMJPHOFFHF98DA,坡道平面,1800000,28.66
RPRPMLMJPHOFFGF09DA,坡道機械,1500000,19.04
RPVQMLOJPHOFFGF17DA,坡道平面,2000000,44.21
RPPSMLOLRHOFFAF66EA,坡道平面,1750000,36.16
RPPSMLOLRHOFFAF66EA,坡道平面,1750000,36.16
RPRRMLLJPHOFFBF78EA,坡道平面,0,
RPPQMLQJQHOFFEF76EA,坡道平面,1300000,25.02
RPWPMLQJQHOFFEF37EA,升降機械,0,10.25
RPWPMLQJQHOFFEF37EA,升降機械,0,10.25
RPTPMLQJQHOFFEF07EA,坡道平面,0,21.77
RPTPMLQJQHOFFEF07EA,坡道平面,0,20.74
RPQNMLQKPHOFFBF88EA,坡道平面,0,32.43
RPWPMLMKQHOFFBF76EA,坡道機械,0,
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94
RPWPMLNJPHOFFIF27DA,坡道平面,1300000,33.20
RPXQMLLKPHOFFEF96DA,坡道平面,1300000,41.28
RPSWMLPJPHOFFEF37DA,坡道平面,1200000,29.20
RPVNMLPJPHOFFDF66DA,坡道平面,1600000,
RPXNMLPKPHOFFCF86DA,坡道平面,2000000,34.84
RPTNMLMLPHOFFEF56EA,坡道平面,0,36.08
RPRSMLMJPHOFFEF56DA,坡道平面,600000,
RPTOMLNJPHOFFGF66DA,坡道機械,1200000,
RPQNMLNJPHOFFBF38DA,坡道平面,1650000,30.30
RPRNMLNJPHOFFBF48DA,坡道平面,1700000,30.30
RPQNMLRJPHOFFIF86DA,坡道平面,1300000,33.20
RPSNMLNJPHOFFBF58DA,坡道平面,1700000,30.30
RPVRMLMJPHOFFBF56DA,坡道平面,1500000,13.13
RPOSMLNJPHOFFBF68DA,坡道平面,1800000,15.85
RPRPMLQJPHOFFBF98DA,坡道機械,1200000,12.37
RPWNMLOJPHOFFCF56DA,坡道平面,0,43.89
RPSRMLOJPHOFFBF09DA,坡道平面,1900000,33.84
RPWOMLTJPHOFFIF67CA,坡道平面,2000000,25.02
RPSNMLSJPHOFFIF07CA,坡道平面,0,35.73
RPTNMLOLPHOFFIF96CA,坡道平面,0,30.26
RPOQMLKKPHOFFAF18DA,坡道平面,1500000,43.99
RPWTMLKKPHOFFAF66DA,坡道平面,1500000,
RPOQMLSKPHOFFHF96CA,坡道機械,0,20.31
RPXNMLNJPHOFFHF96CA,坡道平面,1900000,32.90
RPWQMLOJPHOFFHF27CA,坡道平面,0,
RPTOMLPJPHOFFHF86CA,升降機械,0,15.20
RPRPMLNJPHOFFHF56CA,坡道平面,0,51.20
RPXOMLQJQHOFFEF17CA,坡道平面,950000,34.83
RPWOMLPLPHOFFGF27CA,坡道平面,2400000,26.55
RPVOMLQJQHOFFEF96CA,坡道平面,1150000,37.86
RPORMLMJPHOFFGF88CA,坡道平面,2200000,39.78
RPQOMLMJPHOFFGF78CA,坡道平面,0,
RPQOMLMJPHOFFGF78CA,坡道平面,0,
RPRPMLOJPHOFFGF56CA,坡道平面,0,
RPPUMLNJPHOFFGF76CA,坡道平面,0,49.37
RPTNMLPJPHOFFGF66CA,坡道平面,1900000,30.77
RPXOMLPJPHOFFGF17CA,坡道平面,2100000,26.55
RPVOMLLKPHOFFGF66CA,坡道平面,0,
RPVPMLPKPHOFFGF17CA,坡道機械,0,15.17
RPWTMLMKPHOFFGF37CA,坡道平面,2300000,52.63
RPPOMLQJQHOFFEF98CA,坡道平面,950000,36.13
RPSTMLMKPHOFFGF96CA,坡道平面,0,52.63
RPSTMLMKPHOFFGF96CA,坡道平面,0,48.95
RPTTMLMKPHOFFGF07CA,坡道平面,2000000,52.63
RPPTMLMKPHOFFGF66CA,坡道平面,2100000,48.95
RPOTMLMKPHOFFGF56CA,坡道平面,2200000,52.63
RPQOMLQJQHOFFEF09CA,坡道平面,1300000,25.02
RPXNMLQJQHOFFEF07CA,坡道平面,1300000,25.02
RPROMLQLPHOFFEF66CA,坡道平面,1200000,31.16
RPROMLQLPHOFFEF66CA,坡道平面,1200000,31.16
RPUSMLMKPHOFFGF07CA,坡道平面,2000000,48.95
RPUQMLLLPHOFFEF66CA,坡道平面,1300000,25.02
RPSOMLLLPHOFFEF88CA,坡道平面,1400000,25.02
RPTOMLLLPHOFFEF98CA,坡道平面,1300000,25.02
RPRNMLLLPHOFFEF68CA,坡道平面,1300000,25.02
RPVOMLLLPHOFFEF56CA,坡道平面,1400000,25.02
RPTNMLLLPHOFFEF88CA,坡道平面,1300000,25.02
RPVRMLLLPHOFFEF86CA,坡道平面,1400000,25.02
RPQQMLLLPHOFFEF88CA,坡道平面,1200000,23.80
RPQSMLOJPHOFFEF56CA,坡道平面,1300000,30.46
RPXNMLLLPHOFFEF66CA,坡道平面,1400000,25.02
RPOSMLMJPHOFFEF78CA,坡道平面,0,34.43
RPPWMLNJPHOFFEF76CA,坡道平面,0,31.51
RPTOMLTJPHOFFDF86CA,坡道平面,1980000,37.10
SPTOMLTJPHOFFDF96CA,坡道平面,1880000,37.10
TPTOMLTJPHOFFDF07CA,坡道平面,1980000,37.10
RPVRMLNJPHOFFEF86CA,坡道平面,0,29.20
RPXPMLNJPHOFFEF86CA,坡道平面,0,28.68
RPWONLNJPHOFFEF76CA,坡道平面,0,31.69
RPQQMLNJPHOFFBF58CA,坡道平面,0,4.46
TPUNMLNJPHOFFBF88CA,坡道平面,1550000,24.95
RPUNMLNJPHOFFBF68CA,坡道平面,1450000,23.29
SPUNMLNJPHOFFBF78CA,坡道平面,1550000,24.95
RPTRMLPJPHOFFBF56CA,坡道機械,900000,26.34
RPXSMLLKPHOFFBF76CA,坡道平面,1950000,36.94
RPUOMLLKPHOFFBF68CA,坡道平面,0,30.90
RPXPMLNLPHOFFBF76CA,坡道平面,0,32.15
RPPNMLOJPHOFFBF28CA,坡道平面,2550000,38.24
RPQNMLOJPHOFFBF38CA,坡道平面,2450000,36.99
RPQNMLRLPHOFFBF88CA,坡道平面,1950000,40.14
RPVOMLMLPHOFFBF98CA,坡道平面,0,43.50
RPSRMLMLPHOFFBF98CA,坡道平面,1100000,39.35
RPUOMLOJPHOFFBF88CA,坡道平面,0,
RPWQMLOJPHOFFBF66CA,坡道平面,0,22.15
RPUPMLMJPHOFFCF88CA,坡道平面,0,
RPUPMLOJPHOFFCF09CA,坡道機械,0,
RPSRMLTKPHOFFBF96CA,坡道平面,2000000,35.81
RPTNMLPJPHOFFCF88CA,坡道平面,0,
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09
RPQNMLNJPHOFFCF38CA,坡道平面,850000,33.97
RPPOMLNJPHOFFCF38CA,坡道平面,2100000,18.37
RPTPMLPJPHOFFCF09CA,坡道平面,0,31.69
RPRNMLTLPHOFFCF66CA,坡道平面,0,
RPTNMLQKPHOFFCF09CA,坡道平面,2050000,27.53
RPVNMLQKPHOFFCF66CA,坡道平面,2000000,27.53
RPPRMLQLPHOFFAF98CA,坡道平面,1460000,31.65
RPPPMLMLPHOFFAF38CA,坡道平面,2300000,51.67
RPXOMLMLPHOFFAF09CA,坡道平面,2400000,51.67
RPOPMLMLPHOFFAF28CA,坡道平面,2400000,44.58
RPQPMLOJPHOFFAF48CA,坡道平面,0,29.15
RPQRMLMJPHOFFAF48CA,坡道機械,1750000,17.56
RPTPMLNJPHOFFAF68CA,坡道平面,1950000,21.29
RPWRMLNJPHOFFAF56CA,坡道平面,2000000,24.71
RPURMLMJPHOFFAF88CA,坡道平面,2500000,43.82
RPURMLMJPHOFFAF88CA,坡道平面,2500000,43.82
RPPNMLOJPHOFFAF18CA,坡道平面,1700000,22.06
RPORMLNJPHOFFAF38CA,升降機械,0,13.23
RPWOMLPJPHOFFAF09CA,坡道平面,0,
RPXQMLOJPHOFFAF66CA,坡道機械,580000,25.41
RPWOMLPLPHOFFCF86CA,坡道平面,2280000,47.61
RPVNMLMLPHOFFCF98CA,坡道平面,0,25.84
RPTRMLMLPHOFFBF09CA,坡道平面,1500000,39.35
RPWPMLPJPHOFFCF76CA,升降機械,1800000,11.89
RPVPMLPJPHOFFCF66CA,升降機械,1400000,11.89
RPSNMLPJPHOFFCF78CA,其他,0,20.11
RPQNMLPJPHOFFCF58CA,坡道平面,0,34.64
RPTQMLTLPHOFFBF07CA,升降機械,1200000,18.20
RPQQMLMJQHOFFBF58CA,坡道平面,2000000,34.57
RPXUMLTLPHOFFBF87CA,坡道平面,1200000,36.71
RPXUMLTLPHOFFBF87CA,坡道平面,1200000,36.71
RPXUMLTLPHOFFBF87CA,坡道平面,1200000,36.71
RPPOMLTKPHOFFBF98CA,坡道平面,2100000,27.16
RPTOMLTKPHOFFBF76CA,坡道平面,2100000,27.16
RPWQMLTJPHOFFBF17CA,坡道平面,0,35.29
RPQRMLPJPHOFFBF88CA,坡道平面,0,31.38
RPPOMLQJPHOFFBF58CA,坡道機械,0,16.54
RPPOMLQJPHOFFBF58CA,坡道機械,0,16.54
RPRRMLPJPHOFFBF98CA,坡道平面,0,35.04
RPRRMLPJPHOFFBF98CA,坡道平面,0,35.04
RPSNMLRJPHOFFBF88CA,一樓平面,0,
RPORMLPJPHOFFBF68CA,坡道平面,0,27.57
RPOPMLKKPHOFFBF08CA,坡道平面,0,34.08
RPOPMLKKPHOFFBF08CA,坡道平面,0,34.08
RPROMLKKPHOFFDF48CA,坡道平面,1900000,36.09
RPQRMLNJPHOFFBF68CA,坡道平面,0,19.56
RPWOMLLKPHOFFDF09CA,坡道平面,2200000,23.03
RPXOMLLKPHOFFDF56CA,坡道平面,2300000,23.03
RPQNMLNKQHOFFDF68CA,坡道平面,0,
RPVOMLLKPHOFFDF98CA,坡道平面,2200000,23.03
RPOPNLNJPHOFFEF68CA,坡道平面,880000,34.59
RPVONLNJPHOFFEF66CA,坡道平面,1300000,29.02
RPPOMLTKPHOFFDF56CA,坡道平面,1850000,35.86
RPUNMLQKPHOFFDF66CA,坡道平面,1650000,56.17
RPUVMLNJPHOFFEF17CA,坡道平面,0,32.43
RPXONLPJPHOFFEF07CA,坡道平面,0,34.62
RPUTMLSJPHOFFEF47CA,坡道平面,0,37.21
RPRNMLPJPHOFFEF88CA,坡道平面,0,28.33
RPSQMLPJPHOFFEF66CA,坡道平面,0,28.68
RPVPMLMKPHOFFEF66CA,坡道平面,800000,27.66
RPRRMLPKPHOFFEF76CA,坡道平面,950000,34.83
RPPPMLLLPHOFFEF68CA,坡道平面,1300000,25.02
RPORMLPKPHOFFEF09CA,坡道平面,950000,34.83
RPTRMLPKPHOFFEF96CA,坡道平面,1350000,37.86
RPXRMLPKPHOFFEF37CA,坡道平面,1350000,34.83
RPPRMLLLPHOFFEF88CA,坡道平面,1300000,25.02
RPQRMLLLPHOFFEF98CA,坡道平面,1400000,25.02
RPRRMLLLPHOFFEF09CA,坡道平面,1300000,25.02
RPQSMLLLPHOFFEF09CA,坡道平面,1300000,25.02
RPRQMLLLPHOFFEF98CA,坡道平面,1300000,25.02
RPXRMLLLPHOFFEF07CA,坡道平面,1300000,25.02
RPRSMLLLPHOFFEF56CA,坡道平面,1300000,25.02
RPUPMLQKPHOFFGF17CA,坡道平面,0,
RPWNMLPJPHOFFGF96CA,升降平面,0,35.82
RPTNMLSJPHOFFGF96CA,坡道平面,0,39.37
RPQNMLPJPHOFFGF98CA,坡道平面,2360000,31.31
RPQPMLPJPHOFFHF66CA,坡道平面,0,43.49
RPXNMLOJPHOFFHF07CA,坡道平面,0,29.80
RPRQMLSKPHOFFHF27CA,升降機械,0,7.92
RPSOMLMKPHOFFHF56CA,坡道平面,0,34.56
RPWOMLPJPHOFFHF17CA,坡道平面,0,30.30
RPWRMLRJQHOFFEF47CA,坡道平面,1550000,25.02
RPXRMLRJQHOFFEF57CA,坡道平面,1300000,25.02
RPXNMLOKQHOFFHF27CA,一樓平面,0,28.66
RPXNMLOKQHOFFHF27CA,一樓平面,0,28.66
RPXRMLLJQHOFFHF27CA,坡道平面,0,23.84
RPXOMLQKPHOFFHF47CA,坡道平面,0,
RPOOMLKKPHOFFIF68CA,升降機械,0,
RPOOMLKKPHOFFIF68CA,升降機械,0,
RPWNMLOJPHOFFIF07CA,坡道機械,0,24.36
RPXPMLNJPHOFFIF27CA,坡道平面,0,33.74
RPORMLOJPHOFFBF68DA,坡道平面,1900000,33.84
RPTQMLPJPHOFFBF56DA,坡道平面,1900000,33.84
RPPOMLPJPHOFFCF68DA,坡道平面,1000000,
RPQNMLQJPHOFFEF98DA,坡道平面,1300000,21.04
RPRNMLQJPHOFFDF98DA,坡道平面,1300000,37.82
RPPNMLRJPHOFFDF88DA,坡道平面,2000000,29.09
RPXPMLOJPHOFFGF27DA,坡道平面,1500000,
RPUOMLKKPHOFFGF56DA,坡道平面,2000000,25.23
RPQPMLKKPHOFFHF98DA,坡道機械,1500000,17.04
RPXOMLNJPHOFFIF27DA,坡道平面,0,26.32
RPRQMLPJPHOFFGF86DA,坡道平面,1800000,
RPXPMLKKPHOFFEF86EA,升降機械,0,21.48
RPVQMLQLPHOFFBF17EA,坡道平面,0,
RPXNMLMKQHOFFAF56EA,坡道平面,0,44.98
RPTOMLSJPHOFFHF37EA,坡道平面,2300000,20.22
RPXNMLSJQHOFFEF47EA,坡道平面,1030000,24.57
RPXPMLPJPHOFFBF96EA,坡道平面,1800000,25.62
RPSOMLPJPHOFFBF98EA,坡道平面,0,
RPTOMLPJPHOFFBF09EA,坡道平面,0,
RPOQMLPJPHOFFBF78EA,坡道平面,2150000,28.91
RPPQMLPJPHOFFBF88EA,坡道平面,2050000,28.91
RPOPMLPJPHOFFIF76EA,坡道平面,0,37.94
RPXNMLPJPHOFFIF37DA,坡道平面,0,33.28
RPXPMLSKPHOFFGF77DA,坡道機械,1050000,24.79
RPWQMLLKPHOFFGF07DA,坡道平面,2000000,49.23
RPVOMLKKPHOFFGF66DA,坡道平面,2000000,34.99
RPVOMLKKPHOFFGF66DA,坡道平面,2000000,34.99
RPSNMLSJPHOFFDF66DA,坡道機械,1300000,20.41
RPPQMLLKPHOFFCF58DA,坡道平面,1800000,29.80
RPUNMLSJPHOFFHF27DA,升降機械,1100000,
RPPTMLOJPHOFFBF98DA,坡道平面,1400000,
RPQNMLQJPHOFFCF78DA,坡道平面,1000000,30.04
RPQTMLOJPHOFFBF09DA,坡道平面,1500000,29.11
RPQTMLOJPHOFFBF09DA,坡道平面,1500000,27.11
RPSPMLQJPHOFFBF09DA,坡道平面,2000000,41.60
RPSPMLQJPHOFFBF09DA,坡道平面,2000000,41.60
RPPNMLSJPHOFFBF78DA,坡道平面,1500000,26.45
RPPNMLSJPHOFFBF78DA,坡道平面,1500000,26.45
RPQRMLLKPHOFFBF68DA,坡道平面,1700000,20.25
RPROMLKKPHOFFBF38DA,坡道平面,950000,33.80
RPROMLKKPHOFFBF38DA,坡道平面,950000,33.80
RPWPMLPJPHOFFIF37CA,坡道平面,0,29.69
RPPOMLPJPHOFFAF48DA,坡道平面,1500000,18.99
RPOOMLPJPHOFFAF38DA,坡道平面,1800000,38.12
RPVOMLKKPHOFFIF76CA,坡道平面,0,19.13
RPQWMLSKPHOFFIF87CA,坡道平面,0,
RPVVMLSKPHOFFIF28CA,坡道平面,0,
RPSNMLOLPHOFFHF76CA,坡道平面,0,36.14
RPSNMLOLPHOFFHF76CA,坡道平面,0,36.14
RPTNMLOLPHOFFHF86CA,坡道平面,0,36.14
RPTNMLOLPHOFFHF86CA,坡道平面,0,36.14
RPSPMLMKPHOFFHF66CA,坡道平面,1600000,32.29
RPXOMLPLPHOFFHF47CA,坡道平面,2500000,42.57
RPPPMLPJPHOFFHF56CA,坡道機械,0,25.27
RPOSMLRJQHOFFEF76CA,坡道平面,1300000,25.02
RPWOMLTLPHOFFHF77CA,坡道平面,2000000,19.85
RPRNMLNKQHOFFEF88CA,坡道平面,430000,49.57
RPVRMLRJQHOFFEF37CA,坡道平面,1200000,23.80
RPPNMLSKPHOFFGF66CA,坡道機械,1000000,15.67
SPPNMLSKPHOFFGF76CA,坡道機械,850000,15.67
RPTRMLRJQHOFFEF17CA,坡道平面,1300000,25.02
RPRRMLKKPHOFFAF58DA,坡道平面,1500000,29.42
RPORMLLLPHOFFEF78CA,坡道平面,1400000,25.02
RPWQMLLLPHOFFEF86CA,坡道平面,1300000,25.02
RPXQMLLLPHOFFEF96CA,坡道平面,1400000,25.02
RPUNMLLKPHOFFGF09CA,坡道平面,2100000,30.00
RPWNMLLLPHOFFEF56CA,坡道平面,1300000,25.02
RPQOMLLLPHOFFEF68CA,坡道平面,1300000,25.02
RPOSMLLLPHOFFEF88CA,坡道平面,1300000,25.02
RPOPMLLLPHOFFEF58CA,坡道平面,1300000,25.02
RPTRMLLLPHOFFEF66CA,坡道平面,1300000,25.02
RPRNMLQKPHOFFEF09CA,坡道平面,1950000,34.17
RPVNMLLLPHOFFEF09CA,坡道平面,1300000,25.02
RPOOMLLLPHOFFEF48CA,坡道平面,1300000,25.02
RPXOMLLLPHOFFEF76CA,坡道平面,1300000,23.80
RPSRNLPJPHOFFEF86CA,坡道平面,0,39.20
RPRNMLRJPHOFFEF09CA,坡道平面,0,35.17
RPVNMLQKPHOFFEF86CA,坡道平面,2050000,37.94
RPQSMLRKPHOFFDF86CA,坡道平面,0,
RPSPMLLJQHOFFDF78CA,坡道平面,0,18.99
RPSPMLLJQHOFFDF78CA,坡道平面,0,18.99
RPQNMLOLPHOFFDF78CA,坡道平面,0,33.07
RPROMLTJPHOFFBF09CA,坡道平面,0,26.52
RPVOMLPJPHOFFDF66CA,坡道平面,0,37.36
RPXNMLLKPHOFFBF88CA,坡道平面,0,49.01
RPWPMLKKPHOFFBF88CA,坡道平面,0,11.60
RPWPMLKKPHOFFBF88CA,坡道平面,0,11.60
RPWPMLKKPHOFFBF88CA,坡道平面,0,21.58
RPWNMLPJPHOFFBF09CA,坡道平面,0,41.78
RPWOMLMKPHOFFBF98CA,坡道平面,2000000,35.02
RPRRMLOJPHOFFBF88CA,坡道平面,0,
RPOTMLOJPHOFFBF78CA,升降機械,0,15.81
RPPOMLNLPHOFFBF48CA,坡道平面,2000000,21.65
RPPOMLNLPHOFFBF48CA,坡道平面,2000000,21.65
RPORMLQLPHOFFBF98CA,坡道平面,0,
RPWPMLMLPHOFFBF56CA,坡道平面,0,23.19
RPUPMLLKPHOFFDF98CA,坡道平面,0,29.90
RPTOMLTJPHOFFCF76CA,坡道平面,0,34.68
RPWNMLNLPHOFFBF09CA,坡道平面,2000000,21.65
RPWNMLNLPHOFFBF09CA,坡道平面,2000000,21.65
RPUNMLRKPHOFFCF66CA,坡道平面,0,44.06
RPUNMLRKPHOFFCF66CA,坡道平面,0,44.06
RPTNMLMJQHOFFAF48CA,坡道平面,2000000,38.02
RPVOMLMJQHOFFAF78CA,坡道平面,2200000,38.02
RPVOMLMJQHOFFAF78CA,坡道平面,2200000,38.02
RPVNMLMJQHOFFAF68CA,坡道平面,2100000,38.02
RPPOMLMJQHOFFAF18CA,坡道平面,2200000,38.02
RPXNMLMJQHOFFAF88CA,坡道平面,1950000,32.48
RPXNMLMJQHOFFAF88CA,坡道平面,2000000,38.02
RPROMLMJQHOFFAF38CA,坡道平面,2200000,38.02
RPTOMLMJQHOFFAF58CA,坡道平面,2000000,38.02
RPQOMLMJQHOFFAF28CA,坡道平面,2000000,38.02
RPTNMLLKPHOFFAF38CA,坡道平面,1850000,41.68
RPSOMLPJPHOFFAF68CA,坡道機械,0,14.17
RPORMLPJPHOFFAF58CA,坡道平面,1750000,38.35
RPORMLPJPHOFFAF58CA,坡道平面,1700000,38.35
RPQNMLQJPHOFFAF48CA,坡道平面,0,34.53
RPPRMLPJPHOFFAF68CA,坡道平面,1700000,38.35
RPPRMLPJPHOFFAF68CA,坡道平面,1800000,38.35
RPXOMLMJQHOFFAF98CA,坡道平面,2300000,38.02
RPRRMLQLPHOFFAF56CA,坡道平面,1380000,31.65
RPWQMLQLPHOFFAF96CA,坡道平面,2500000,41.00
RPVQMLQLPHOFFAF86CA,坡道平面,2400000,41.00
RPSRMLQLPHOFFAF66CA,坡道平面,2500000,41.00
RPWRMLQLPHOFFAF07CA,坡道平面,2500000,41.00
RPTRMLQLPHOFFAF76CA,坡道平面,2500000,41.00
RPRNMLLKPHOFFCF38CA,其他,0,22.50
RPROMLMKPHOFFCF58CA,坡道平面,0,35.28
RPPOMLSKPHOFFBF88CA,坡道平面,2050000,16.17
RPQTMLTLPHOFFBF07CA,坡道平面,0,32.43
RPQPMLPJPHOFFCF78CA,坡道平面,1020000,39.15
RPQPMLPJPHOFFCF78CA,坡道平面,940000,36.06
RPWOMLMLPHOFFBF09CA,坡道平面,0,38.35
RPWSMLLKPHOFFBF66CA,坡道平面,2400000,42.84
RPOOMLKMPHOFFBF18CA,坡道平面,0,
RPQNMLLJQHOFFBF18CA,坡道平面,1900000,29.91
RPWNMLSKPHOFFCF96CA,坡道平面,0,36.92
RPVPMLKKPHOFFBF78CA,坡道平面,0,
RPRNMLSJPHOFFBF88CA,坡道平面,1650000,40.12
RPWOMLKKPHOFFBF78CA,坡道平面,1400000,35.01
RPWOMLKKPHOFFBF78CA,坡道平面,1400000,35.01
RPTPMLTJPHOFFBF76CA,坡道平面,0,21.63
RPVOMLNLPHOFFDF66CA,坡道平面,565000,33.73
RPVOMLNLPHOFFDF66CA,坡道平面,565000,33.73
RPXOMLQJPHOFFBF76CA,坡道平面,0,23.18
RPWOMLNLPHOFFDF76CA,坡道平面,565000,33.73
RPWOMLNLPHOFFDF76CA,坡道平面,565000,33.73
